"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060425","lung morphogenesis","2/37","68/29008",0.00342000566001835,0.0320968445632738,0.0185198167460605,"15901/114142",2
"GO:0044770","cell cycle phase transition","4/37","492/29008",0.00346687301477081,0.0323636284091637,0.0186737505050925,"12313/12704/234779/15902",4
"GO:0034765","regulation of ion transmembrane transport","4/37","497/29008",0.00359410669723808,0.033373847902925,0.019256645183754,"12313/320790/234779/13167",4
"GO:0072593","reactive oxygen species metabolic process","3/37","244/29008",0.00369850351660004,0.0341624930085951,0.0197116918724057,"14063/234779/58801",3
"GO:0032922","circadian regulation of gene expression","2/37","71/29008",0.00372182814064834,0.034197949669308,0.0197321502965208,"15901/15902",2
"GO:0072359","circulatory system development","6/37","1198/29008",0.00379946223955763,0.0347294595334565,0.0200388304520529,"240725/22341/320790/15901/15902/14595",6
"GO:0009880","embryonic pattern specification","2/37","72/29008",0.00382510267906285,0.0347826694391467,0.0200695324639131,"13641/18424",2
"GO:0001885","endothelial cell development","2/37","74/29008",0.00403563207061179,0.036507908680019,0.021064992142857,"14063/15901",2
"GO:0034764","positive regulation of transmembrane transport","3/37","253/29008",0.00409260275451733,0.036833424790656,0.0212528143041602,"12313/234779/13167",3
"GO:0001775","cell activation","6/37","1219/29008",0.00413674016369643,0.0369073844695073,0.0212954888946865,"12890/13641/320790/14063/234779/15902",6
"GO:0048663","neuron fate commitment","2/37","75/29008",0.00414288019401307,0.0369073844695073,0.0212954888946865,"18424/15902",2
"GO:0010001","glial cell differentiation","3/37","255/29008",0.00418351809767442,0.0370811831384778,0.0213957703878936,"18991/18424/15902",3
"GO:0019318","hexose metabolic process","3/37","256/29008",0.00422943474963366,0.0372997888723974,0.0215219054702332,"21786/58801/14595",3
"GO:0061024","membrane organization","5/37","857/29008",0.00442841202760007,0.0384768094600976,0.0222010440549491,"12313/12890/14063/234779/58801",5
"GO:0002274","myeloid leukocyte activation","3/37","261/29008",0.00446363275807055,0.0384768094600976,0.0222010440549491,"12890/14063/234779",3
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/37","78/29008",0.00447251802271219,0.0384768094600976,0.0222010440549491,"240725/29875",2
"GO:0071277","cellular response to calcium ion","2/37","78/29008",0.00447251802271219,0.0384768094600976,0.0222010440549491,"29875/234779",2
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/37","78/29008",0.00447251802271219,0.0384768094600976,0.0222010440549491,"14063/234779",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/37","1249/29008",0.00465674171357348,0.0397033152628179,0.0229087355122692,"18991/13592/320790/18424/14063/380928",6
"GO:0002064","epithelial cell development","3/37","266/29008",0.00470557810522286,0.0397033152628179,0.0229087355122692,"14063/15901/14595",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/37","266/29008",0.00470557810522286,0.0397033152628179,0.0229087355122692,"22341/29875/234779",3
"GO:0060541","respiratory system development","3/37","266/29008",0.00470557810522286,0.0397033152628179,0.0229087355122692,"320790/15901/114142",3
"GO:0051254","positive regulation of RNA metabolic process","7/37","1677/29008",0.00475265766808506,0.039908680418609,0.0230272308068387,"18991/13592/320790/18424/14063/15902/380928",7
"GO:0060341","regulation of cellular localization","5/37","875/29008",0.00483391225878869,0.0403725655555645,0.0232948916266025,"12313/29875/320790/58801/13167",5
"GO:0001525","angiogenesis","4/37","541/29008",0.00485390959101089,0.0403725655555645,0.0232948916266025,"240725/22341/15901/14595",4
"GO:0051493","regulation of cytoskeleton organization","4/37","542/29008",0.0048855768868347,0.0404442803603533,0.0233362709291707,"29875/14063/15901/70292",4
"GO:0051223","regulation of protein transport","4/37","547/29008",0.00504600915131052,0.0414758898313305,0.0239315075829899,"22341/14063/13121/58801",4
"GO:0005996","monosaccharide metabolic process","3/37","273/29008",0.00505745893099985,0.0414758898313305,0.0239315075829899,"21786/58801/14595",3
"GO:0010975","regulation of neuron projection development","4/37","550/29008",0.00514395533724747,0.0417885231356426,0.0241118963901563,"13631/29875/12704/15901",4
"GO:0050766","positive regulation of phagocytosis","2/37","84/29008",0.00516701397175751,0.0417885231356426,0.0241118963901563,"14063/234779",2
"GO:2001259","positive regulation of cation channel activity","2/37","84/29008",0.00516701397175751,0.0417885231356426,0.0241118963901563,"12313/234779",2
"GO:0048878","chemical homeostasis","6/37","1280/29008",0.00524364635909575,0.0422137585330873,0.0243572563855631,"12313/320790/14063/234779/13167/17748",6
"GO:0007605","sensory perception of sound","3/37","280/29008",0.00542486833834093,0.0434732599716362,0.0250839862604373,"195208/68955/320790",3
"GO:0007049","cell cycle","7/37","1722/29008",0.00548888483596165,0.0437302755563209,0.0252322837517953,"12313/29875/12704/213391/234779/21376/15902",7
"GO:0021675","nerve development","2/37","87/29008",0.00553169297635513,0.0437302755563209,0.0252322837517953,"240725/320790",2
"GO:0060411","cardiac septum morphogenesis","2/37","87/29008",0.00553169297635513,0.0437302755563209,0.0252322837517953,"320790/15902",2
"GO:0007267","cell-cell signaling","7/37","1728/29008",0.00559323916533061,0.0440185414132521,0.0253986125893229,"12313/195208/12890/240725/320790/14063/13167",7
"GO:1901019","regulation of calcium ion transmembrane transporter activity","2/37","89/29008",0.00578120782003647,0.0451503330624007,0.02605165416466,"12313/234779",2
"GO:0045055","regulated exocytosis","3/37","288/29008",0.00586402197978173,0.0451503330624007,0.02605165416466,"12313/12890/14063",3
"GO:0045165","cell fate commitment","3/37","288/29008",0.00586402197978173,0.0451503330624007,0.02605165416466,"13592/18424/15902",3
"GO:0061448","connective tissue development","3/37","288/29008",0.00586402197978173,0.0451503330624007,0.02605165416466,"240725/13592/15902",3
"GO:0030335","positive regulation of cell migration","4/37","571/29008",0.00586568429528624,0.0451503330624007,0.02605165416466,"22341/29875/14063/234779",4
"GO:0045665","negative regulation of neuron differentiation","2/37","90/29008",0.0059078740587623,0.0452765020660604,0.0261244534338282,"12704/15902",2
"GO:0046649","lymphocyte activation","5/37","922/29008",0.0060172144264503,0.0458431283491893,0.026451395694659,"13641/320790/14063/234779/15902",5
"GO:0044262","cellular carbohydrate metabolic process","3/37","291/29008",0.00603405279126082,0.0458431283491893,0.026451395694659,"21786/58801/14595",3
"GO:0070201","regulation of establishment of protein localization","4/37","577/29008",0.00608372171391596,0.0460212569307004,0.0265541755389617,"22341/14063/13121/58801",4
"GO:0023061","signal release","4/37","580/29008",0.00619474873978847,0.0466600173318831,0.0269227390452971,"12313/12890/320790/14063",4
"GO:0032880","regulation of protein localization","5/37","931/29008",0.00626528548577699,0.0469896411433274,0.0271129313419589,"22341/29875/14063/13121/58801",5
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/37","93/29008",0.00629546886017727,0.0470150972323877,0.0271276194557247,"240725/29875",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/37","1772/29008",0.00640520525132716,0.047504774441776,0.0274101622510053,"18991/13592/320790/18424/14063/15902/380928",7
"GO:0050708","regulation of protein secretion","3/37","298/29008",0.00644224291575082,0.047504774441776,0.0274101622510053,"22341/14063/13121",3
"GO:0050769","positive regulation of neurogenesis","3/37","298/29008",0.00644224291575082,0.047504774441776,0.0274101622510053,"13631/22341/15902",3
"GO:0071774","response to fibroblast growth factor","2/37","95/29008",0.00656016293086906,0.0481719077141222,0.0277950968486943,"240725/29875",2
"GO:0045765","regulation of angiogenesis","3/37","302/29008",0.00668274294333661,0.048867557773149,0.0281964855767097,"240725/22341/15901",3
"GO:0002718","regulation of cytokine production involved in immune response","2/37","97/29008",0.0068298647741981,0.0491018378093121,0.0283316647008896,"14063/234779",2
"GO:0051781","positive regulation of cell division","2/37","97/29008",0.0068298647741981,0.0491018378093121,0.0283316647008896,"22341/12704",2
"GO:0072655","establishment of protein localization to mitochondrion","2/37","97/29008",0.0068298647741981,0.0491018378093121,0.0283316647008896,"12313/58801",2
"GO:2000147","positive regulation of cell motility","4/37","597/29008",0.00684958534737538,0.0491018378093121,0.0283316647008896,"22341/29875/14063/234779",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/37","598/29008",0.00688948148765323,0.0491018378093121,0.0283316647008896,"13641/240725/22341/29875",4
"GO:0034762","regulation of transmembrane transport","4/37","598/29008",0.00688948148765323,0.0491018378093121,0.0283316647008896,"12313/320790/234779/13167",4
"GO:1901342","regulation of vasculature development","3/37","306/29008",0.00692855272986623,0.0491018378093121,0.0283316647008896,"240725/22341/15901",3
"GO:0002690","positive regulation of leukocyte chemotaxis","2/37","98/29008",0.00696658553533829,0.0491018378093121,0.0283316647008896,"22341/14063",2
"GO:0043299","leukocyte degranulation","2/37","98/29008",0.00696658553533829,0.0491018378093121,0.0283316647008896,"12890/14063",2
"GO:0019932","second-messenger-mediated signaling","3/37","308/29008",0.00705345803459806,0.049364836852809,0.0284834146363187,"12313/234779/17748",3
"GO:0007167","enzyme linked receptor protein signaling pathway","5/37","960/29008",0.00711393656863874,0.049364836852809,0.0284834146363187,"13641/240725/22341/29875/15901",5
"GO:0050954","sensory perception of mechanical stimulus","3/37","309/29008",0.00711641237821121,0.049364836852809,0.0284834146363187,"195208/68955/320790",3
"GO:0051402","neuron apoptotic process","3/37","309/29008",0.00711641237821121,0.049364836852809,0.0284834146363187,"12704/58801/17748",3
"GO:0030334","regulation of cell migration","5/37","963/29008",0.0072061210813609,0.0497903247944424,0.0287289203492299,"240725/22341/29875/14063/234779",5
