"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150105","protein localization to cell-cell junction","2/73","24/29008",0.00166329402124282,0.0207404650819608,0.0148500769162308,"12562/109620",2
"GO:0048729","tissue morphogenesis","7/73","688/29008",0.00172152336582504,0.0212979500867999,0.0152492335970859,"22420/18590/15110/22323/21420/109620/20319",7
"GO:0009798","axis specification","3/73","94/29008",0.00173924580170933,0.0212979500867999,0.0152492335970859,"12591/22420/23872",3
"GO:0055072","iron ion homeostasis","3/73","94/29008",0.00173924580170933,0.0212979500867999,0.0152492335970859,"71996/53945/227358",3
"GO:0001829","trophectodermal cell differentiation","2/73","25/29008",0.00180498966875529,0.0217129639564975,0.0155463816051926,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/73","25/29008",0.00180498966875529,0.0217129639564975,0.0155463816051926,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/73","25/29008",0.00180498966875529,0.0217129639564975,0.0155463816051926,"227358/14077",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/73","208/29008",0.00189940899258599,0.0226232134066777,0.0161981159946924,"22323/54324/11867/66214",4
"GO:0045445","myoblast differentiation","3/73","97/29008",0.00190278371929025,0.0226232134066777,0.0161981159946924,"171170/16852/18810",3
"GO:0061484","hematopoietic stem cell homeostasis","2/73","26/29008",0.0019522277250038,0.0230769115470102,0.0165229617613647,"54324/14766",2
"GO:0009913","epidermal cell differentiation","4/73","210/29008",0.00196664972734374,0.0231137855886089,0.0165493634043263,"21420/109620/18810/22695",4
"GO:0010035","response to inorganic substance","6/73","520/29008",0.00198986490823759,0.0232529927848335,0.0166490351119307,"53945/12606/17752/11513/56012/18810",6
"GO:0045216","cell-cell junction organization","4/73","213/29008",0.00207057698043243,0.0239571359440855,0.0171531983519356,"12562/12739/109620/18810",4
"GO:0032370","positive regulation of lipid transport","3/73","100/29008",0.00207560805973992,0.0239571359440855,0.0171531983519356,"100017/227358/14077",3
"GO:0009887","animal organ morphogenesis","9/73","1131/29008",0.00208526660051209,0.0239571359440855,0.0171531983519356,"12591/22420/13710/18590/53945/15110/21420/109620/20319",9
"GO:0001932","regulation of protein phosphorylation","9/73","1133/29008",0.00211034358630456,0.0241097912513565,0.0172624988447494,"12562/18590/19116/12739/54324/66214/14739/18810/20319",9
"GO:0001704","formation of primary germ layer","3/73","102/29008",0.00219607329767692,0.0249498327430516,0.0178639646612198,"15110/23872/20319",3
"GO:0060713","labyrinthine layer morphogenesis","2/73","28/29008",0.00226321909473881,0.0255706245786788,0.0183084487396434,"14622/13984",2
"GO:0032270","positive regulation of cellular protein metabolic process","10/73","1376/29008",0.00228156033814573,0.0256362136896045,0.0183554102392175,"12562/74048/18590/19116/12739/54324/66214/14739/17886/20319",10
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/73","104/29008",0.00232079907700003,0.0259346126364211,0.0185690625027728,"83554/74499/20319",3
"GO:0043542","endothelial cell migration","4/73","221/29008",0.00236618673841679,0.0261559561084451,0.0187275434033443,"12562/14181/66214/17886",4
"GO:0055001","muscle cell development","4/73","221/29008",0.00236618673841679,0.0261559561084451,0.0187275434033443,"16669/21955/18810/226101",4
"GO:0032101","regulation of response to external stimulus","8/73","936/29008",0.00240569534976816,0.0264497150014832,0.0189378734098897,"12562/18590/12606/20710/20350/12739/13057/22695",8
"GO:0061138","morphogenesis of a branching epithelium","4/73","226/29008",0.0025650212505843,0.0280506334622722,0.0200841236113862,"22420/18590/21420/20319",4
"GO:0035282","segmentation","3/73","108/29008",0.00258323664002849,0.0280995687705226,0.0201191610653954,"12591/20350/20319",3
"GO:0051495","positive regulation of cytoskeleton organization","4/73","227/29008",0.00260612262798745,0.0281985226149965,0.0201900115596243,"22323/54324/11867/66214",4
"GO:0003002","regionalization","5/73","379/29008",0.0026918846390441,0.0289731794044484,0.0207446622321903,"12591/20350/23872/20319/14766",5
"GO:0045109","intermediate filament organization","2/73","31/29008",0.00277057709392319,0.0295095320680881,0.0211286882546445,"109620/18810",2
"GO:0060795","cell fate commitment involved in formation of primary germ layer","2/73","31/29008",0.00277057709392319,0.0295095320680881,0.0211286882546445,"23872/20319",2
"GO:0019220","regulation of phosphate metabolic process","10/73","1424/29008",0.00292304772556903,0.0307843950315939,0.0220414842305737,"12562/18590/19116/12739/54324/66214/14739/18810/14077/20319",10
"GO:0051174","regulation of phosphorus metabolic process","10/73","1425/29008",0.00293780914898797,0.0307843950315939,0.0220414842305737,"12562/18590/19116/12739/54324/66214/14739/18810/14077/20319",10
"GO:0010714","positive regulation of collagen metabolic process","2/73","32/29008",0.00295048480498406,0.0307843950315939,0.0220414842305737,"74048/66214",2
"GO:0070633","transepithelial transport","2/73","32/29008",0.00295048480498406,0.0307843950315939,0.0220414842305737,"12739/76560",2
"GO:1902903","regulation of supramolecular fiber organization","5/73","388/29008",0.00297670413231822,0.0309003043177196,0.0221244747424774,"12562/22323/54324/11867/66214",5
"GO:0001934","positive regulation of protein phosphorylation","7/73","761/29008",0.00302608568693495,0.0311918603983123,0.0223332275455166,"18590/19116/12739/54324/66214/14739/20319",7
"GO:0071241","cellular response to inorganic substance","4/73","237/29008",0.00304232568088425,0.0311918603983123,0.0223332275455166,"53945/12606/17752/11513",4
"GO:0045597","positive regulation of cell differentiation","8/73","973/29008",0.00305054869421147,0.0311918603983123,0.0223332275455166,"12591/12562/74048/12606/66214/14739/22695/20319",8
"GO:0001942","hair follicle development","3/73","115/29008",0.00308519017275538,0.0312674299444098,0.0223873349904383,"18590/76560/21420",3
"GO:0002573","myeloid leukocyte differentiation","4/73","238/29008",0.00308851875245515,0.0312674299444098,0.0223873349904383,"83554/381319/12606/14389",4
"GO:0007155","cell adhesion","10/73","1438/29008",0.0031352220356154,0.0314342658135332,0.0225067886998454,"83554/12562/74048/19116/12739/66214/109620/16852/17886/14766",10
"GO:0060669","embryonic placenta morphogenesis","2/73","33/29008",0.00313574094179011,0.0314342658135332,0.0225067886998454,"14622/13984",2
"GO:0060562","epithelial tube morphogenesis","5/73","394/29008",0.00317831712350227,0.0317056513051812,0.0227010994546426,"22420/15110/22323/21420/20319",5
"GO:0010927","cellular component assembly involved in morphogenesis","3/73","117/29008",0.00323881444147925,0.0319969832503626,0.0229096917777657,"16669/21955/18810",3
"GO:0045446","endothelial cell differentiation","3/73","117/29008",0.00323881444147925,0.0319969832503626,0.0229096917777657,"12562/12739/14739",3
"GO:0031334","positive regulation of protein-containing complex assembly","4/73","243/29008",0.00332669477023346,0.0324625501609696,0.0232430355289711,"12562/22323/54324/11867",4
"GO:0022610","biological adhesion","10/73","1451/29008",0.00334314627218535,0.0324625501609696,0.0232430355289711,"83554/12562/74048/19116/12739/66214/109620/16852/17886/14766",10
"GO:0044087","regulation of cellular component biogenesis","8/73","989/29008",0.00336813556516634,0.0324625501609696,0.0232430355289711,"74499/12562/98845/22323/12739/54324/11867/66214",8
"GO:0007498","mesoderm development","3/73","119/29008",0.00339705903884963,0.0324625501609696,0.0232430355289711,"15110/23872/20319",3
"GO:0022404","molting cycle process","3/73","119/29008",0.00339705903884963,0.0324625501609696,0.0232430355289711,"18590/76560/21420",3
"GO:0022405","hair cycle process","3/73","119/29008",0.00339705903884963,0.0324625501609696,0.0232430355289711,"18590/76560/21420",3
"GO:0098773","skin epidermis development","3/73","119/29008",0.00339705903884963,0.0324625501609696,0.0232430355289711,"18590/76560/21420",3
"GO:0001763","morphogenesis of a branching structure","4/73","245/29008",0.00342537497141266,0.0325808921699483,0.0233277678591677,"22420/18590/21420/20319",4
"GO:0002009","morphogenesis of an epithelium","6/73","582/29008",0.00347386664493431,0.0326732063206189,0.0233938643633926,"22420/18590/15110/22323/21420/20319",6
"GO:0051247","positive regulation of protein metabolic process","10/73","1460/29008",0.00349345927690174,0.0326732063206189,0.0233938643633926,"12562/74048/18590/19116/12739/54324/66214/14739/17886/20319",10
"GO:0022603","regulation of anatomical structure morphogenesis","8/73","995/29008",0.00349366766806879,0.0326732063206189,0.0233938643633926,"12591/12562/18590/20350/12739/66214/17886/20319",8
"GO:0050678","regulation of epithelial cell proliferation","5/73","403/29008",0.00349898884313719,0.0326732063206189,0.0233938643633926,"14181/66214/13057/22695/20319",5
"GO:0003401","axis elongation","2/73","36/29008",0.00372332733922161,0.0344927916291734,0.0246966790148914,"21420/20319",2
"GO:1905954","positive regulation of lipid localization","3/73","123/29008",0.00372758286065884,0.0344927916291734,0.0246966790148914,"100017/227358/14077",3
"GO:0032365","intracellular lipid transport","2/73","37/29008",0.00392970511167747,0.0357314920501282,0.025583582777881,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/73","37/29008",0.00392970511167747,0.0357314920501282,0.025583582777881,"227358/14077",2
"GO:0045859","regulation of protein kinase activity","6/73","597/29008",0.00393210087789741,0.0357314920501282,0.025583582777881,"18590/19116/54324/66214/18810/20319",6
"GO:0010941","regulation of cell death","11/73","1735/29008",0.00393394222595479,0.0357314920501282,0.025583582777881,"12562/53945/16668/19116/20710/75590/66214/22695/50887/20319/16526",11
"GO:0033002","muscle cell proliferation","4/73","255/29008",0.00394881036837602,0.0357314920501282,0.025583582777881,"100017/13057/14739/16526",4
"GO:0031401","positive regulation of protein modification process","8/73","1017/29008",0.00398544922050058,0.0357688588206098,0.0256103372124402,"12562/18590/19116/12739/54324/66214/14739/20319",8
"GO:0048565","digestive tract development","3/73","126/29008",0.00398792166801908,0.0357688588206098,0.0256103372124402,"12591/18590/20319",3
"GO:0045444","fat cell differentiation","4/73","260/29008",0.00422979729541113,0.0377726439699378,0.0270450380966071,"12606/14077/22695/20319",4
"GO:0048640","negative regulation of developmental growth","3/73","129/29008",0.00425908076998715,0.0378687833679292,0.0271138734601928,"20350/14955/16526",3
"GO:0032506","cytokinetic process","2/73","39/29008",0.0043580725212108,0.0385812047873423,0.0276239638961231,"17886/18810",2
"GO:0003012","muscle system process","5/73","425/29008",0.00438013449286519,0.0386093751634022,0.0276441337548796,"22004/109620/56012/21955/13057",5
"GO:0051338","regulation of transferase activity","7/73","816/29008",0.0044309422788628,0.038889600687873,0.0278447739322257,"18590/19116/54324/66214/18810/22695/20319",7
"GO:0042692","muscle cell differentiation","5/73","428/29008",0.00451150011352677,0.0394274262058215,0.0282298545115418,"16669/21955/17886/18810/226101",5
"GO:0030513","positive regulation of BMP signaling pathway","2/73","40/29008",0.00458000863969184,0.0397256087358791,0.0284433518217001,"12562/74048",2
"GO:0045926","negative regulation of growth","4/73","266/29008",0.00458447122819925,0.0397256087358791,0.0284433518217001,"20350/14955/20319/16526",4
"GO:0006875","cellular metal ion homeostasis","6/73","618/29008",0.00464728504001953,0.0400410831590506,0.0286692300472214,"12562/71996/53945/17752/13057/227358",6
"GO:0042325","regulation of phosphorylation","9/73","1277/29008",0.00466003804002643,0.0400410831590506,0.0286692300472214,"12562/18590/19116/12739/54324/66214/14739/18810/20319",9
"GO:0014902","myotube differentiation","3/73","134/29008",0.00473541387725655,0.0405184994936805,0.0290110579311335,"17886/18810/226101",3
"GO:0051301","cell division","6/73","621/29008",0.0047568047337177,0.0405319403352196,0.0290206815114093,"18590/67455/17886/18810/67117/20319",6
"GO:0042981","regulation of apoptotic process","10/73","1531/29008",0.00487827984354414,0.0413945322823559,0.0296382933495082,"12562/53945/16668/19116/20710/75590/66214/22695/50887/20319",10
"GO:0043085","positive regulation of catalytic activity","8/73","1056/29008",0.00498766175275122,0.042147802828001,0.0301776315705826,"74048/18590/19116/12739/54324/66214/13057/20319",8
"GO:1903725","regulation of phospholipid metabolic process","2/73","42/29008",0.00503925264586025,0.0423933456537809,0.0303534390963373,"18590/14077",2
"GO:0002521","leukocyte differentiation","6/73","629/29008",0.00505817913913083,0.0423933456537809,0.0303534390963373,"83554/74048/381319/12606/16852/14389",6
"GO:0042303","molting cycle","3/73","138/29008",0.00513877559508697,0.0427186833006213,0.0305863793443131,"18590/76560/21420",3
"GO:0042633","hair cycle","3/73","138/29008",0.00513877559508697,0.0427186833006213,0.0305863793443131,"18590/76560/21420",3
"GO:0080134","regulation of response to stress","9/73","1298/29008",0.00517714695703673,0.0427671044581046,0.0306210486687548,"12562/18590/12606/20710/12739/13057/22695/20319/16526",9
"GO:0051050","positive regulation of transport","8/73","1063/29008",0.00518642635971146,0.0427671044581046,0.0306210486687548,"76560/54324/100017/66214/13057/227358/14077/14389",8
"GO:0055123","digestive system development","3/73","139/29008",0.00524274971375961,0.042912785859998,0.0307253558776256,"12591/18590/20319",3
"GO:0042327","positive regulation of phosphorylation","7/73","842/29008",0.00524606184107555,0.042912785859998,0.0307253558776256,"18590/19116/12739/54324/66214/14739/20319",7
"GO:0045601","regulation of endothelial cell differentiation","2/73","43/29008",0.00527650760424347,0.0429898727118641,0.0307805497064486,"12562/14739",2
"GO:0110053","regulation of actin filament organization","4/73","279/29008",0.0054206074226996,0.0439886594421456,0.0314956763783423,"22323/54324/11867/66214",4
"GO:0050919","negative chemotaxis","2/73","44/29008",0.00551881607588293,0.044608612154864,0.0319395596486505,"18590/20350",2
"GO:0043254","regulation of protein-containing complex assembly","5/73","451/29008",0.00561372645760914,0.0451971283693334,0.0323609345318455,"74499/12562/22323/54324/11867",5
"GO:0043067","regulation of programmed cell death","10/73","1567/29008",0.00572983801513745,0.0459510538861023,0.0329007417092103,"12562/53945/16668/19116/20710/75590/66214/22695/50887/20319",10
"GO:0006468","protein phosphorylation","10/73","1570/29008",0.00580576794285279,0.046378107199742,0.0332065099034056,"12562/18590/19116/27219/12739/54324/66214/14739/18810/20319",10
"GO:0007009","plasma membrane organization","3/73","145/29008",0.00589324335424126,0.0468937068460053,0.0335756768615588,"17886/18810/226101",3
"GO:0016310","phosphorylation","11/73","1833/29008",0.0059242866782449,0.0469580087481039,0.0336217167255759,"12562/18590/19116/27219/12739/54324/66214/56012/14739/18810/20319",11
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","3/73","147/29008",0.00612032387776469,0.0483245649808062,0.0346001646574708,"11513/14739/14766",3
"GO:0014706","striated muscle tissue development","5/73","461/29008",0.00614776893329235,0.0483545671868571,0.0346216460980148,"20467/15110/109620/18810/16526",5
"GO:0045598","regulation of fat cell differentiation","3/73","148/29008",0.00623580353176374,0.0487921781779143,0.0349349735403314,"12606/22695/20319",3
"GO:0002682","regulation of immune system process","10/73","1587/29008",0.00625112502817288,0.0487921781779143,0.0349349735403314,"83554/74048/12606/20710/11513/66214/13057/16852/22695/14389",10
"GO:0043114","regulation of vascular permeability","2/73","47/29008",0.00627580084175262,0.0487985274577342,0.0349395195952687,"12562/18810",2
"GO:0001818","negative regulation of cytokine production","4/73","292/29008",0.00635328951134532,0.049213928222353,0.0352369446183467,"74048/11513/66214/22695",4
"GO:0060485","mesenchyme development","4/73","293/29008",0.00642916695341834,0.0496137600744925,0.0355232223722142,"15110/20350/66214/20319",4
