"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001841","neural tube formation","5/94","135/29008",7.98112868605128e-05,0.00129509378962307,0.000896722558604492,"93840/18505/20666/21418/140570",5
"GO:0051094","positive regulation of developmental process","15/94","1483/29008",8.17893092365944e-05,0.0013178446446009,0.000912475243892325,"11906/268396/20682/22422/232174/14025/20666/21418/110648/12176/18997/140570/53376/12404/170826",15
"GO:0021871","forebrain regionalization","3/94","27/29008",9.10957482923584e-05,0.00144741022286747,0.0010021864121345,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/94","27/29008",9.10957482923584e-05,0.00144741022286747,0.0010021864121345,"18994/93840/20682",3
"GO:0043009","chordate embryonic development","11/94","854/29008",0.000100893504661822,0.0015842908540354,0.00109696252085171,"15424/93840/17859/18505/22422/22329/15423/20666/21418/140570/14784",11
"GO:0002089","lens morphogenesis in camera-type eye","3/94","28/29008",0.000101787917632519,0.0015842908540354,0.00109696252085171,"17268/20666/21418",3
"GO:0060713","labyrinthine layer morphogenesis","3/94","28/29008",0.000101787917632519,0.0015842908540354,0.00109696252085171,"22422/22329/14784",3
"GO:0008544","epidermis development","7/94","333/29008",0.000107416707580582,0.00166060423611063,0.0011498018841307,"171211/93840/58208/20682/232174/21418/170644",7
"GO:0009792","embryo development ending in birth or egg hatching","11/94","870/29008",0.000118755157619655,0.00182356913177027,0.00126263872990166,"15424/93840/17859/18505/22422/22329/15423/20666/21418/140570/14784",11
"GO:0048596","embryonic camera-type eye morphogenesis","3/94","30/29008",0.000125556434748887,0.00191515415136969,0.00132605217050579,"21823/20666/21418",3
"GO:0051145","smooth muscle cell differentiation","4/94","80/29008",0.000135440533318915,0.00205092265509644,0.00142005824251019,"13618/93840/20682/22422",4
"GO:0032270","positive regulation of cellular protein metabolic process","14/94","1376/29008",0.000136250106457456,0.00205092265509644,0.00142005824251019,"13618/93840/72446/20682/105193/67916/21367/140570/13032/14175/11539/17984/14370/76884",14
"GO:0042127","regulation of cell population proliferation","16/94","1742/29008",0.000142224435877602,0.00211063797705582,0.00146140511385214,"13618/18993/58208/14766/18505/20682/22422/22329/16814/17268/20666/21418/16008/14175/11539/17984",16
"GO:0048863","stem cell differentiation","6/94","243/29008",0.000142984653165932,0.00211063797705582,0.00146140511385214,"13618/18505/20682/22422/20666/21418",6
"GO:0060348","bone development","6/94","243/29008",0.000142984653165932,0.00211063797705582,0.00146140511385214,"268396/20682/232174/17268/21418/14175",6
"GO:0006468","protein phosphorylation","15/94","1570/29008",0.000153559048214277,0.00225219937380939,0.00155942218328263,"13618/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175/226778/26414/11539/14370",15
"GO:0060669","embryonic placenta morphogenesis","3/94","33/29008",0.000167544134238882,0.00244166228750677,0.00169060624894079,"22422/22329/14784",3
"GO:0010628","positive regulation of gene expression","13/94","1233/29008",0.000170643400933233,0.00247108924895719,0.00171098146838451,"18993/18987/13865/268396/20682/22422/232174/14025/20666/21418/21367/140570/14175",13
"GO:0007517","muscle organ development","7/94","360/29008",0.000173580852004296,0.00249781754330711,0.00172948813152245,"93840/11906/18505/16814/232174/20666/53376",7
"GO:0021537","telencephalon development","6/94","257/29008",0.000193645983696383,0.00276287089924123,0.00191301099712829,"18993/13865/58208/14766/110648/21367",6
"GO:0019220","regulation of phosphate metabolic process","14/94","1424/29008",0.000194415303661642,0.00276287089924123,0.00191301099712829,"13618/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175/11539/14370/170826",14
"GO:0051174","regulation of phosphorus metabolic process","14/94","1425/29008",0.000195826203112479,0.00276574291803304,0.0019149995820941,"13618/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175/11539/14370/170826",14
"GO:0030155","regulation of cell adhesion","10/94","771/29008",0.000200951971746264,0.00282072460954265,0.00195306888910641,"53883/64075/11906/14766/13837/20682/22329/16008/67916/140570",10
"GO:0048048","embryonic eye morphogenesis","3/94","36/29008",0.000217718947027249,0.00303744482194113,0.00210312590035949,"21823/20666/21418",3
"GO:0001656","metanephros development","4/94","91/29008",0.000222742906152428,0.00308870163198033,0.00213861610053846,"18993/20682/22422/21418",4
"GO:0120036","plasma membrane bounded cell projection organization","15/94","1630/29008",0.00023065600483386,0.0031791622834932,0.00220125102901052,"53883/93840/58208/13837/22422/14025/74694/110648/21367/18997/140570/226778/23964/17984/76884",15
"GO:0042325","regulation of phosphorylation","13/94","1277/29008",0.000240122951090653,0.00328982821614021,0.00227787608819056,"13618/93840/72446/23882/13837/20682/105193/67916/140570/14175/11539/14370/170826",13
"GO:0042475","odontogenesis of dentin-containing tooth","4/94","93/29008",0.000242135156507048,0.00329765022671504,0.00228329204600945,"171211/58208/22422/14175",4
"GO:0051247","positive regulation of protein metabolic process","14/94","1460/29008",0.000251131015951234,0.00339992760057055,0.00235410886955221,"13618/93840/72446/20682/105193/67916/21367/140570/13032/14175/11539/17984/14370/76884",14
"GO:0016310","phosphorylation","16/94","1833/29008",0.00025371305236894,0.0034002560565393,0.00235433629236826,"13618/93840/72446/23882/228026/13837/20682/105193/67916/140570/14175/226778/26414/11539/14370/170826",16
"GO:0000165","MAPK cascade","10/94","794/29008",0.000254127528701145,0.0034002560565393,0.00235433629236826,"93840/23882/20682/22422/18997/14175/26414/11539/14784/14370",10
"GO:0007167","enzyme linked receptor protein signaling pathway","11/94","960/29008",0.000277951225404208,0.00368376757251051,0.00255063958254891,"13837/20682/20666/21418/16008/12826/14175/11539/14784/17984/76884",11
"GO:0048588","developmental cell growth","6/94","275/29008",0.000278536621522866,0.00368376757251051,0.00255063958254891,"20682/14025/18997/234214/17984/76884",6
"GO:0030029","actin filament-based process","10/94","814/29008",0.000309533355963774,0.00406317603340304,0.00281334188915696,"93840/13837/268396/330267/246710/11539/14784/234214/170826/76884",10
"GO:0045597","positive regulation of cell differentiation","11/94","973/29008",0.000311602562026578,0.00406317603340304,0.00281334188915696,"11906/268396/20682/22422/232174/14025/20666/110648/18997/140570/170826",11
"GO:0030030","cell projection organization","15/94","1677/29008",0.000312661349738362,0.00406317603340304,0.00281334188915696,"53883/93840/58208/13837/22422/14025/74694/110648/21367/18997/140570/226778/23964/17984/76884",15
"GO:1902533","positive regulation of intracellular signal transduction","11/94","974/29008",0.000314327866220427,0.00406317603340304,0.00281334188915696,"171211/93840/72446/23882/14766/20682/22422/20666/14175/11539/14370",11
"GO:0031076","embryonic camera-type eye development","3/94","42/29008",0.000345167483824229,0.00443675956735862,0.00307201101806898,"21823/20666/21418",3
"GO:0061448","connective tissue development","6/94","288/29008",0.000356236956203614,0.00454705382151243,0.00314837872716977,"268396/20682/22422/15423/18997/14175",6
"GO:0007173","epidermal growth factor receptor signaling pathway","4/94","103/29008",0.000357722765678425,0.00454705382151243,0.00314837872716977,"20682/21418/11539/14784",4
"GO:0061326","renal tubule development","4/94","106/29008",0.000398970376881189,0.00504333824477436,0.00349200591570915,"18993/20682/22422/12826",4
"GO:0042327","positive regulation of phosphorylation","10/94","842/29008",0.000403830937150713,0.00507673178132325,0.00351512759058313,"13618/93840/72446/13837/20682/67916/14175/11539/14370/170826",10
"GO:0008284","positive regulation of cell population proliferation","11/94","1006/29008",0.000412828915509888,0.00514780551442352,0.00356433902245463,"13618/18993/14766/18505/20682/22422/22329/17268/20666/16008/14175",11
"GO:0032970","regulation of actin filament-based process","7/94","416/29008",0.000415867494253208,0.00514780551442352,0.00356433902245463,"93840/13837/268396/246710/11539/14784/76884",7
"GO:1901700","response to oxygen-containing compound","15/94","1723/29008",0.000416234274549104,0.00514780551442352,0.00356433902245463,"13618/67041/21823/13837/20682/22329/232174/21418/12176/23934/18997/12826/14784/234214/170826",15
"GO:0001503","ossification","7/94","417/29008",0.000421864892578329,0.00518360178904499,0.0035891243524626,"64075/268396/20682/22422/20666/21418/170826",7
"GO:0071300","cellular response to retinoic acid","3/94","45/29008",0.000423659761604638,0.00518360178904499,0.0035891243524626,"13837/20682/232174",3
"GO:0060349","bone morphogenesis","4/94","108/29008",0.00042828822962385,0.00521235887967749,0.00360903575354924,"20682/232174/21418/14175",4
"GO:0003357","noradrenergic neuron differentiation","2/94","10/29008",0.00045967889007552,0.00544857275086439,0.00377259016840767,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/94","10/29008",0.00045967889007552,0.00544857275086439,0.00377259016840767,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/94","10/29008",0.00045967889007552,0.00544857275086439,0.00377259016840767,"20666/21418",2
"GO:0072070","loop of Henle development","2/94","10/29008",0.00045967889007552,0.00544857275086439,0.00377259016840767,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/94","10/29008",0.00045967889007552,0.00544857275086439,0.00377259016840767,"21823/22348",2
"GO:0021915","neural tube development","5/94","197/29008",0.000461985626603012,0.00544857275086439,0.00377259016840767,"93840/18505/20666/21418/140570",5
"GO:0042692","muscle cell differentiation","7/94","428/29008",0.000492521657676075,0.00577892078339928,0.00400132304886636,"13618/93840/18505/20682/22422/232174/234214",7
"GO:0001843","neural tube closure","4/94","113/29008",0.000508268770337038,0.00590314186056417,0.00408733368611938,"93840/18505/21418/140570",4
"GO:0038127","ERBB signaling pathway","4/94","113/29008",0.000508268770337038,0.00590314186056417,0.00408733368611938,"20682/21418/11539/14784",4
"GO:0060606","tube closure","4/94","114/29008",0.000525454881081647,0.00607192307027681,0.00420419774602806,"93840/18505/21418/140570",4
"GO:0030198","extracellular matrix organization","6/94","311/29008",0.000534380992460924,0.00614403874749042,0.00425413061969686,"64075/16917/268396/20682/21418/12826",6
"GO:0072009","nephron epithelium development","4/94","115/29008",0.000543050502624447,0.00617240521556634,0.00427377155384033,"13618/18993/20682/22422",4
"GO:0043062","extracellular structure organization","6/94","312/29008",0.000543454743748936,0.00617240521556634,0.00427377155384033,"64075/16917/268396/20682/21418/12826",6
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/94","49/29008",0.000544941369556119,0.00617240521556634,0.00427377155384033,"22329/23964/12404",3
"GO:0045229","external encapsulating structure organization","6/94","313/29008",0.000552647996979751,0.00622886018270773,0.0043128609564663,"64075/16917/268396/20682/21418/12826",6
"GO:0060174","limb bud formation","2/94","11/29008",0.000560644039301911,0.00625733444840376,0.0043325765296502,"20682/20666",2
"GO:0060900","embryonic camera-type eye formation","2/94","11/29008",0.000560644039301911,0.00625733444840376,0.0043325765296502,"20666/21418",2
"GO:0030901","midbrain development","3/94","50/29008",0.000578369026336436,0.00636424708721253,0.00440660280928177,"16917/110648/11859",3
"GO:0090102","cochlea development","3/94","50/29008",0.000578369026336436,0.00636424708721253,0.00440660280928177,"18994/93840/20682",3
"GO:0012501","programmed cell death","16/94","1975/29008",0.000578567917019321,0.00636424708721253,0.00440660280928177,"18994/13618/18993/23882/58208/228026/20682/22422/232174/21418/12176/18997/13032/14175/11539/76884",16
"GO:0030036","actin cytoskeleton organization","9/94","727/29008",0.000592790954910481,0.00648950098007263,0.00449332856781805,"93840/13837/268396/330267/246710/14784/234214/170826/76884",9
"GO:0042472","inner ear morphogenesis","4/94","118/29008",0.000598349704703629,0.00651241392527454,0.00450919348432931,"18994/93840/20682/21418",4
"GO:0090066","regulation of anatomical structure size","8/94","580/29008",0.000600576633843063,0.00651241392527454,0.00450919348432931,"13618/22422/14025/21367/18997/11539/14784/76884",8
"GO:0008038","neuron recognition","3/94","51/29008",0.000613080079423286,0.00658557381089427,0.00455984936759103,"13837/21367/17984",3
"GO:0021879","forebrain neuron differentiation","3/94","51/29008",0.000613080079423286,0.00658557381089427,0.00455984936759103,"18994/58208/21418",3
"GO:0014020","primary neural tube formation","4/94","120/29008",0.000637364867194408,0.00681444306607853,0.00471831837249181,"93840/18505/21418/140570",4
"GO:0040012","regulation of locomotion","11/94","1065/29008",0.000662907504671238,0.00705456916598974,0.00488458161336702,"102103/72446/14766/13837/20682/21418/67916/18997/140570/14175/11539",11
"GO:0060433","bronchus development","2/94","12/29008",0.000671353333443638,0.00707860104570987,0.00490122127980924,"20682/22422",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/94","12/29008",0.000671353333443638,0.00707860104570987,0.00490122127980924,"18994/20682",2
"GO:0001822","kidney development","6/94","327/29008",0.000694519250596446,0.00728926626314068,0.00504708581432956,"13618/18993/93840/20682/22422/21418",6
"GO:0001649","osteoblast differentiation","5/94","220/29008",0.000761072833473252,0.00795129973966575,0.00550547759854479,"64075/268396/20682/22422/20666",5
"GO:0022037","metencephalon development","4/94","126/29008",0.000765215119663843,0.00795823724450397,0.00551028112485208,"16917/110648/11859/12404",4
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/94","13/29008",0.000791743911625174,0.00808709852588571,0.00559950463813857,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/94","13/29008",0.000791743911625174,0.00808709852588571,0.00559950463813857,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/94","13/29008",0.000791743911625174,0.00808709852588571,0.00559950463813857,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/94","13/29008",0.000791743911625174,0.00808709852588571,0.00559950463813857,"13618/14025",2
"GO:0030216","keratinocyte differentiation","4/94","128/29008",0.000811582248647424,0.008216372499581,0.00568901389946145,"58208/232174/21418/170644",4
"GO:0042752","regulation of circadian rhythm","4/94","128/29008",0.000811582248647424,0.008216372499581,0.00568901389946145,"11906/26414/11539/53376",4
"GO:0010562","positive regulation of phosphorus metabolic process","10/94","924/29008",0.000827204569376402,0.00830107041549653,0.0057476587115027,"13618/93840/72446/13837/20682/67916/14175/11539/14370/170826",10
"GO:0045937","positive regulation of phosphate metabolic process","10/94","924/29008",0.000827204569376402,0.00830107041549653,0.0057476587115027,"13618/93840/72446/13837/20682/67916/14175/11539/14370/170826",10
"GO:0099536","synaptic signaling","10/94","926/29008",0.000840911452128499,0.0084017703164629,0.0058173832932815,"21823/23934/21367/232333/18155/11539/12308/23964/234214/12404",10
"GO:0035567","non-canonical Wnt signaling pathway","3/94","57/29008",0.00084939333720616,0.0084496171979465,0.00585051245993259,"93840/22422/14370",3
"GO:0008285","negative regulation of cell population proliferation","9/94","766/29008",0.000858122172087159,0.00849949579972043,0.00588504838911449,"58208/14766/20682/16814/17268/20666/21418/11539/17984",9
"GO:0051270","regulation of cellular component movement","11/94","1102/29008",0.000876538899079378,0.00864448707367938,0.00598544030451208,"102103/72446/14766/13837/20682/21418/67916/18997/140570/14175/11539",11
"GO:0051240","positive regulation of multicellular organismal process","14/94","1657/29008",0.000883681287330828,0.00867752268417568,0.00600831415149264,"13618/18987/23882/268396/20682/15423/14025/20666/21418/18997/140570/53376/12404/170826",14
"GO:0042063","gliogenesis","6/94","344/29008",0.00090304002665215,0.00882972470504324,0.00611369878592661,"14766/20682/20666/67916/21367/17984",6
"GO:0032536","regulation of cell projection size","2/94","14/29008",0.000921753210513927,0.00897434615172708,0.00621383463302781,"22422/21367",2
"GO:0009952","anterior/posterior pattern specification","5/94","232/29008",0.00096513535064871,0.00935690543340783,0.00647871856702189,"15424/53883/93840/18505/15423",5
"GO:0007588","excretion","3/94","60/29008",0.000986432942515707,0.00944334130743071,0.00653856674074494,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/94","60/29008",0.000986432942515707,0.00944334130743071,0.00653856674074494,"13618/14025/21367",3
"GO:0060711","labyrinthine layer development","3/94","60/29008",0.000986432942515707,0.00944334130743071,0.00653856674074494,"22422/22329/14784",3
"GO:0002521","leukocyte differentiation","8/94","629/29008",0.00101413183324305,0.00966805681025039,0.00669415968873152,"18987/23882/58208/232174/14025/18997/14370/170826",8
"GO:0021515","cell differentiation in spinal cord","3/94","61/29008",0.0010350326047504,0.00980128515652938,0.00678640695646702,"18505/16814/11859",3
"GO:0060537","muscle tissue development","7/94","486/29008",0.00103667439155599,0.00980128515652938,0.00678640695646702,"18505/20682/232174/17268/20666/53376/234214",7
"GO:0050890","cognition","6/94","354/29008",0.00104646328669713,0.00983116513173877,0.00680709584250407,"21823/16917/110648/21367/232333/11539",6
"GO:0042048","olfactory behavior","2/94","15/29008",0.00106131896308544,0.00983116513173877,0.00680709584250407,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/94","15/29008",0.00106131896308544,0.00983116513173877,0.00680709584250407,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/94","15/29008",0.00106131896308544,0.00983116513173877,0.00680709584250407,"268396/18997",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/94","15/29008",0.00106131896308544,0.00983116513173877,0.00680709584250407,"18994/20682",2
"GO:0021872","forebrain generation of neurons","3/94","62/29008",0.00108512175251497,0.0100111232651381,0.00693169880108247,"18994/58208/21418",3
"GO:0001932","regulation of protein phosphorylation","11/94","1133/29008",0.0010970158236109,0.0100802096563122,0.00697953419798947,"13618/93840/72446/23882/20682/105193/67916/140570/14175/11539/14370",11
"GO:0030334","regulation of cell migration","10/94","963/29008",0.00113030108981929,0.0103215118700843,0.00714661177975566,"102103/72446/14766/13837/20682/21418/67916/140570/14175/11539",10
"GO:0042471","ear morphogenesis","4/94","140/29008",0.00113229872351012,0.0103215118700843,0.00714661177975566,"18994/93840/20682/21418",4
"GO:0042592","homeostatic process","15/94","1904/29008",0.00116069751830639,0.0105383965154167,0.00729678264432378,"13618/18993/67041/23882/14766/20682/22422/22329/12709/232174/12176/11539/12308/17984/170826",15
"GO:0006915","apoptotic process","15/94","1911/29008",0.00120410538051375,0.0108177640767028,0.00749021666150058,"18994/13618/18993/23882/58208/228026/20682/22422/21418/12176/18997/13032/14175/11539/76884",15
"GO:1901701","cellular response to oxygen-containing compound","12/94","1329/29008",0.0012088284118648,0.0108177640767028,0.00749021666150058,"67041/13837/20682/22329/232174/12176/23934/18997/12826/14784/234214/170826",12
"GO:0021978","telencephalon regionalization","2/94","16/29008",0.00121037919739332,0.0108177640767028,0.00749021666150058,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/94","16/29008",0.00121037919739332,0.0108177640767028,0.00749021666150058,"21367/11539",2
"GO:0030326","embryonic limb morphogenesis","4/94","143/29008",0.00122458001961183,0.0108598414142321,0.00751935099761652,"16917/232174/21418/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/94","143/29008",0.00122458001961183,0.0108598414142321,0.00751935099761652,"16917/232174/21418/14175",4
"GO:0001763","morphogenesis of a branching structure","5/94","245/29008",0.00122940607831911,0.0108605448154213,0.00751983803239285,"93840/20682/14025/12826/14784",5
"GO:0032956","regulation of actin cytoskeleton organization","6/94","368/29008",0.00127595712553227,0.011228422704684,0.00777455657459946,"93840/13837/268396/246710/14784/76884",6
"GO:0048706","embryonic skeletal system development","4/94","147/29008",0.00135564847001585,0.0118635593729807,0.00821432501671696,"15424/15423/20666/21418",4
"GO:0003334","keratinocyte development","2/94","17/29008",0.00136887223534393,0.0118635593729807,0.00821432501671696,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/94","17/29008",0.00136887223534393,0.0118635593729807,0.00821432501671696,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/94","17/29008",0.00136887223534393,0.0118635593729807,0.00821432501671696,"11539/12404",2
"GO:0022029","telencephalon cell migration","3/94","68/29008",0.00141789748586388,0.0122114103574228,0.00845517693592256,"18993/14766/21367",3
"GO:0031399","regulation of protein modification process","13/94","1545/29008",0.00141968319714793,0.0122114103574228,0.00845517693592256,"13618/93840/72446/23882/17703/20682/105193/67916/140570/14175/11539/17984/14370",13
"GO:0022603","regulation of anatomical structure morphogenesis","10/94","995/29008",0.00144226326954963,0.0123591698903728,0.00855748559303052,"93840/18505/20682/22422/14025/12176/21367/18997/140570/246710",10
"GO:0072073","kidney epithelium development","4/94","150/29008",0.00146016528721579,0.0124658887207079,0.00863137767973199,"13618/18993/20682/22422",4
"GO:0014041","regulation of neuron maturation","2/94","18/29008",0.00153673669147577,0.0130224205559132,0.00901672015856156,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/94","18/29008",0.00153673669147577,0.0130224205559132,0.00901672015856156,"21418/11859",2
"GO:0021885","forebrain cell migration","3/94","71/29008",0.00160575871403982,0.0135571067812661,0.0093869367435616,"18993/14766/21367",3
"GO:0031401","positive regulation of protein modification process","10/94","1017/29008",0.00169500551195705,0.0142057604811638,0.00983606437437962,"13618/93840/72446/20682/105193/67916/14175/11539/17984/14370",10
"GO:2000145","regulation of cell motility","10/94","1017/29008",0.00169500551195705,0.0142057604811638,0.00983606437437962,"102103/72446/14766/13837/20682/21418/67916/140570/14175/11539",10
"GO:0048484","enteric nervous system development","2/94","19/29008",0.00171391147174354,0.0142597434449063,0.00987344216258002,"13618/11859",2
"GO:0060033","anatomical structure regression","2/94","19/29008",0.00171391147174354,0.0142597434449063,0.00987344216258002,"21823/22422",2
"GO:0016049","cell growth","7/94","533/29008",0.0017570277787751,0.0144836646451351,0.0100284851356866,"20682/14025/110648/18997/234214/17984/76884",7
"GO:0060541","respiratory system development","5/94","266/29008",0.00176452861523487,0.0144836646451351,0.0100284851356866,"171211/93840/20682/22422/20666",5
"GO:0007613","memory","4/94","158/29008",0.00176614616957722,0.0144836646451351,0.0100284851356866,"21823/16917/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/94","158/29008",0.00176614616957722,0.0144836646451351,0.0100284851356866,"64075/20682/22422/20666",4
"GO:0072189","ureter development","2/94","20/29008",0.00190033577230689,0.0155284580251363,0.0107518997643679,"18027/20682",2
"GO:0001525","angiogenesis","7/94","541/29008",0.00191108691946192,0.0155607361983234,0.0107742491619786,"93840/14766/22422/17268/330267/12826/14370",7
"GO:0021543","pallium development","4/94","162/29008",0.00193467452875885,0.0156969337652491,0.0108685523172156,"18993/13865/14766/110648",4
"GO:0007010","cytoskeleton organization","12/94","1406/29008",0.00194247705068078,0.0157045494415464,0.0108738254092415,"93840/13837/268396/20682/330267/21367/226778/246710/14784/234214/170826/76884",12
"GO:0042110","T cell activation","7/94","546/29008",0.00201257643632188,0.0162139960785368,0.011226566110691,"23882/58208/22329/232174/14025/16008/14370",7
"GO:0001502","cartilage condensation","2/94","21/29008",0.00209594907832385,0.0165425582240904,0.0114540624435297,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/94","21/29008",0.00209594907832385,0.0165425582240904,0.0114540624435297,"12176/18997",2
"GO:0021516","dorsal spinal cord development","2/94","21/29008",0.00209594907832385,0.0165425582240904,0.0114540624435297,"18505/18516",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/94","21/29008",0.00209594907832385,0.0165425582240904,0.0114540624435297,"22329/23964",2
"GO:0048486","parasympathetic nervous system development","2/94","21/29008",0.00209594907832385,0.0165425582240904,0.0114540624435297,"21418/11859",2
"GO:0051960","regulation of nervous system development","7/94","550/29008",0.00209674033434713,0.0165425582240904,0.0114540624435297,"22422/14025/20666/18997/140570/13032/12404",7
"GO:0051961","negative regulation of nervous system development","4/94","166/29008",0.00211403026328962,0.0166216537539747,0.0115088281651325,"22422/14025/20666/12404",4
"GO:0048871","multicellular organismal homeostasis","7/94","552/29008",0.00213983285048282,0.0167669094585777,0.0116094031722301,"13618/23882/20682/232174/11539/17984/170826",7
"GO:1904888","cranial skeletal system development","3/94","79/29008",0.00218062202982752,0.0170282020622709,0.0117903220940917,"268396/21418/14175",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/94","22/29008",0.00230069116274886,0.017904698572685,0.0123972080198247,"12176/18997",2
"GO:0003407","neural retina development","3/94","81/29008",0.00234177287274503,0.0181250336873657,0.0125497679883536,"20682/18997/214058",3
"GO:0003007","heart morphogenesis","5/94","284/29008",0.00234484701549836,0.0181250336873657,0.0125497679883536,"93840/20682/16814/20666/21418",5
"GO:0032535","regulation of cellular component size","6/94","417/29008",0.00239283602881219,0.0184336997775161,0.0127634882982894,"22422/14025/21367/18997/14784/76884",6
"GO:0048708","astrocyte differentiation","3/94","83/29008",0.00251012239663899,0.0191772692359667,0.0132783355723822,"20682/67916/21367",3
"GO:0007635","chemosensory behavior","2/94","23/29008",0.0025145020851355,0.0191772692359667,0.0132783355723822,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/94","23/29008",0.0025145020851355,0.0191772692359667,0.0132783355723822,"232333/22348",2
"GO:1901698","response to nitrogen compound","10/94","1077/29008",0.00257196015837926,0.019550315090936,0.0135366324125224,"13618/20682/22329/23934/18997/232333/12826/14784/234214/20338",10
"GO:0050805","negative regulation of synaptic transmission","3/94","85/29008",0.0026857777117525,0.0203478788228136,0.0140888653056379,"232333/11539/12404",3
"GO:0030902","hindbrain development","4/94","179/29008",0.00277590683254732,0.0208923514239088,0.0144658579743203,"16917/110648/11859/12404",4
"GO:0060041","retina development in camera-type eye","4/94","179/29008",0.00277590683254732,0.0208923514239088,0.0144658579743203,"20682/18997/214058/12826",4
"GO:0070482","response to oxygen levels","5/94","296/29008",0.00280192661345482,0.0210190429232283,0.0145535791311458,"21823/228026/12176/18997/11539",5
"GO:0021675","nerve development","3/94","87/29008",0.00286884300648539,0.0214506954210411,0.0148524551935346,"22329/21418/11859",3
"GO:0030217","T cell differentiation","5/94","299/29008",0.00292561083637271,0.0218039009564194,0.0150970146022319,"23882/58208/232174/14025/14370",5
"GO:0003151","outflow tract morphogenesis","3/94","88/29008",0.00296318616602946,0.0219847337953555,0.0152222232066663,"93840/20666/21418",3
"GO:0098743","cell aggregation","2/94","25/29008",0.00296909210785177,0.0219847337953555,0.0152222232066663,"20682/14175",2
"GO:0046649","lymphocyte activation","9/94","922/29008",0.00304006610370691,0.0224357436419139,0.015534502291627,"18987/23882/58208/22329/232174/14025/20666/16008/14370",9
"GO:0032526","response to retinoic acid","3/94","89/29008",0.00305941958753372,0.0224357436419139,0.015534502291627,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/94","89/29008",0.00305941958753372,0.0224357436419139,0.015534502291627,"18505/232174/20666",3
"GO:0001568","blood vessel development","8/94","752/29008",0.00308806392533173,0.022573451313607,0.0156298510429603,"93840/14766/22422/17268/330267/67916/12826/14370",8
"GO:0050770","regulation of axonogenesis","4/94","185/29008",0.00312445880435711,0.0227667571476722,0.0157636959455496,"14025/21367/18997/140570",4
"GO:0045321","leukocyte activation","10/94","1108/29008",0.00315071884296078,0.0228336873164662,0.0158100383747155,"18987/23882/58208/22329/232174/14025/20666/16008/13032/14370",10
"GO:0030098","lymphocyte differentiation","6/94","441/29008",0.00315360366783362,0.0228336873164662,0.0158100383747155,"18987/23882/58208/232174/14025/14370",6
"GO:0035051","cardiocyte differentiation","4/94","186/29008",0.00318531827864953,0.0229905622130918,0.0159186585069485,"93840/18505/22329/234214",4
"GO:0035813","regulation of renal sodium excretion","2/94","26/29008",0.00320975274957263,0.023094070097554,0.015990327335673,"13618/11539",2
"GO:0001667","ameboidal-type cell migration","6/94","444/29008",0.00326008235048494,0.0233826596172713,0.0161901466341522,"13618/72446/18505/20682/67916/14175",6
"GO:0001659","temperature homeostasis","4/94","188/29008",0.00330945599996152,0.0236549949944452,0.0163787115691204,"13618/23882/11539/170826",4
"GO:0001934","positive regulation of protein phosphorylation","8/94","761/29008",0.0033187296299025,0.0236549949944452,0.0163787115691204,"13618/93840/72446/20682/67916/14175/11539/14370",8
"GO:2000026","regulation of multicellular organismal development","12/94","1503/29008",0.00335402898906687,0.0238323550527485,0.0165015156212672,"20682/22422/232174/14025/17268/20666/21418/18997/140570/13032/12404/170826",12
"GO:0031644","regulation of nervous system process","4/94","189/29008",0.00337274453537569,0.0238652283803755,0.0165242771036369,"13618/13032/11539/12404",4
