"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048663","neuron fate commitment","3/93","75/29008",0.00182285312396713,0.0240707188916406,0.0173883145332988,"14048/211323/15902",3
"GO:0051345","positive regulation of hydrolase activity","7/93","543/29008",0.00183488606543737,0.0240800479945669,0.0173950537327688,"170625/17196/170826/12739/214137/67941/58801",7
"GO:0003161","cardiac conduction system development","2/93","20/29008",0.00186067102750618,0.0241206500273057,0.0174243840123974,"211323/15902",2
"GO:0006390","mitochondrial transcription","2/93","20/29008",0.00186067102750618,0.0241206500273057,0.0174243840123974,"170826/70556",2
"GO:0050790","regulation of catalytic activity","14/93","1817/29008",0.00190476491086612,0.0245426072757658,0.0177291993936438,"22004/72828/170625/18768/17196/211323/170826/21859/12739/214137/67941/58801/29875/20732",14
"GO:0061061","muscle structure development","8/93","708/29008",0.00199456048936945,0.0255447927734906,0.0184531626759038,"215031/108655/211323/320790/226101/68760/15902/14009",8
"GO:1903829","positive regulation of cellular protein localization","5/93","277/29008",0.00200822445412743,0.0255657795776941,0.0184683232182283,"68617/211323/17698/58801/29875",5
"GO:0043085","positive regulation of catalytic activity","10/93","1056/29008",0.00205945182825593,0.026015487872817,0.018793185525791,"170625/18768/17196/211323/170826/12739/214137/67941/58801/29875",10
"GO:0120036","plasma membrane bounded cell projection organization","13/93","1630/29008",0.00206802325988056,0.026015487872817,0.018793185525791,"108655/11878/21367/17196/20416/211323/13723/15529/17965/17920/75770/14009/29875",13
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/93","79/29008",0.00211514431110478,0.0263995112472903,0.0190705980639682,"239530/211323/68760",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/93","168/29008",0.00212338495921291,0.0263995112472903,0.0190705980639682,"14048/211323/21859/58801",4
"GO:0040012","regulation of locomotion","10/93","1065/29008",0.00219051117771963,0.0270757369990229,0.0195590930740082,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875",10
"GO:0030183","B cell differentiation","4/93","170/29008",0.00221648815482148,0.0272384613708119,0.0196766426400032,"108655/17305/21985/15902",4
"GO:0003007","heart morphogenesis","5/93","284/29008",0.00223771252100087,0.0272845235368102,0.019709917235335,"14048/211323/320790/68760/15902",5
"GO:2000810","regulation of bicellular tight junction assembly","2/93","22/29008",0.00225277280256428,0.0272845235368102,0.019709917235335,"12741/12739",2
"GO:1903034","regulation of response to wounding","4/93","171/29008",0.00226407981542149,0.0272845235368102,0.019709917235335,"72828/211323/208177/12739",4
"GO:0070830","bicellular tight junction assembly","3/93","81/29008",0.0022715713386714,0.0272845235368102,0.019709917235335,"12741/12739/93742",3
"GO:0009968","negative regulation of signal transduction","11/93","1261/29008",0.00234055430066299,0.0278856643520704,0.0201441720501415,"21804/108655/72828/20473/14048/211323/17965/12957/13389/21859/170676",11
"GO:0014015","positive regulation of gliogenesis","3/93","82/29008",0.00235240285106172,0.0278856643520704,0.0201441720501415,"211323/15902/20732",3
"GO:0048585","negative regulation of response to stimulus","13/93","1656/29008",0.00237469476996034,0.0278856643520704,0.0201441720501415,"21804/108655/72828/20473/14048/211323/17965/12957/13389/21859/208177/12739/170676",13
"GO:0046942","carboxylic acid transport","5/93","288/29008",0.00237713082005911,0.0278856643520704,0.0201441720501415,"108116/26357/13723/104681/17920",5
"GO:0051240","positive regulation of multicellular organismal process","13/93","1657/29008",0.00238720174603801,0.0278856643520704,0.0201441720501415,"21804/108655/11878/17196/20416/211323/170826/13389/320790/93742/26364/15902/20732",13
"GO:0048708","astrocyte differentiation","3/93","83/29008",0.00243499736563578,0.0282885486302824,0.0204352094130722,"21367/13389/15902",3
"GO:0048660","regulation of smooth muscle cell proliferation","4/93","178/29008",0.00261712227974993,0.0302137535707114,0.0218259476455255,"108655/20416/18105/15902",4
"GO:0007017","microtubule-based process","9/93","912/29008",0.00262913659952098,0.0302137535707114,0.0218259476455255,"68617/12795/14048/21367/208177/329366/93742/27356/75770",9
"GO:0030030","cell projection organization","13/93","1677/29008",0.00264900364988413,0.0302783965572777,0.0218726447378661,"108655/11878/21367/17196/20416/211323/13723/15529/17965/17920/75770/14009/29875",13
"GO:0010952","positive regulation of peptidase activity","4/93","179/29008",0.00267046203907955,0.0302981811239118,0.0218869368023901,"17196/12739/67941/58801",4
"GO:0031643","positive regulation of myelination","2/93","24/29008",0.00268043195079056,0.0302981811239118,0.0218869368023901,"211323/93742",2
"GO:0120192","tight junction assembly","3/93","86/29008",0.0026934883501502,0.0302981811239118,0.0218869368023901,"12741/12739/93742",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/93","1482/29008",0.00273570764915508,0.0306111287479142,0.0221130053192092,"56461/108655/11878/12795/15404/20473/20416/211323/18991/170826/15902/14536",12
"GO:0051270","regulation of cellular component movement","10/93","1102/29008",0.00280202903872247,0.0311890771535286,0.0225305062964788,"54371/108655/15404/211323/12741/17965/208177/12739/17698/29875",10
"GO:0045184","establishment of protein localization","13/93","1690/29008",0.00283153464216152,0.0313533471314343,0.022649172384395,"56461/68617/12795/20473/170625/21367/18777/208177/215280/93742/17920/75770/58801",13
"GO:0010647","positive regulation of cell communication","14/93","1899/29008",0.00285609319218509,0.0314614203450026,0.0227272428000985,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/58801/13032/68760/29875",14
"GO:0023056","positive regulation of signaling","14/93","1905/29008",0.00293888224272159,0.0320476332994423,0.0231507139594426,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/58801/13032/68760/29875",14
"GO:0048659","smooth muscle cell proliferation","4/93","184/29008",0.00294838883030625,0.0320476332994423,0.0231507139594426,"108655/20416/18105/15902",4
"GO:0008593","regulation of Notch signaling pathway","3/93","89/29008",0.00296830496504565,0.0320476332994423,0.0231507139594426,"14048/17305/13389",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/93","1498/29008",0.00298547937894901,0.0320476332994423,0.0231507139594426,"56461/108655/11878/12795/15404/20473/20416/211323/18991/170826/15902/14536",12
"GO:0052547","regulation of peptidase activity","6/93","441/29008",0.00298983421536557,0.0320476332994423,0.0231507139594426,"17196/21859/12739/67941/58801/20732",6
"GO:0050770","regulation of axonogenesis","4/93","185/29008",0.00300625541222716,0.0320476332994423,0.0231507139594426,"21367/17196/211323/75770",4
"GO:0032880","regulation of protein localization","9/93","931/29008",0.00301482909684311,0.0320476332994423,0.0231507139594426,"68617/12795/211323/18777/215280/17698/75770/58801/29875",9
"GO:0043297","apical junction assembly","3/93","90/29008",0.00306359558340818,0.0322435851996327,0.0232922665773452,"12741/12739/93742",3
"GO:0045665","negative regulation of neuron differentiation","3/93","90/29008",0.00306359558340818,0.0322435851996327,0.0232922665773452,"20473/21367/15902",3
"GO:0060284","regulation of cell development","7/93","598/29008",0.00314086024297376,0.0324389109096174,0.0234333668451412,"17196/211323/12741/13389/320790/15902/20732",7
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/93","26/29008",0.00314318704016048,0.0324389109096174,0.0234333668451412,"12795/67941",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/93","26/29008",0.00314318704016048,0.0324389109096174,0.0234333668451412,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/93","26/29008",0.00314318704016048,0.0324389109096174,0.0234333668451412,"108655/17196",2
"GO:1903035","negative regulation of response to wounding","3/93","91/29008",0.00316074858938196,0.0324625676378069,0.023450456099203,"72828/208177/12739",3
"GO:0120193","tight junction organization","3/93","92/29008",0.00325977563928874,0.0333186683131147,0.0240688899682301,"12741/12739/93742",3
"GO:0050767","regulation of neurogenesis","6/93","451/29008",0.00333716821378145,0.0339465053708104,0.0245224297351153,"17196/211323/13389/320790/15902/20732",6
"GO:0031954","positive regulation of protein autophosphorylation","2/93","27/29008",0.0033875825530499,0.0342952405132575,0.0247743506010015,"211323/29875",2
"GO:0009057","macromolecule catabolic process","11/93","1329/29008",0.00349808371058924,0.0352460946384489,0.0254612328947354,"21804/12795/211323/380669/18777/21859/225363/17698/75770/58801/13032",11
"GO:0042981","regulation of apoptotic process","12/93","1531/29008",0.00355954572273812,0.0355040145013024,0.0256475502091401,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/58801/13032",12
"GO:0043112","receptor metabolic process","4/93","194/29008",0.0035624053420534,0.0355040145013024,0.0256475502091401,"21367/211323/93742/17920",4
"GO:0001764","neuron migration","4/93","195/29008",0.00362821880656474,0.0355040145013024,0.0256475502091401,"11878/21367/211323/11923",4
"GO:0021895","cerebral cortex neuron differentiation","2/93","28/29008",0.00364058097896704,0.0355040145013024,0.0256475502091401,"11878/21367",2
"GO:0038083","peptidyl-tyrosine autophosphorylation","2/93","28/29008",0.00364058097896704,0.0355040145013024,0.0256475502091401,"211323/29875",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/93","28/29008",0.00364058097896704,0.0355040145013024,0.0256475502091401,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/93","28/29008",0.00364058097896704,0.0355040145013024,0.0256475502091401,"211323/17920",2
"GO:0090596","sensory organ morphogenesis","5/93","319/29008",0.0036808651619046,0.0357329649963889,0.0258129405009315,"60613/20473/14048/320790/17920",5
"GO:0014706","striated muscle tissue development","6/93","461/29008",0.00371379370567535,0.0358821372394002,0.0259207002189854,"215031/108655/14048/211323/320790/15902",6
"GO:1902105","regulation of leukocyte differentiation","5/93","320/29008",0.00372998698490472,0.0358821372394002,0.0259207002189854,"108655/15404/72828/170826/15902",5
"GO:0055085","transmembrane transport","11/93","1349/29008",0.00391471044109471,0.0372904464534208,0.0269380409840773,"16515/56461/60613/108116/72828/26357/11974/13723/320790/70556/104681",11
"GO:0006935","chemotaxis","7/93","623/29008",0.0039290028248195,0.0372904464534208,0.0269380409840773,"108655/11878/21367/211323/13723/17965/14009",7
"GO:0097190","apoptotic signaling pathway","7/93","623/29008",0.0039290028248195,0.0372904464534208,0.0269380409840773,"14048/211323/21859/67941/75770/58801/13032",7
"GO:0030163","protein catabolic process","9/93","972/29008",0.00399994572771355,0.0377871570102375,0.0272968569975425,"21804/12795/211323/18777/21859/17698/75770/58801/13032",9
"GO:0045597","positive regulation of cell differentiation","9/93","973/29008",0.00402679201524003,0.0377871570102375,0.0272968569975425,"21804/211323/12741/170826/17965/11923/13389/15902/20732",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/93","326/29008",0.00403465881529818,0.0377871570102375,0.0272968569975425,"20416/211323/18105/12957/21859",5
"GO:0031327","negative regulation of cellular biosynthetic process","12/93","1558/29008",0.00409323515134313,0.0381676225076996,0.0275716993804692,"56461/108655/11878/12795/15404/20473/20416/211323/18991/170826/15902/14536",12
"GO:0043067","regulation of programmed cell death","12/93","1567/29008",0.00428486731536206,0.0397800345522259,0.0287364808692863,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/58801/13032",12
"GO:0032386","regulation of intracellular transport","5/93","335/29008",0.00452451796407039,0.0417785702690364,0.030180192118891,"68617/12795/215280/17698/58801",5
"GO:0032270","positive regulation of cellular protein metabolic process","11/93","1376/29008",0.00453944013741647,0.0417785702690364,0.030180192118891,"12795/108116/21367/17196/211323/12739/17698/67941/58801/13032/29875",11
"GO:0007389","pattern specification process","6/93","482/29008",0.00460662148406318,0.0422141261858548,0.0304948309675507,"15404/20473/14048/17305/17965/13389",6
"GO:0044057","regulation of system process","7/93","643/29008",0.00466125691142612,0.0425314686424546,0.0307240742433734,"108655/26357/20416/211323/93742/109624/13032",7
"GO:0070633","transepithelial transport","2/93","32/29008",0.00473747852579923,0.0430422194267058,0.03109303269969,"26357/12739",2
"GO:0060537","muscle tissue development","6/93","486/29008",0.00479320638666227,0.0430580724413626,0.0311044846719553,"215031/108655/14048/211323/320790/15902",6
"GO:0007507","heart development","7/93","648/29008",0.00485947008278692,0.0430580724413626,0.0311044846719553,"108655/14048/20416/211323/320790/68760/15902",7
"GO:0007423","sensory organ development","7/93","649/29008",0.00489986564083957,0.0430580724413626,0.0311044846719553,"60613/20473/14048/11923/12957/320790/17920",7
"GO:1903131","mononuclear cell differentiation","6/93","489/29008",0.00493676108165531,0.0430580724413626,0.0311044846719553,"108655/15404/17305/320790/21985/15902",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/93","213/29008",0.00495806126147361,0.0430580724413626,0.0311044846719553,"17196/211323/13723/12739",4
"GO:0010648","negative regulation of cell communication","11/93","1393/29008",0.00497204240549165,0.0430580724413626,0.0311044846719553,"21804/108655/72828/20473/14048/211323/17965/12957/13389/21859/170676",11
"GO:0008284","positive regulation of cell population proliferation","9/93","1006/29008",0.00499516867757334,0.0430580724413626,0.0311044846719553,"108655/14048/20416/211323/12741/18105/70556/21985/15902",9
"GO:0023057","negative regulation of signaling","11/93","1395/29008",0.00502502595409364,0.0430580724413626,0.0311044846719553,"21804/108655/72828/20473/14048/211323/17965/12957/13389/21859/170676",11
"GO:0030224","monocyte differentiation","2/93","33/29008",0.005032649874696,0.0430580724413626,0.0311044846719553,"108655/15404",2
"GO:0044319","wound healing, spreading of cells","2/93","33/29008",0.005032649874696,0.0430580724413626,0.0311044846719553,"208177/93742",2
"GO:0060487","lung epithelial cell differentiation","2/93","33/29008",0.005032649874696,0.0430580724413626,0.0311044846719553,"108655/14048",2
"GO:0090505","epiboly involved in wound healing","2/93","33/29008",0.005032649874696,0.0430580724413626,0.0311044846719553,"208177/93742",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/93","33/29008",0.005032649874696,0.0430580724413626,0.0311044846719553,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/93","33/29008",0.005032649874696,0.0430580724413626,0.0311044846719553,"14048/211323",2
"GO:0072359","circulatory system development","10/93","1198/29008",0.00504301977323579,0.0430580724413626,0.0311044846719553,"108655/14048/20416/211323/12741/320790/109624/68760/15902/20732",10
"GO:0009890","negative regulation of biosynthetic process","12/93","1602/29008",0.00510015270629331,0.0433416682776226,0.0313093499118936,"56461/108655/11878/12795/15404/20473/20416/211323/18991/170826/15902/14536",12
"GO:0016311","dephosphorylation","5/93","345/29008",0.00511700787285197,0.0433416682776226,0.0313093499118936,"72828/14048/170826/56405/29875",5
"GO:1902106","negative regulation of leukocyte differentiation","3/93","109/29008",0.00524046987099411,0.0442112656576725,0.0319375335913969,"15404/72828/15902",3
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/93","34/29008",0.00533608933217081,0.0443201274382713,0.0320161736557101,"72828/14048",2
"GO:0060479","lung cell differentiation","2/93","34/29008",0.00533608933217081,0.0443201274382713,0.0320161736557101,"108655/14048",2
"GO:0090504","epiboly","2/93","34/29008",0.00533608933217081,0.0443201274382713,0.0320161736557101,"208177/93742",2
"GO:0070371","ERK1 and ERK2 cascade","5/93","349/29008",0.0053687405344977,0.0443201274382713,0.0320161736557101,"20416/211323/18105/12957/21859",5
"GO:0031532","actin cytoskeleton reorganization","3/93","110/29008",0.00537503855566378,0.0443201274382713,0.0320161736557101,"20416/12739/75770",3
"GO:0048839","inner ear development","4/93","218/29008",0.00537845384716556,0.0443201274382713,0.0320161736557101,"60613/14048/320790/17920",4
"GO:0008344","adult locomotory behavior","3/93","111/29008",0.00551167239085037,0.0450685211651841,0.0325568016933226,"21367/320790/15902",3
"GO:1903707","negative regulation of hemopoiesis","3/93","111/29008",0.00551167239085037,0.0450685211651841,0.0325568016933226,"15404/72828/15902",3
"GO:0015711","organic anion transport","5/93","352/29008",0.00556321210559002,0.0453098095529992,0.0327311046877387,"108116/26357/13723/104681/17920",5
"GO:0021846","cell proliferation in forebrain","2/93","35/29008",0.00564774201860056,0.0453098095529992,0.0327311046877387,"11878/20473",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/93","35/29008",0.00564774201860056,0.0453098095529992,0.0327311046877387,"239530/68760",2
"GO:0090162","establishment of epithelial cell polarity","2/93","35/29008",0.00564774201860056,0.0453098095529992,0.0327311046877387,"93742/17698",2
"GO:0099590","neurotransmitter receptor internalization","2/93","35/29008",0.00564774201860056,0.0453098095529992,0.0327311046877387,"211323/17920",2
"GO:0038127","ERBB signaling pathway","3/93","113/29008",0.00579116951465096,0.0461531868321203,0.0333403473724135,"20416/211323/29875",3
"GO:0006886","intracellular protein transport","8/93","845/29008",0.00579628451748642,0.0461531868321203,0.0333403473724135,"56461/68617/12795/20473/215280/93742/17920/58801",8
"GO:0002685","regulation of leukocyte migration","4/93","223/29008",0.00582208456177349,0.0461856409639195,0.0333637917345935,"54371/15404/17965/17698",4
"GO:0009611","response to wounding","6/93","507/29008",0.0058655340060908,0.0463573431113347,0.0334878267066581,"72828/211323/208177/12739/226101/93742",6
"GO:0033157","regulation of intracellular protein transport","4/93","224/29008",0.00591364805412784,0.0465645028262066,0.0336374756763061,"68617/12795/215280/58801",4
"GO:0045686","negative regulation of glial cell differentiation","2/93","36/29008",0.00596755331464622,0.0466434498049186,0.0336945057510404,"13389/15902",2
"GO:0050901","leukocyte tethering or rolling","2/93","36/29008",0.00596755331464622,0.0466434498049186,0.0336945057510404,"54371/14537",2
"GO:0007160","cell-matrix adhesion","4/93","225/29008",0.00600616753273087,0.0467733046688126,0.0337883108935968,"15404/21367/208177/29875",4
"GO:0051962","positive regulation of nervous system development","5/93","359/29008",0.00603628323440146,0.0468362706435676,0.0338337965385775,"211323/13389/26364/15902/20732",5
"GO:0007420","brain development","7/93","676/29008",0.00608956969507672,0.0470347188241371,0.033977152430765,"11878/20473/21367/211323/18991/320790/15902",7
"GO:0007517","muscle organ development","5/93","360/29008",0.00610610648892843,0.0470347188241371,0.033977152430765,"215031/108655/211323/320790/14009",5
"GO:0030316","osteoclast differentiation","3/93","116/29008",0.00622611256326561,0.047614083847132,0.0343956767504904,"108655/72828/170826",3
"GO:0048709","oligodendrocyte differentiation","3/93","116/29008",0.00622611256326561,0.047614083847132,0.0343956767504904,"21367/211323/15902",3
"GO:0035909","aorta morphogenesis","2/93","37/29008",0.00629546886017728,0.0478005957026318,0.0345304100263107,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/93","37/29008",0.00629546886017728,0.0478005957026318,0.0345304100263107,"211323/320790",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/93","117/29008",0.0063753115414772,0.0482345634775108,0.0348439016258297,"108655/208177/68760",3
"GO:0001953","negative regulation of cell-matrix adhesion","2/93","38/29008",0.00663143455320045,0.0499944321280289,0.0361152034830887,"15404/208177",2
