"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051130","positive regulation of cellular component organization","8/58","1161/29008",0.00208423511777851,0.0219735495317627,0.0135009658818328,"18039/20257/16981/13844/52822/19242/19055/330863",8
"GO:0007155","cell adhesion","9/58","1438/29008",0.00209157418956604,0.0219735495317627,0.0135009658818328,"230959/13844/20563/17391/11735/225631/19242/19055/23966",9
"GO:0051668","localization within membrane","6/58","669/29008",0.00215258950914982,0.0224021440448385,0.0137643024852255,"13844/11735/229801/18196/19242/381290",6
"GO:0014013","regulation of gliogenesis","3/58","128/29008",0.00216913539165011,0.0224021440448385,0.0137643024852255,"18121/19242/23966",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/58","128/29008",0.00216913539165011,0.0224021440448385,0.0137643024852255,"18121/207667/225631",3
"GO:0048640","negative regulation of developmental growth","3/58","129/29008",0.00221765077241071,0.0225321597958285,0.0138441866302828,"18121/20563/17756",3
"GO:0022610","biological adhesion","9/58","1451/29008",0.00222334301314302,0.0225321597958285,0.0138441866302828,"230959/13844/20563/17391/11735/225631/19242/19055/23966",9
"GO:0007026","negative regulation of microtubule depolymerization","2/58","35/29008",0.00224068740886387,0.0225321597958285,0.0138441866302828,"20257/17756",2
"GO:0090183","regulation of kidney development","2/58","35/29008",0.00224068740886387,0.0225321597958285,0.0138441866302828,"18121/94275",2
"GO:0048588","developmental cell growth","4/58","275/29008",0.00224335507814048,0.0225321597958285,0.0138441866302828,"20563/52822/12934/17756",4
"GO:2000027","regulation of animal organ morphogenesis","3/58","132/29008",0.00236723076092345,0.0236464362347982,0.0145288192229239,"18121/230959/94275",3
"GO:0060560","developmental growth involved in morphogenesis","4/58","280/29008",0.00239423216620522,0.0237861760859954,0.0146146780397081,"20563/52822/12934/17756",4
"GO:0048729","tissue morphogenesis","6/58","688/29008",0.00247497156972081,0.0244553947537819,0.015025858690709,"18121/18996/230959/20563/75770/94275",6
"GO:0051094","positive regulation of developmental process","9/58","1483/29008",0.00257622063325947,0.0253189855784856,0.0155564652840286,"18121/18996/18039/16981/13844/52822/19242/94275/23966",9
"GO:0050773","regulation of dendrite development","3/58","137/29008",0.00263016662810557,0.0256303490052723,0.0157477728830045,"13844/19242/19055",3
"GO:0031114","regulation of microtubule depolymerization","2/58","38/29008",0.00263723847145751,0.0256303490052723,0.0157477728830045,"20257/17756",2
"GO:0045165","cell fate commitment","4/58","288/29008",0.0026499649682694,0.0256303490052723,0.0157477728830045,"18996/27140/225631/23966",4
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/58","39/29008",0.00277623161579205,0.0265813032302881,0.0163320572075995,"18121/94275",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/58","950/29008",0.00277736811651259,0.0265813032302881,0.0163320572075995,"18121/18996/207667/17132/14536/12014/94275",7
"GO:0030336","negative regulation of cell migration","4/58","293/29008",0.00281899502408842,0.0267001186737494,0.0164050596711336,"18121/20563/19242/381290",4
"GO:0051258","protein polymerization","4/58","293/29008",0.00281899502408842,0.0267001186737494,0.0164050596711336,"18039/20257/20563/17756",4
"GO:0072659","protein localization to plasma membrane","4/58","301/29008",0.00310460428447728,0.0292536939795076,0.0179740248048685,"13844/11735/18196/381290",4
"GO:0045597","positive regulation of cell differentiation","7/58","973/29008",0.00317090959211528,0.0297252447917269,0.018263754573749,"18121/18996/18039/13844/52822/19242/23966",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/58","1249/29008",0.00326882726088114,0.0300963951813209,0.0184917964174072,"18121/26381/18996/17132/14536/225631/18072/19055",8
"GO:0051051","negative regulation of transport","5/58","502/29008",0.00328041035694843,0.0300963951813209,0.0184917964174072,"13844/11735/229521/19055/228355",5
"GO:0045893","positive regulation of transcription, DNA-templated","9/58","1538/29008",0.00328623956275456,0.0300963951813209,0.0184917964174072,"18121/26381/18996/17132/14536/225631/18072/19055/94275",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/58","1538/29008",0.00328623956275456,0.0300963951813209,0.0184917964174072,"18121/26381/18996/17132/14536/225631/18072/19055/94275",9
"GO:2000146","negative regulation of cell motility","4/58","306/29008",0.00329282222990382,0.0300963951813209,0.0184917964174072,"18121/20563/19242/381290",4
"GO:1902680","positive regulation of RNA biosynthetic process","9/58","1540/29008",0.00331471566235743,0.0301457722924845,0.0185221346516647,"18121/26381/18996/17132/14536/225631/18072/19055/94275",9
"GO:0021955","central nervous system neuron axonogenesis","2/58","43/29008",0.00336588790279689,0.0304312212885045,0.0186975199325316,"13844/20563",2
"GO:0040008","regulation of growth","6/58","733/29008",0.0033832458053447,0.0304312212885045,0.0186975199325316,"18121/20563/52822/12934/76500/17756",6
"GO:0072073","kidney epithelium development","3/58","150/29008",0.00339604438887031,0.0304312212885045,0.0186975199325316,"18121/20563/94275",3
"GO:0003231","cardiac ventricle development","3/58","151/29008",0.00346000650350147,0.030555033277298,0.0187735923683502,"18121/18996/20563",3
"GO:0030010","establishment of cell polarity","3/58","151/29008",0.00346000650350147,0.030555033277298,0.0187735923683502,"75770/52822/17756",3
"GO:0031333","negative regulation of protein-containing complex assembly","3/58","151/29008",0.00346000650350147,0.030555033277298,0.0187735923683502,"20257/20563/17756",3
"GO:0003206","cardiac chamber morphogenesis","3/58","152/29008",0.00352470362505565,0.0309767222432776,0.0190326860725424,"18121/18996/20563",3
"GO:0016358","dendrite development","4/58","313/29008",0.00356921433108616,0.0312178172116053,0.0191808193969727,"13844/19242/19055/17756",4
"GO:0051271","negative regulation of cellular component movement","4/58","315/29008",0.0036509948809083,0.0317810411538113,0.0195268748768379,"18121/20563/19242/381290",4
"GO:0015031","protein transport","9/58","1564/29008",0.0036719580385396,0.0318120345708549,0.0195459178205126,"16574/75770/11735/229801/18196/52822/19055/270192/228355",9
"GO:0022612","gland morphogenesis","3/58","155/29008",0.00372323154635637,0.0320461463718062,0.019689760554369,"18121/20563/19242",3
"GO:0007611","learning or memory","4/58","317/29008",0.00373404221947195,0.0320461463718062,0.019689760554369,"18121/13844/229521/19242",4
"GO:0010035","response to inorganic substance","5/58","520/29008",0.00381003045670124,0.0324649885069147,0.0199471051116423,"18039/11735/229521/19055/381290",5
"GO:0090596","sensory organ morphogenesis","4/58","319/29008",0.00381836571607586,0.0324649885069147,0.0199471051116423,"18121/13844/67269/19242",4
"GO:2001258","negative regulation of cation channel activity","2/58","46/29008",0.00384311928076361,0.0325241761353513,0.0199834711139121,"13844/11735",2
"GO:0007613","memory","3/58","158/29008",0.00392846898750354,0.0330932779223801,0.0203331380531956,"18121/229521/19242",3
"GO:0001941","postsynaptic membrane organization","2/58","47/29008",0.0040087893375876,0.0334614927356627,0.020559376223052,"13844/19242",2
"GO:0021772","olfactory bulb development","2/58","47/29008",0.0040087893375876,0.0334614927356627,0.020559376223052,"20563/67269",2
"GO:0034330","cell junction organization","6/58","761/29008",0.00406201494832884,0.0337516514797506,0.0207376552625209,"18039/16981/13844/11735/19242/22142",6
"GO:0030517","negative regulation of axon extension","2/58","48/29008",0.00417773360795373,0.0345560951825313,0.0212319207415415,"20563/17756",2
"GO:0016049","cell growth","5/58","533/29008",0.00422896742107682,0.0347235289254171,0.0213347952109986,"20563/52822/12934/76500/17756",5
"GO:1902532","negative regulation of intracellular signal transduction","5/58","534/29008",0.00426250385386062,0.0347235289254171,0.0213347952109986,"109593/13844/20563/381290/330863",5
"GO:0071495","cellular response to endogenous stimulus","8/58","1308/29008",0.00432057336534408,0.0347235289254171,0.0213347952109986,"18121/207667/20257/109593/20563/225631/18196/381290",8
"GO:0030155","regulation of cell adhesion","6/58","771/29008",0.00432741459852483,0.0347235289254171,0.0213347952109986,"230959/13844/11735/225631/19242/19055",6
"GO:0051049","regulation of transport","10/58","1914/29008",0.00433690690902668,0.0347235289254171,0.0213347952109986,"13844/75770/11735/229521/52822/19055/12934/381290/17756/228355",10
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/58","49/29008",0.00434993879864361,0.0347235289254171,0.0213347952109986,"20257/17756",2
"GO:0033173","calcineurin-NFAT signaling cascade","2/58","49/29008",0.00434993879864361,0.0347235289254171,0.0213347952109986,"19055/381290",2
"GO:0047496","vesicle transport along microtubule","2/58","49/29008",0.00434993879864361,0.0347235289254171,0.0213347952109986,"17756/228355",2
"GO:0014888","striated muscle adaptation","2/58","50/29008",0.00452539165490805,0.0358113244379737,0.0220031574198537,"19055/381290",2
"GO:0021988","olfactory lobe development","2/58","50/29008",0.00452539165490805,0.0358113244379737,0.0220031574198537,"20563/67269",2
"GO:0051646","mitochondrion localization","2/58","51/29008",0.00470407896037067,0.0369993803000778,0.0227331214903737,"18039/67269",2
"GO:0051223","regulation of protein transport","5/58","547/29008",0.0047160041629749,0.0369993803000778,0.0227331214903737,"75770/11735/52822/19055/228355",5
"GO:0051100","negative regulation of binding","3/58","169/29008",0.00473950031121329,0.0370248143969995,0.0227487486822518,"18121/19055/17756",3
"GO:1903531","negative regulation of secretion by cell","3/58","170/29008",0.00481786027400505,0.0374336543387954,0.022999947702116,"229521/19055/228355",3
"GO:0040013","negative regulation of locomotion","4/58","341/29008",0.00483279126036965,0.0374336543387954,0.022999947702116,"18121/20563/19242/381290",4
"GO:1903034","regulation of response to wounding","3/58","171/29008",0.00489700186577386,0.0377709679773613,0.023207199603734,"230959/13844/19242",3
"GO:0019827","stem cell population maintenance","3/58","172/29008",0.00497692731356694,0.0378366471806562,0.0232475541528044,"18121/17391/19242",3
"GO:0042063","gliogenesis","4/58","344/29008",0.00498384441282122,0.0378366471806562,0.0232475541528044,"18121/17391/19242/23966",4
"GO:0014014","negative regulation of gliogenesis","2/58","53/29008",0.00507110424467219,0.0378366471806562,0.0232475541528044,"18121/19242",2
"GO:0021545","cranial nerve development","2/58","53/29008",0.00507110424467219,0.0378366471806562,0.0232475541528044,"18996/13844",2
"GO:0031103","axon regeneration","2/58","53/29008",0.00507110424467219,0.0378366471806562,0.0232475541528044,"18039/19242",2
"GO:0045104","intermediate filament cytoskeleton organization","2/58","53/29008",0.00507110424467219,0.0378366471806562,0.0232475541528044,"18040/18039",2
"GO:0060412","ventricular septum morphogenesis","2/58","53/29008",0.00507110424467219,0.0378366471806562,0.0232475541528044,"18121/20563",2
"GO:0097720","calcineurin-mediated signaling","2/58","53/29008",0.00507110424467219,0.0378366471806562,0.0232475541528044,"19055/381290",2
"GO:0051253","negative regulation of RNA metabolic process","8/58","1350/29008",0.00521687317632348,0.038611294837966,0.0237235123759701,"18121/18996/207667/17132/14536/12014/19055/94275",8
"GO:0051494","negative regulation of cytoskeleton organization","3/58","175/29008",0.00522142873409649,0.038611294837966,0.0237235123759701,"20257/20563/17756",3
"GO:0007019","microtubule depolymerization","2/58","54/29008",0.00525941598175795,0.038611294837966,0.0237235123759701,"20257/17756",2
"GO:0045103","intermediate filament-based process","2/58","54/29008",0.00525941598175795,0.038611294837966,0.0237235123759701,"18040/18039",2
"GO:0043271","negative regulation of ion transport","3/58","176/29008",0.00530451143782758,0.038621174042564,0.0237295823467787,"13844/11735/229521",3
"GO:0098727","maintenance of cell number","3/58","176/29008",0.00530451143782758,0.038621174042564,0.0237295823467787,"18121/17391/19242",3
"GO:0016192","vesicle-mediated transport","9/58","1657/29008",0.0053534466725366,0.038621174042564,0.0237295823467787,"140919/13844/75770/11735/229521/18196/19055/270192/12934",9
"GO:1902904","negative regulation of supramolecular fiber organization","3/58","177/29008",0.00538838880466762,0.038621174042564,0.0237295823467787,"20257/20563/17756",3
"GO:0010596","negative regulation of endothelial cell migration","2/58","55/29008",0.00545090968434438,0.038621174042564,0.0237295823467787,"20563/381290",2
"GO:0045687","positive regulation of glial cell differentiation","2/58","55/29008",0.00545090968434438,0.038621174042564,0.0237295823467787,"19242/23966",2
"GO:0046580","negative regulation of Ras protein signal transduction","2/58","55/29008",0.00545090968434438,0.038621174042564,0.0237295823467787,"13844/330863",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/58","55/29008",0.00545090968434438,0.038621174042564,0.0237295823467787,"19242/23966",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/58","55/29008",0.00545090968434438,0.038621174042564,0.0237295823467787,"18121/18996",2
"GO:0050890","cognition","4/58","354/29008",0.00551024977452838,0.0388908748565169,0.023895291645689,"18121/13844/229521/19242",4
"GO:0030335","positive regulation of cell migration","5/58","571/29008",0.00564209543116218,0.0393897183694933,0.0242017905679197,"13844/225631/52822/19242/19055",5
"GO:0030514","negative regulation of BMP signaling pathway","2/58","56/29008",0.00564557232648099,0.0393897183694933,0.0242017905679197,"18121/207667",2
"GO:0048016","inositol phosphate-mediated signaling","2/58","56/29008",0.00564557232648099,0.0393897183694933,0.0242017905679197,"19055/381290",2
"GO:0051254","positive regulation of RNA metabolic process","9/58","1677/29008",0.00578329248164444,0.0401971812032169,0.0246979110582935,"18121/26381/18996/17132/14536/225631/18072/19055/94275",9
"GO:0031113","regulation of microtubule polymerization","2/58","57/29008",0.00584339092001641,0.0404610553098106,0.0248600403176137,"20257/17756",2
"GO:0070201","regulation of establishment of protein localization","5/58","577/29008",0.00589239273290839,0.0405466918220071,0.0249126570160553,"75770/11735/52822/19055/228355",5
"GO:0042060","wound healing","4/58","361/29008",0.00590012036359622,0.0405466918220071,0.0249126570160553,"18121/230959/13844/229521",4
"GO:0045184","establishment of protein localization","9/58","1690/29008",0.00607681666651203,0.0416045725332734,0.0255626390032262,"16574/75770/11735/229801/18196/52822/19055/270192/228355",9
"GO:0002009","morphogenesis of an epithelium","5/58","582/29008",0.00610689848906134,0.0416545165597169,0.0255933255609915,"18121/230959/20563/75770/94275",5
"GO:0032388","positive regulation of intracellular transport","3/58","186/29008",0.00617938382626919,0.0418367171645188,0.0257052730706793,"11735/52822/17756",3
"GO:0048813","dendrite morphogenesis","3/58","186/29008",0.00617938382626919,0.0418367171645188,0.0257052730706793,"13844/19242/19055",3
"GO:0048592","eye morphogenesis","3/58","188/29008",0.00636407197598883,0.0426384963799742,0.0261979014381161,"13844/67269/19242",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/58","188/29008",0.00636407197598883,0.0426384963799742,0.0261979014381161,"18121/20563/94275",3
"GO:1990778","protein localization to cell periphery","4/58","369/29008",0.00636778419679046,0.0426384963799742,0.0261979014381161,"13844/11735/18196/381290",4
"GO:0010629","negative regulation of gene expression","7/58","1115/29008",0.00662923407827852,0.0436752204701206,0.0268348843957265,"18121/18996/13844/20563/229521/19055/381290",7
"GO:0001754","eye photoreceptor cell differentiation","2/58","61/29008",0.00666596636278099,0.0436752204701206,0.0268348843957265,"67269/19242",2
"GO:0031102","neuron projection regeneration","2/58","61/29008",0.00666596636278099,0.0436752204701206,0.0268348843957265,"18039/19242",2
"GO:0031641","regulation of myelination","2/58","61/29008",0.00666596636278099,0.0436752204701206,0.0268348843957265,"19242/23966",2
"GO:0042698","ovulation cycle","2/58","61/29008",0.00666596636278099,0.0436752204701206,0.0268348843957265,"19242/18072",2
"GO:0090278","negative regulation of peptide hormone secretion","2/58","61/29008",0.00666596636278099,0.0436752204701206,0.0268348843957265,"19055/228355",2
"GO:0043065","positive regulation of apoptotic process","5/58","597/29008",0.0067834861221249,0.0441288705738232,0.0271136156295459,"18996/20563/19242/76500/94275",5
"GO:2000147","positive regulation of cell motility","5/58","597/29008",0.0067834861221249,0.0441288705738232,0.0271136156295459,"13844/225631/52822/19242/19055",5
"GO:1903078","positive regulation of protein localization to plasma membrane","2/58","62/29008",0.0068793712073804,0.0445939381811751,0.0273993619943072,"13844/381290",2
"GO:0007267","cell-cell signaling","9/58","1728/29008",0.00700168511318941,0.0452264324625804,0.0277879784853007,"18121/140919/13844/75770/229521/18196/19242/19055/228355",9
"GO:0002792","negative regulation of peptide secretion","2/58","63/29008",0.00709585486295475,0.0456733193291594,0.0280625542578677,"19055/228355",2
"GO:0001658","branching involved in ureteric bud morphogenesis","2/58","64/29008",0.00731540460330264,0.0469212618064464,0.028829313801381,"18121/94275",2
"GO:0001655","urogenital system development","4/58","385/29008",0.00737586906657526,0.0471436666213272,0.0289659635408016,"18121/13844/20563/94275",4
"GO:0050905","neuromuscular process","3/58","199/29008",0.00743875990183684,0.0472115476087727,0.0290076709078432,"18996/18039/67269",3
"GO:0051048","negative regulation of secretion","3/58","199/29008",0.00743875990183684,0.0472115476087727,0.0290076709078432,"229521/19055/228355",3
"GO:0043068","positive regulation of programmed cell death","5/58","612/29008",0.0075111866656467,0.0472115476087727,0.0290076709078432,"18996/20563/19242/76500/94275",5
"GO:0003229","ventricular cardiac muscle tissue development","2/58","65/29008",0.00753800773926901,0.0472115476087727,0.0290076709078432,"18121/18996",2
"GO:0003205","cardiac chamber development","3/58","200/29008",0.00754145071212343,0.0472115476087727,0.0290076709078432,"18121/18996/20563",3
"GO:0046578","regulation of Ras protein signal transduction","3/58","200/29008",0.00754145071212343,0.0472115476087727,0.0290076709078432,"13844/330863/228355",3
"GO:0030308","negative regulation of cell growth","3/58","202/29008",0.00774935167172766,0.0481083225725286,0.0295586664660187,"20563/76500/17756",3
"GO:0060038","cardiac muscle cell proliferation","2/58","66/29008",0.00776365161865204,0.0481083225725286,0.0295586664660187,"18121/23966",2
"GO:0060688","regulation of morphogenesis of a branching structure","2/58","66/29008",0.00776365161865204,0.0481083225725286,0.0295586664660187,"18121/94275",2
"GO:0061951","establishment of protein localization to plasma membrane","2/58","67/29008",0.00799232362611027,0.0491918100623892,0.0302243817439648,"11735/18196",2
"GO:1902305","regulation of sodium ion transmembrane transport","2/58","67/29008",0.00799232362611027,0.0491918100623892,0.0302243817439648,"11735/381290",2
"GO:0097190","apoptotic signaling pathway","5/58","623/29008",0.00807842716084547,0.0495549156041125,0.0304474806804031,"18121/18996/75770/94275/228355",5
"GO:0051098","regulation of binding","4/58","397/29008",0.00819760597508362,0.0498888841003299,0.0306526772630727,"18121/18996/19055/17756",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/58","1772/29008",0.00820485241805447,0.0498888841003299,0.0306526772630727,"18121/26381/18996/17132/14536/225631/18072/19055/94275",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/58","1459/29008",0.0082147451390587,0.0498888841003299,0.0306526772630727,"18121/18996/207667/17132/14536/12014/19055/94275",8
