"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035331","negative regulation of hippo signaling","2/104","12/29008",0.000820753831494926,0.0119060602681233,0.00849372221672052,"16475/12704",2
"GO:0051282","regulation of sequestering of calcium ion","4/104","117/29008",0.000847186951734062,0.0122131733849364,0.00871281513617312,"15464/16440/13167/234779",4
"GO:0051090","regulation of DNA-binding transcription factor activity","7/104","425/29008",0.000865484685240825,0.0123391065562164,0.00880265521346446,"319236/15903/15901/11746/234779/11745/72388",7
"GO:1901653","cellular response to peptide","6/104","308/29008",0.000866555092056562,0.0123391065562164,0.00880265521346446,"11610/98415/100102/69178/56458/227358",6
"GO:0042692","muscle cell differentiation","7/104","428/29008",0.000901598029289326,0.0126108871642992,0.00899654210274278,"11443/68760/11474/11459/22003/109711/68794",7
"GO:0051208","sequestering of calcium ion","4/104","119/29008",0.000902467040083154,0.0126108871642992,0.00899654210274278,"15464/16440/13167/234779",4
"GO:1902414","protein localization to cell junction","4/104","119/29008",0.000902467040083154,0.0126108871642992,0.00899654210274278,"54135/16456/68178/109620",4
"GO:0045595","regulation of cell differentiation","15/104","1672/29008",0.00090737533668159,0.0126108871642992,0.00899654210274278,"11474/15377/71918/15903/69073/15451/16456/50918/15901/19716/14531/21407/12704/56458/17127",15
"GO:0006936","muscle contraction","6/104","312/29008",0.000926214563210042,0.0126887800525644,0.00905211048898332,"11443/11474/22003/21925/21953/109620",6
"GO:0051130","positive regulation of cellular component organization","12/104","1161/29008",0.000930621138038916,0.0126887800525644,0.00905211048898332,"68760/20899/22003/16475/100102/14063/15901/14531/234779/245474/16400/17127",12
"GO:0032869","cellular response to insulin stimulus","5/104","208/29008",0.000934847647129905,0.0126887800525644,0.00905211048898332,"98415/100102/69178/56458/227358",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/104","208/29008",0.000934847647129905,0.0126887800525644,0.00905211048898332,"68760/22003/14063/15901/17127",5
"GO:0006111","regulation of gluconeogenesis","3/104","54/29008",0.000972253787948691,0.0131197734990053,0.00935957899904095,"14711/56458/227358",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/104","213/29008",0.00103922006899829,0.0139423686713586,0.00994641416814308,"12614/17075/12550/16475/50918",5
"GO:0006555","methionine metabolic process","2/104","14/29008",0.00112636066094815,0.0149387605374894,0.0106572350055425,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/104","14/29008",0.00112636066094815,0.0149387605374894,0.0106572350055425,"19143/14531",2
"GO:0008286","insulin receptor signaling pathway","4/104","127/29008",0.0011491385360924,0.0151542644447186,0.0108109743856062,"98415/69178/56458/227358",4
"GO:0030216","keratinocyte differentiation","4/104","128/29008",0.00118297259460748,0.015512312949627,0.0110664043491976,"19041/69073/19143/109620",4
"GO:0051496","positive regulation of stress fiber assembly","3/104","58/29008",0.00119699031771716,0.0155207515498409,0.011072424403229,"68760/22003/17127",3
"GO:0098754","detoxification","3/104","58/29008",0.00119699031771716,0.0155207515498409,0.011072424403229,"17750/17748/17752",3
"GO:0035821","modulation of process of other organism","4/104","131/29008",0.00128865746592341,0.0165353387053321,0.0117962256665627,"98415/15451/14063/72462",4
"GO:0008544","epidermis development","6/104","333/29008",0.0012931211098668,0.0165353387053321,0.0117962256665627,"12614/19041/69073/19143/13167/109620",6
"GO:0010839","negative regulation of keratinocyte proliferation","2/104","15/29008",0.00129660992863871,0.0165353387053321,0.0117962256665627,"69073/19272",2
"GO:0006006","glucose metabolic process","5/104","225/29008",0.00132484274735101,0.0167117392206614,0.0119220688877754,"11474/14711/56458/22113/227358",5
"GO:0007160","cell-matrix adhesion","5/104","225/29008",0.00132484274735101,0.0167117392206614,0.0119220688877754,"11474/16475/109711/19272/17127",5
"GO:0061138","morphogenesis of a branching epithelium","5/104","226/29008",0.00135101237746208,0.0168820152453466,0.0120435429288329,"12614/271127/12550/19143/14531",5
"GO:0048646","anatomical structure formation involved in morphogenesis","12/104","1213/29008",0.00135288877020012,0.0168820152453466,0.0120435429288329,"12614/68760/11459/12550/19143/22003/15901/109711/14531/21407/11745/17127",12
"GO:0051495","positive regulation of cytoskeleton organization","5/104","227/29008",0.00137756189619713,0.0170296088878519,0.0121488354749953,"68760/22003/14063/15901/17127",5
"GO:0051851","modulation by host of symbiont process","3/104","61/29008",0.00138533405780566,0.0170296088878519,0.0121488354749953,"98415/15451/72462",3
"GO:0030001","metal ion transport","10/104","892/29008",0.00138672816880827,0.0170296088878519,0.0121488354749953,"114479/15464/16440/54378/15451/100102/13167/69354/234779/20512",10
"GO:0046500","S-adenosylmethionine metabolic process","2/104","16/29008",0.00147837812365307,0.0180595559210462,0.0128835943961567,"11720/14711",2
"GO:0098660","inorganic ion transmembrane transport","9/104","749/29008",0.00150779552132764,0.018322478560217,0.0130711620559293,"114479/15464/16440/54378/15451/100102/13167/234779/20512",9
"GO:0051056","regulation of small GTPase mediated signal transduction","5/104","233/29008",0.00154502603967567,0.0186771116567044,0.013324155484703,"68760/16456/14063/16400/68178",5
"GO:0055076","transition metal ion homeostasis","4/104","138/29008",0.00156062767197385,0.0186946328365164,0.0133366550043495,"17750/17748/227358/17752",4
"GO:0045785","positive regulation of cell adhesion","7/104","471/29008",0.00156258456281094,0.0186946328365164,0.0133366550043495,"12550/22003/16456/50918/13641/16400/17127",7
"GO:0060100","positive regulation of phagocytosis, engulfment","2/104","17/29008",0.00167158206603589,0.0197768861016942,0.0141087289226354,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/104","17/29008",0.00167158206603589,0.0197768861016942,0.0141087289226354,"14063/234779",2
"GO:1901698","response to nitrogen compound","11/104","1077/29008",0.00168036889376537,0.0197768861016942,0.0141087289226354,"11610/16440/98415/12550/100102/69178/26415/234779/20512/56458/227358",11
"GO:0043434","response to peptide hormone","6/104","351/29008",0.00168827424456734,0.0197768861016942,0.0141087289226354,"11610/98415/100102/69178/56458/227358",6
"GO:0051403","stress-activated MAPK cascade","5/104","238/29008",0.00169564857140765,0.0197768861016942,0.0141087289226354,"14063/16906/26415/56458/17127",5
"GO:0008285","negative regulation of cell population proliferation","9/104","766/29008",0.00175722194656086,0.0203925606898388,0.0145479480102118,"15377/65972/12550/69073/22003/15451/21376/19272/17127",9
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/104","67/29008",0.00181552214613627,0.0209531970981202,0.014947903143084,"98415/15451/72462",3
"GO:0097553","calcium ion transmembrane import into cytosol","4/104","144/29008",0.00182358716666104,0.0209531970981202,0.014947903143084,"15464/16440/13167/234779",4
"GO:0030155","regulation of cell adhesion","9/104","771/29008",0.00183657050127147,0.0209698154004318,0.014959758554561,"53624/17075/12550/22003/16456/50918/13641/16400/17127",9
"GO:1902531","regulation of intracellular signal transduction","14/104","1612/29008",0.00184310312007242,0.0209698154004318,0.014959758554561,"68760/11474/319236/16475/16456/14063/50918/15901/16906/234779/12704/16400/68178/56458",14
"GO:0035330","regulation of hippo signaling","2/104","18/29008",0.0018761390142169,0.02113844005824,0.0150800545189739,"16475/12704",2
"GO:1901077","regulation of relaxation of muscle","2/104","18/29008",0.0018761390142169,0.02113844005824,0.0150800545189739,"15464/11474",2
"GO:0032868","response to insulin","5/104","244/29008",0.00189031922285762,0.0211389884587437,0.0150804457450753,"98415/100102/69178/56458/227358",5
"GO:0045668","negative regulation of osteoblast differentiation","3/104","68/29008",0.0018944031018607,0.0211389884587437,0.0150804457450753,"15903/15901/17127",3
"GO:0001763","morphogenesis of a branching structure","5/104","245/29008",0.00192428935892433,0.0213697397227912,0.0152450625111456,"12614/271127/12550/19143/14531",5
"GO:0019080","viral gene expression","3/104","69/29008",0.00197539075446761,0.0216268016090534,0.0154284491399084,"98415/15451/72462",3
"GO:0030239","myofibril assembly","3/104","69/29008",0.00197539075446761,0.0216268016090534,0.0154284491399084,"68760/11459/22003",3
"GO:0055002","striated muscle cell development","3/104","69/29008",0.00197539075446761,0.0216268016090534,0.0154284491399084,"68760/11459/22003",3
"GO:0031098","stress-activated protein kinase signaling cascade","5/104","248/29008",0.00202888339717463,0.0221081613372879,0.0157718486965935,"14063/16906/26415/56458/17127",5
"GO:0044093","positive regulation of molecular function","13/104","1450/29008",0.00204694367174503,0.0222007301968234,0.0158378868453268,"319236/230972/22003/16475/16456/14063/13167/234779/245474/11745/12740/72388/17127",13
"GO:0050878","regulation of body fluid levels","6/104","366/29008",0.00208263571307548,0.0224789565962541,0.0160363721290314,"12550/54135/69073/16456/14063/12740",6
"GO:0006590","thyroid hormone generation","2/104","19/29008",0.00209196666298617,0.0224789565962541,0.0160363721290314,"114479/15451",2
"GO:0046579","positive regulation of Ras protein signal transduction","3/104","71/29008",0.00214376487241804,0.0228853103240906,0.0163262627904463,"68760/16456/14063",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/104","151/29008",0.0021674609494228,0.0228853103240906,0.0163262627904463,"53624/22003/50918/74499",4
"GO:0034220","ion transmembrane transport","10/104","948/29008",0.00216749034941539,0.0228853103240906,0.0163262627904463,"114479/15464/11443/16440/54378/15451/100102/13167/234779/20512",10
"GO:0062012","regulation of small molecule metabolic process","6/104","369/29008",0.00216922372740195,0.0228853103240906,0.0163262627904463,"11474/13167/14711/56458/22113/227358",6
"GO:0006260","DNA replication","5/104","253/29008",0.00221236096077226,0.023234795429649,0.0165755836689439,"20899/98415/15903/21376/16881",5
"GO:0000165","MAPK cascade","9/104","794/29008",0.00223944064504996,0.0234132510682926,0.0167028930045689,"319236/16475/14063/15901/16906/26415/234779/56458/17127",9
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/104","20/29008",0.00231898314147792,0.0240155777701934,0.0171325897786863,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/104","20/29008",0.00231898314147792,0.0240155777701934,0.0171325897786863,"14063/234779",2
"GO:0019318","hexose metabolic process","5/104","256/29008",0.00232809349344831,0.0240155777701934,0.0171325897786863,"11474/14711/56458/22113/227358",5
"GO:0030856","regulation of epithelial cell differentiation","4/104","157/29008",0.00249582765693963,0.0256319291670658,0.0182856865596928,"15377/69073/16456/15901",4
"GO:0010638","positive regulation of organelle organization","7/104","513/29008",0.00252508942427046,0.0258182050825186,0.0184185748406095,"68760/20899/22003/14063/15901/245474/17127",7
"GO:0022616","DNA strand elongation","2/104","21/29008",0.00255710701116313,0.0259172287026621,0.018489217782393,"98415/16881",2
"GO:1905153","regulation of membrane invagination","2/104","21/29008",0.00255710701116313,0.0259172287026621,0.018489217782393,"14063/234779",2
"GO:0048598","embryonic morphogenesis","8/104","661/29008",0.00264029465126682,0.0266440168938709,0.0190077047434449,"12614/243905/69073/19143/15451/50918/14531/17127",8
"GO:0044403","biological process involved in symbiotic interaction","5/104","265/29008",0.00270176952740026,0.0271168672687378,0.0193450337711624,"319236/98415/15451/14063/72462",5
"GO:0051480","regulation of cytosolic calcium ion concentration","6/104","386/29008",0.00271235551973835,0.0271168672687378,0.0193450337711624,"15464/16440/14063/13167/234779/17127",6
"GO:0032870","cellular response to hormone stimulus","7/104","520/29008",0.00272220166894266,0.0271168672687378,0.0193450337711624,"11610/98415/100102/69178/74499/56458/227358",7
"GO:0006812","cation transport","11/104","1150/29008",0.00279470745676073,0.027716268550626,0.0197726435656748,"114479/15464/11443/16440/54378/15451/100102/13167/69354/234779/20512",11
"GO:0048339","paraxial mesoderm development","2/104","22/29008",0.00280625726385054,0.027716268550626,0.0197726435656748,"21407/17127",2
"GO:0006094","gluconeogenesis","3/104","79/29008",0.00290534030926497,0.0283331716714454,0.0202127390821486,"14711/56458/227358",3
"GO:0046626","regulation of insulin receptor signaling pathway","3/104","79/29008",0.00290534030926497,0.0283331716714454,0.0202127390821486,"98415/69178/227358",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/104","79/29008",0.00290534030926497,0.0283331716714454,0.0202127390821486,"68760/16456/14063",3
"GO:0006937","regulation of muscle contraction","4/104","164/29008",0.00292035527499258,0.0283604376286936,0.0202321904759451,"11474/21925/21953/109620",4
"GO:1900076","regulation of cellular response to insulin stimulus","3/104","80/29008",0.00301074299883774,0.02911639375126,0.0207714856893498,"98415/69178/227358",3
"GO:1900120","regulation of receptor binding","2/104","23/29008",0.0030663533196964,0.0293120488683684,0.0209110650445332,"100102/22113",2
"GO:0022603","regulation of anatomical structure morphogenesis","10/104","995/29008",0.00306814782132029,0.0293120488683684,0.0209110650445332,"12614/12550/22003/15451/16456/50918/15901/12704/11745/12740",10
"GO:0005996","monosaccharide metabolic process","5/104","273/29008",0.00306886164369389,0.0293120488683684,0.0209110650445332,"11474/14711/56458/22113/227358",5
"GO:0051336","regulation of hydrolase activity","10/104","997/29008",0.00311225577417319,0.0296046952944917,0.0211198375011839,"230972/12550/22003/15451/16475/16456/14063/12740/17127/72462",10
"GO:0060402","calcium ion transport into cytosol","4/104","168/29008",0.00318387090581025,0.0301623035607575,0.0215176323731021,"15464/16440/13167/234779",4
"GO:0019319","hexose biosynthetic process","3/104","82/29008",0.0032285403890642,0.0304611473293415,0.0217308259820196,"14711/56458/227358",3
"GO:0006811","ion transport","13/104","1533/29008",0.00330918311378944,0.0310956032676327,0.0221834435882838,"114479/15464/11443/16440/54378/15451/100102/13167/69354/234779/20512/20527/12740",13
"GO:0050678","regulation of epithelial cell proliferation","6/104","403/29008",0.00335181906591947,0.0313692421451576,0.0223786561574335,"12550/69073/15451/15901/19272/17127",6
"GO:0050680","negative regulation of epithelial cell proliferation","4/104","171/29008",0.00339184262049217,0.0316163322175194,0.0225549289453992,"12550/69073/15451/19272",4
"GO:0098662","inorganic cation transmembrane transport","8/104","692/29008",0.00348679275076035,0.0323713838980591,0.0230935789345096,"15464/16440/54378/15451/100102/13167/234779/20512",8
"GO:0030509","BMP signaling pathway","4/104","173/29008",0.00353551650929291,0.032692963418601,0.0233229921120476,"15901/74499/16400/17127",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/104","174/29008",0.00360888202468285,0.0330275590083757,0.023561690886494,"15464/54378/13167/234779",4
"GO:0007263","nitric oxide mediated signal transduction","2/104","25/29008",0.00361906265134348,0.0330275590083757,0.023561690886494,"17750/17748",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/104","25/29008",0.00361906265134348,0.0330275590083757,0.023561690886494,"17075/12550",2
"GO:0043009","chordate embryonic development","9/104","854/29008",0.00362862022711581,0.0330275590083757,0.023561690886494,"12614/12550/243905/19143/22003/14531/21407/22113/17127",9
"GO:0051494","negative regulation of cytoskeleton organization","4/104","175/29008",0.00368327574950967,0.0333940742758279,0.0238231609949782,"22003/16456/50918/68178",4
"GO:1901652","response to peptide","6/104","412/29008",0.00373276965403774,0.0337111220506677,0.0240493412484185,"11610/98415/100102/69178/56458/227358",6
"GO:0044089","positive regulation of cellular component biogenesis","7/104","552/29008",0.00377829317698065,0.0339899940456282,0.0242482870966567,"68760/22003/16475/14063/15901/234779/17127",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/104","177/29008",0.00383517515870377,0.0343685001673801,0.0245183114189841,"22003/16456/50918/68178",4
"GO:0003299","muscle hypertrophy in response to stress","2/104","26/29008",0.00391151689140075,0.0346512622325998,0.0247200324233563,"56458/17127",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/104","26/29008",0.00391151689140075,0.0346512622325998,0.0247200324233563,"56458/17127",2
"GO:0050927","positive regulation of positive chemotaxis","2/104","26/29008",0.00391151689140075,0.0346512622325998,0.0247200324233563,"14063/17127",2
"GO:0001701","in utero embryonic development","7/104","556/29008",0.00392955769074162,0.0346787201528947,0.0247396207626039,"12550/243905/19143/22003/14531/22113/17127",7
"GO:0043067","regulation of programmed cell death","13/104","1567/29008",0.00398334368288757,0.0350202298787199,0.0249832520461808,"53624/17075/15903/15451/100102/14063/15901/234779/17748/56458/22113/17127/72462",13
"GO:0044262","cellular carbohydrate metabolic process","5/104","291/29008",0.00402464332437907,0.0352498005882408,0.0251470266107181,"11474/14711/56458/22113/227358",5
"GO:0046364","monosaccharide biosynthetic process","3/104","89/29008",0.00406591864394651,0.0354774329796987,0.0253094183891091,"14711/56458/227358",3
"GO:0009792","embryo development ending in birth or egg hatching","9/104","870/29008",0.00409485598580153,0.0355961076518552,0.025394080290423,"12614/12550/243905/19143/22003/14531/21407/22113/17127",9
"GO:0014887","cardiac muscle adaptation","2/104","27/29008",0.00421459885920725,0.0362299405637779,0.0258462534328772,"56458/17127",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/104","27/29008",0.00421459885920725,0.0362299405637779,0.0258462534328772,"17075/17127",2
"GO:0050926","regulation of positive chemotaxis","2/104","27/29008",0.00421459885920725,0.0362299405637779,0.0258462534328772,"14063/17127",2
"GO:0023057","negative regulation of signaling","12/104","1395/29008",0.00425313240303925,0.0364262741972476,0.0259863168381462,"11474/12550/16475/100102/14063/50918/69178/74499/12704/16400/68178/56458",12
"GO:1905952","regulation of lipid localization","4/104","183/29008",0.00431625623195371,0.0367523155450617,0.0262189130603333,"100102/13167/66905/227358",4
"GO:0070588","calcium ion transmembrane transport","5/104","296/29008",0.00432412635566797,0.0367523155450617,0.0262189130603333,"15464/16440/54378/13167/234779",5
"GO:0007264","small GTPase mediated signal transduction","6/104","425/29008",0.00433870506650017,0.0367523155450617,0.0262189130603333,"12614/68760/16456/14063/16400/68178",6
"GO:0071772","response to BMP","4/104","184/29008",0.0044002084043466,0.0370032018351031,0.0263978940504851,"15901/74499/16400/17127",4
"GO:0071773","cellular response to BMP stimulus","4/104","184/29008",0.0044002084043466,0.0370032018351031,0.0263978940504851,"15901/74499/16400/17127",4
"GO:0009725","response to hormone","8/104","720/29008",0.00442039140931464,0.0370387309062067,0.0264232403072465,"11610/98415/15451/100102/69178/74499/56458/227358",8
"GO:0016331","morphogenesis of embryonic epithelium","4/104","185/29008",0.00448525596384766,0.0374238296111209,0.0266979677445262,"12614/243905/69073/19143",4
"GO:0060713","labyrinthine layer morphogenesis","2/104","28/29008",0.00452823008709882,0.0374238296111209,0.0266979677445262,"19143/14531",2
"GO:0097205","renal filtration","2/104","28/29008",0.00452823008709882,0.0374238296111209,0.0266979677445262,"14063/16400",2
"GO:0045596","negative regulation of cell differentiation","8/104","723/29008",0.00453084710070011,0.0374238296111209,0.0266979677445262,"15903/15451/15901/19716/21407/12704/56458/17127",8
"GO:0072659","protein localization to plasma membrane","5/104","301/29008",0.00463920254734775,0.0381829401148728,0.0272395132772602,"230972/12550/16456/50918/16400",5
"GO:0048644","muscle organ morphogenesis","3/104","94/29008",0.0047376522213797,0.0388554445435417,0.0277192744810499,"22003/21407/109620",3
"GO:0015980","energy derivation by oxidation of organic compounds","5/104","305/29008",0.00490278232512501,0.0399857438149717,0.0285256241733148,"11474/14711/12862/20512/22113",5
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","4/104","190/29008",0.00492715326629983,0.0399857438149717,0.0285256241733148,"319236/16475/14063/234779",4
"GO:0060401","cytosolic calcium ion transport","4/104","190/29008",0.00492715326629983,0.0399857438149717,0.0285256241733148,"15464/16440/13167/234779",4
"GO:0010460","positive regulation of heart rate","2/104","30/29008",0.00518682853346569,0.0418458721346204,0.0298526301583972,"15464/22003",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/104","1249/29008",0.00519242187624759,0.0418458721346204,0.0298526301583972,"15377/20899/98415/17075/14063/14531/21407/56458/380928/17127/72462",11
"GO:0062014","negative regulation of small molecule metabolic process","3/104","98/29008",0.00532053206676176,0.0427299478441317,0.0304833252267939,"11474/13167/227358",3
"GO:0009894","regulation of catabolic process","9/104","908/29008",0.00539115817105381,0.0431478555690203,0.0307814584503363,"11474/230721/319236/12550/100102/13167/245474/56458/17127",9
"GO:0034260","negative regulation of GTPase activity","2/104","31/29008",0.00553164089181199,0.0441200636078887,0.0314750266696338,"16456/72462",2
"GO:0009968","negative regulation of signal transduction","11/104","1261/29008",0.00556964907804526,0.0442710805141885,0.0315827613545969,"11474/12550/16475/14063/50918/69178/74499/12704/16400/68178/56458",11
"GO:0016055","Wnt signaling pathway","6/104","449/29008",0.00564441130790715,0.0447122138076877,0.0318974635794429,"12614/12550/74499/16400/56458/17127",6
"GO:0030111","regulation of Wnt signaling pathway","5/104","317/29008",0.00575727218060636,0.0452036811384658,0.0322480738478454,"12550/74499/16400/56458/17127",5
"GO:0043254","regulation of protein-containing complex assembly","6/104","451/29008",0.00576488135156651,0.0452036811384658,0.0322480738478454,"53624/22003/16475/50918/74499/234779",6
"GO:0198738","cell-cell signaling by wnt","6/104","451/29008",0.00576488135156651,0.0452036811384658,0.0322480738478454,"12614/12550/74499/16400/56458/17127",6
"GO:0043502","regulation of muscle adaptation","3/104","101/29008",0.00578476327617553,0.0452068537508532,0.0322503371732203,"11474/56458/17127",3
"GO:0060284","regulation of cell development","7/104","598/29008",0.00581038216360135,0.0452546879252306,0.0322844618274282,"11474/71918/16456/50918/15901/19716/12704",7
"GO:0000096","sulfur amino acid metabolic process","2/104","32/29008",0.00588669278614741,0.0454700704378734,0.0324381146052177,"11720/14711",2
"GO:0051085","chaperone cofactor-dependent protein refolding","2/104","32/29008",0.00588669278614741,0.0454700704378734,0.0324381146052177,"15528/70356",2
"GO:0046578","regulation of Ras protein signal transduction","4/104","200/29008",0.00589680792839289,0.0454700704378734,0.0324381146052177,"68760/16456/14063/16400",4
"GO:0009628","response to abiotic stimulus","10/104","1095/29008",0.00597848577284586,0.0459472366846862,0.0327785225538046,"98415/66255/15451/16475/16456/26415/19272/20512/56458/17127",10
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/104","33/29008",0.00625190781249326,0.0472681726029011,0.0337208714503111,"56458/17127",2
"GO:0051497","negative regulation of stress fiber assembly","2/104","33/29008",0.00625190781249326,0.0472681726029011,0.0337208714503111,"16456/68178",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/104","33/29008",0.00625190781249326,0.0472681726029011,0.0337208714503111,"19143/14531",2
"GO:0001657","ureteric bud development","3/104","104/29008",0.00627255371033759,0.0472681726029011,0.0337208714503111,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/104","104/29008",0.00627255371033759,0.0472681726029011,0.0337208714503111,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/104","104/29008",0.00627255371033759,0.0472681726029011,0.0337208714503111,"271127/17075/17127",3
"GO:0043087","regulation of GTPase activity","5/104","326/29008",0.00646358078680438,0.0485500679811423,0.0346353690262078,"230972/16475/16456/14063/72462",5
"GO:0002092","positive regulation of receptor internalization","2/104","34/29008",0.00662720997387975,0.0494590172005623,0.0352838087287624,"100102/234779",2
"GO:0070542","response to fatty acid","2/104","34/29008",0.00662720997387975,0.0494590172005623,0.0352838087287624,"15903/56458",2
