"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","9/75","710/29008",8.91163271199813e-05,0.00556085881228683,0.00404932082878512,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
"GO:0014044","Schwann cell development","3/75","35/29008",0.000102366673548487,0.00592240204687856,0.00431259033440606,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/75","35/29008",0.000102366673548487,0.00592240204687856,0.00431259033440606,"21367/13389/15902",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/75","725/29008",0.000104401318134077,0.00592240204687856,0.00431259033440606,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
"GO:0048858","cell projection morphogenesis","9/75","730/29008",0.000109961980048149,0.00602220617452908,0.00438526596717002,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
"GO:0048666","neuron development","12/75","1292/29008",0.000112594666724636,0.00602220617452908,0.00438526596717002,"211323/11878/108655/20416/21367/15529/13723/17196/11923/14009/15902/17965",12
"GO:0032990","cell part morphogenesis","9/75","753/29008",0.000138854614994857,0.00722043997973255,0.0052577990180801,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/75","105/29008",0.000161683493705332,0.00802997592123695,0.00584728903396415,"108655/20416/15902/18105",4
"GO:0016477","cell migration","13/75","1556/29008",0.000163001647973827,0.00802997592123695,0.00584728903396415,"54371/211323/11878/108655/21367/15529/11923/12739/17698/14537/17965/12741/93742",13
"GO:0014037","Schwann cell differentiation","3/75","42/29008",0.000177233233213741,0.00833206915396593,0.00606726808051388,"211323/18991/93742",3
"GO:0030182","neuron differentiation","13/75","1570/29008",0.000178035665683033,0.00833206915396593,0.00606726808051388,"211323/11878/108655/20416/14048/21367/15529/13723/17196/11923/14009/15902/17965",13
"GO:0042330","taxis","8/75","628/29008",0.000217584341668063,0.00971010342485566,0.00707072870849532,"211323/11878/108655/21367/13723/14009/15902/17965",8
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/75","45/29008",0.000217854884532018,0.00971010342485566,0.00707072870849532,"68617/17698/93742",3
"GO:0045446","endothelial cell differentiation","4/75","117/29008",0.000244960777215046,0.0105522041873678,0.0076839318615842,"211323/12739/17698/12741",4
"GO:0021772","olfactory bulb development","3/75","47/29008",0.000248021893292834,0.0105522041873678,0.0076839318615842,"11878/15902/320790",3
"GO:0007409","axonogenesis","7/75","487/29008",0.000267080321583339,0.0111105413778669,0.00809050330878185,"211323/11878/108655/21367/13723/17196/14009",7
"GO:0021988","olfactory lobe development","3/75","50/29008",0.000298134325531055,0.0120692158877507,0.00878859344052918,"11878/15902/320790",3
"GO:0007155","cell adhesion","12/75","1438/29008",0.00030301984333562,0.0120692158877507,0.00878859344052918,"54371/211323/20416/21367/13723/17196/12739/17698/68799/14537/12741/93742",12
"GO:0045595","regulation of cell differentiation","13/75","1672/29008",0.000328405813652288,0.0122934228259141,0.0089518570397879,"21804/211323/108655/14048/21367/17196/11923/13389/170826/15902/320790/17965/12741",13
"GO:0022610","biological adhesion","12/75","1451/29008",0.000328807449995456,0.0122934228259141,0.0089518570397879,"54371/211323/20416/21367/13723/17196/12739/17698/68799/14537/12741/93742",12
"GO:0032989","cellular component morphogenesis","9/75","848/29008",0.000334386144142844,0.0122934228259141,0.0089518570397879,"211323/11878/108655/21367/15529/13723/17196/14009/17965",9
"GO:0061028","establishment of endothelial barrier","3/75","52/29008",0.000334916968013686,0.0122934228259141,0.0089518570397879,"12739/17698/12741",3
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/75","11/29008",0.000357335712986829,0.0128640856675259,0.00936740381210413,"11878/21367",2
"GO:0048729","tissue morphogenesis","8/75","688/29008",0.000400632116817699,0.0141506287298629,0.0103042421306638,"21804/211323/108655/14048/17698/320790/14537/93742",8
"GO:0061383","trabecula morphogenesis","3/75","56/29008",0.000416981714481991,0.0144553661020424,0.0105261465936487,"211323/170826/320790",3
"GO:0060872","semicircular canal development","2/75","12/29008",0.000428084599690736,0.0145704431022011,0.0106099436669761,"14048/320790",2
"GO:0061564","axon development","7/75","530/29008",0.000443779331082903,0.0148349090676285,0.0108025231908338,"211323/11878/108655/21367/13723/17196/14009",7
"GO:0048870","cell motility","13/75","1739/29008",0.00047786164055669,0.0154115340904391,0.0112224115199722,"54371/211323/11878/108655/21367/15529/11923/12739/17698/14537/17965/12741/93742",13
"GO:0051674","localization of cell","13/75","1739/29008",0.00047786164055669,0.0154115340904391,0.0112224115199722,"54371/211323/11878/108655/21367/15529/11923/12739/17698/14537/17965/12741/93742",13
"GO:0042127","regulation of cell population proliferation","13/75","1742/29008",0.000485726768876018,0.0154115340904391,0.0112224115199722,"211323/11878/108655/20416/14048/54353/21985/12739/58801/15902/70556/12741/18105",13
"GO:0007411","axon guidance","5/75","255/29008",0.000527711726611787,0.0156681211694179,0.0114092537755264,"11878/108655/21367/13723/14009",5
"GO:0033002","muscle cell proliferation","5/75","255/29008",0.000527711726611787,0.0156681211694179,0.0114092537755264,"211323/108655/20416/15902/18105",5
"GO:0097485","neuron projection guidance","5/75","256/29008",0.000537150044431518,0.0156681211694179,0.0114092537755264,"11878/108655/21367/13723/14009",5
"GO:0009967","positive regulation of signal transduction","12/75","1534/29008",0.000541668452788605,0.0156681211694179,0.0114092537755264,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801/319236/18105",12
"GO:0021537","telencephalon development","5/75","257/29008",0.000546714833425714,0.0156681211694179,0.0114092537755264,"211323/11878/21367/15902/320790",5
"GO:0045893","positive regulation of transcription, DNA-templated","12/75","1538/29008",0.000554341459496728,0.0156681211694179,0.0114092537755264,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/320790/68799",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/75","1538/29008",0.000554341459496728,0.0156681211694179,0.0114092537755264,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/320790/68799",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/75","1540/29008",0.000560771430743054,0.0156681211694179,0.0114092537755264,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/320790/68799",12
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/75","1772/29008",0.000570645606398433,0.0157095378702627,0.0114394126979252,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/68799",13
"GO:0030900","forebrain development","6/75","400/29008",0.000598193729799512,0.0162292559736911,0.0118178623964968,"211323/11878/21367/18991/15902/320790",6
"GO:0003229","ventricular cardiac muscle tissue development","3/75","65/29008",0.000646195179938969,0.0172005691063304,0.0125251557538787,"211323/15902/320790",3
"GO:0031175","neuron projection development","10/75","1132/29008",0.000652372012045651,0.0172005691063304,0.0125251557538787,"211323/11878/108655/20416/21367/15529/13723/17196/14009/17965",10
"GO:0097154","GABAergic neuron differentiation","2/75","15/29008",0.000677628378342975,0.0176183378369174,0.0128293676893882,"11878/21367",2
"GO:0022029","telencephalon cell migration","3/75","68/29008",0.000737300826854362,0.0189072212037173,0.0137679101770209,"211323/11878/21367",3
"GO:0007417","central nervous system development","9/75","949/29008",0.000750936026368506,0.0189966519102952,0.013833032064683,"211323/11878/108655/21367/18991/12739/13389/15902/320790",9
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/75","16/29008",0.000773136200774241,0.019297479571325,0.0140520895438967,"21859/58801",2
"GO:0021885","forebrain cell migration","3/75","71/29008",0.000836200691622813,0.0205969433515514,0.014998336504869,"211323/11878/21367",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/75","17/29008",0.000874754696612715,0.0212667635332338,0.0154860879304643,"211323/320790",2
"GO:0001885","endothelial cell development","3/75","74/29008",0.000943150133973317,0.0226356032153596,0.016482853218562,"12739/17698/12741",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/75","168/29008",0.000958046941509795,0.0227020743608397,0.0165312563525008,"211323/14048/21859/58801",4
"GO:0048663","neuron fate commitment","3/75","75/29008",0.000980631860577246,0.0227055683895119,0.0165338006435098,"211323/14048/15902",3
"GO:0035633","maintenance of blood-brain barrier","2/75","18/29008",0.00098245247839234,0.0227055683895119,0.0165338006435098,"17196/12741",2
"GO:0030183","B cell differentiation","4/75","170/29008",0.00100102202327794,0.0228526003362963,0.0166408667541069,"108655/17305/21985/15902",4
"GO:0031328","positive regulation of cellular biosynthetic process","13/75","1891/29008",0.00104299360082765,0.0233457485622566,0.0169999687292635,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/68799",13
"GO:0022603","regulation of anatomical structure morphogenesis","9/75","995/29008",0.00104756564061408,0.0233457485622566,0.0169999687292635,"211323/108655/20416/21367/15529/17196/12739/17698/12741",9
"GO:0051336","regulation of hydrolase activity","9/75","997/29008",0.00106235665140713,0.0233968429580489,0.0170371747810804,"22004/170625/21859/17196/12739/214137/170826/58801/19051",9
"GO:0000226","microtubule cytoskeleton organization","7/75","619/29008",0.00110276847380082,0.0240044486390132,0.0174796226875405,"14048/329366/21367/12795/68617/93742/67951",7
"GO:0008284","positive regulation of cell population proliferation","9/75","1006/29008",0.00113103479236956,0.0241465245958214,0.0175830799322924,"211323/108655/20416/14048/21985/15902/70556/12741/18105",9
"GO:0006935","chemotaxis","7/75","623/29008",0.00114448289365874,0.0241465245958214,0.0175830799322924,"211323/11878/108655/21367/13723/14009/17965",7
"GO:0051049","regulation of transport","13/75","1914/29008",0.00116465257350797,0.0241465245958214,0.0175830799322924,"16515/56461/211323/26357/60613/12795/68617/18777/12739/58801/17698/320790/93742",13
"GO:0048660","regulation of smooth muscle cell proliferation","4/75","178/29008",0.00118653706672324,0.0241465245958214,0.0175830799322924,"108655/20416/15902/18105",4
"GO:0030029","actin filament-based process","8/75","814/29008",0.0011946501833278,0.0241465245958214,0.0175830799322924,"22004/108655/20416/12739/73112/170826/109624/93742",8
"GO:0044093","positive regulation of molecular function","11/75","1450/29008",0.00120857761230967,0.0241465245958214,0.0175830799322924,"211323/170625/17305/17196/12739/214137/170826/58801/18768/319236/12741",11
"GO:0003161","cardiac conduction system development","2/75","20/29008",0.0012159609379944,0.0241465245958214,0.0175830799322924,"211323/15902",2
"GO:0006390","mitochondrial transcription","2/75","20/29008",0.0012159609379944,0.0241465245958214,0.0175830799322924,"170826/70556",2
"GO:0070830","bicellular tight junction assembly","3/75","81/29008",0.00122538452809991,0.0241465245958214,0.0175830799322924,"12739/12741/93742",3
"GO:0014706","striated muscle tissue development","6/75","461/29008",0.00124502308554584,0.0242779501681439,0.0176787817519941,"211323/215031/108655/14048/15902/320790",6
"GO:0007219","Notch signaling pathway","4/75","182/29008",0.0012877797946767,0.0247950001512684,0.0180552885716895,"14048/17305/11923/13389",4
"GO:0009891","positive regulation of biosynthetic process","13/75","1937/29008",0.00129802885407281,0.0247950001512684,0.0180552885716895,"21804/211323/215031/108655/20416/14048/18991/14009/170826/15902/18768/320790/68799",13
"GO:0048708","astrocyte differentiation","3/75","83/29008",0.00131474430767152,0.0248606196359706,0.018103071541038,"21367/13389/15902",3
"GO:0048659","smooth muscle cell proliferation","4/75","184/29008",0.00134060145965448,0.0250960593247319,0.0182745146342374,"108655/20416/15902/18105",4
"GO:0071363","cellular response to growth factor stimulus","7/75","642/29008",0.00135989245637299,0.0252051354290122,0.0183539419593853,"21804/20416/226101/68799/17965/12741/170676",7
"GO:0032388","positive regulation of intracellular transport","4/75","186/29008",0.0013949200328815,0.0256008853093546,0.0186421201504803,"12795/68617/58801/17698",4
"GO:0120192","tight junction assembly","3/75","86/29008",0.00145630613585992,0.0264680105468909,0.0192735456917587,"12739/12741/93742",3
"GO:2000810","regulation of bicellular tight junction assembly","2/75","22/29008",0.00147341282679635,0.0265214308823344,0.0193124454524421,"12739/12741",2
"GO:0070848","response to growth factor","7/75","655/29008",0.00152472759623239,0.0271837148585432,0.0197947091440696,"21804/20416/226101/68799/17965/12741/170676",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/75","326/29008",0.00157771746268029,0.0278630857560143,0.0202894152350644,"211323/20416/12957/21859/18105",5
"GO:0008593","regulation of Notch signaling pathway","3/75","89/29008",0.00160709065059165,0.0281165766159585,0.0204740028776801,"14048/17305/13389",3
"GO:0060537","muscle tissue development","6/75","486/29008",0.00162758027877605,0.0282113914987848,0.0205430454289959,"211323/215031/108655/14048/15902/320790",6
"GO:0001764","neuron migration","4/75","195/29008",0.00165848028440225,0.0282406333432169,0.0205643388323582,"211323/11878/21367/11923",4
"GO:0043297","apical junction assembly","3/75","90/29008",0.00165943892508219,0.0282406333432169,0.0205643388323582,"12739/12741/93742",3
"GO:0009719","response to endogenous stimulus","11/75","1516/29008",0.0017236316946509,0.0290688156070854,0.0211674067764145,"21804/108655/20416/21859/17196/170826/68799/70556/17965/12741/170676",11
"GO:0031643","positive regulation of myelination","2/75","24/29008",0.00175456125667259,0.0292779555778992,0.0213196988716709,"211323/93742",2
"GO:0120193","tight junction organization","3/75","92/29008",0.00176731248947789,0.0292779555778992,0.0213196988716709,"12739/12741/93742",3
"GO:0009790","embryo development","10/75","1297/29008",0.00181838803711726,0.0298598456621361,0.0217434211271177,"21804/108655/14048/26357/60613/17305/17196/13389/15902/320790",10
"GO:0060341","regulation of cellular localization","8/75","875/29008",0.00188320596073887,0.0306553179000274,0.0223226701982319,"211323/12795/68617/18777/58801/17698/320790/93742",8
"GO:0045685","regulation of glial cell differentiation","3/75","95/29008",0.00193717987374519,0.0312620752038879,0.0227645003312162,"21367/13389/15902",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/75","26/29008",0.00205916119194732,0.0326673707739439,0.0237878121638874,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/75","26/29008",0.00205916119194732,0.0326673707739439,0.0237878121638874,"108655/17196",2
"GO:0070371","ERK1 and ERK2 cascade","5/75","349/29008",0.00212356999406864,0.0334060758730798,0.02432572439026,"211323/20416/12957/21859/18105",5
"GO:0045862","positive regulation of proteolysis","5/75","351/29008",0.00217679757144913,0.0339580421146064,0.0247276566230405,"21367/12795/17196/12739/58801",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/75","213/29008",0.00228604570060971,0.0353675830705898,0.0257540598720276,"211323/13723/17196/12739",4
"GO:0061061","muscle structure development","7/75","708/29008",0.00236460606188424,0.0359068076353775,0.0261467138370523,"211323/215031/108655/14009/226101/15902/320790",7
"GO:0009894","regulation of catabolic process","8/75","908/29008",0.00236905649459304,0.0359068076353775,0.0261467138370523,"211323/12957/12795/68617/380669/21859/17698/319236",8
"GO:0021895","cerebral cortex neuron differentiation","2/75","28/29008",0.00238696943725964,0.0359068076353775,0.0261467138370523,"11878/21367",2
"GO:0051241","negative regulation of multicellular organismal process","9/75","1124/29008",0.00241516992713957,0.0359068076353775,0.0261467138370523,"211323/108655/20416/12957/26357/17196/13389/15902/12741",9
"GO:0007517","muscle organ development","5/75","360/29008",0.0024284567728969,0.0359068076353775,0.0261467138370523,"211323/215031/108655/14009/320790",5
"GO:0051253","negative regulation of RNA metabolic process","10/75","1350/29008",0.00243598534705819,0.0359068076353775,0.0261467138370523,"56461/211323/11878/108655/20416/12795/380669/18991/170826/15902",10
"GO:0009887","animal organ morphogenesis","9/75","1131/29008",0.00251786211892211,0.0368237334892359,0.0268144033224024,"211323/14048/60613/170826/15902/17698/320790/14537/17965",9
"GO:0007163","establishment or maintenance of cell polarity","4/75","226/29008",0.00282997278236428,0.0407605558249369,0.0296811289885815,"14048/68617/17698/93742",4
"GO:0051345","positive regulation of hydrolase activity","6/75","543/29008",0.00283059415450951,0.0407605558249369,0.0296811289885815,"170625/17196/12739/214137/170826/58801",6
"GO:0008344","adult locomotory behavior","3/75","111/29008",0.00301410242247151,0.0427560167149966,0.0311341889596945,"21367/15902/320790",3
"GO:0051960","regulation of nervous system development","6/75","550/29008",0.00301484733246771,0.0427560167149966,0.0311341889596945,"211323/17196/13389/15902/320790/93742",6
"GO:0070633","transepithelial transport","2/75","32/29008",0.00311124720583162,0.0437913892429834,0.031888129256446,"26357/12739",2
"GO:0060487","lung epithelial cell differentiation","2/75","33/29008",0.0033064469020917,0.0443644465633556,0.032305419646618,"108655/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/75","33/29008",0.0033064469020917,0.0443644465633556,0.032305419646618,"211323/14048",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/75","33/29008",0.0033064469020917,0.0443644465633556,0.032305419646618,"211323/14048",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/75","387/29008",0.00331061393928492,0.0443644465633556,0.032305419646618,"21804/68799/17965/12741/170676",5
"GO:0007167","enzyme linked receptor protein signaling pathway","8/75","960/29008",0.00332960131005098,0.0443644465633556,0.032305419646618,"21804/211323/20416/226101/68799/17965/12741/170676",8
"GO:0010647","positive regulation of cell communication","12/75","1899/29008",0.00333204807356363,0.0443644465633556,0.032305419646618,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801/319236/18105",12
"GO:0031329","regulation of cellular catabolic process","7/75","754/29008",0.00335066302606588,0.0443644465633556,0.032305419646618,"12957/12795/68617/380669/21859/17698/319236",7
"GO:1903827","regulation of cellular protein localization","6/75","563/29008",0.00338071923289418,0.0443644465633556,0.032305419646618,"211323/12795/68617/18777/58801/17698",6
"GO:0097191","extrinsic apoptotic signaling pathway","4/75","238/29008",0.0034053607626486,0.0443644465633556,0.032305419646618,"211323/14048/21859/58801",4
"GO:0048709","oligodendrocyte differentiation","3/75","116/29008",0.00341251668712697,0.0443644465633556,0.032305419646618,"211323/21367/15902",3
"GO:0023056","positive regulation of signaling","12/75","1905/29008",0.00341832609109004,0.0443644465633556,0.032305419646618,"21804/211323/108655/20416/14048/239530/21367/17305/21859/58801/319236/18105",12
"GO:0051240","positive regulation of multicellular organismal process","11/75","1657/29008",0.00343634869214026,0.0443644465633556,0.032305419646618,"21804/211323/11878/108655/20416/17196/13389/170826/15902/320790/93742",11
"GO:0060479","lung cell differentiation","2/75","34/29008",0.00350723943175434,0.0449695357276994,0.0327460350693718,"108655/14048",2
"GO:0045664","regulation of neuron differentiation","4/75","241/29008",0.00356075596265175,0.0452691399339109,0.0329642016500307,"14048/21367/15902/17965",4
"GO:0042472","inner ear morphogenesis","3/75","118/29008",0.00358046849016805,0.0452691399339109,0.0329642016500307,"14048/60613/320790",3
"GO:0045597","positive regulation of cell differentiation","8/75","973/29008",0.00361159756535101,0.0452691399339109,0.0329642016500307,"21804/211323/11923/13389/170826/15902/17965/12741",8
"GO:0007610","behavior","7/75","765/29008",0.00362733493060183,0.0452691399339109,0.0329642016500307,"56461/211323/108655/21367/14009/15902/320790",7
"GO:0090162","establishment of epithelial cell polarity","2/75","35/29008",0.00371359535649409,0.0458259453811862,0.0333696577084099,"17698/93742",2
"GO:0072593","reactive oxygen species metabolic process","4/75","244/29008",0.00372091009505358,0.0458259453811862,0.0333696577084099,"20416/58801/70556/18105",4
"GO:0015718","monocarboxylic acid transport","3/75","121/29008",0.00384174074019222,0.0470048278799989,0.0342280994740208,"26357/13723/104681",3
"GO:0045686","negative regulation of glial cell differentiation","2/75","36/29008",0.00392548534928073,0.0474097327345389,0.0345229441583603,"13389/15902",2
"GO:0050901","leukocyte tethering or rolling","2/75","36/29008",0.00392548534928073,0.0474097327345389,0.0345229441583603,"54371/14537",2
"GO:0048646","anatomical structure formation involved in morphogenesis","9/75","1213/29008",0.00400060700436921,0.0480072840524305,0.0349580706522141,"108655/20416/14048/17305/13389/170826/226101/109624/12741",9
"GO:0035909","aorta morphogenesis","2/75","37/29008",0.00414288019401308,0.0490852640708385,0.0357430369836571,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/75","37/29008",0.00414288019401308,0.0490852640708385,0.0357430369836571,"211323/320790",2
"GO:0046620","regulation of organ growth","3/75","125/29008",0.00420778082063814,0.0495406647561924,0.0360746518551896,"211323/11878/108655",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/75","1459/29008",0.00423814899376899,0.0495863432270971,0.036107914124545,"56461/211323/11878/108655/20416/12795/380669/18991/170826/15902",10
