"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055076","transition metal ion homeostasis","3/67","138/29008",0.00404073933227455,0.0444713552948607,0.0317783492556377,"71996/53945/227358",3
"GO:0006915","apoptotic process","11/67","1911/29008",0.00414925559193114,0.0454047111917036,0.0324453068842736,"12562/20710/19116/16668/53945/75590/66214/170676/16852/22695/50887",11
"GO:0048598","embryonic morphogenesis","6/67","661/29008",0.00420896435257801,0.045796401904471,0.0327252013059295,"15110/22420/14622/22323/13984/23872",6
"GO:0032270","positive regulation of cellular protein metabolic process","9/67","1376/29008",0.00424909163207719,0.0458627811738348,0.0327726346164547,"12562/19116/18590/74048/66214/54324/14739/12739/17886",9
"GO:1903725","regulation of phospholipid metabolic process","2/67","42/29008",0.00426296347203269,0.0458627811738348,0.0327726346164547,"18590/14077",2
"GO:0009887","animal organ morphogenesis","8/67","1131/29008",0.00443080560433471,0.0471151798227911,0.0336675738736448,"15110/22420/18590/53945/12591/13710/21420/109620",8
"GO:0045601","regulation of endothelial cell differentiation","2/67","43/29008",0.00446427708421811,0.0471151798227911,0.0336675738736448,"12562/14739",2
"GO:0045165","cell fate commitment","4/67","288/29008",0.00446610498265109,0.0471151798227911,0.0336675738736448,"15110/22420/21420/23872",4
"GO:0001932","regulation of protein phosphorylation","8/67","1133/29008",0.00447778732519476,0.0471151798227911,0.0336675738736448,"12562/19116/18590/66214/54324/14739/12739/18810",8
"GO:0050919","negative chemotaxis","2/67","44/29008",0.00466992135592768,0.0482716647155093,0.0344939750612407,"18590/20350",2
"GO:0050673","epithelial cell proliferation","5/67","471/29008",0.00467274692431286,0.0482716647155093,0.0344939750612407,"14181/66214/21420/13057/22695",5
"GO:0001818","negative regulation of cytokine production","4/67","292/29008",0.00468852722563171,0.0482716647155093,0.0344939750612407,"11513/74048/66214/22695",4
"GO:0010038","response to metal ion","4/67","292/29008",0.00468852722563171,0.0482716647155093,0.0344939750612407,"11513/53945/12606/56012",4
"GO:0030336","negative regulation of cell migration","4/67","293/29008",0.00474527735039706,0.0485946851658309,0.034724799074113,"66214/14739/12739/14766",4
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","3/67","147/29008",0.00481908781163725,0.0490880487196028,0.0350773468932162,"11513/14739/14766",3
"GO:0048732","gland development","5/67","477/29008",0.0049270873292297,0.049922604420502,0.0356737038596414,"19116/18590/12606/13710/21420",5
