"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019226","transmission of nerve impulse","3/39","93/29008",0.000268137634750179,0.0029163910979593,0.00159720374383698,"108015/269116/18810",3
"GO:0032271","regulation of protein polymerization","4/39","234/29008",0.000271952644068266,0.00294058736188435,0.00161045517755415,"20563/26419/12386/56320",4
"GO:0014031","mesenchymal cell development","3/39","95/29008",0.000285478683479012,0.00305115656504447,0.00167101000004143,"18186/16392/20350",3
"GO:0048864","stem cell development","3/39","95/29008",0.000285478683479012,0.00305115656504447,0.00167101000004143,"18186/16392/20350",3
"GO:0006470","protein dephosphorylation","4/39","239/29008",0.000294690254100789,0.00313150735535838,0.00171501527189933,"14048/72828/19246/19259",4
"GO:0001667","ameboidal-type cell migration","5/39","444/29008",0.000307992367442062,0.00325415935657356,0.00178218741340911,"18186/16392/20563/20350/18810",5
"GO:0044087","regulation of cellular component biogenesis","7/39","989/29008",0.000310448493238104,0.00326147309089349,0.00178619288573598,"18186/16392/20563/26419/319974/12386/56320",7
"GO:0014033","neural crest cell differentiation","3/39","98/29008",0.000312823189066815,0.00326785354002566,0.00178968723093831,"18186/16392/20350",3
"GO:0001763","morphogenesis of a branching structure","4/39","245/29008",0.000323742075988017,0.00336291628371823,0.00184174971673846,"14048/18186/71751/20563",4
"GO:0001558","regulation of cell growth","5/39","450/29008",0.000327546083818455,0.00338342295519734,0.00185298049181625,"18186/71751/20563/20350/56320",5
"GO:0043254","regulation of protein-containing complex assembly","5/39","451/29008",0.000330894593176546,0.00339640139692999,0.00186008832304612,"16392/20563/26419/12386/56320",5
"GO:0007015","actin filament organization","5/39","453/29008",0.000337669571031311,0.00339640139692999,0.00186008832304612,"18186/20563/18810/12386/56320",5
"GO:0010563","negative regulation of phosphorus metabolic process","5/39","453/29008",0.000337669571031311,0.00339640139692999,0.00186008832304612,"72828/19246/19259/20563/18810",5
"GO:0045936","negative regulation of phosphate metabolic process","5/39","453/29008",0.000337669571031311,0.00339640139692999,0.00186008832304612,"72828/19246/19259/20563/18810",5
"GO:0051093","negative regulation of developmental process","7/39","1003/29008",0.000337986942690708,0.00339640139692999,0.00186008832304612,"21909/18186/72828/16392/20473/20563/20350",7
"GO:0050772","positive regulation of axonogenesis","3/39","101/29008",0.000341804058735896,0.00341619299785228,0.00187092747939648,"18186/71751/56320",3
"GO:1901699","cellular response to nitrogen compound","6/39","715/29008",0.000358114260132113,0.00355996380099074,0.0019496656380707,"108071/80909/19246/20563/12877/26419",6
"GO:0007350","blastoderm segmentation","2/39","21/29008",0.000363941739616729,0.00356046707170017,0.00194994126154995,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/39","21/29008",0.000363941739616729,0.00356046707170017,0.00194994126154995,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/39","21/29008",0.000363941739616729,0.00356046707170017,0.00194994126154995,"14048/16392",2
"GO:0044092","negative regulation of molecular function","7/39","1018/29008",0.000369645018902003,0.00359722968394633,0.00197007483758297,"72828/19246/19259/26419/16497/18810/20745",7
"GO:0032269","negative regulation of cellular protein metabolic process","7/39","1021/29008",0.000376254244309465,0.00364237747501676,0.00199480067801436,"72828/19246/19259/20563/12877/18810/20745",7
"GO:0007267","cell-cell signaling","9/39","1728/29008",0.000384407377159657,0.00370192312691774,0.00202741171506354,"108015/16392/108071/20473/19259/15572/12877/13544/56320",9
"GO:0043408","regulation of MAPK cascade","6/39","726/29008",0.000388379463919057,0.00372079600407429,0.00203774771906263,"18186/108071/71751/19246/19259/13544",6
"GO:0051348","negative regulation of transferase activity","4/39","259/29008",0.000399448466478968,0.00377343156950788,0.00206657434736648,"72828/19246/19259/18810",4
"GO:0048532","anatomical structure arrangement","2/39","22/29008",0.000399995991143075,0.00377343156950788,0.00206657434736648,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/39","22/29008",0.000399995991143075,0.00377343156950788,0.00206657434736648,"14048/16392",2
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/39","266/29008",0.000441701774592733,0.0041457186864059,0.00227046276867865,"18186/16392/108071/19246",4
"GO:0097435","supramolecular fiber organization","6/39","754/29008",0.000474532726888404,0.00443136874755889,0.00242690315399599,"18186/20563/26419/18810/12386/56320",6
"GO:0048485","sympathetic nervous system development","2/39","24/29008",0.000477106139021525,0.00443301131181307,0.00242780272805452,"18186/20350",2
"GO:1901698","response to nitrogen compound","7/39","1077/29008",0.000518152882459087,0.00479032339833425,0.00262348985750337,"13166/108071/80909/19246/20563/12877/26419",7
"GO:0110053","regulation of actin filament organization","4/39","279/29008",0.000528501443329322,0.00486168740654685,0.00266257338823152,"18186/20563/12386/56320",4
"GO:0051248","negative regulation of protein metabolic process","7/39","1086/29008",0.000544499799216978,0.00498406004332769,0.00272959253177037,"72828/19246/19259/20563/12877/18810/20745",7
"GO:0050790","regulation of catalytic activity","9/39","1817/29008",0.000554906859908257,0.00505429942842546,0.00276806014639224,"72828/108071/71751/19246/19259/26419/13544/18810/20745",9
"GO:0051270","regulation of cellular component movement","7/39","1102/29008",0.00059398242142634,0.00538369361381031,0.00294845763370557,"18186/20563/12877/26419/20350/12386/56320",7
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/39","27/29008",0.000605210786816453,0.00540596495083875,0.00296065485338128,"18186/20350",2
"GO:0060004","reflex","2/39","27/29008",0.000605210786816453,0.00540596495083875,0.00296065485338128,"20230/319974",2
"GO:0090103","cochlea morphogenesis","2/39","27/29008",0.000605210786816453,0.00540596495083875,0.00296065485338128,"14048/13544",2
"GO:0043410","positive regulation of MAPK cascade","5/39","519/29008",0.000626693189471269,0.00557094090063642,0.00305100631716276,"18186/108071/71751/19246/13544",5
"GO:0051258","protein polymerization","4/39","293/29008",0.00063489131229939,0.00561681357149078,0.00307612914848659,"20563/26419/12386/56320",4
"GO:0031400","negative regulation of protein modification process","5/39","525/29008",0.000660031736886098,0.00581142229286855,0.00318270942799211,"72828/19246/19259/20563/18810",5
"GO:0009887","animal organ morphogenesis","7/39","1131/29008",0.000692802655933325,0.0060666012299425,0.00332246186172024,"14048/18186/16392/20473/20563/13544/12386",7
"GO:0048640","negative regulation of developmental growth","3/39","129/29008",0.000698464215098962,0.0060666012299425,0.00332246186172024,"18186/20563/20350",3
"GO:0140058","neuron projection arborization","2/39","29/29008",0.000698856712805708,0.0060666012299425,0.00332246186172024,"18186/71751",2
"GO:0043406","positive regulation of MAP kinase activity","3/39","130/29008",0.000714300830513917,0.00617169268981417,0.00338001671890993,"71751/19246/13544",3
"GO:0006929","substrate-dependent cell migration","2/39","30/29008",0.000748139683473312,0.0063805830791313,0.0034944185603167,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/39","30/29008",0.000748139683473312,0.0063805830791313,0.0034944185603167,"18186/20350",2
"GO:0022402","cell cycle process","7/39","1146/29008",0.000748829923294479,0.0063805830791313,0.0034944185603167,"14048/20473/12877/26419/18810/67455/28193",7
"GO:0051493","regulation of cytoskeleton organization","5/39","542/29008",0.000761749270113665,0.00646089174513838,0.00353840076218902,"18186/20563/26419/12386/56320",5
"GO:0035066","positive regulation of histone acetylation","2/39","31/29008",0.000799056971050255,0.00668532280304037,0.00366131367540055,"16392/319974",2
"GO:0060037","pharyngeal system development","2/39","31/29008",0.000799056971050255,0.00668532280304037,0.00366131367540055,"14048/16392",2
"GO:0060384","innervation","2/39","31/29008",0.000799056971050255,0.00668532280304037,0.00366131367540055,"18186/16392",2
"GO:0050773","regulation of dendrite development","3/39","137/29008",0.000831597796448769,0.00692623570105304,0.00379325310660842,"21909/15572/56320",3
"GO:0007611","learning or memory","4/39","317/29008",0.000851369629285797,0.00702953743988457,0.00384982779719846,"13166/108071/15572/16497",4
"GO:0048665","neuron fate specification","2/39","32/29008",0.000851604319380283,0.00702953743988457,0.00384982779719846,"14048/16392",2
"GO:0018108","peptidyl-tyrosine phosphorylation","4/39","322/29008",0.000902287269029826,0.00737789674474289,0.00404061180634919,"18186/16392/108071/19246",4
"GO:0048841","regulation of axon extension involved in axon guidance","2/39","33/29008",0.000905777480290231,0.00737789674474289,0.00404061180634919,"18186/20350",2
"GO:0060914","heart formation","2/39","33/29008",0.000905777480290231,0.00737789674474289,0.00404061180634919,"14048/16392",2
"GO:0018212","peptidyl-tyrosine modification","4/39","325/29008",0.000933849956491321,0.00757319548049321,0.0041475699822006,"18186/16392/108071/19246",4
"GO:0060341","regulation of cellular localization","6/39","875/29008",0.0010320430549799,0.00833295898977223,0.00456366545111775,"72828/19246/19259/26419/13544/56320",6
"GO:0032386","regulation of intracellular transport","4/39","335/29008",0.00104469120371518,0.00839840885073641,0.00459951001361101,"19246/19259/26419/56320",4
"GO:0007268","chemical synaptic transmission","6/39","885/29008",0.00109428066071925,0.00872122819685296,0.00477630669515388,"108015/108071/19259/15572/12877/56320",6
"GO:0098916","anterograde trans-synaptic signaling","6/39","885/29008",0.00109428066071925,0.00872122819685296,0.00477630669515388,"108015/108071/19259/15572/12877/56320",6
"GO:0001964","startle response","2/39","37/29008",0.00113864356495196,0.00899723056237679,0.00492746338049385,"12386/56320",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/39","37/29008",0.00113864356495196,0.00899723056237679,0.00492746338049385,"16392/319974",2
"GO:0099537","trans-synaptic signaling","6/39","894/29008",0.00115273657421541,0.00906982947116717,0.00496722322237501,"108015/108071/19259/15572/12877/56320",6
"GO:0016311","dephosphorylation","4/39","345/29008",0.00116449274546861,0.00912350460326888,0.00499661918439251,"14048/72828/19246/19259",4
"GO:0071900","regulation of protein serine/threonine kinase activity","4/39","349/29008",0.00121500852999988,0.00947911718130707,0.00519137555345273,"71751/19246/19259/13544",4
"GO:0021983","pituitary gland development","2/39","39/29008",0.00126472161485275,0.00982550531875095,0.00538108002427395,"16392/20473",2
"GO:0050890","cognition","4/39","354/29008",0.00128029354366367,0.00990486511395034,0.00542454256333166,"13166/108071/15572/16497",4
"GO:0010591","regulation of lamellipodium assembly","2/39","40/29008",0.00133015718284842,0.0102163864108963,0.00559515170492285,"20563/319974",2
"GO:0045860","positive regulation of protein kinase activity","4/39","358/29008",0.00133426380345164,0.0102163864108963,0.00559515170492285,"108071/71751/19246/13544",4
"GO:0040017","positive regulation of locomotion","5/39","615/29008",0.00133713656648832,0.0102163864108963,0.00559515170492285,"18186/20563/12877/26419/20350",5
"GO:0099536","synaptic signaling","6/39","926/29008",0.00138030264391428,0.0105027966608951,0.00575200841865081,"108015/108071/19259/15572/12877/56320",6
"GO:1902692","regulation of neuroblast proliferation","2/39","41/29008",0.00139718486388576,0.0105558402820947,0.00578105852459372,"20473/26419",2
"GO:0051240","positive regulation of multicellular organismal process","8/39","1657/29008",0.00139869165446901,0.0105558402820947,0.00578105852459372,"13166/108015/18186/16392/108071/71751/26419/56320",8
"GO:0097190","apoptotic signaling pathway","5/39","623/29008",0.00141559135036265,0.0106206596339876,0.00581655777967954,"13166/14048/18186/19246/26419",5
"GO:0032880","regulation of protein localization","6/39","931/29008",0.00141876848544886,0.0106206596339876,0.00581655777967954,"16392/19246/19259/26419/13544/56320",6
"GO:0032956","regulation of actin cytoskeleton organization","4/39","368/29008",0.00147613533861979,0.0110055412947903,0.00602734378502648,"18186/20563/12386/56320",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/39","168/29008",0.00149617694363475,0.0111101653364685,0.00608464265388557,"13166/14048/18186",3
"GO:0048167","regulation of synaptic plasticity","4/39","372/29008",0.00153572682336953,0.0113149950238561,0.00619682059317959,"108071/19259/12877/56320",4
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/39","43/29008",0.00153599986532606,0.0113149950238561,0.00619682059317959,"18186/56320",2
"GO:0034220","ion transmembrane transport","6/39","948/29008",0.00155574103378316,0.0114149411566074,0.0062515575375915,"16515/108015/72828/108071/100604/16497",6
"GO:0050919","negative chemotaxis","2/39","44/29008",0.00160777885547395,0.0117038704872887,0.00640979386227078,"20563/20350",2
"GO:0061098","positive regulation of protein tyrosine kinase activity","2/39","44/29008",0.00160777885547395,0.0117038704872887,0.00640979386227078,"108071/19246",2
"GO:0071495","cellular response to endogenous stimulus","7/39","1308/29008",0.00161546966064386,0.0117137388334529,0.00641519840470336,"16392/108071/80909/19246/20563/12877/56320",7
"GO:0071417","cellular response to organonitrogen compound","5/39","644/29008",0.00163774998714618,0.0118289051805988,0.00647827091955028,"108071/80909/19246/20563/12877",5
"GO:0030833","regulation of actin filament polymerization","3/39","174/29008",0.00165409661094745,0.0119004849558048,0.00651747261819149,"20563/12386/56320",3
"GO:0051494","negative regulation of cytoskeleton organization","3/39","175/29008",0.00168139023211304,0.0120279121966793,0.00658725998873104,"20563/12386/56320",3
"GO:0030334","regulation of cell migration","6/39","963/29008",0.00168481842019467,0.0120279121966793,0.00658725998873104,"18186/20563/12877/26419/20350/12386",6
"GO:0007423","sensory organ development","5/39","649/29008",0.00169423307931482,0.0120486037063581,0.00659859199312088,"14048/18186/20473/22141/13544",5
"GO:1901214","regulation of neuron death","4/39","384/29008",0.00172456706008471,0.01220632746478,0.00668497168945851,"18186/16392/19259/26419",4
"GO:0010243","response to organonitrogen compound","6/39","968/29008",0.00172961481653454,0.01220632746478,0.00668497168945851,"13166/108071/80909/19246/20563/12877",6
"GO:1902904","negative regulation of supramolecular fiber organization","3/39","177/29008",0.00173682172146883,0.0122105831292619,0.00668730236563144,"20563/12386/56320",3
"GO:1901701","cellular response to oxygen-containing compound","7/39","1329/29008",0.00176959095288358,0.012327130426423,0.00675113117771706,"108071/80909/19246/20563/12877/26419/18810",7
"GO:0045597","positive regulation of cell differentiation","6/39","973/29008",0.00177531640488593,0.012327130426423,0.00675113117771706,"18186/16392/108071/71751/26419/56320",6
"GO:1902533","positive regulation of intracellular signal transduction","6/39","974/29008",0.00178456640257772,0.012327130426423,0.00675113117771706,"18186/108071/71751/19246/13544/319974",6
"GO:0007049","cell cycle","8/39","1722/29008",0.00178682111130028,0.012327130426423,0.00675113117771706,"14048/20473/12877/26419/22152/18810/67455/28193",8
"GO:0060041","retina development in camera-type eye","3/39","179/29008",0.00179338593510064,0.012327130426423,0.00675113117771706,"18186/20473/22141",3
"GO:1901700","response to oxygen-containing compound","8/39","1723/29008",0.00179340080297879,0.012327130426423,0.00675113117771706,"13166/108071/80909/19246/20563/12877/26419/18810",8
"GO:0043114","regulation of vascular permeability","2/39","47/29008",0.00183255196651868,0.0125495873559001,0.00687296293095893,"20563/18810",2
"GO:0010941","regulation of cell death","8/39","1735/29008",0.00187387689245465,0.012785233852947,0.00700201814154737,"13166/14048/18186/16392/19246/19259/20563/26419",8
"GO:0060562","epithelial tube morphogenesis","4/39","394/29008",0.00189383168387821,0.0128738778804809,0.00705056532465496,"14048/18186/20563/13544",4
"GO:0050804","modulation of chemical synaptic transmission","5/39","667/29008",0.00190952688269776,0.0128931169798025,0.00706110189551677,"108071/19259/15572/12877/56320",5
"GO:1901985","positive regulation of protein acetylation","2/39","48/29008",0.00191060792453536,0.0128931169798025,0.00706110189551677,"16392/319974",2
"GO:0099177","regulation of trans-synaptic signaling","5/39","668/29008",0.00192204959845173,0.0129231625728627,0.00707755679889212,"108071/19259/15572/12877/56320",5
"GO:0043086","negative regulation of catalytic activity","5/39","671/29008",0.00195998039352739,0.013130448360986,0.00719107985725915,"72828/19246/19259/18810/20745",5
"GO:0007612","learning","3/39","185/29008",0.00196995848064183,0.0131496506523709,0.00720159626972237,"13166/108071/15572",3
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/39","49/29008",0.00199022279959295,0.013189684431711,0.00722352134770201,"18186/19246",2
"GO:0071526","semaphorin-plexin signaling pathway","2/39","49/29008",0.00199022279959295,0.013189684431711,0.00722352134770201,"18186/20350",2
"GO:0071229","cellular response to acid chemical","3/39","187/29008",0.00203113672424932,0.013412756439775,0.00734568995762348,"80909/12877/18810",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/39","188/29008",0.00206216554545742,0.0135335854787173,0.00741186372749198,"14048/18186/20563",3
"GO:0090102","cochlea development","2/39","50/29008",0.00207139247727258,0.0135335854787173,0.00741186372749198,"14048/13544",2
"GO:1902743","regulation of lamellipodium organization","2/39","50/29008",0.00207139247727258,0.0135335854787173,0.00741186372749198,"20563/319974",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/39","1772/29008",0.00214030149723583,0.0139345685506656,0.00763146790341314,"21909/14048/16392/20473/12877/26419/13544/319974",8
"GO:0008064","regulation of actin polymerization or depolymerization","3/39","191/29008",0.00215702278521064,0.0139452277267639,0.00763730555529128,"20563/12386/56320",3
"GO:0030041","actin filament polymerization","3/39","191/29008",0.00215702278521064,0.0139452277267639,0.00763730555529128,"20563/12386/56320",3
"GO:2000145","regulation of cell motility","6/39","1017/29008",0.00221840549314401,0.0142920967136699,0.00782727337027155,"18186/20563/12877/26419/20350/12386",6
"GO:0030832","regulation of actin filament length","3/39","194/29008",0.00225455690544006,0.0144745684658287,0.00792720666313353,"20563/12386/56320",3
"GO:0032970","regulation of actin filament-based process","4/39","416/29008",0.00230624664088867,0.0147551904463777,0.0080808933474227,"18186/20563/12386/56320",4
"GO:0002042","cell migration involved in sprouting angiogenesis","2/39","53/29008",0.00232418929808635,0.0148187103867643,0.00811568096101294,"18186/20563",2
"GO:0061351","neural precursor cell proliferation","3/39","197/29008",0.00235479419202194,0.0149622490070397,0.00819429196138581,"20473/26419/56320",3
"GO:2001222","regulation of neuron migration","2/39","55/29008",0.00250041944240263,0.0158331354417893,0.00867124550681808,"26419/12386",2
"GO:0030308","negative regulation of cell growth","3/39","202/29008",0.00252793344863739,0.0159527267799677,0.00873674143197116,"18186/20563/20350",3
"GO:0070997","neuron death","4/39","428/29008",0.0025555274452356,0.0160720076402743,0.00880206731942947,"18186/16392/19259/26419",4
"GO:0051489","regulation of filopodium assembly","2/39","56/29008",0.00259083196635179,0.0162370812742623,0.00889247228136992,"18186/56320",2
"GO:0099173","postsynapse organization","3/39","204/29008",0.00259933805147736,0.0162370812742623,0.00889247228136992,"18186/20350/56320",3
"GO:0030307","positive regulation of cell growth","3/39","206/29008",0.00267198168395841,0.0165788393746279,0.00907964104545387,"18186/71751/56320",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/39","206/29008",0.00267198168395841,0.0165788393746279,0.00907964104545387,"71751/19246/13544",3
"GO:0033674","positive regulation of kinase activity","4/39","435/29008",0.00270921047052482,0.0167536125752522,0.00917535811527858,"108071/71751/19246/13544",4
"GO:1902905","positive regulation of supramolecular fiber organization","3/39","208/29008",0.00274587162694073,0.016919040133548,0.0092659569089825,"18186/26419/12386",3
"GO:0048880","sensory system development","4/39","437/29008",0.00275426234732177,0.016919040133548,0.0092659569089825,"18186/16392/20473/22141",4
"GO:0007155","cell adhesion","7/39","1438/29008",0.002763835207872,0.0169216268190574,0.00926737354469455,"18186/72828/269116/20563/20745/12386/56320",7
"GO:0035065","regulation of histone acetylation","2/39","58/29008",0.00277623161579205,0.0169286059793982,0.00927119578274517,"16392/319974",2
"GO:0001101","response to acid chemical","3/39","209/29008",0.00278328621835427,0.0169286059793982,0.00927119578274517,"80909/12877/18810",3
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/39","59/29008",0.0028712106434584,0.0173633286215394,0.00950927792201811,"18186/56320",2
"GO:0040008","regulation of growth","5/39","733/29008",0.0028735416756036,0.0173633286215394,0.00950927792201811,"18186/71751/20563/20350/56320",5
"GO:0022610","biological adhesion","7/39","1451/29008",0.00290654809728626,0.017505561667369,0.00958717390567249,"18186/72828/269116/20563/20745/12386/56320",7
"GO:0042551","neuron maturation","2/39","60/29008",0.00296770375394968,0.0178024049840436,0.00974974443918475,"71751/269116",2
"GO:0048469","cell maturation","3/39","214/29008",0.00297509093567847,0.0178024049840436,0.00974974443918475,"20473/71751/269116",3
"GO:0008154","actin polymerization or depolymerization","3/39","218/29008",0.00313426527961117,0.0186943758129066,0.010238245157847,"20563/12386/56320",3
"GO:0043407","negative regulation of MAP kinase activity","2/39","62/29008",0.00316521611176331,0.0188182784265285,0.01030610221532,"19246/19259",2
"GO:0009628","response to abiotic stimulus","6/39","1095/29008",0.00320456629019324,0.0189447788118539,0.0103753819800196,"13166/14048/12877/100604/26419/18810",6
"GO:0031328","positive regulation of cellular biosynthetic process","8/39","1891/29008",0.00320698527209858,0.0189447788118539,0.0103753819800196,"21909/14048/16392/20473/12877/26419/13544/319974",8
"GO:0048639","positive regulation of developmental growth","3/39","221/29008",0.00325702492575518,0.0191791053749087,0.0105037143096764,"18186/71751/56320",3
"GO:0051094","positive regulation of developmental process","7/39","1483/29008",0.00328217896369326,0.0192658695360915,0.0105512319568017,"18186/16392/108071/71751/15572/26419/56320",7
"GO:0016570","histone modification","4/39","461/29008",0.00333574555528969,0.0195183339611729,0.0106894977487964,"14048/16392/20230/319974",4
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/39","64/29008",0.00336873654203768,0.0196491920070273,0.0107611640492786,"18186/19246",2
"GO:0006915","apoptotic process","8/39","1911/29008",0.0034213705671975,0.0198934408136735,0.0108949304390731,"13166/14048/18186/16392/20473/19246/20563/26419",8
"GO:0010810","regulation of cell-substrate adhesion","3/39","226/29008",0.00346812735115188,0.0200392733508745,0.0109747977362109,"18186/20745/56320",3
"GO:0061138","morphogenesis of a branching epithelium","3/39","226/29008",0.00346812735115188,0.0200392733508745,0.0109747977362109,"14048/18186/20563",3
"GO:0051495","positive regulation of cytoskeleton organization","3/39","227/29008",0.00351133069054422,0.0202257023265304,0.0110768982597263,"18186/26419/12386",3
"GO:0001707","mesoderm formation","2/39","66/29008",0.00357823301904844,0.0205470585472688,0.011252893639505,"21909/14048",2
"GO:0050920","regulation of chemotaxis","3/39","229/29008",0.00359872669901823,0.020600760577352,0.011282304332591,"18186/20563/20350",3
"GO:0051241","negative regulation of multicellular organismal process","6/39","1124/29008",0.00364466736234114,0.0207993517066937,0.0113910656353872,"21909/18186/72828/20563/20350/56320",6
"GO:0009719","response to endogenous stimulus","7/39","1516/29008",0.00370769804859955,0.0210804744612158,0.0115450265757818,"16392/108071/80909/19246/20563/12877/56320",7
"GO:0009891","positive regulation of biosynthetic process","8/39","1937/29008",0.00371673048910565,0.0210804744612158,0.0115450265757818,"21909/14048/16392/20473/12877/26419/13544/319974",8
"GO:0048732","gland development","4/39","477/29008",0.00376692855660598,0.0212944950117943,0.0116622380241645,"18186/16392/20473/20563",4
"GO:0051056","regulation of small GTPase mediated signal transduction","3/39","233/29008",0.00377749830387698,0.0212944950117943,0.0116622380241645,"18186/20563/319974",3
"GO:2000756","regulation of peptidyl-lysine acetylation","2/39","68/29008",0.00379367363814806,0.0213206764648504,0.0116765766754069,"16392/319974",2
"GO:0003018","vascular process in circulatory system","3/39","234/29008",0.00382302487088749,0.0214205242008211,0.0117312597313996,"13166/20563/18810",3
"GO:0042981","regulation of apoptotic process","7/39","1531/29008",0.0039145845815098,0.0218672715746575,0.0119759273888136,"13166/14048/18186/16392/19246/20563/26419",7
"GO:0048762","mesenchymal cell differentiation","3/39","237/29008",0.00396161776029494,0.0220633471047751,0.0120833109873295,"18186/16392/20350",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/39","238/29008",0.00400848899966789,0.022160549886044,0.0121365454956445,"13166/14048/18186",3
"GO:0048168","regulation of neuronal synaptic plasticity","2/39","70/29008",0.00401502661537303,0.022160549886044,0.0121365454956445,"108071/12877",2
"GO:0048332","mesoderm morphogenesis","2/39","70/29008",0.00401502661537303,0.022160549886044,0.0121365454956445,"21909/14048",2
"GO:0012501","programmed cell death","8/39","1975/29008",0.00418395673948499,0.0230242143193683,0.0126095438075957,"13166/14048/18186/16392/20473/19246/20563/26419",8
"GO:2001234","negative regulation of apoptotic signaling pathway","3/39","242/29008",0.00419936210465957,0.0230404170074645,0.012618417443956,"14048/18186/19246",3
"GO:0007405","neuroblast proliferation","2/39","72/29008",0.00424226028705203,0.02310124902678,0.0126517329787153,"20473/26419",2
"GO:0009880","embryonic pattern specification","2/39","72/29008",0.00424226028705203,0.02310124902678,0.0126517329787153,"18186/20350",2
"GO:0048863","stem cell differentiation","3/39","243/29008",0.00424793113526511,0.02310124902678,0.0126517329787153,"18186/16392/20350",3
"GO:0034765","regulation of ion transmembrane transport","4/39","497/29008",0.00435743235743033,0.0236272505246003,0.0129398053028183,"16515/72828/108071/16497",4
"GO:0043067","regulation of programmed cell death","7/39","1567/29008",0.00444726491316313,0.0240438386679492,0.0131679558216772,"13166/14048/18186/16392/19246/20563/26419",7
"GO:0030032","lamellipodium assembly","2/39","74/29008",0.00447534310941546,0.0240549692131081,0.0131740516256355,"20563/319974",2
"GO:0046847","filopodium assembly","2/39","74/29008",0.00447534310941546,0.0240549692131081,0.0131740516256355,"18186/56320",2
"GO:0048645","animal organ formation","2/39","75/29008",0.00459406812736558,0.0245503814089565,0.0134453712763179,"14048/16392",2
"GO:0048663","neuron fate commitment","2/39","75/29008",0.00459406812736558,0.0245503814089565,0.0134453712763179,"14048/16392",2
"GO:0061097","regulation of protein tyrosine kinase activity","2/39","77/29008",0.00483586579251444,0.0257680572056461,0.0141122490289668,"108071/19246",2
"GO:0072359","circulatory system development","6/39","1198/29008",0.00497243751619464,0.0264196464581721,0.0144691013024176,"14048/18186/16392/20563/13544/18810",6
"GO:0051347","positive regulation of transferase activity","4/39","519/29008",0.00507619981744414,0.0268936775428488,0.0147287112784837,"108071/71751/19246/13544",4
"GO:0043933","protein-containing complex subunit organization","7/39","1612/29008",0.00518906006944316,0.0273640067293146,0.0149862938564804,"16392/20563/100604/26419/18810/12386/56320",7
"GO:0048844","artery morphogenesis","2/39","80/29008",0.00520937283327135,0.0273640067293146,0.0149862938564804,"14048/18186",2
"GO:1901983","regulation of protein acetylation","2/39","80/29008",0.00520937283327135,0.0273640067293146,0.0149862938564804,"16392/319974",2
"GO:0008015","blood circulation","4/39","525/29008",0.00528526593840537,0.0276411151031754,0.0151380562632744,"13166/16392/20563/18810",4
"GO:0050807","regulation of synapse organization","3/39","263/29008",0.00529202528205737,0.0276411151031754,0.0151380562632744,"20350/12386/56320",3
"GO:0045926","negative regulation of growth","3/39","266/29008",0.00546077385251573,0.028442171417751,0.0155767663339366,"18186/20563/20350",3
"GO:0043009","chordate embryonic development","5/39","854/29008",0.00549216755642017,0.0285253309320812,0.0156223098441047,"14048/16392/20563/13544/56320",5
"GO:0060429","epithelium development","6/39","1227/29008",0.00558011488675241,0.0289009311641602,0.0158280127408398,"14048/18186/20473/20563/13544/18810",6
"GO:1902532","negative regulation of intracellular signal transduction","4/39","534/29008",0.00560961792999193,0.0289725797557404,0.0158672521277631,"80909/19246/19259/20563",4
"GO:0050803","regulation of synapse structure or activity","3/39","271/29008",0.00574917766768212,0.0296106671519338,0.016216709914412,"20350/12386/56320",3
"GO:0009792","embryo development ending in birth or egg hatching","5/39","870/29008",0.00593424797987851,0.0304789569855427,0.0166922413936934,"14048/16392/20563/13544/56320",5
"GO:0120031","plasma membrane bounded cell projection assembly","4/39","544/29008",0.00598539941457866,0.0306565194392131,0.0167894860382699,"18186/20563/319974/56320",4
"GO:0043523","regulation of neuron apoptotic process","3/39","276/29008",0.00604659358466251,0.0308843965139254,0.0169142862124028,"18186/16392/26419",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/39","1249/29008",0.00607646246161204,0.0309514575523985,0.0169510131595499,"21909/14048/16392/20473/13544/319974",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/39","548/29008",0.00614031688420262,0.0311907854914578,0.0170820845650749,"16392/20473/13544/56320",4
