"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051272","positive regulation of cellular component movement","11/149","614/29008",0.00034660066682464,0.00372464428705115,0.00257462935524045,"13844/16423/225631/52822/19242/26419/19055/17756/73710/18754/14389",11
"GO:0043401","steroid hormone mediated signaling pathway","5/149","117/29008",0.000352833372574168,0.00377731425657704,0.00261103703319037,"109593/93686/15502/18212/13207",5
"GO:0060563","neuroepithelial cell differentiation","3/149","27/29008",0.000354864095371531,0.00378477232544749,0.00261619236120761,"20677/12558/20666",3
"GO:0051129","negative regulation of cellular component organization","12/149","722/29008",0.000367528947978935,0.00390516713639041,0.00269941427196829,"20257/13844/20563/229521/52822/19242/19055/17756/17754/56320/23805/244058",12
"GO:0021537","telencephalon development","7/149","257/29008",0.000380641453527502,0.00402940225245345,0.00278529076167218,"13844/20563/67269/13193/18212/12558/18993",7
"GO:0034622","cellular protein-containing complex assembly","14/149","946/29008",0.000386540535983792,0.0040766375486469,0.00281794176692547,"18039/20257/20563/17967/104318/26419/78784/14007/20614/17756/13858/18754/56320/76884",14
"GO:0035295","tube development","16/149","1182/29008",0.000396281450515299,0.00414997547606497,0.00286863599870473,"18121/13844/20563/20677/19242/330267/14561/12484/18212/72475/12558/20429/18993/244058/12591/20666",16
"GO:2000177","regulation of neural precursor cell proliferation","5/149","120/29008",0.000396419934442583,0.00414997547606497,0.00286863599870473,"18121/19242/26419/12484/12558",5
"GO:0051963","regulation of synapse assembly","5/149","121/29008",0.000411814993258748,0.00428382132342634,0.0029611558264079,"16981/13844/11444/71436/18212",5
"GO:0050796","regulation of insulin secretion","6/149","186/29008",0.000412225315930698,0.00428382132342634,0.0029611558264079,"27220/75770/93691/20677/19055/18754",6
"GO:0048592","eye morphogenesis","6/149","188/29008",0.000436264005592714,0.00451708388272456,0.00312239662857943,"13844/67269/19242/14561/18212/20666",6
"GO:0007167","enzyme linked receptor protein signaling pathway","14/149","960/29008",0.00044719733918673,0.00461345036826456,0.00318900915944451,"18121/68799/13844/225631/19246/14561/71436/20661/18212/13207/76884/27528/244058/20666",14
"GO:0034329","cell junction assembly","9/149","439/29008",0.000463590272612936,0.00476523769348877,0.00329393088435507,"16981/13844/14758/11444/219228/71436/18212/12558/269116",9
"GO:0018193","peptidyl-amino acid modification","16/149","1206/29008",0.000493009251563199,0.00504934024073934,0.00349031440494866,"13844/67269/75770/104318/27878/20677/19246/26419/13175/319974/12484/56013/18212/27373/69188/18754",16
"GO:0051247","positive regulation of protein metabolic process","18/149","1460/29008",0.000519056595437633,0.0052969912275416,0.00366150108784669,"27220/16981/67269/104318/20677/19246/26419/14561/207181/319974/12484/56013/18212/27373/69188/76884/23805/244058",18
"GO:0007631","feeding behavior","5/149","128/29008",0.000532570217141397,0.00541541830118331,0.0037433628165796,"18996/27220/11444/18212/13134",5
"GO:0007423","sensory organ development","11/149","649/29008",0.000550310953104539,0.00557582919270563,0.00385424550990134,"18121/140919/13844/67269/13193/19242/14561/17537/17536/18212/20666",11
"GO:0001558","regulation of cell growth","9/149","450/29008",0.000553526542926683,0.00558845125367616,0.00386297040446679,"20563/52822/13193/12934/76500/17756/56177/56320/244058",9
"GO:0043254","regulation of protein-containing complex assembly","9/149","451/29008",0.000562366540953068,0.00565756693859522,0.00391074604626937,"20257/20563/17967/26419/17756/12484/18754/56320/76884",9
"GO:0050905","neuromuscular process","6/149","199/29008",0.000588697034436124,0.00588075171371579,0.00406502066402706,"18996/18039/67269/93686/17754/56320",6
"GO:0051048","negative regulation of secretion","6/149","199/29008",0.000588697034436124,0.00588075171371579,0.00406502066402706,"27220/229521/93691/19055/228355/56013",6
"GO:0060429","epithelium development","16/149","1227/29008",0.000593686748977547,0.0059097870415765,0.00408509109268761,"18121/230959/20563/75770/225631/93691/20677/14561/71436/12484/72475/12558/18993/244058/12591/20666",16
"GO:0003205","cardiac chamber development","6/149","200/29008",0.000604372163747164,0.00599511828164582,0.00414407560199104,"18121/18996/20563/20677/20429/20666",6
"GO:0000380","alternative mRNA splicing, via spliceosome","4/149","75/29008",0.000612239798277418,0.00605200107217085,0.0041833953573843,"78784/14007/93686/13207",4
"GO:0043933","protein-containing complex subunit organization","19/149","1612/29008",0.000623315254965453,0.00614008811922566,0.00424428479532397,"18040/18039/20257/20563/17967/104318/26419/78784/14007/20614/17756/13858/17754/12484/72475/18754/56320/76884/23805",19
"GO:0033043","regulation of organelle organization","15/149","1115/29008",0.000644676264847977,0.00632853482136232,0.00437454700933083,"20257/16423/20563/14758/229521/26419/70292/17756/17754/56772/18754/56320/12558/76884/23805",15
"GO:0099173","postsynapse organization","6/149","204/29008",0.000670339387139769,0.0065577684183294,0.00453300282483263,"13844/319504/19242/56013/56320/12558",6
"GO:0042391","regulation of membrane potential","9/149","465/29008",0.000698786906077202,0.00679807229553489,0.0046991108793876,"319504/11735/11444/19242/19055/18212/56772/18754/56320",9
"GO:0051241","negative regulation of multicellular organismal process","15/149","1124/29008",0.000699695844306023,0.00679807229553489,0.0046991108793876,"18121/27220/13844/20563/229521/93691/52822/19242/19055/68027/17756/12484/56320/244058/20666",15
"GO:0030072","peptide hormone secretion","7/149","285/29008",0.00070285857235067,0.0068054940947401,0.00470424113630069,"27220/75770/93691/20677/19055/228355/18754",7
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/149","78/29008",0.000710013514835849,0.00685138891697042,0.0047359655500866,"13844/11735/14697/16497",4
"GO:0032270","positive regulation of cellular protein metabolic process","17/149","1376/29008",0.000729834187126692,0.00701877826738449,0.00485167204502062,"27220/16981/67269/104318/20677/19246/26419/14561/207181/319974/12484/56013/18212/27373/69188/76884/244058",17
"GO:0050709","negative regulation of protein secretion","4/149","79/29008",0.000744921841086256,0.00713874386119777,0.00493459726301373,"93691/19055/228355/56013",4
"GO:0045055","regulated exocytosis","7/149","288/29008",0.000747341179688311,0.00713874386119777,0.00493459726301373,"11444/229521/20614/76787/18754/14389/20965",7
"GO:0003209","cardiac atrium morphogenesis","3/149","35/29008",0.000770525964909907,0.00733551061224633,0.00507061064156537,"18121/20677/20429",3
"GO:0051965","positive regulation of synapse assembly","4/149","80/29008",0.000781026250866529,0.00741060693547941,0.00512252034981286,"16981/13844/71436/18212",4
"GO:0044092","negative regulation of molecular function","14/149","1018/29008",0.0007928975645298,0.00749816796857014,0.00518304618497901,"18121/13844/11735/19246/26419/19055/14697/17756/15502/56013/20661/16497/244058/20666",14
"GO:0034763","negative regulation of transmembrane transport","5/149","140/29008",0.000799105589056428,0.00753176928954514,0.00520627281836729,"13844/11735/14697/16497/18754",5
"GO:0003208","cardiac ventricle morphogenesis","4/149","81/29008",0.000818349303773722,0.00766182054649658,0.0052961696670401,"18121/18996/20677/20666",4
"GO:1901880","negative regulation of protein depolymerization","4/149","81/29008",0.000818349303773722,0.00766182054649658,0.0052961696670401,"20257/17756/17754/23805",4
"GO:0043010","camera-type eye development","8/149","381/29008",0.000821693874331335,0.00766182054649658,0.0052961696670401,"140919/13844/67269/13193/19242/14561/18212/20666",8
"GO:0051588","regulation of neurotransmitter transport","5/149","141/29008",0.000825101588399561,0.00766182054649658,0.0052961696670401,"14758/67847/11444/18212/18754",5
"GO:0002790","peptide secretion","7/149","293/29008",0.000826407150943938,0.00766182054649658,0.0052961696670401,"27220/75770/93691/20677/19055/228355/18754",7
"GO:0008045","motor neuron axon guidance","3/149","36/29008",0.000837423680879644,0.00773866769594641,0.00534928961933405,"18121/16574/20563",3
"GO:0006897","endocytosis","11/149","684/29008",0.000845850152014088,0.00777577134619172,0.00537493720867305,"16423/229521/13193/19246/19055/12934/20614/13858/12484/20661/27373",11
"GO:0000165","MAPK cascade","12/149","794/29008",0.000846920460336003,0.00777577134619172,0.00537493720867305,"27220/109593/13844/19246/26419/228355/15502/12484/18212/18754/12558/18218",12
"GO:0046785","microtubule polymerization","4/149","83/29008",0.000896741660353611,0.00820663254975224,0.0056727664286546,"20257/104318/26419/17756",4
"GO:1904950","negative regulation of establishment of protein localization","5/149","144/29008",0.000906880658760321,0.00826145769752687,0.0057106638556268,"93691/19055/228355/15502/56013",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","8/149","387/29008",0.000908556503922589,0.00826145769752687,0.0057106638556268,"18121/68799/225631/14561/13207/27528/244058/20666",8
"GO:0014070","response to organic cyclic compound","12/149","804/29008",0.000943138733702355,0.00854851305914882,0.00590908848457201,"18996/109593/14681/17967/433938/11444/14697/93686/15502/18212/13207/18754",12
"GO:0071333","cellular response to glucose stimulus","5/149","146/29008",0.000964654222328869,0.00871568162021338,0.00602464236070628,"75770/93691/20677/19055/18754",5
"GO:0072384","organelle transport along microtubule","4/149","85/29008",0.000980279658314536,0.0088164916147829,0.00609432643019518,"18039/67269/17756/228355",4
"GO:1902003","regulation of amyloid-beta formation","3/149","38/29008",0.000982027264811913,0.0088164916147829,0.00609432643019518,"104001/56177/18212",3
"GO:1901888","regulation of cell junction assembly","6/149","220/29008",0.000991723877611506,0.00887545943464935,0.00613508744476253,"16981/13844/14758/11444/71436/18212",6
"GO:0031399","regulation of protein modification process","18/149","1545/29008",0.000995754976135111,0.008883512161306,0.00614065382502387,"18121/27220/16981/13844/20563/104318/20677/19246/26419/14561/319974/15502/12484/56013/18212/69188/18754/244058",18
"GO:0060070","canonical Wnt signaling pathway","7/149","303/29008",0.00100431716229793,0.0089318112521606,0.00617404016948044,"18121/104318/20677/207181/27373/12558/23805",7
"GO:0045732","positive regulation of protein catabolic process","6/149","221/29008",0.00101515389024332,0.0089999737081884,0.00622115689974769,"67269/104318/26419/27373/23805/244058",6
"GO:0046530","photoreceptor cell differentiation","4/149","86/29008",0.00102403477974786,0.00903188478808095,0.00624321516805922,"67269/13193/19242/18212",4
"GO:0071331","cellular response to hexose stimulus","5/149","148/29008",0.00102512051524923,0.00903188478808095,0.00624321516805922,"75770/93691/20677/19055/18754",5
"GO:0071326","cellular response to monosaccharide stimulus","5/149","149/29008",0.00105638757127164,0.00925130641984936,0.00639488854430342,"75770/93691/20677/19055/18754",5
"GO:0009790","embryo development","16/149","1297/29008",0.00106671964016142,0.00925130641984936,0.00639488854430342,"18121/16764/13844/20563/20677/23966/17537/71436/17536/73710/72475/56320/20429/244058/12591/20666",16
"GO:0032410","negative regulation of transporter activity","4/149","87/29008",0.00106914411709136,0.00925130641984936,0.00639488854430342,"13844/11735/14697/16497",4
"GO:0046888","negative regulation of hormone secretion","4/149","87/29008",0.00106914411709136,0.00925130641984936,0.00639488854430342,"27220/93691/19055/228355",4
"GO:0060411","cardiac septum morphogenesis","4/149","87/29008",0.00106914411709136,0.00925130641984936,0.00639488854430342,"18121/20563/20677/20666",4
"GO:0051098","regulation of binding","8/149","397/29008",0.00106959059066288,0.00925130641984936,0.00639488854430342,"18121/18996/26419/19055/17756/72701/244058/20666",8
"GO:1903706","regulation of hemopoiesis","8/149","398/29008",0.00108687412791532,0.00935657083508652,0.00646765169499515,"18996/27220/20677/19242/68027/93686/17536/12484",8
"GO:0072073","kidney epithelium development","5/149","150/29008",0.00108835684722543,0.00935657083508652,0.00646765169499515,"18121/20563/14561/12484/18993",5
"GO:0003281","ventricular septum development","4/149","88/29008",0.00111563026216946,0.00956206360657029,0.0066096968625273,"18121/20563/20677/20666",4
"GO:0003231","cardiac ventricle development","5/149","151/29008",0.00112103809808832,0.00957947314541136,0.00662173106131435,"18121/18996/20563/20677/20666",5
"GO:0072657","protein localization to membrane","10/149","601/29008",0.00112793564705654,0.00960633202945819,0.00664029704130776,"13844/11735/229801/19242/20614/12484/56320/12558/668212/269116",10
"GO:0010810","regulation of cell-substrate adhesion","6/149","226/29008",0.00113875571153605,0.00960633202945819,0.00664029704130776,"230959/14758/225631/19242/18754/56320",6
"GO:0003211","cardiac ventricle formation","2/149","10/29008",0.00114788387662542,0.00960633202945819,0.00664029704130776,"20677/20666",2
"GO:0003357","noradrenergic neuron differentiation","2/149","10/29008",0.00114788387662542,0.00960633202945819,0.00664029704130776,"20677/20666",2
"GO:0097119","postsynaptic density protein 95 clustering","2/149","10/29008",0.00114788387662542,0.00960633202945819,0.00664029704130776,"56320/12558",2
"GO:0099640","axo-dendritic protein transport","2/149","10/29008",0.00114788387662542,0.00960633202945819,0.00664029704130776,"16574/17754",2
"GO:2000807","regulation of synaptic vesicle clustering","2/149","10/29008",0.00114788387662542,0.00960633202945819,0.00664029704130776,"219228/12558",2
"GO:0006468","protein phosphorylation","18/149","1570/29008",0.0011930975971614,0.00995534671513793,0.0068815505371879,"18121/27220/16981/13844/20563/75770/104318/19246/26419/14561/13175/15502/12484/56013/18212/27373/18754/244058",18
"GO:0003230","cardiac atrium development","3/149","41/29008",0.00122703509612242,0.0101786507827465,0.0070359076148848,"18121/20677/20429",3
"GO:1902692","regulation of neuroblast proliferation","3/149","41/29008",0.00122703509612242,0.0101786507827465,0.0070359076148848,"19242/26419/12484",3
"GO:0015833","peptide transport","7/149","314/29008",0.0012334803264422,0.0102022847991735,0.00705224443198347,"27220/75770/93691/20677/19055/228355/18754",7
"GO:0030073","insulin secretion","6/149","230/29008",0.00124568996672814,0.0102733210337434,0.00710134763774333,"27220/75770/93691/20677/19055/18754",6
"GO:0051271","negative regulation of cellular component movement","7/149","315/29008",0.00125618841664161,0.0103298740232239,0.0071404394209102,"18121/20563/19242/56177/13134/56320/117600",7
"GO:0031016","pancreas development","4/149","91/29008",0.00126357526006763,0.0103307291435501,0.00714103051571668,"225631/20677/14561/12558",4
"GO:0043242","negative regulation of protein-containing complex disassembly","4/149","91/29008",0.00126357526006763,0.0103307291435501,0.00714103051571668,"20257/17756/17754/23805",4
"GO:0048593","camera-type eye morphogenesis","5/149","156/29008",0.00129546777802111,0.0105610404777181,0.00730023130808632,"13844/19242/14561/18212/20666",5
"GO:0030111","regulation of Wnt signaling pathway","7/149","317/29008",0.00130258695988422,0.0105886510177408,0.00731931686401538,"18121/104318/20677/207181/27373/12558/23805",7
"GO:0072359","circulatory system development","15/149","1198/29008",0.00132409348810995,0.0107327235021941,0.00741890576947018,"18121/18996/13844/20563/17967/20677/19242/330267/23966/71436/18212/12558/20429/12591/20666",15
"GO:0071322","cellular response to carbohydrate stimulus","5/149","157/29008",0.00133262761138981,0.0107711240271023,0.00744544981262324,"75770/93691/20677/19055/18754",5
"GO:0040017","positive regulation of locomotion","10/149","615/29008",0.00133879724257348,0.0107902493669914,0.00745867004460048,"13844/16423/20563/225631/52822/19242/26419/19055/18754/14389",10
"GO:0090596","sensory organ morphogenesis","7/149","319/29008",0.00135031706806695,0.0108522649351443,0.00750153778979789,"18121/13844/67269/19242/14561/18212/20666",7
"GO:0043408","regulation of MAPK cascade","11/149","726/29008",0.00136365058409751,0.0109221999617466,0.00754987979471788,"27220/109593/13844/19246/228355/15502/12484/18212/18754/12558/18218",11
"GO:0048814","regulation of dendrite morphogenesis","4/149","93/29008",0.00136950276668495,0.0109221999617466,0.00754987979471788,"13844/11444/19055/56320",4
"GO:0016482","cytosolic transport","5/149","158/29008",0.00137056862403306,0.0109221999617466,0.00754987979471788,"26419/270192/17756/13858/20661",5
"GO:0030036","actin cytoskeleton organization","11/149","727/29008",0.00137859526047079,0.0109278757038276,0.00755380310418003,"16423/20563/14758/75770/52822/19246/330267/319974/18754/56320/76884",11
"GO:0019227","neuronal action potential propagation","2/149","11/29008",0.00139824422999274,0.0109278757038276,0.00755380310418003,"319504/18212",2
"GO:0060174","limb bud formation","2/149","11/29008",0.00139824422999274,0.0109278757038276,0.00755380310418003,"20677/20666",2
"GO:0097104","postsynaptic membrane assembly","2/149","11/29008",0.00139824422999274,0.0109278757038276,0.00755380310418003,"13844/12558",2
"GO:0098870","action potential propagation","2/149","11/29008",0.00139824422999274,0.0109278757038276,0.00755380310418003,"319504/18212",2
"GO:0099612","protein localization to axon","2/149","11/29008",0.00139824422999274,0.0109278757038276,0.00755380310418003,"11735/269116",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/149","11/29008",0.00139824422999274,0.0109278757038276,0.00755380310418003,"11735/16497",2
"GO:0070507","regulation of microtubule cytoskeleton organization","5/149","159/29008",0.00140930082237469,0.0109840286622995,0.0075926183692425,"20257/26419/17756/17754/23805",5
"GO:0006886","intracellular protein transport","12/149","845/29008",0.00143837980554441,0.011179954817341,0.00772805069280239,"16574/11735/229801/52822/19246/19055/270192/17754/12484/20661/13207/20394",12
"GO:1901879","regulation of protein depolymerization","4/149","95/29008",0.00148147813460376,0.0114834794204122,0.00793785954779066,"20257/17756/17754/23805",4
"GO:0009755","hormone-mediated signaling pathway","5/149","161/29008",0.00148917893694766,0.0115117183763502,0.00795737949098953,"109593/93686/15502/18212/13207",5
"GO:0021543","pallium development","5/149","162/29008",0.00153034499831912,0.0117658231984589,0.00813302733381404,"20563/13193/18212/12558/18993",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/149","162/29008",0.00153034499831912,0.0117658231984589,0.00813302733381404,"67269/104318/26419/17754/27373",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/149","45/29008",0.00160905657551728,0.0123375500128177,0.008528228734534,"104001/56177/18212",3
"GO:0046887","positive regulation of hormone secretion","5/149","165/29008",0.00165887258208284,0.0125839725331676,0.00869856625022403,"20677/54003/20614/18754/20666",5
"GO:0071383","cellular response to steroid hormone stimulus","5/149","165/29008",0.00165887258208284,0.0125839725331676,0.00869856625022403,"109593/93686/15502/18212/13207",5
"GO:0032091","negative regulation of protein binding","4/149","98/29008",0.00166117290096263,0.0125839725331676,0.00869856625022403,"18121/26419/17756/244058",4
"GO:0070444","oligodendrocyte progenitor proliferation","2/149","12/29008",0.00167224449947275,0.0125839725331676,0.00869856625022403,"18121/12558",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/149","12/29008",0.00167224449947275,0.0125839725331676,0.00869856625022403,"18121/12558",2
"GO:1902667","regulation of axon guidance","2/149","12/29008",0.00167224449947275,0.0125839725331676,0.00869856625022403,"20563/73710",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/149","12/29008",0.00167224449947275,0.0125839725331676,0.00869856625022403,"109593/18212",2
"GO:0030178","negative regulation of Wnt signaling pathway","5/149","167/29008",0.00174885041159992,0.0131256312637804,0.00907298333837553,"18121/207181/27373/12558/23805",5
"GO:0001708","cell fate specification","4/149","102/29008",0.00192360077353356,0.0142640146671871,0.00985988138877966,"18996/27140/23966/23805",4
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/149","102/29008",0.00192360077353356,0.0142640146671871,0.00985988138877966,"67269/104318/26419/27373",4
"GO:0060548","negative regulation of cell death","14/149","1119/29008",0.00193136388793837,0.0142640146671871,0.00985988138877966,"18121/18996/18039/17967/20677/19246/26419/228355/17537/15502/18212/18754/18993/20666",14
"GO:0018105","peptidyl-serine phosphorylation","7/149","340/29008",0.00193863018024022,0.0142640146671871,0.00985988138877966,"75770/104318/26419/13175/18212/27373/18754",7
"GO:0034205","amyloid-beta formation","3/149","48/29008",0.00193934695558598,0.0142640146671871,0.00985988138877966,"104001/56177/18212",3
"GO:0006895","Golgi to endosome transport","2/149","13/29008",0.00196963851397866,0.0142640146671871,0.00985988138877966,"13858/20661",2
"GO:0021554","optic nerve development","2/149","13/29008",0.00196963851397866,0.0142640146671871,0.00985988138877966,"13844/11444",2
"GO:0021794","thalamus development","2/149","13/29008",0.00196963851397866,0.0142640146671871,0.00985988138877966,"17967/11444",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/149","13/29008",0.00196963851397866,0.0142640146671871,0.00985988138877966,"18121/20429",2
"GO:0071679","commissural neuron axon guidance","2/149","13/29008",0.00196963851397866,0.0142640146671871,0.00985988138877966,"13844/17967",2
"GO:1900121","negative regulation of receptor binding","2/149","13/29008",0.00196963851397866,0.0142640146671871,0.00985988138877966,"18121/244058",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/149","13/29008",0.00196963851397866,0.0142640146671871,0.00985988138877966,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/149","13/29008",0.00196963851397866,0.0142640146671871,0.00985988138877966,"11735/56772",2
"GO:0040013","negative regulation of locomotion","7/149","341/29008",0.00197091778270614,0.0142640146671871,0.00985988138877966,"18121/20563/19242/56177/13134/56320/117600",7
"GO:0021510","spinal cord development","4/149","103/29008",0.00199343304296838,0.0143902532898252,0.00994714278572409,"18121/20677/14561/20666",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/149","253/29008",0.00201724532243281,0.0145251903039134,0.0100404168733431,"18121/225631/14561/27528/244058/20666",6
"GO:0042886","amide transport","7/149","343/29008",0.00203674305344119,0.0145800981487604,0.0100783714639781,"27220/75770/93691/20677/19055/228355/18754",7
"GO:0030509","BMP signaling pathway","5/149","173/29008",0.0020402886729143,0.0145800981487604,0.0100783714639781,"18121/68799/13207/244058/20666",5
"GO:0042552","myelination","5/149","173/29008",0.0020402886729143,0.0145800981487604,0.0100783714639781,"19242/23966/18212/12558/269116",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/149","49/29008",0.00205810807307666,0.0146704839279359,0.0101408498813589,"23966/12484/12558",3
"GO:0001932","regulation of protein phosphorylation","14/149","1133/29008",0.00216417171886709,0.0153834484387577,0.0106336806639354,"18121/27220/16981/13844/20563/104318/19246/14561/15502/12484/56013/18212/18754/244058",14
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/149","548/29008",0.00216897404846778,0.0153834484387577,0.0106336806639354,"18121/104318/20677/19055/207181/27373/56320/12558/23805",9
"GO:0009968","negative regulation of signal transduction","15/149","1261/29008",0.00217667997293224,0.015399603698775,0.0106448478529276,"18121/109593/13844/16423/20563/225631/19246/228355/17537/207181/15502/27373/12558/18218/23805",15
"GO:0007272","ensheathment of neurons","5/149","176/29008",0.00219861319327105,0.0154775822067245,0.0106987498473657,"19242/23966/18212/12558/269116",5
"GO:0008366","axon ensheathment","5/149","176/29008",0.00219861319327105,0.0154775822067245,0.0106987498473657,"19242/23966/18212/12558/269116",5
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/149","106/29008",0.00221342228394243,0.0155048864680115,0.0107176236906686,"20677/12558/12591/20666",4
"GO:0015844","monoamine transport","4/149","106/29008",0.00221342228394243,0.0155048864680115,0.0107176236906686,"27220/14758/11444/229521",4
"GO:0035107","appendage morphogenesis","5/149","177/29008",0.00225332433717782,0.0156560151127364,0.0108220901081676,"18121/16764/20677/20429/20666",5
"GO:0035108","limb morphogenesis","5/149","177/29008",0.00225332433717782,0.0156560151127364,0.0108220901081676,"18121/16764/20677/20429/20666",5
"GO:0044089","positive regulation of cellular component biogenesis","9/149","552/29008",0.00227731154799586,0.0156560151127364,0.0108220901081676,"16981/13844/16423/26419/71436/319974/12484/18212/18754",9
"GO:0003207","cardiac chamber formation","2/149","14/29008",0.00229018197807035,0.0156560151127364,0.0108220901081676,"20677/20666",2
"GO:0032253","dense core granule localization","2/149","14/29008",0.00229018197807035,0.0156560151127364,0.0108220901081676,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/149","14/29008",0.00229018197807035,0.0156560151127364,0.0108220901081676,"18040/18039",2
"GO:0098840","protein transport along microtubule","2/149","14/29008",0.00229018197807035,0.0156560151127364,0.0108220901081676,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/149","14/29008",0.00229018197807035,0.0156560151127364,0.0108220901081676,"16574/17754",2
"GO:1901950","dense core granule transport","2/149","14/29008",0.00229018197807035,0.0156560151127364,0.0108220901081676,"26419/17756",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/149","14/29008",0.00229018197807035,0.0156560151127364,0.0108220901081676,"104318/27373",2
"GO:0008038","neuron recognition","3/149","51/29008",0.00230897514578936,0.0157465444437606,0.0108846677545688,"13844/319504/17967",3
"GO:0031401","positive regulation of protein modification process","13/149","1017/29008",0.00232333460160673,0.0157695869123872,0.0109005956691751,"27220/16981/104318/20677/19246/26419/14561/319974/12484/56013/18212/69188/244058",13
"GO:0006811","ion transport","17/149","1533/29008",0.00232347103608665,0.0157695869123872,0.0109005956691751,"140919/13844/16423/14758/11735/14681/11444/229521/72160/19055/12934/76500/14697/18212/16497/18754/12727",17
"GO:0051954","positive regulation of amine transport","3/149","52/29008",0.00244119293391632,0.016507214763537,0.0114104747804276,"27220/11444/12934",3
"GO:0071407","cellular response to organic cyclic compound","9/149","558/29008",0.00244786300260434,0.016507214763537,0.0114104747804276,"18996/109593/14681/433938/14697/93686/15502/18212/13207",9
"GO:0106027","neuron projection organization","4/149","109/29008",0.002449607830613,0.016507214763537,0.0114104747804276,"13844/17754/56013/56320",4
"GO:0051668","localization within membrane","10/149","669/29008",0.00247384976115312,0.0166310705506905,0.0114960890621808,"13844/11735/229801/19242/20614/12484/56320/12558/668212/269116",10
"GO:0031532","actin cytoskeleton reorganization","4/149","110/29008",0.00253203652228668,0.0169419519191682,0.0117109832200101,"75770/19246/330267/319974",4
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/149","110/29008",0.00253203652228668,0.0169419519191682,0.0117109832200101,"78784/14007/93686/13207",4
"GO:0014014","negative regulation of gliogenesis","3/149","53/29008",0.00257800610752369,0.0170883255304783,0.0118121627602475,"18121/19242/20666",3
"GO:0021545","cranial nerve development","3/149","53/29008",0.00257800610752369,0.0170883255304783,0.0118121627602475,"18996/13844/11444",3
"GO:0021795","cerebral cortex cell migration","3/149","53/29008",0.00257800610752369,0.0170883255304783,0.0118121627602475,"20563/13193/18993",3
"GO:0045104","intermediate filament cytoskeleton organization","3/149","53/29008",0.00257800610752369,0.0170883255304783,0.0118121627602475,"18040/18039/226180",3
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/149","15/29008",0.00263363245939312,0.017416352651045,0.0120389087764676,"13844/18212",2
"GO:0071772","response to BMP","5/149","184/29008",0.0026644755946611,0.0175385551323748,0.0121233802243342,"18121/68799/13207/244058/20666",5
"GO:0071773","cellular response to BMP stimulus","5/149","184/29008",0.0026644755946611,0.0175385551323748,0.0121233802243342,"18121/68799/13207/244058/20666",5
"GO:0065003","protein-containing complex assembly","16/149","1420/29008",0.00267184853433612,0.0175463756757212,0.0121287861098153,"18039/20257/20563/17967/104318/26419/78784/14007/20614/17756/13858/12484/72475/18754/56320/76884",16
"GO:0014706","striated muscle tissue development","8/149","461/29008",0.00271732821822577,0.0177359300488949,0.0122598139922049,"18121/18996/17967/19055/23966/13207/20429/20666",8
"GO:0031018","endocrine pancreas development","3/149","54/29008",0.00271946759649957,0.0177359300488949,0.0122598139922049,"225631/20677/12558",3
"GO:0045103","intermediate filament-based process","3/149","54/29008",0.00271946759649957,0.0177359300488949,0.0122598139922049,"18040/18039/226180",3
"GO:0009749","response to glucose","5/149","186/29008",0.00279131503024779,0.0181627539926903,0.0125548524899846,"75770/93691/20677/19055/18754",5
"GO:0030335","positive regulation of cell migration","9/149","571/29008",0.00285228275802191,0.0185169935572269,0.0127997176398767,"13844/16423/225631/52822/19242/26419/19055/18754/14389",9
"GO:0018209","peptidyl-serine modification","7/149","365/29008",0.0028789090054443,0.0186471800192819,0.0128897079479518,"75770/104318/26419/13175/18212/27373/18754",7
"GO:0031589","cell-substrate adhesion","7/149","366/29008",0.00292269227317318,0.01888764915488,0.0130559302359948,"230959/14758/225631/19242/56013/18754/56320",7
"GO:0009746","response to hexose","5/149","189/29008",0.00298969300169336,0.0191673175231173,0.0132492486672606,"75770/93691/20677/19055/18754",5
"GO:0043409","negative regulation of MAPK cascade","5/149","189/29008",0.00298969300169336,0.0191673175231173,0.0132492486672606,"109593/13844/19246/15502/18218",5
