"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032886","regulation of microtubule-based process","5/70","262/29008",0.000433853640770545,0.0051082767381048,0.00344136538146008,"26419/20257/17760/67886/260315",5
"GO:0051046","regulation of secretion","8/70","759/29008",0.000478225782137204,0.00559462854102819,0.00376901291185057,"18212/12298/242662/228355/320405/20614/19055/229521",8
"GO:0007018","microtubule-based movement","6/70","413/29008",0.000488413949033478,0.00567742329290508,0.00382479042890448,"18039/18040/228355/17760/16572/16593",6
"GO:0090066","regulation of anatomical structure size","7/70","580/29008",0.000497142412494491,0.00574230951140789,0.00386850324979058,"243743/18039/18040/18997/50876/52822/56177",7
"GO:0032253","dense core granule localization","2/70","14/29008",0.000512653706898295,0.00581113673968564,0.00391487106673559,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/70","14/29008",0.000512653706898295,0.00581113673968564,0.00391487106673559,"18039/18040",2
"GO:1901950","dense core granule transport","2/70","14/29008",0.000512653706898295,0.00581113673968564,0.00391487106673559,"26419/16572",2
"GO:0043523","regulation of neuron apoptotic process","5/70","276/29008",0.000549476477041326,0.0061900899419779,0.00417016585564827,"18212/18039/26419/18053/80890",5
"GO:0065003","protein-containing complex assembly","11/70","1420/29008",0.000563405472213735,0.00630806740362004,0.00424964540875455,"18039/50876/320405/26419/20257/12484/20614/18197/18196/67886/260315",11
"GO:0050885","neuromuscular process controlling balance","3/70","70/29008",0.000656065234184422,0.00730072592918641,0.00491838378387295,"18039/18997/108012",3
"GO:0045055","regulated exocytosis","5/70","288/29008",0.000665826892474915,0.00736444896222254,0.00496131298507624,"12298/242662/320405/20614/229521",5
"GO:0045184","establishment of protein localization","12/70","1690/29008",0.000671137532814627,0.00736469342077981,0.0049614776729464,"228355/320405/54377/12484/52822/18053/108012/20614/18196/16572/19055/16593",12
"GO:0061548","ganglion development","2/70","16/29008",0.000673919891106975,0.00736469342077981,0.0049614776729464,"22253/18997",2
"GO:0006935","chemotaxis","7/70","623/29008",0.000757784424120871,0.00818317499420467,0.00551287578556946,"243743/18707/22253/14432/18997/18053/16572",7
"GO:0097190","apoptotic signaling pathway","7/70","623/29008",0.000757784424120871,0.00818317499420467,0.00551287578556946,"60597/18997/228355/26419/12484/56772/18053",7
"GO:0019896","axonal transport of mitochondrion","2/70","17/29008",0.000762585022353474,0.008186574504677,0.00551516598209819,"18039/17760",2
"GO:0043254","regulation of protein-containing complex assembly","6/70","451/29008",0.000773431826978515,0.00825446248091105,0.00556090103977166,"50876/26419/20257/12484/67886/260315",6
"GO:0042330","taxis","7/70","628/29008",0.000794041403985624,0.00842514861787072,0.00567588959519712,"243743/18707/22253/14432/18997/18053/16572",7
"GO:0042982","amyloid precursor protein metabolic process","3/70","75/29008",0.000802352136577593,0.00846411935985033,0.00570214356874128,"18212/18196/56177",3
"GO:0007422","peripheral nervous system development","3/70","76/29008",0.000833887746264926,0.00874623641915799,0.00589220137711696,"243743/18212/225631",3
"GO:0021783","preganglionic parasympathetic fiber development","2/70","18/29008",0.000856570757253363,0.00887243652030927,0.0059772203926294,"243743/11859",2
"GO:0048268","clathrin coat assembly","2/70","18/29008",0.000856570757253363,0.00887243652030927,0.0059772203926294,"18197/18196",2
"GO:0051494","negative regulation of cytoskeleton organization","4/70","175/29008",0.000860504802243693,0.00887243652030927,0.0059772203926294,"50876/20257/67886/260315",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/70","177/29008",0.000897626777670973,0.00920319589466026,0.00620004776061323,"50876/20257/67886/260315",4
"GO:0051402","neuron apoptotic process","5/70","309/29008",0.000912677693997571,0.0093052334723216,0.00626878886556403,"18212/18039/26419/18053/80890",5
"GO:0006886","intracellular protein transport","8/70","845/29008",0.000961571351815238,0.00974926509479338,0.00656792595859765,"12484/52822/18053/108012/18196/16572/19055/16593",8
"GO:0036465","synaptic vesicle recycling","3/70","82/29008",0.00103968653124686,0.010483027179699,0.00706224988948143,"12484/108012/229521",3
"GO:0032252","secretory granule localization","2/70","20/29008",0.0010604023052472,0.0105175772123703,0.00708552570096525,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/70","20/29008",0.0010604023052472,0.0105175772123703,0.00708552570096525,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/70","20/29008",0.0010604023052472,0.0105175772123703,0.00708552570096525,"18212/56177",2
"GO:0048813","dendrite morphogenesis","4/70","186/29008",0.00107874380023863,0.0106416618131648,0.00716911953729,"60597/26419/17760/19055",4
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/70","21/29008",0.0011701974737416,0.0112995258707853,0.0076123121655817,"18997/26419",2
"GO:0048486","parasympathetic nervous system development","2/70","21/29008",0.0011701974737416,0.0112995258707853,0.0076123121655817,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/70","21/29008",0.0011701974737416,0.0112995258707853,0.0076123121655817,"56772/18053",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/70","21/29008",0.0011701974737416,0.0112995258707853,0.0076123121655817,"20614/18196",2
"GO:0021675","nerve development","3/70","87/29008",0.00123370852025098,0.0118500949971476,0.00798322189281523,"243743/11859/18053",3
"GO:0001764","neuron migration","4/70","195/29008",0.0012841189936096,0.0120282657434558,0.00810325271138075,"18212/27140/26419/56177",4
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/70","22/29008",0.00128521195615007,0.0120282657434558,0.00810325271138075,"18997/26419",2
"GO:0043576","regulation of respiratory gaseous exchange","2/70","22/29008",0.00128521195615007,0.0120282657434558,0.00810325271138075,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/70","22/29008",0.00128521195615007,0.0120282657434558,0.00810325271138075,"242662/20614",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/70","22/29008",0.00128521195615007,0.0120282657434558,0.00810325271138075,"20614/18196",2
"GO:0022604","regulation of cell morphogenesis","5/70","337/29008",0.00134068263039477,0.0124833969411758,0.00840986741300264,"243743/20194/170736/22129/246710",5
"GO:0060079","excitatory postsynaptic potential","3/70","90/29008",0.00136034601596595,0.0126021902494308,0.00848989658909021,"60597/18053/19055",3
"GO:1900120","regulation of receptor binding","2/70","23/29008",0.0014054206507421,0.0128889079779113,0.00868305379564548,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/70","23/29008",0.0014054206507421,0.0128889079779113,0.00868305379564548,"18212/56177",2
"GO:1990138","neuron projection extension","4/70","203/29008",0.00148838845109095,0.0134961707340323,0.00909215712608492,"243743/18997/52822/56177",4
"GO:0019226","transmission of nerve impulse","3/70","93/29008",0.00149487633888093,0.0134961707340323,0.00909215712608492,"18212/12298/54377",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/70","93/29008",0.00149487633888093,0.0134961707340323,0.00909215712608492,"54377/20614/18196",3
"GO:0008090","retrograde axonal transport","2/70","24/29008",0.00153079854353134,0.0134961707340323,0.00909215712608492,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/70","24/29008",0.00153079854353134,0.0134961707340323,0.00909215712608492,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/70","24/29008",0.00153079854353134,0.0134961707340323,0.00909215712608492,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/70","24/29008",0.00153079854353134,0.0134961707340323,0.00909215712608492,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/70","24/29008",0.00153079854353134,0.0134961707340323,0.00909215712608492,"56772/18053",2
"GO:0010721","negative regulation of cell development","4/70","205/29008",0.00154279355055476,0.0135365299507809,0.00911934649315769,"12484/52822/22129/19055",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/70","208/29008",0.00162697841673183,0.014206868949931,0.0095709432925851,"20194/26419/20257/260315",4
"GO:2000311","regulation of AMPA receptor activity","2/70","25/29008",0.00166132070800805,0.0143701481241595,0.00968094189417063,"60597/54377",2
"GO:0032940","secretion by cell","8/70","921/29008",0.00166142534476584,0.0143701481241595,0.00968094189417063,"18212/12298/242662/228355/320405/20614/19055/229521",8
"GO:0031345","negative regulation of cell projection organization","4/70","211/29008",0.00171431035316516,0.0147576245024831,0.00994197861219916,"20257/52822/18053/19055",4
"GO:0008361","regulation of cell size","4/70","213/29008",0.00177431017497498,0.0151605653859514,0.0102134335231673,"243743/18997/52822/56177",4
"GO:0032880","regulation of protein localization","8/70","931/29008",0.00177773205073622,0.0151605653859514,0.0102134335231673,"12298/228355/26419/52822/18053/20614/19055/229521",8
"GO:0016082","synaptic vesicle priming","2/70","26/29008",0.00179696230487246,0.0152532846808941,0.0102758970481813,"320405/20614",2
"GO:0099565","chemical synaptic transmission, postsynaptic","3/70","100/29008",0.00184046515981334,0.0155502264660155,0.0104759420402631,"60597/18053/19055",3
"GO:0051654","establishment of mitochondrion localization","2/70","27/29008",0.0019376985817687,0.0162963129572713,0.0109785687291091,"18039/17760",2
"GO:0007417","central nervous system development","8/70","949/29008",0.00200331338710869,0.0167708574838227,0.0112982618838385,"243743/18212/22253/27140/11859/233878/18053/72832",8
"GO:0016197","endosomal transport","4/70","226/29008",0.00220030620095954,0.0183358850079961,0.0123525962159132,"108012/20614/18197/18196",4
"GO:0051495","positive regulation of cytoskeleton organization","4/70","227/29008",0.00223574303396156,0.0185465047135448,0.012494487385967,"20194/26419/20257/260315",4
"GO:0140352","export from cell","8/70","974/29008",0.00235358910578177,0.0194357471405056,0.0130935559683406,"18212/12298/242662/228355/320405/20614/19055/229521",8
"GO:1901214","regulation of neuron death","5/70","384/29008",0.00236950525825273,0.0194739661318037,0.0131193034993204,"18212/18039/26419/18053/80890",5
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/70","30/29008",0.0023902292676844,0.0194739661318037,0.0131193034993204,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/70","30/29008",0.0023902292676844,0.0194739661318037,0.0131193034993204,"243743/11859",2
"GO:0044093","positive regulation of molecular function","10/70","1450/29008",0.0024302368781539,0.0197119213450261,0.0132796101692807,"18212/20194/12298/227120/18997/26419/54377/12484/18053/19055",10
"GO:0045109","intermediate filament organization","2/70","31/29008",0.00255109847076083,0.0205099326393767,0.0138172177781064,"18039/18040",2
"GO:0060074","synapse maturation","2/70","31/29008",0.00255109847076083,0.0205099326393767,0.0138172177781064,"18039/233878",2
"GO:0031116","positive regulation of microtubule polymerization","2/70","32/29008",0.0027169398869919,0.0217474354989483,0.014650903915081,"26419/260315",2
"GO:0060078","regulation of postsynaptic membrane potential","3/70","116/29008",0.00280668161687981,0.0223676591738238,0.0150687388118392,"60597/18053/19055",3
"GO:2000108","positive regulation of leukocyte apoptotic process","2/70","33/29008",0.00288772928014157,0.0229135040706885,0.0154364659002533,"18707/12484",2
"GO:0048638","regulation of developmental growth","5/70","406/29008",0.0030101845313272,0.023713617550941,0.0159754897185287,"243743/18997/56808/52822/56177",5
"GO:0000165","MAPK cascade","7/70","794/29008",0.00301455302565388,0.023713617550941,0.0159754897185287,"18212/60597/18997/228355/26419/12484/18053",7
"GO:2000177","regulation of neural precursor cell proliferation","3/70","120/29008",0.00308860286401256,0.0241918464670512,0.0162976649883292,"26419/12484/18053",3
"GO:0017157","regulation of exocytosis","4/70","249/29008",0.00311847612581516,0.0243214484171481,0.0163849757757629,"12298/242662/320405/229521",4
"GO:0099590","neurotransmitter receptor internalization","2/70","35/29008",0.00324405547750703,0.0249805959765836,0.0168290330789616,"54377/20614",2
"GO:1990089","response to nerve growth factor","2/70","35/29008",0.00324405547750703,0.0249805959765836,0.0168290330789616,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/70","35/29008",0.00324405547750703,0.0249805959765836,0.0168290330789616,"18212/20257",2
"GO:0006887","exocytosis","5/70","415/29008",0.00330535548766524,0.0252842669672533,0.0170336114305706,"12298/242662/320405/20614/229521",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/70","1772/29008",0.00331119989324577,0.0252842669672533,0.0170336114305706,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055",11
"GO:0046928","regulation of neurotransmitter secretion","3/70","124/29008",0.00338734174643079,0.0257579111968174,0.0173526980694349,"18212/12298/242662",3
"GO:0010661","positive regulation of muscle cell apoptotic process","2/70","37/29008",0.00361988487035121,0.0273193474917061,0.0184046130470441,"18997/26419",2
"GO:0051101","regulation of DNA binding","3/70","127/29008",0.0036226203249276,0.0273193474917061,0.0184046130470441,"18997/26419/207259",3
"GO:0009967","positive regulation of signal transduction","10/70","1534/29008",0.0036404405734984,0.0273407573935579,0.0184190365598706,"20429/18212/17161/18707/60597/228355/50876/26419/12484/18053",10
"GO:0007264","small GTPase mediated signal transduction","5/70","425/29008",0.00365722819407567,0.0273542682548692,0.0184281386138066,"228355/117600/18053/246710/330863",5
"GO:0042692","muscle cell differentiation","5/70","428/29008",0.00376784886023579,0.0279525372761395,0.0188311830070835,"20429/12298/50876/56808/19055",5
"GO:0070997","neuron death","5/70","428/29008",0.00376784886023579,0.0279525372761395,0.0188311830070835,"18212/18039/26419/18053/80890",5
"GO:1902003","regulation of amyloid-beta formation","2/70","38/29008",0.00381505357406855,0.0281881488772271,0.018989910822553,"18212/56177",2
"GO:0031503","protein-containing complex localization","4/70","265/29008",0.0038928934944194,0.0286473009165944,0.0192992343017057,"54377/20614/18196/16572",4
"GO:0007626","locomotory behavior","4/70","268/29008",0.00405133347236541,0.0296935083817947,0.0200040477519459,"12298/233878/20614/109205",4
"GO:0007212","dopamine receptor signaling pathway","2/70","40/29008",0.00421978034831341,0.0308043965426879,0.0207524355656003,"18197/18196",2
"GO:0002347","response to tumor cell","2/70","41/29008",0.00442929121023627,0.0320125497013887,0.0215663492725145,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/70","41/29008",0.00442929121023627,0.0320125497013887,0.0215663492725145,"26419/12484",2
"GO:0048588","developmental cell growth","4/70","275/29008",0.0044379041503843,0.0320125497013887,0.0215663492725145,"243743/18997/52822/56177",4
"GO:0050773","regulation of dendrite development","3/70","137/29008",0.0044780641678073,0.0320693449876341,0.0216046113600903,"18212/67886/19055",3
"GO:0046903","secretion","8/70","1083/29008",0.00448092217635435,0.0320693449876341,0.0216046113600903,"18212/12298/242662/228355/320405/20614/19055/229521",8
"GO:0044057","regulation of system process","6/70","643/29008",0.00457474738856397,0.0326129452505048,0.0219708262740243,"20429/27140/54377/56808/18053/19055",6
"GO:0007616","long-term memory","2/70","42/29008",0.00464353572153108,0.0329745240925845,0.0222144162307938,"18212/20614",2
"GO:0060560","developmental growth involved in morphogenesis","4/70","280/29008",0.00472879359135108,0.0334497996287431,0.0225346018551532,"243743/18997/52822/56177",4
"GO:0051588","regulation of neurotransmitter transport","3/70","141/29008",0.00485159403443039,0.0341309428300423,0.0229934772749758,"18212/12298/242662",3
"GO:0048741","skeletal muscle fiber development","2/70","43/29008",0.00486249048537589,0.0341309428300423,0.0229934772749758,"20429/19055",2
"GO:0016050","vesicle organization","4/70","284/29008",0.00497055582825011,0.0347558022473427,0.0234144351982098,"20194/108012/20614/229521",4
"GO:0050919","negative chemotaxis","2/70","44/29008",0.00508613218748386,0.0354282108479315,0.0238674262554486,"243743/22253",2
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/70","45/29008",0.0053144375958504,0.0368777513780494,0.024843958823107,"18212/56177",2
"GO:0010469","regulation of signaling receptor activity","3/70","146/29008",0.00534428098864686,0.0369443666828807,0.0248888365021512,"60597/54377/380686",3
"GO:0031328","positive regulation of cellular biosynthetic process","11/70","1891/29008",0.00539991761489011,0.03718811187613,0.025053043790235,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055",11
"GO:0030336","negative regulation of cell migration","4/70","293/29008",0.00554461794746377,0.0379175093554849,0.025544427355274,"117600/18053/56177/260315",4
"GO:0071709","membrane assembly","2/70","46/29008",0.00554738356050108,0.0379175093554849,0.025544427355274,"20194/229521",2
"GO:0051241","negative regulation of multicellular organismal process","8/70","1124/29008",0.00558438080526483,0.0380279663045086,0.0256188404577742,"227120/18997/12484/52822/18053/19055/260315/229521",8
"GO:0014904","myotube cell development","2/70","47/29008",0.00578494701324019,0.0392473170972615,0.0264402978339446,"20429/19055",2
"GO:0007420","brain development","6/70","676/29008",0.00581338205692978,0.0392941564959143,0.0264718527972475,"243743/18212/22253/11859/233878/72832",6
"GO:0003254","regulation of membrane depolarization","2/70","48/29008",0.00602710496740013,0.0404392153143575,0.0272432608433566,"56772/18053",2
"GO:0034205","amyloid-beta formation","2/70","48/29008",0.00602710496740013,0.0404392153143575,0.0272432608433566,"18212/56177",2
"GO:0006897","endocytosis","6/70","684/29008",0.00614741798765256,0.0410953766573843,0.0276853063797116,"54377/12484/20614/19055/229521/246710",6
"GO:0047496","vesicle transport along microtubule","2/70","49/29008",0.00627383451759134,0.0417874014401613,0.0281515125491613,"228355/16572",2
"GO:0035637","multicellular organismal signaling","3/70","155/29008",0.0063047017769636,0.0418402936107585,0.0281871451693531,"18212/12298/54377",3
"GO:0009891","positive regulation of biosynthetic process","11/70","1937/29008",0.00644515736743488,0.0424937717385426,0.0286273830659655,"20429/207181/225631/18997/11859/26419/207259/56772/13591/18053/19055",11
"GO:2000146","negative regulation of cell motility","4/70","306/29008",0.00644973960086372,0.0424937717385426,0.0286273830659655,"117600/18053/56177/260315",4
"GO:0008360","regulation of cell shape","3/70","157/29008",0.0065311828741508,0.0428755710263497,0.0288845952177514,"243743/170736/246710",3
"GO:0007613","memory","3/70","158/29008",0.00664622349400421,0.0434744009912462,0.0292880175098922,"18212/20614/229521",3
"GO:0008038","neuron recognition","2/70","51/29008",0.0067809171894049,0.0440397646642845,0.0296688940896232,"14432/72832",2
"GO:0051646","mitochondrion localization","2/70","51/29008",0.0067809171894049,0.0440397646642845,0.0296688940896232,"18039/17760",2
"GO:0032715","negative regulation of interleukin-6 production","2/70","52/29008",0.0070412249043986,0.0455682108174732,0.0306985841296662,"12484/229521",2
"GO:0010977","negative regulation of neuron projection development","3/70","162/29008",0.00711845992028973,0.0456621746707532,0.0307618860939811,"20257/52822/18053",3
"GO:0050768","negative regulation of neurogenesis","3/70","162/29008",0.00711845992028973,0.0456621746707532,0.0307618860939811,"12484/52822/19055",3
"GO:0051271","negative regulation of cellular component movement","4/70","315/29008",0.00713080535954229,0.0456621746707532,0.0307618860939811,"117600/18053/56177/260315",4
"GO:0021545","cranial nerve development","2/70","53/29008",0.00730601340167127,0.0458194998558421,0.0308678735870937,"243743/11859",2
"GO:0031103","axon regeneration","2/70","53/29008",0.00730601340167127,0.0458194998558421,0.0308678735870937,"18039/14432",2
"GO:0044091","membrane biogenesis","2/70","53/29008",0.00730601340167127,0.0458194998558421,0.0308678735870937,"20194/229521",2
"GO:0045104","intermediate filament cytoskeleton organization","2/70","53/29008",0.00730601340167127,0.0458194998558421,0.0308678735870937,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/70","53/29008",0.00730601340167127,0.0458194998558421,0.0308678735870937,"243743/11859",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/70","53/29008",0.00730601340167127,0.0458194998558421,0.0308678735870937,"18997/207259",2
"GO:0045103","intermediate filament-based process","2/70","54/29008",0.00757526017849864,0.047015946961516,0.0316739011109161,"18039/18040",2
"GO:0045773","positive regulation of axon extension","2/70","54/29008",0.00757526017849864,0.047015946961516,0.0316739011109161,"18997/52822",2
"GO:1901699","cellular response to nitrogen compound","6/70","715/29008",0.00757546501842666,0.047015946961516,0.0316739011109161,"18212/18997/26419/18053/18197/18196",6
"GO:0051961","negative regulation of nervous system development","3/70","166/29008",0.00761016013616272,0.047015946961516,0.0316739011109161,"12484/52822/19055",3
"GO:0009611","response to wounding","5/70","507/29008",0.00762560016471712,0.047015946961516,0.0316739011109161,"18039/14432/12484/18053/229521",5
"GO:0060612","adipose tissue development","2/70","55/29008",0.00784894281194944,0.0480681900396233,0.0323827806582725,"18997/108012",2
"GO:2001222","regulation of neuron migration","2/70","55/29008",0.00784894281194944,0.0480681900396233,0.0323827806582725,"26419/56177",2
"GO:0045596","negative regulation of cell differentiation","6/70","723/29008",0.00798003087752776,0.0485091518912509,0.0326798496951585,"27140/18997/12484/52822/22129/19055",6
"GO:0051100","negative regulation of binding","3/70","169/29008",0.00799182020785813,0.0485091518912509,0.0326798496951585,"26419/19055/72832",3
"GO:0010638","positive regulation of organelle organization","5/70","513/29008",0.00800068751740632,0.0485091518912509,0.0326798496951585,"20194/26419/20257/56772/260315",5
"GO:0048015","phosphatidylinositol-mediated signaling","3/70","170/29008",0.00812150932018445,0.0486290036049783,0.0327605919023012,"18212/18707/227120",3
"GO:1903531","negative regulation of secretion by cell","3/70","170/29008",0.00812150932018445,0.0486290036049783,0.0327605919023012,"228355/19055/229521",3
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/70","56/29008",0.00812703895864022,0.0486290036049783,0.0327605919023012,"18997/26419",2
"GO:1903539","protein localization to postsynaptic membrane","2/70","56/29008",0.00812703895864022,0.0486290036049783,0.0327605919023012,"20614/18196",2
"GO:0030036","actin cytoskeleton organization","6/70","727/29008",0.00818807440966026,0.0488341039138235,0.0328987647419442,"20194/50876/170736/52822/330267/246710",6
"GO:0007265","Ras protein signal transduction","4/70","330/29008",0.00836881660444827,0.0496679145532234,0.0334604898042768,"228355/117600/18053/330863",4
"GO:0043410","positive regulation of MAPK cascade","5/70","519/29008",0.00838846172086715,0.0496679145532234,0.0334604898042768,"18212/60597/228355/12484/18053",5
"GO:0062237","protein localization to postsynapse","2/70","57/29008",0.00840952635449097,0.0496679145532234,0.0334604898042768,"20614/18196",2
"GO:0040008","regulation of growth","6/70","733/29008",0.00850745293324135,0.0498249640132928,0.0335662915457973,"243743/14432/18997/56808/52822/56177",6
"GO:0048017","inositol lipid-mediated signaling","3/70","173/29008",0.00851802124501225,0.0498249640132928,0.0335662915457973,"18212/18707/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/70","173/29008",0.00851802124501225,0.0498249640132928,0.0335662915457973,"18212/18707/18053",3
"GO:0060322","head development","6/70","734/29008",0.00856154389131415,0.0499195450531895,0.0336300092989909,"243743/18212/22253/11859/233878/72832",6
