"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035249","synaptic transmission, glutamatergic","4/143","111/29008",0.00225496849006058,0.0183137892300406,0.0131869502342724,"14800/12298/54377/20979",4
"GO:0007019","microtubule depolymerization","3/143","54/29008",0.00242086034254331,0.01926269866408,0.0138702179800311,"29877/23805/56471",3
"GO:0010172","embryonic body morphogenesis","2/143","15/29008",0.00242945536806482,0.01926269866408,0.0138702179800311,"23937/21418",2
"GO:0021548","pons development","2/143","15/29008",0.00242945536806482,0.01926269866408,0.0138702179800311,"12569/11859",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/143","15/29008",0.00242945536806482,0.01926269866408,0.0138702179800311,"14800/12569",2
"GO:0048103","somatic stem cell division","2/143","15/29008",0.00242945536806482,0.01926269866408,0.0138702179800311,"93840/77889",2
"GO:0061029","eyelid development in camera-type eye","2/143","15/29008",0.00242945536806482,0.01926269866408,0.0138702179800311,"21418/20666",2
"GO:0072283","metanephric renal vesicle morphogenesis","2/143","15/29008",0.00242945536806482,0.01926269866408,0.0138702179800311,"16869/14573",2
"GO:0043933","protein-containing complex subunit organization","17/143","1612/29008",0.00252374742782617,0.0198921055440259,0.0143234260572181,"14800/18481/18196/20979/29877/17762/67564/74325/23805/268396/12386/319924/18197/50850/237860/56471/19339",17
"GO:0043523","regulation of neuron apoptotic process","6/143","276/29008",0.00253253031372731,0.0198921055440259,0.0143234260572181,"12661/18481/21418/12569/14573/13390",6
"GO:0048167","regulation of synaptic plasticity","7/143","372/29008",0.00254211234314906,0.0198921055440259,0.0143234260572181,"18196/17762/12308/18163/19259/12404/19339",7
"GO:0048713","regulation of oligodendrocyte differentiation","3/143","55/29008",0.00255136026644197,0.0198921055440259,0.0143234260572181,"235402/15904/13390",3
"GO:2001222","regulation of neuron migration","3/143","55/29008",0.00255136026644197,0.0198921055440259,0.0143234260572181,"18096/12386/80883",3
"GO:0072009","nephron epithelium development","4/143","115/29008",0.00256390725179712,0.0199235184782507,0.0143460451228375,"16869/18514/14573/18993",4
"GO:1903829","positive regulation of cellular protein localization","6/143","277/29008",0.00257830534912818,0.0199690603033471,0.0143788377783377,"12298/17762/67564/381290/12569/19259",6
"GO:0048709","oligodendrocyte differentiation","4/143","116/29008",0.00264545298828044,0.0204215001306533,0.0147046197020973,"18096/235402/15904/13390",4
"GO:0061001","regulation of dendritic spine morphogenesis","3/143","56/29008",0.00268612988128363,0.0206672953694816,0.014881605990491,"13048/18481/12569",3
"GO:0001574","ganglioside biosynthetic process","2/143","16/29008",0.00276756726348582,0.0210857974895548,0.015182950871172,"26938/20450",2
"GO:0030322","stabilization of membrane potential","2/143","16/29008",0.00276756726348582,0.0210857974895548,0.015182950871172,"72258/16526",2
"GO:1904862","inhibitory synapse assembly","2/143","16/29008",0.00276756726348582,0.0210857974895548,0.015182950871172,"269788/12404",2
"GO:0046903","secretion","13/143","1083/29008",0.00278012478594652,0.0211127008906783,0.015202322821307,"18096/12298/75770/18191/20979/14389/228355/67847/319924/216233/12404/19339/20666",13
"GO:0045666","positive regulation of neuron differentiation","4/143","119/29008",0.00290073834012784,0.0219536086260541,0.015807823317066,"18096/216233/20666/13390",4
"GO:0060537","muscle tissue development","8/143","486/29008",0.00290962747929747,0.0219536086260541,0.015807823317066,"270190/114142/268859/227325/234214/17268/20666/16526",8
"GO:0015872","dopamine transport","3/143","58/29008",0.00296866099642741,0.0222554425341144,0.0160251605745069,"20979/19339/14573",3
"GO:0021587","cerebellum morphogenesis","3/143","58/29008",0.00296866099642741,0.0222554425341144,0.0160251605745069,"16869/16873/12404",3
"GO:0061351","neural precursor cell proliferation","5/143","197/29008",0.00299286598155138,0.0223652189483983,0.01610420571879,"270190/16869/16873/15904/18993",5
"GO:0019722","calcium-mediated signaling","5/143","198/29008",0.00305844872338417,0.0224319136707013,0.0161522296407021,"23964/17762/381290/333050/52589",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/143","198/29008",0.00305844872338417,0.0224319136707013,0.0161522296407021,"17762/228355/17760/22141/50850",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/143","121/29008",0.00307998863313228,0.0224319136707013,0.0161522296407021,"13048/19266/18481/22129",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/143","59/29008",0.00311651145519772,0.0224319136707013,0.0161522296407021,"268859/52897/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/143","59/29008",0.00311651145519772,0.0224319136707013,0.0161522296407021,"13048/19266/18481",3
"GO:0045055","regulated exocytosis","6/143","288/29008",0.003123857504621,0.0224319136707013,0.0161522296407021,"12298/18191/20979/14389/319924/19339",6
"GO:0019896","axonal transport of mitochondrion","2/143","17/29008",0.0031264659498284,0.0224319136707013,0.0161522296407021,"17760/50850",2
"GO:0060644","mammary gland epithelial cell differentiation","2/143","17/29008",0.0031264659498284,0.0224319136707013,0.0161522296407021,"353310/77889",2
"GO:0098814","spontaneous synaptic transmission","2/143","17/29008",0.0031264659498284,0.0224319136707013,0.0161522296407021,"18196/20979",2
"GO:0099558","maintenance of synapse structure","2/143","17/29008",0.0031264659498284,0.0224319136707013,0.0161522296407021,"12404/19339",2
"GO:1900452","regulation of long-term synaptic depression","2/143","17/29008",0.0031264659498284,0.0224319136707013,0.0161522296407021,"17762/12404",2
"GO:1904889","regulation of excitatory synapse assembly","2/143","17/29008",0.0031264659498284,0.0224319136707013,0.0161522296407021,"19266/12404",2
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development","2/143","17/29008",0.0031264659498284,0.0224319136707013,0.0161522296407021,"16869/14573",2
"GO:1902903","regulation of supramolecular fiber organization","7/143","388/29008",0.00320745441452051,0.0229426173564632,0.0165199647939251,"18481/29877/17762/23805/268396/12386/237860",7
"GO:0051270","regulation of cellular component movement","13/143","1102/29008",0.00322338152037385,0.0229751568532127,0.0165433950474293,"18096/18481/18845/353310/17762/14389/21418/384569/381290/12386/22240/80883/237860",13
"GO:0008037","cell recognition","6/143","290/29008",0.00323164882629627,0.0229751568532127,0.0165433950474293,"270190/319504/14432/12569/22141/17984",6
"GO:0007519","skeletal muscle tissue development","5/143","201/29008",0.00326142338671719,0.0231165736410046,0.0166452230263078,"270190/114142/268859/227325/20666",5
"GO:0140352","export from cell","12/143","974/29008",0.00327143411311486,0.0231174755002285,0.0166458724152767,"18096/12298/75770/18191/20979/14389/228355/67847/319924/12404/19339/20666",12
"GO:0030036","actin cytoskeleton organization","10/143","727/29008",0.00332119948656343,0.023398450599614,0.01684819016646,"18481/75770/234214/268396/12386/22240/12569/237860/93840/13823",10
"GO:0002011","morphogenesis of an epithelial sheet","3/143","61/29008",0.00342559733719875,0.0239894376398439,0.0172737338150583,"93840/103889/20666",3
"GO:0021515","cell differentiation in spinal cord","3/143","61/29008",0.00342559733719875,0.0239894376398439,0.0172737338150583,"16869/16873/11859",3
"GO:0043009","chordate embryonic development","11/143","854/29008",0.00345929599958465,0.0240923805338456,0.0173478584433982,"16869/15423/18845/18514/21418/319924/93840/15410/103889/20666/13390",11
"GO:0045931","positive regulation of mitotic cell cycle","4/143","125/29008",0.00346089775945793,0.0240923805338456,0.0173478584433982,"17536/18514/69188/67117",4
"GO:0021702","cerebellar Purkinje cell differentiation","2/143","18/29008",0.00350594117644339,0.0242615278452695,0.0174696539467749,"16869/16873",2
"GO:0072077","renal vesicle morphogenesis","2/143","18/29008",0.00350594117644339,0.0242615278452695,0.0174696539467749,"16869/14573",2
"GO:0031109","microtubule polymerization or depolymerization","4/143","126/29008",0.00356089988815218,0.0245315686119598,0.0176640983682346,"29877/17762/23805/56471",4
"GO:0001736","establishment of planar polarity","3/143","62/29008",0.00358691597489964,0.0245315686119598,0.0176640983682346,"70122/75770/93840",3
"GO:0021575","hindbrain morphogenesis","3/143","62/29008",0.00358691597489964,0.0245315686119598,0.0176640983682346,"16869/16873/12404",3
"GO:0021872","forebrain generation of neurons","3/143","62/29008",0.00358691597489964,0.0245315686119598,0.0176640983682346,"21418/16873/13390",3
"GO:0048736","appendage development","5/143","206/29008",0.00362102131267025,0.0246208396812084,0.0177283785198054,"20689/18845/18514/21418/20666",5
"GO:0060173","limb development","5/143","206/29008",0.00362102131267025,0.0246208396812084,0.0177283785198054,"20689/18845/18514/21418/20666",5
"GO:0007164","establishment of tissue polarity","3/143","63/29008",0.0037528056602977,0.0254429346070618,0.0183203327428721,"70122/75770/93840",3
"GO:0099111","microtubule-based transport","5/143","208/29008",0.00377253229229802,0.0255027544268355,0.0183634063513138,"17762/228355/17760/22141/50850",5
"GO:0051241","negative regulation of multicellular organismal process","13/143","1124/29008",0.00380711582260572,0.0256623743777371,0.0184783416234465,"18096/235402/217410/15904/384569/381290/17268/12569/216233/12404/20666/16526/13390",13
"GO:0048640","negative regulation of developmental growth","4/143","129/29008",0.00387265412011097,0.0258068625029327,0.0185823811366496,"17268/12569/216233/16526",4
"GO:0014051","gamma-aminobutyric acid secretion","2/143","19/29008",0.00390578423515954,0.0258068625029327,0.0185823811366496,"12298/319924",2
"GO:0021924","cell proliferation in external granule layer","2/143","19/29008",0.00390578423515954,0.0258068625029327,0.0185823811366496,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/143","19/29008",0.00390578423515954,0.0258068625029327,0.0185823811366496,"16869/16873",2
"GO:0048484","enteric nervous system development","2/143","19/29008",0.00390578423515954,0.0258068625029327,0.0185823811366496,"11859/14573",2
"GO:0060044","negative regulation of cardiac muscle cell proliferation","2/143","19/29008",0.00390578423515954,0.0258068625029327,0.0185823811366496,"17268/16526",2
"GO:1905874","regulation of postsynaptic density organization","2/143","19/29008",0.00390578423515954,0.0258068625029327,0.0185823811366496,"19266/12404",2
"GO:0001658","branching involved in ureteric bud morphogenesis","3/143","64/29008",0.00392330567612033,0.0258496112012548,0.0186131625850038,"16869/18514/14573",3
"GO:0045184","establishment of protein localization","17/143","1690/29008",0.00407719171663922,0.0267773319160941,0.0192811732705162,"14800/18096/75770/54377/18196/320982/17762/74325/228355/26414/74694/12569/319924/19259/12404/72543/19339",17
"GO:0060538","skeletal muscle organ development","5/143","212/29008",0.00408910934241711,0.0267773319160941,0.0192811732705162,"270190/114142/268859/227325/20666",5
"GO:0098930","axonal transport","3/143","65/29008",0.00409845439331411,0.0267773319160941,0.0192811732705162,"228355/17760/50850",3
"GO:2000027","regulation of animal organ morphogenesis","4/143","132/29008",0.0042024029062445,0.0273800011078158,0.0197151287201032,"16869/70122/93840/14573",4
"GO:1903307","positive regulation of regulated secretory pathway","3/143","66/29008",0.00427828928092659,0.0275695313784524,0.0198516010915703,"20979/14389/19339",3
"GO:0097435","supramolecular fiber organization","10/143","754/29008",0.00428702937327361,0.0275695313784524,0.0198516010915703,"18481/29877/17762/234214/23805/268396/12386/22240/237860/56471",10
"GO:0021534","cell proliferation in hindbrain","2/143","20/29008",0.00432578795036,0.0275695313784524,0.0198516010915703,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/143","20/29008",0.00432578795036,0.0275695313784524,0.0198516010915703,"16869/16873",2
"GO:0072087","renal vesicle development","2/143","20/29008",0.00432578795036,0.0275695313784524,0.0198516010915703,"16869/14573",2
"GO:0072189","ureter development","2/143","20/29008",0.00432578795036,0.0275695313784524,0.0198516010915703,"16869/18027",2
"GO:0097107","postsynaptic density assembly","2/143","20/29008",0.00432578795036,0.0275695313784524,0.0198516010915703,"19266/12404",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/143","20/29008",0.00432578795036,0.0275695313784524,0.0198516010915703,"18196/26414",2
"GO:0051402","neuron apoptotic process","6/143","309/29008",0.00439907371456815,0.0279604168977579,0.0201330604785728,"12661/18481/21418/12569/14573/13390",6
"GO:0009791","post-embryonic development","4/143","134/29008",0.00443246611579812,0.0280963096066444,0.020230910812372,"16869/114142/19339/17984",4
"GO:0065003","protein-containing complex assembly","15/143","1420/29008",0.00445440157902008,0.0281590413333188,0.0202760811562792,"14800/18481/18196/20979/29877/17762/67564/74325/268396/12386/319924/18197/50850/237860/19339",15
"GO:0007018","microtubule-based movement","7/143","413/29008",0.00450411588134997,0.0283965688584301,0.0204471142294225,"17762/228355/381290/17760/22141/50850/67117",7
"GO:0006887","exocytosis","7/143","415/29008",0.00462275577813928,0.029066198293193,0.0209292847906702,"12298/75770/18191/20979/14389/319924/19339",7
"GO:0060425","lung morphogenesis","3/143","68/29008",0.00465216299281272,0.0291726789281205,0.021005956789898,"114142/93840/20666",3
"GO:0031290","retinal ganglion cell axon guidance","2/143","21/29008",0.00476574666911795,0.0297255505575117,0.0214040552156876,"270190/319504",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/143","21/29008",0.00476574666911795,0.0297255505575117,0.0214040552156876,"18196/26414",2
"GO:0045732","positive regulation of protein catabolic process","5/143","221/29008",0.00487015745011558,0.0302960060527136,0.0218148150061168,"217410/23805/330863/12398/94253",5
"GO:0007611","learning or memory","6/143","317/29008",0.00497392068760444,0.0308594177408668,0.0222205028623959,"114142/13048/18191/17536/17762/18163",6
"GO:0042471","ear morphogenesis","4/143","140/29008",0.00517327357945126,0.0318290160729274,0.0229186677692598,"21418/109205/93840/110796",4
"GO:0043576","regulation of respiratory gaseous exchange","2/143","22/29008",0.00522545625139124,0.0318290160729274,0.0229186677692598,"18516/11859",2
"GO:0045475","locomotor rhythm","2/143","22/29008",0.00522545625139124,0.0318290160729274,0.0229186677692598,"26414/11906",2
"GO:0048532","anatomical structure arrangement","2/143","22/29008",0.00522545625139124,0.0318290160729274,0.0229186677692598,"21418/103889",2
"GO:0071625","vocalization behavior","2/143","22/29008",0.00522545625139124,0.0318290160729274,0.0229186677692598,"114142/18191",2
"GO:0072273","metanephric nephron morphogenesis","2/143","22/29008",0.00522545625139124,0.0318290160729274,0.0229186677692598,"16869/14573",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/143","22/29008",0.00522545625139124,0.0318290160729274,0.0229186677692598,"18196/26414",2
"GO:0060675","ureteric bud morphogenesis","3/143","71/29008",0.00524900578673683,0.0318894143770843,0.0229621579187394,"16869/18514/14573",3
"GO:0048675","axon extension","4/143","142/29008",0.00543753037803019,0.0326484634895189,0.0235087156379155,"18096/17762/12569/17984",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/143","142/29008",0.00543753037803019,0.0326484634895189,0.0235087156379155,"18196/320982/26414/329502",4
"GO:0048678","response to axon injury","3/143","72/29008",0.00545769526481483,0.0326484634895189,0.0235087156379155,"14432/22240/27528",3
"GO:0071868","cellular response to monoamine stimulus","3/143","72/29008",0.00545769526481483,0.0326484634895189,0.0235087156379155,"18196/381290/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/143","72/29008",0.00545769526481483,0.0326484634895189,0.0235087156379155,"18196/381290/18197",3
"GO:0072171","mesonephric tubule morphogenesis","3/143","72/29008",0.00545769526481483,0.0326484634895189,0.0235087156379155,"16869/18514/14573",3
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/143","23/29008",0.00570471406027569,0.0338663101192509,0.0243856331724315,"19266/216233",2
"GO:0072202","cell differentiation involved in metanephros development","2/143","23/29008",0.00570471406027569,0.0338663101192509,0.0243856331724315,"14573/18993",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/143","23/29008",0.00570471406027569,0.0338663101192509,0.0243856331724315,"16869/14573",2
"GO:0071559","response to transforming growth factor beta","5/143","230/29008",0.00575177191367457,0.0340592265976831,0.0245245438024765,"353310/27528/11906/14573/13390",5
"GO:0001822","kidney development","6/143","327/29008",0.0057679517875799,0.0340687859372459,0.0245314270604143,"16869/18514/21418/93840/14573/18993",6
"GO:0032456","endocytic recycling","3/143","74/29008",0.00588987686080256,0.0345273733769854,0.0248616356081891,"18196/320982/329502",3
"GO:0071867","response to monoamine","3/143","74/29008",0.00588987686080256,0.0345273733769854,0.0248616356081891,"18196/381290/18197",3
"GO:0071869","response to catecholamine","3/143","74/29008",0.00588987686080256,0.0345273733769854,0.0248616356081891,"18196/381290/18197",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/143","75/29008",0.00611342936160074,0.0356591303660452,0.0256765637972469,"268859/52897/384569",3
"GO:0097120","receptor localization to synapse","3/143","75/29008",0.00611342936160074,0.0356591303660452,0.0256765637972469,"54377/18196/26414",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/143","24/29008",0.00620331895231648,0.0360934403718115,0.0259892912377752,"20979/19339",2
"GO:0048762","mesenchymal cell differentiation","5/143","237/29008",0.006511166204228,0.0377906147684598,0.0272113515130333,"353310/21418/93840/14573/20666",5
"GO:0040012","regulation of locomotion","12/143","1065/29008",0.0065788587357233,0.0379724292163426,0.0273422680615415,"18096/18481/18845/353310/14389/21418/384569/381290/12386/22240/80883/237860",12
"GO:0072073","kidney epithelium development","4/143","150/29008",0.00658464044034316,0.0379724292163426,0.0273422680615415,"16869/18514/14573/18993",4
"GO:0007413","axonal fasciculation","2/143","25/29008",0.00672107126787766,0.0379724292163426,0.0273422680615415,"12569/17984",2
"GO:0021544","subpallium development","2/143","25/29008",0.00672107126787766,0.0379724292163426,0.0273422680615415,"114142/13390",2
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/143","25/29008",0.00672107126787766,0.0379724292163426,0.0273422680615415,"16869/16873",2
"GO:0060216","definitive hemopoiesis","2/143","25/29008",0.00672107126787766,0.0379724292163426,0.0273422680615415,"17268/15410",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/143","25/29008",0.00672107126787766,0.0379724292163426,0.0273422680615415,"16869/14573",2
"GO:0099500","vesicle fusion to plasma membrane","2/143","25/29008",0.00672107126787766,0.0379724292163426,0.0273422680615415,"20979/19339",2
"GO:0106030","neuron projection fasciculation","2/143","25/29008",0.00672107126787766,0.0379724292163426,0.0273422680615415,"12569/17984",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/143","25/29008",0.00672107126787766,0.0379724292163426,0.0273422680615415,"17762/19259",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/143","25/29008",0.00672107126787766,0.0379724292163426,0.0273422680615415,"19266/216233",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/143","78/29008",0.00681427901344027,0.0384062617167152,0.0276546516715395,"14800/54377/20979",3
"GO:0016055","Wnt signaling pathway","7/143","449/29008",0.00702257114630336,0.0394850815173162,0.0284314621307828,"70122/72125/353310/319478/18163/23805/93840",7
"GO:0007043","cell-cell junction assembly","4/143","153/29008",0.00705309139100208,0.0394946915980732,0.0284383819252119,"353310/18163/12563/13823",4
"GO:1904888","cranial skeletal system development","3/143","79/29008",0.00705805091406353,0.0394946915980732,0.0284383819252119,"16869/21418/268396",3
"GO:0198738","cell-cell signaling by wnt","7/143","451/29008",0.0071879352048132,0.0401254903199477,0.0288925922062583,"70122/72125/353310/319478/18163/23805/93840",7
"GO:0048863","stem cell differentiation","5/143","243/29008",0.00721590657372515,0.0401322237107572,0.0288974406233935,"70122/21418/77889/14573/20666",5
"GO:0030029","actin filament-based process","10/143","814/29008",0.00722804751255107,0.0401322237107572,0.0288974406233935,"18481/75770/234214/268396/12386/22240/12569/237860/93840/13823",10
"GO:0001573","ganglioside metabolic process","2/143","26/29008",0.00725777282156917,0.0401322237107572,0.0288974406233935,"26938/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/143","26/29008",0.00725777282156917,0.0401322237107572,0.0288974406233935,"26938/20450",2
"GO:0021700","developmental maturation","6/143","344/29008",0.00732487145501632,0.0404077224841584,0.0290958151142654,"319504/233878/18027/12569/19339/18987",6
"GO:0001763","morphogenesis of a branching structure","5/143","245/29008",0.00746220729636434,0.0410684773322264,0.0295715954778525,"16869/18514/18163/93840/14573",5
"GO:0072078","nephron tubule morphogenesis","3/143","81/29008",0.00756098391915134,0.0415144164011619,0.0298926964928148,"16869/18514/14573",3
"GO:0001838","embryonic epithelial tube formation","4/143","157/29008",0.00771124191854835,0.042146162969243,0.0303475892760238,"21418/93840/14573/20666",4
"GO:0060828","regulation of canonical Wnt signaling pathway","5/143","247/29008",0.00771431513376808,0.042146162969243,0.0303475892760238,"70122/72125/353310/18163/23805",5
"GO:0003338","metanephros morphogenesis","2/143","27/29008",0.00781322689273119,0.042146162969243,0.0303475892760238,"16869/14573",2
"GO:0021871","forebrain regionalization","2/143","27/29008",0.00781322689273119,0.042146162969243,0.0303475892760238,"16869/13865",2
"GO:0031338","regulation of vesicle fusion","2/143","27/29008",0.00781322689273119,0.042146162969243,0.0303475892760238,"20979/19339",2
"GO:0062009","secondary palate development","2/143","27/29008",0.00781322689273119,0.042146162969243,0.0303475892760238,"110796/20666",2
"GO:0014855","striated muscle cell proliferation","3/143","82/29008",0.00782019441156539,0.042146162969243,0.0303475892760238,"270190/17268/16526",3
"GO:0060042","retina morphogenesis in camera-type eye","3/143","82/29008",0.00782019441156539,0.042146162969243,0.0303475892760238,"16869/214058/270120",3
"GO:0072088","nephron epithelium morphogenesis","3/143","83/29008",0.00808459923993768,0.0434709830395729,0.031301533657351,"16869/18514/14573",3
"GO:0043583","ear development","5/143","250/29008",0.00810351253102118,0.0434727426836205,0.031302800699261,"17132/21418/109205/93840/110796",5
"GO:0007167","enzyme linked receptor protein signaling pathway","11/143","960/29008",0.00812938917028311,0.0435117649182888,0.0313308988858316,"270190/353310/21418/12569/27528/216233/72543/14573/20666/13390/17984",11
"GO:0030334","regulation of cell migration","11/143","963/29008",0.00831081023884219,0.0443812446316253,0.0319569728001622,"18096/18481/18845/353310/14389/21418/381290/12386/22240/80883/237860",11
"GO:0001919","regulation of receptor recycling","2/143","28/29008",0.00838723821597537,0.044384050197209,0.0319589929639452,"14800/18196",2
"GO:0021895","cerebral cortex neuron differentiation","2/143","28/29008",0.00838723821597537,0.044384050197209,0.0319589929639452,"15904/13390",2
"GO:0048499","synaptic vesicle membrane organization","2/143","28/29008",0.00838723821597537,0.044384050197209,0.0319589929639452,"20979/19339",2
"GO:1904861","excitatory synapse assembly","2/143","28/29008",0.00838723821597537,0.044384050197209,0.0319589929639452,"19266/12404",2
"GO:0042391","regulation of membrane potential","7/143","465/29008",0.00842764455978968,0.0444972023145555,0.0320404688028121,"13048/72258/12298/319504/17762/12404/16526",7
"GO:0043525","positive regulation of neuron apoptotic process","3/143","85/29008",0.00862908250667981,0.0452764509415656,0.0326015712997029,"18481/21418/12569",3
"GO:0072028","nephron morphogenesis","3/143","85/29008",0.00862908250667981,0.0452764509415656,0.0326015712997029,"16869/18514/14573",3
"GO:0061061","muscle structure development","9/143","708/29008",0.00863330359980258,0.0452764509415656,0.0326015712997029,"270190/114142/12298/268859/227325/234214/93840/11906/20666",9
"GO:0035418","protein localization to synapse","3/143","86/29008",0.00890920443131114,0.0466188571920285,0.0335681787121107,"18196/17762/26414",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/143","29/29008",0.00897961297178284,0.0468823989754465,0.033757943502943,"13048/18481",2
"GO:0061333","renal tubule morphogenesis","3/143","87/29008",0.00919460768101539,0.0478979674073385,0.0344892094470159,"16869/18514/14573",3
"GO:0001738","morphogenesis of a polarized epithelium","3/143","88/29008",0.00948531222132996,0.0490843922249796,0.0353435015233534,"70122/75770/93840",3
"GO:0003151","outflow tract morphogenesis","3/143","88/29008",0.00948531222132996,0.0490843922249796,0.0353435015233534,"21418/93840/20666",3
"GO:0051937","catecholamine transport","3/143","88/29008",0.00948531222132996,0.0490843922249796,0.0353435015233534,"20979/19339/14573",3
"GO:0010639","negative regulation of organelle organization","6/143","364/29008",0.00952172324278518,0.0490988276441215,0.0353538958306944,"29877/17762/23805/12386/74694/237860",6
"GO:0030178","negative regulation of Wnt signaling pathway","4/143","167/29008",0.00953008454486155,0.0490988276441215,0.0353538958306944,"70122/72125/319478/23805",4
"GO:0048596","embryonic camera-type eye morphogenesis","2/143","30/29008",0.00959015877715826,0.0491857776310567,0.035416504673473,"21418/20666",2
"GO:0071711","basement membrane organization","2/143","30/29008",0.00959015877715826,0.0491857776310567,0.035416504673473,"21418/80883",2
"GO:0048732","gland development","7/143","477/29008",0.00961004718999268,0.0491857776310567,0.035416504673473,"12298/18514/353310/15904/216233/77889/15410",7
"GO:0072175","epithelial tube formation","4/143","168/29008",0.00972597856560335,0.0496704451199699,0.0357654923120325,"21418/93840/14573/20666",4
"GO:0014032","neural crest cell development","3/143","89/29008",0.00978133732143865,0.0497359739018369,0.0358126766917662,"21418/14573/20666",3
"GO:0035914","skeletal muscle cell differentiation","3/143","89/29008",0.00978133732143865,0.0497359739018369,0.0358126766917662,"270190/268859/20666",3
