"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016572","histone phosphorylation","3/97","37/29008",0.000259313852479513,0.00378006501735236,0.00263985348938875,"16319/12428/268697",3
"GO:0010562","positive regulation of phosphorus metabolic process","11/97","924/29008",0.000264812620783962,0.00380909279697196,0.00266012538549801,"108912/12444/15208/16319/16475/20460/244058/381293/14694/268697/18817",11
"GO:0045937","positive regulation of phosphate metabolic process","11/97","924/29008",0.000264812620783962,0.00380909279697196,0.00266012538549801,"108912/12444/15208/16319/16475/20460/244058/381293/14694/268697/18817",11
"GO:0019220","regulation of phosphate metabolic process","14/97","1424/29008",0.000272130874219154,0.0038655869313756,0.00269957873805963,"18508/108912/12444/15208/16319/16475/20460/12449/244058/381293/14694/12428/268697/18817",14
"GO:0061640","cytoskeleton-dependent cytokinesis","4/97","93/29008",0.000273106727463732,0.0038655869313756,0.00269957873805963,"16319/26934/11799/18817",4
"GO:0051174","regulation of phosphorus metabolic process","14/97","1425/29008",0.000274079368062542,0.0038655869313756,0.00269957873805963,"18508/108912/12444/15208/16319/16475/20460/12449/244058/381293/14694/12428/268697/18817",14
"GO:1901976","regulation of cell cycle checkpoint","3/97","38/29008",0.000280859616780479,0.00393565862998193,0.00274851414452068,"20878/268697/67177",3
"GO:0009798","axis specification","4/97","94/29008",0.0002845184256356,0.0039613719261572,0.00276647133158502,"18508/67122/20878/20460",4
"GO:0002181","cytoplasmic translation","4/97","96/29008",0.00030836253668397,0.00421234861432442,0.00294174389514466,"19982/19934/19951/19899",4
"GO:0034502","protein localization to chromosome","4/97","96/29008",0.00030836253668397,0.00421234861432442,0.00294174389514466,"71988/68275/18817/67177",4
"GO:0051304","chromosome separation","4/97","96/29008",0.00030836253668397,0.00421234861432442,0.00294174389514466,"11799/268697/18817/67177",4
"GO:0002520","immune system development","12/97","1106/29008",0.000320779404598497,0.0043545804174246,0.00304107317122654,"21423/15208/67122/19934/320790/230721/71988/68275/98386/21873/22256/13423",12
"GO:0044093","positive regulation of molecular function","14/97","1450/29008",0.000326861680245917,0.00438460078925659,0.00306203825594589,"18508/21423/13361/12444/16319/16475/20460/244058/381293/14694/67941/15114/18817/67177",14
"GO:0120036","plasma membrane bounded cell projection organization","15/97","1630/29008",0.000327998142820555,0.00438460078925659,0.00306203825594589,"18508/13361/71137/12904/15208/16475/20878/20460/12227/67102/244058/140486/22350/67891/15114",15
"GO:0042325","regulation of phosphorylation","13/97","1277/29008",0.000329046928475517,0.00438460078925659,0.00306203825594589,"18508/12444/15208/16319/16475/20460/12449/244058/381293/14694/12428/268697/18817",13
"GO:0033043","regulation of organelle organization","12/97","1115/29008",0.000345088101897837,0.00457031315440306,0.00319173270112185,"108912/17698/20878/20460/12449/11799/17345/22350/268697/15114/18817/67177",12
"GO:0043603","cellular amide metabolic process","12/97","1119/29008",0.000356384442453802,0.00469131520611914,0.00327623592711916,"13361/19982/19934/20042/12227/19951/140486/14694/19899/67941/67891/15114",12
"GO:0016310","phosphorylation","16/97","1833/29008",0.000366711586587644,0.00479817810884556,0.00335086490978311,"18508/12444/15208/16319/16475/20878/20460/12449/15277/11799/244058/381293/14694/12428/268697/18817",16
"GO:0051098","regulation of binding","7/97","397/29008",0.000380884760906575,0.00493070282558495,0.00344341512632932,"18508/20878/244058/14694/381280/18817/67177",7
"GO:0035148","tube formation","5/97","183/29008",0.00038138032905077,0.00493070282558495,0.00344341512632932,"16373/15208/20460/244058/21677",5
"GO:0043604","amide biosynthetic process","10/97","813/29008",0.000395579910086669,0.0050840210929482,0.00355048676695665,"19982/19934/20042/12227/19951/140486/14694/19899/67941/67891",10
"GO:0021761","limbic system development","4/97","103/29008",0.000403150611110555,0.00515084192548309,0.0035971518923239,"12227/20675/381293/15114",4
"GO:0030030","cell projection organization","15/97","1677/29008",0.000442585839567633,0.0055889328112843,0.00390309788749669,"18508/13361/71137/12904/15208/16475/20878/20460/12227/67102/244058/140486/22350/67891/15114",15
"GO:0051254","positive regulation of RNA metabolic process","15/97","1677/29008",0.000442585839567633,0.0055889328112843,0.00390309788749669,"18508/21423/16373/71137/15208/12227/320790/20675/244058/14235/20475/21677/12428/268697/18617",15
"GO:0030261","chromosome condensation","3/97","45/29008",0.00046448900862289,0.00583161922964692,0.00407258084226093,"16319/68298/268697",3
"GO:0044087","regulation of cellular component biogenesis","11/97","989/29008",0.000469880427642991,0.00586540395885388,0.00409617481085027,"17698/16373/16475/20460/381293/14694/22350/381280/15114/18817/67177",11
"GO:0030097","hemopoiesis","11/97","991/29008",0.000477864548179537,0.00593098170654831,0.00414197181309301,"21423/15208/67122/19934/320790/230721/71988/68275/98386/21873/13423",11
"GO:0035282","segmentation","4/97","108/29008",0.000482481041648472,0.00595425467307092,0.00415822476683881,"18530/16373/15208/67122",4
"GO:0072070","loop of Henle development","2/97","10/29008",0.000489380973354398,0.00600528516455228,0.00419386251920124,"16373/15208",2
"GO:0031328","positive regulation of cellular biosynthetic process","16/97","1891/29008",0.000516248993947708,0.00627152003827166,0.00437979081862434,"18508/21423/16373/71137/15208/16475/320790/20675/244058/14235/20475/21677/67941/12428/18617/67177",16
"GO:0006275","regulation of DNA replication","4/97","110/29008",0.000517121442563951,0.00627152003827166,0.00437979081862434,"77011/71988/12428/67177",4
"GO:0042327","positive regulation of phosphorylation","10/97","842/29008",0.000519739229691022,0.00627152003827166,0.00437979081862434,"12444/15208/16319/16475/20460/244058/381293/14694/268697/18817",10
"GO:0021772","olfactory bulb development","3/97","47/29008",0.000528212358726406,0.00633854830471687,0.00442660080793691,"18508/320790/381293",3
"GO:0021915","neural tube development","5/97","197/29008",0.00053358749946469,0.00635089248156338,0.00443522151106564,"18508/15208/20460/244058/21677",5
"GO:0008344","adult locomotory behavior","4/97","111/29008",0.000535089007424539,0.00635089248156338,0.00443522151106564,"12444/243914/14654/320790",4
"GO:0008284","positive regulation of cell population proliferation","11/97","1006/29008",0.000541457560614399,0.00639155337855693,0.00446361753344021,"18508/21423/12444/15208/67122/14235/381293/68275/18105/12428/268697",11
"GO:1902115","regulation of organelle assembly","5/97","199/29008",0.000558583983150323,0.00655807789947298,0.00457991191874603,"17698/20460/22350/15114/18817",5
"GO:0031331","positive regulation of cellular catabolic process","7/97","425/29008",0.000571070872232884,0.0066686340563969,0.00465712012952793,"17698/20878/12227/244058/14694/22350/18817",7
"GO:0043009","chordate embryonic development","10/97","854/29008",0.000579825730298678,0.00673466035405738,0.00470323038198928,"18530/18508/15208/67122/20460/320790/244058/68275/21677/268697",10
"GO:0043549","regulation of kinase activity","9/97","703/29008",0.000587387039677197,0.00678619494775996,0.00473922018015029,"12444/16319/16475/20460/12449/381293/12428/268697/18817",9
"GO:0031401","positive regulation of protein modification process","11/97","1017/29008",0.000592476183268278,0.00678697574674043,0.00473976546043082,"108912/12444/15208/16319/16475/20460/244058/381293/14694/268697/18817",11
"GO:1901977","negative regulation of cell cycle checkpoint","2/97","11/29008",0.000596828898539329,0.00678697574674043,0.00473976546043082,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/97","11/29008",0.000596828898539329,0.00678697574674043,0.00473976546043082,"17698/22350",2
"GO:0051225","spindle assembly","4/97","115/29008",0.000611416792783873,0.00691304418578975,0.00482780685844869,"16319/20878/26934/18817",4
"GO:0031399","regulation of protein modification process","14/97","1545/29008",0.000614922582885837,0.00691304418578975,0.00482780685844869,"18508/108912/12444/15208/16319/16475/20460/12449/244058/381293/14694/12428/268697/18817",14
"GO:0070925","organelle assembly","10/97","861/29008",0.000617463430959121,0.00691304418578975,0.00482780685844869,"17698/71137/16319/20878/20460/26934/22350/67941/15114/18817",10
"GO:0021988","olfactory lobe development","3/97","50/29008",0.000633864782925833,0.00706027850520467,0.00493062970146357,"18508/320790/381293",3
"GO:0031570","DNA integrity checkpoint signaling","4/97","117/29008",0.000652340548761622,0.00722899832607267,0.00504845720067399,"77011/67941/18817/67177",4
"GO:0009792","embryo development ending in birth or egg hatching","10/97","870/29008",0.000668811294023266,0.00734697432322978,0.00513084714537855,"18530/18508/15208/67122/20460/320790/244058/68275/21677/268697",10
"GO:0009891","positive regulation of biosynthetic process","16/97","1937/29008",0.000669751802946361,0.00734697432322978,0.00513084714537855,"18508/21423/16373/71137/15208/16475/320790/20675/244058/14235/20475/21677/67941/12428/18617/67177",16
"GO:0061028","establishment of endothelial barrier","3/97","52/29008",0.000711267333903073,0.0077609295095486,0.00541993768695335,"17698/22350/21873",3
"GO:0072697","protein localization to cell cortex","2/97","12/29008",0.000714634393144438,0.0077609295095486,0.00541993768695335,"22350/18817",2
"GO:0048534","hematopoietic or lymphoid organ development","11/97","1042/29008",0.000723549796275139,0.00781865750004777,0.00546025271763537,"21423/15208/67122/19934/320790/230721/71988/68275/98386/21873/13423",11
"GO:0048469","cell maturation","5/97","214/29008",0.000775139089595686,0.00833466387426649,0.00582061192343608,"15208/20878/243914/381293/268697",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/97","1772/29008",0.000782427612465549,0.00837159002105996,0.00584639973846438,"18508/21423/16373/71137/15208/320790/20675/244058/14235/20475/21677/67941/12428/18617/67177",15
"GO:0040008","regulation of growth","9/97","733/29008",0.00078995486610788,0.0084106959273839,0.00587370981455859,"12904/20378/320790/244058/381293/14694/22350/67891/268697",9
"GO:0044843","cell cycle G1/S phase transition","5/97","216/29008",0.00080815735250245,0.00853076869102238,0.00595756406114338,"21423/12444/381293/67941/12428",5
"GO:0050767","regulation of neurogenesis","7/97","451/29008",0.00080908763828297,0.00853076869102238,0.00595756406114338,"18508/12904/15208/320790/244058/67891/15114",7
"GO:0012501","programmed cell death","16/97","1975/29008",0.000824692490063283,0.00865329511312778,0.00604313184938312,"27356/12444/20378/20878/20460/12227/15277/11799/381293/14694/18105/67941/18617/18817/22256/13423",16
"GO:0007062","sister chromatid cohesion","3/97","55/29008",0.000838248581837318,0.0086749105850763,0.0060582272720243,"110033/71988/72117",3
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/97","13/29008",0.000842728422399217,0.0086749105850763,0.0060582272720243,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/97","13/29008",0.000842728422399217,0.0086749105850763,0.0060582272720243,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/97","13/29008",0.000842728422399217,0.0086749105850763,0.0060582272720243,"17698/22350",2
"GO:1903046","meiotic cell cycle process","5/97","220/29008",0.000877331463744463,0.00898850914741968,0.00627723256830075,"16319/20878/66977/68298/18817",5
"GO:0048639","positive regulation of developmental growth","5/97","221/29008",0.000895293652856537,0.00912947330518497,0.00637567656914391,"12904/320790/22350/67891/268697",5
"GO:0001889","liver development","4/97","128/29008",0.000912792336481165,0.0092213253713353,0.00643982255505194,"20378/20878/14235/17345",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/97","128/29008",0.000912792336481165,0.0092213253713353,0.00643982255505194,"21423/12444/381293/67941",4
"GO:0031329","regulation of cellular catabolic process","9/97","754/29008",0.000963183340074951,0.00968534358630923,0.0067638752097856,"17698/20878/12227/244058/140486/230721/14694/22350/18817",9
"GO:1905666","regulation of protein localization to endosome","2/97","14/29008",0.000981042289132046,0.00981946475573643,0.0068575403281071,"17698/22350",2
"GO:0007163","establishment or maintenance of cell polarity","5/97","226/29008",0.000989246244848944,0.00985615983399957,0.00688316677367131,"18508/17698/15208/22350/18817",5
"GO:0061008","hepaticobiliary system development","4/97","131/29008",0.000994902344752773,0.0098672506520686,0.00689091217874908,"20378/20878/14235/17345",4
"GO:0048732","gland development","7/97","477/29008",0.00111960377165725,0.0110535426910888,0.00771937337300522,"18508/17698/20378/20878/20675/14235/17345",7
"GO:0021781","glial cell fate commitment","2/97","15/29008",0.00112950763232233,0.0110888575851699,0.00774403595048458,"18508/15208",2
"GO:0031641","regulation of myelination","3/97","61/29008",0.00113339152113615,0.0110888575851699,0.00774403595048458,"15208/243914/381293",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/97","1847/29008",0.00118920473336933,0.0115827474478843,0.00808894982669441,"18508/21423/16373/71137/15208/12227/320790/20675/244058/14235/20475/21677/12428/268697/18617",15
"GO:0040007","growth","11/97","1114/29008",0.00124271399649226,0.0120498875017017,0.00841518265481833,"12904/20378/20878/20460/320790/244058/381293/14694/22350/67891/268697",11
"GO:0048666","neuron development","12/97","1292/29008",0.00125407776539164,0.0121060306952473,0.00845439092364608,"18508/13361/12904/15208/20878/243914/12227/67102/244058/140486/67891/15114",12
"GO:0044265","cellular macromolecule catabolic process","11/97","1118/29008",0.00127880858926063,0.0122168495918342,0.00853178262180528,"17698/20878/12449/12227/140486/381293/230721/14694/22350/18817/13423",11
"GO:0060548","negative regulation of cell death","11/97","1119/29008",0.00128796622970727,0.0122168495918342,0.00853178262180528,"27356/12444/20878/20460/12227/11799/381293/14694/21677/18817/22256",11
"GO:0000076","DNA replication checkpoint signaling","2/97","16/29008",0.00128805642565839,0.0122168495918342,0.00853178262180528,"77011/67177",2
"GO:0051984","positive regulation of chromosome segregation","2/97","16/29008",0.00128805642565839,0.0122168495918342,0.00853178262180528,"268697/67177",2
"GO:0051094","positive regulation of developmental process","13/97","1483/29008",0.00131758954269125,0.0124426282031539,0.00868945780786311,"18508/21423/16373/12904/20378/20878/15277/320790/67102/22350/67891/268697/15114",13
"GO:0006261","DNA-dependent DNA replication","4/97","142/29008",0.00134054510279144,0.0126046059015715,0.00880257686544757,"77011/17215/68275/67177",4
"GO:0009896","positive regulation of catabolic process","7/97","494/29008",0.00136866991607244,0.0128135821452989,0.00894851791769685,"17698/20878/12227/244058/14694/22350/18817",7
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/97","495/29008",0.00138456839121656,0.0129067920417269,0.00901361216057406,"27356/20878/22445/20675/20475/268697/18817",7
"GO:0009887","animal organ morphogenesis","11/97","1131/29008",0.00140214651797871,0.013014795884828,0.00908903793255653,"18508/17698/16373/15208/20378/116701/20460/320790/20675/17345/21677",11
"GO:0031175","neuron projection development","11/97","1132/29008",0.0014120264335756,0.0130507294201115,0.00911413254549805,"18508/13361/12904/15208/20878/12227/67102/244058/140486/67891/15114",11
"GO:1903362","regulation of cellular protein catabolic process","5/97","246/29008",0.00143981457567671,0.0131824198337147,0.00920610011649842,"17698/20878/14694/22350/18817",5
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","2/97","17/29008",0.00145662097610107,0.0131824198337147,0.00920610011649842,"14235/67941",2
"GO:0007379","segment specification","2/97","17/29008",0.00145662097610107,0.0131824198337147,0.00920610011649842,"16373/15208",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/97","17/29008",0.00145662097610107,0.0131824198337147,0.00920610011649842,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/97","17/29008",0.00145662097610107,0.0131824198337147,0.00920610011649842,"268697/67177",2
"GO:0009057","macromolecule catabolic process","12/97","1329/29008",0.00159209632757773,0.0143486855746839,0.0100205757066587,"17698/20878/12449/12227/244058/140486/381293/230721/14694/22350/18817/13423",12
"GO:0042772","DNA damage response, signal transduction resulting in transcription","2/97","18/29008",0.00163513392245308,0.014592839105142,0.0101910832366529,"14235/67941",2
"GO:2000641","regulation of early endosome to late endosome transport","2/97","18/29008",0.00163513392245308,0.014592839105142,0.0101910832366529,"17698/22350",2
"GO:1902806","regulation of cell cycle G1/S phase transition","4/97","150/29008",0.00163934288289809,0.014592839105142,0.0101910832366529,"21423/12444/381293/67941",4
"GO:0051338","regulation of transferase activity","9/97","816/29008",0.00166221420948646,0.0146737934043285,0.010247618637025,"12444/16319/16475/20460/12449/381293/12428/268697/18817",9
"GO:0006915","apoptotic process","15/97","1911/29008",0.00166626460605104,0.0146737934043285,0.010247618637025,"27356/12444/20378/20878/20460/12227/15277/11799/381293/14694/18105/67941/18817/22256/13423",15
"GO:0080135","regulation of cellular response to stress","8/97","659/29008",0.00166870486688266,0.0146737934043285,0.010247618637025,"13361/16475/16906/67872/244058/14235/14694/22350",8
"GO:0030010","establishment of cell polarity","4/97","151/29008",0.00167968413875079,0.0147107820538981,0.0102734501016124,"18508/17698/15208/18817",4
"GO:0021536","diencephalon development","3/97","71/29008",0.00175701265460373,0.0153262308666639,0.0107032561204142,"18508/20675/15114",3
"GO:0045893","positive regulation of transcription, DNA-templated","13/97","1538/29008",0.00182215033165767,0.015717076682955,0.0109762079578066,"18508/21423/16373/71137/15208/320790/20675/244058/14235/20475/21677/12428/18617",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/97","1538/29008",0.00182215033165767,0.015717076682955,0.0109762079578066,"18508/21423/16373/71137/15208/320790/20675/244058/14235/20475/21677/12428/18617",13
"GO:0021854","hypothalamus development","2/97","19/29008",0.00182352823393401,0.015717076682955,0.0109762079578066,"20675/15114",2
"GO:1902680","positive regulation of RNA biosynthetic process","13/97","1540/29008",0.0018431623678555,0.0158022456952789,0.0110356867533667,"18508/21423/16373/71137/15208/320790/20675/244058/14235/20475/21677/12428/18617",13
"GO:0006323","DNA packaging","4/97","155/29008",0.00184796059235766,0.0158022456952789,0.0110356867533667,"16319/68298/381280/268697",4
"GO:0010941","regulation of cell death","14/97","1735/29008",0.00186363285705883,0.0158737669236541,0.0110856344562303,"18508/27356/12444/20378/20878/20460/12227/11799/381293/14694/18105/21677/18817/22256",14
"GO:0001885","endothelial cell development","3/97","74/29008",0.00197840945844213,0.0167660724326558,0.0117087866508952,"17698/22350/21873",3
"GO:0042176","regulation of protein catabolic process","6/97","389/29008",0.00198383085414022,0.0167660724326558,0.0117087866508952,"17698/20878/244058/14694/22350/18817",6
"GO:0072079","nephron tubule formation","2/97","20/29008",0.00202173720876099,0.016992448420553,0.0118668790220107,"16373/15208",2
"GO:0002064","epithelial cell development","5/97","266/29008",0.00202626341663131,0.016992448420553,0.0118668790220107,"18508/17698/20675/22350/21873",5
"GO:2000377","regulation of reactive oxygen species metabolic process","4/97","160/29008",0.00207431003364664,0.0173284668964635,0.0121015415323272,"13361/15277/14235/18105",4
"GO:0016049","cell growth","7/97","533/29008",0.00210411446355841,0.0175101019726011,0.0122283885540943,"12904/20378/20878/244058/381293/14694/67891",7
"GO:0060562","epithelial tube morphogenesis","6/97","394/29008",0.00211458993827575,0.0175301120073852,0.0122423628005438,"16373/15208/67122/20460/244058/21677",6
"GO:0021543","pallium development","4/97","162/29008",0.00216998306970104,0.0179209248189759,0.01251529158871,"18508/12227/140486/381293",4
"GO:0072359","circulatory system development","11/97","1198/29008",0.00220342432821695,0.0181281728821486,0.0126600257454571,"18508/16373/67122/116701/20460/15277/320790/14235/21677/268697/19250",11
"GO:0044773","mitotic DNA damage checkpoint signaling","3/97","79/29008",0.00238457340712011,0.0195445035481693,0.0136491371585306,"77011/67941/18817",3
"GO:0042770","signal transduction in response to DNA damage","4/97","167/29008",0.00242241631401927,0.0197800309550747,0.0138136205322587,"77011/14235/67941/18817",4
"GO:0051383","kinetochore organization","2/97","22/29008",0.00244733397783303,0.0198963623513928,0.0138948619503524,"66977/67177",2
"GO:0048638","regulation of developmental growth","6/97","406/29008",0.00245498393654387,0.0198963623513928,0.0138948619503524,"12904/320790/244058/22350/67891/268697",6
"GO:0060341","regulation of cellular localization","9/97","875/29008",0.0026605626685499,0.0214823126992207,0.0150024292912557,"17698/11799/320790/14694/22350/15114/18817/67177/19250",9
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/97","83/29008",0.00274405811434333,0.022073296359322,0.0154151497789004,"77011/67941/18817",3
"GO:0065003","protein-containing complex assembly","12/97","1420/29008",0.00275408071518244,0.022073296359322,0.0154151497789004,"17698/15208/16475/381293/20619/14694/21677/67941/20638/381280/268697/67177",12
"GO:0043085","positive regulation of catalytic activity","10/97","1056/29008",0.00281573854863844,0.0224845004692746,0.0157023190734829,"13361/12444/16319/16475/20460/244058/381293/14694/67941/18817",10
"GO:0050790","regulation of catalytic activity","14/97","1817/29008",0.00284653397237591,0.0226471494065952,0.0158159068987611,"13361/12444/16319/16475/20460/12449/11799/244058/381293/14694/67941/12428/268697/18817",14
"GO:0030903","notochord development","2/97","24/29008",0.00291139714177828,0.0229114296809508,0.0160004701804062,"20460/21677",2
"GO:0048670","regulation of collateral sprouting","2/97","24/29008",0.00291139714177828,0.0229114296809508,0.0160004701804062,"12904/244058",2
"GO:0097150","neuronal stem cell population maintenance","2/97","24/29008",0.00291139714177828,0.0229114296809508,0.0160004701804062,"15208/140486",2
"GO:0071695","anatomical structure maturation","5/97","290/29008",0.00294073958809963,0.0230587956149906,0.0161033849380641,"15208/20878/243914/381293/268697",5
"GO:0045596","negative regulation of cell differentiation","8/97","723/29008",0.00295578371173936,0.0230933892874025,0.0161275438417888,"18508/16373/15208/20378/67122/244058/71973/21873",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/97","1249/29008",0.00303617458768051,0.0236364559298999,0.0165068009086875,"18508/21423/16373/71137/15208/320790/20675/244058/14235/20475/21677",11
"GO:0030902","hindbrain development","4/97","179/29008",0.00310928949096673,0.0241192027656419,0.0168439329191092,"18508/71137/381293/15114",4
"GO:0036010","protein localization to endosome","2/97","25/29008",0.00315769032286427,0.0243209339761035,0.0169848143159664,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/97","25/29008",0.00315769032286427,0.0243209339761035,0.0169848143159664,"12444/20460",2
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/97","88/29008",0.00323811833102538,0.0248522721377637,0.0173558806583878,"20878/14694/18817",3
"GO:0009894","regulation of catabolic process","9/97","908/29008",0.0033983409386311,0.0259901285869956,0.0181505162808281,"17698/20878/12227/244058/140486/230721/14694/22350/18817",9
"GO:0010608","posttranscriptional regulation of gene expression","7/97","582/29008",0.00342515636296354,0.0261032969135327,0.0182295487314145,"16475/19934/12227/140486/230721/14694/67941",7
"GO:0045665","negative regulation of neuron differentiation","3/97","90/29008",0.00344999919000088,0.0262006931492374,0.0182975665542557,"18508/16373/15208",3
"GO:0033044","regulation of chromosome organization","4/97","185/29008",0.00349802269110813,0.0264728407145883,0.0184876240523998,"11799/268697/18817/67177",4
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/97","27/29008",0.00367847609543984,0.0277418405531088,0.019373845224886,"16906/268697",2
"GO:0030534","adult behavior","4/97","190/29008",0.00384623031111137,0.0289066167326432,0.0201872805620524,"12444/243914/14654/320790",4
"GO:0008589","regulation of smoothened signaling pathway","3/97","94/29008",0.00389876626092569,0.0292004148921745,0.0203924580108672,"71137/14694/268935",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/97","28/29008",0.00395284012863509,0.0294026327376556,0.0205336792550943,"12444/20460",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/97","28/29008",0.00395284012863509,0.0294026327376556,0.0205336792550943,"18508/12227",2
"GO:0034248","regulation of cellular amide metabolic process","6/97","448/29008",0.00397796226189867,0.0294885120574877,0.0205936541023746,"19934/12227/140486/14694/67941/15114",6
"GO:0061053","somite development","3/97","95/29008",0.00401623901665377,0.0296709902862993,0.0207210899498678,"18530/20378/67122",3
"GO:0001558","regulation of cell growth","6/97","450/29008",0.00406470907611789,0.0299272817400951,0.020900074143393,"12904/20378/244058/381293/14694/67891",6
"GO:0043254","regulation of protein-containing complex assembly","6/97","451/29008",0.00410860509550443,0.0300588775980486,0.0209919756803276,"17698/16475/381293/14694/381280/67177",6
"GO:0003006","developmental process involved in reproduction","10/97","1114/29008",0.00411026088702598,0.0300588775980486,0.0209919756803276,"27356/20878/12449/22445/26934/320790/20675/20475/268697/18617",10
"GO:0000082","G1/S transition of mitotic cell cycle","4/97","194/29008",0.00414117693375824,0.030183343289003,0.0210788977800976,"21423/12444/381293/67941",4
"GO:1903649","regulation of cytoplasmic transport","2/97","29/29008",0.00423643308261057,0.0307743567071243,0.0214916390496104,"17698/22350",2
"GO:0042592","homeostatic process","14/97","1904/29008",0.00432315186681657,0.031299619515752,0.0218584625967813,"18508/21423/78134/16373/15277/11799/320790/68275/14694/20495/20321/15114/21873/13423",14
"GO:0032091","negative regulation of protein binding","3/97","98/29008",0.00438152029923159,0.0316168175745216,0.022079981644318,"20878/244058/14694",3
"GO:0035239","tube morphogenesis","9/97","946/29008",0.00443867851238833,0.0319232110228724,0.0222939551633029,"16373/15208/67122/20460/15277/320790/244058/14235/21677",9
"GO:0045927","positive regulation of growth","5/97","321/29008",0.00452268481118714,0.0323598811515689,0.0225989089558063,"12904/320790/22350/67891/268697",5
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/97","30/29008",0.00452919146872787,0.0323598811515689,0.0225989089558063,"16906/268697",2
"GO:0007276","gamete generation","8/97","777/29008",0.00455605986215831,0.0324176728321565,0.0226392684652212,"27356/20878/22445/26934/20675/20475/268697/18817",8
"GO:0016570","histone modification","6/97","461/29008",0.00456713070287288,0.0324176728321565,0.0226392684652212,"21423/16319/104383/12428/268697/72117",6
"GO:0140013","meiotic nuclear division","4/97","200/29008",0.00461171376225182,0.0326274993212083,0.0227858032964337,"16319/20878/66977/18817",4
"GO:0019953","sexual reproduction","9/97","955/29008",0.00471820071716302,0.0332725063560977,0.0232362516521938,"27356/20878/14654/22445/26934/20675/20475/268697/18817",9
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/97","102/29008",0.00489899509146036,0.0344356548176437,0.0240485502530894,"20878/14694/18817",3
"GO:0042981","regulation of apoptotic process","12/97","1531/29008",0.0050266123523212,0.0351314717241467,0.024534482288696,"27356/12444/20378/20878/20460/12227/11799/381293/14694/18105/18817/22256",12
"GO:0010721","negative regulation of cell development","4/97","205/29008",0.00503033503969135,0.0351314717241467,0.024534482288696,"15208/20378/244058/21873",4
"GO:0050673","epithelial cell proliferation","6/97","471/29008",0.0050624158526791,0.0352422026667276,0.0246118125631261,"18508/12444/15208/67122/11799/17345",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/97","206/29008",0.00511701394573233,0.0354549843502684,0.0247604111896563,"12444/16319/16475/20460",4
"GO:0000132","establishment of mitotic spindle orientation","2/97","32/29008",0.0051419521502461,0.0354549843502684,0.0247604111896563,"18508/18817",2
"GO:0048668","collateral sprouting","2/97","32/29008",0.0051419521502461,0.0354549843502684,0.0247604111896563,"12904/244058",2
"GO:0021953","central nervous system neuron differentiation","4/97","207/29008",0.00520468980345485,0.035677309053646,0.0249156742979083,"18508/15208/12227/67102",4
"GO:0048562","embryonic organ morphogenesis","5/97","332/29008",0.00520704740792163,0.035677309053646,0.0249156742979083,"18508/20378/20460/320790/21677",5
"GO:0043066","negative regulation of apoptotic process","9/97","971/29008",0.00524893498086384,0.0358512162843908,0.0250371244866759,"27356/12444/20878/20460/12227/11799/381293/18817/22256",9
"GO:0034249","negative regulation of cellular amide metabolic process","4/97","209/29008",0.00538305285304896,0.0366520087674681,0.0255963674682183,"12227/140486/14694/15114",4
"GO:0033260","nuclear DNA replication","2/97","33/29008",0.00546182903172857,0.0366907343741859,0.0256234119575467,"17215/67177",2
"GO:0051642","centrosome localization","2/97","33/29008",0.00546182903172857,0.0366907343741859,0.0256234119575467,"20878/22350",2
"GO:0071168","protein localization to chromatin","2/97","33/29008",0.00546182903172857,0.0366907343741859,0.0256234119575467,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/97","33/29008",0.00546182903172857,0.0366907343741859,0.0256234119575467,"20878/381293",2
"GO:0051130","positive regulation of cellular component organization","10/97","1161/29008",0.00547320347018242,0.0366907343741859,0.0256234119575467,"17698/16373/12904/16475/20878/244058/14694/67891/15114/67177",10
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/97","107/29008",0.00559570693707576,0.0373965398994725,0.0261163196642143,"20878/14694/18817",3
