"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/58","53/29008",0.00507110424467219,0.0480652489277625,0.03130275446225,"27220/72828",2
"GO:0021545","cranial nerve development","2/58","53/29008",0.00507110424467219,0.0480652489277625,0.03130275446225,"16392/320790",2
"GO:0044060","regulation of endocrine process","2/58","53/29008",0.00507110424467219,0.0480652489277625,0.03130275446225,"211323/58869",2
"GO:0044091","membrane biogenesis","2/58","53/29008",0.00507110424467219,0.0480652489277625,0.03130275446225,"20194/229521",2
"GO:0040012","regulation of locomotion","7/58","1065/29008",0.00518874294928327,0.04857789089808,0.0316366153301716,"211323/18053/56013/17698/26419/56320/225631",7
"GO:0051648","vesicle localization","3/58","175/29008",0.00522142873409649,0.04857789089808,0.0316366153301716,"229521/219228/26419",3
"GO:0045773","positive regulation of axon extension","2/58","54/29008",0.00525941598175795,0.04857789089808,0.0316366153301716,"211323/56320",2
"GO:0099054","presynapse assembly","2/58","54/29008",0.00525941598175795,0.04857789089808,0.0316366153301716,"54725/219228",2
"GO:0007272","ensheathment of neurons","3/58","176/29008",0.00530451143782758,0.04857789089808,0.0316366153301716,"211323/18053/21367",3
"GO:0008366","axon ensheathment","3/58","176/29008",0.00530451143782758,0.04857789089808,0.0316366153301716,"211323/18053/21367",3
"GO:0048585","negative regulation of response to stimulus","9/58","1656/29008",0.00533263004701963,0.04857789089808,0.0316366153301716,"211323/18053/229521/27220/16392/269424/56320/72828/225631",9
"GO:0045862","positive regulation of proteolysis","4/58","351/29008",0.00534859164223032,0.04857789089808,0.0316366153301716,"18053/21367/26419/12795",4
"GO:0009612","response to mechanical stimulus","3/58","177/29008",0.00538838880466762,0.04857789089808,0.0316366153301716,"667742/14009/26419",3
"GO:0012501","programmed cell death","10/58","1975/29008",0.00540373327650661,0.04857789089808,0.0316366153301716,"211323/54725/18053/140489/80890/16392/26419/269424/330409/12795",10
"GO:2001222","regulation of neuron migration","2/58","55/29008",0.00545090968434438,0.0487506999461364,0.0317491581614444,"211323/26419",2
"GO:0050890","cognition","4/58","354/29008",0.00551024977452838,0.0490299775855995,0.0319310392412252,"211323/229521/21367/320790",4
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/58","56/29008",0.00564557232648099,0.0492293906869143,0.0320609081067,"211323/26419",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/58","56/29008",0.00564557232648099,0.0492293906869143,0.0320609081067,"56013/56320",2
"GO:0061383","trabecula morphogenesis","2/58","56/29008",0.00564557232648099,0.0492293906869143,0.0320609081067,"211323/320790",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/58","56/29008",0.00564557232648099,0.0492293906869143,0.0320609081067,"18053/56320",2
