"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040012","regulation of locomotion","9/74","1065/29008",0.00152355802042121,0.020709441355426,0.0131372667629134,"381290/12741/19130/12739/12877/17965/208177/19242/16423",9
"GO:0007409","axonogenesis","6/74","487/29008",0.00153435350416259,0.0207320384193398,0.0131516014642508,"17754/17196/93691/22323/71436/17756",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/74","23/29008",0.00156883456380976,0.0210725115967346,0.0133675844490299,"320790/12313",2
"GO:0048562","embryonic organ morphogenesis","5/74","332/29008",0.00160970816052576,0.0214475097064308,0.0136054687124495,"320790/19130/15902/21417/15412",5
"GO:0044770","cell cycle phase transition","6/74","492/29008",0.00161564940960338,0.0214475097064308,0.0136054687124495,"381290/19130/15902/211134/12313/20677",6
"GO:1903530","regulation of secretion by cell","7/74","674/29008",0.00165855374838563,0.0218630232622813,0.0138690544042666,"320790/12890/93691/59090/13121/12313/20677",7
"GO:0009792","embryo development ending in birth or egg hatching","8/74","870/29008",0.00166621278606814,0.0218630232622813,0.0138690544042666,"320790/16691/21417/22323/13984/20677/15412/50785",8
"GO:2000738","positive regulation of stem cell differentiation","2/74","24/29008",0.00170863456081069,0.0222908072013808,0.0141404239515367,"19242/15412",2
"GO:0071495","cellular response to endogenous stimulus","10/74","1308/29008",0.00174601353085404,0.022648289800221,0.0143671970538847,"381290/12741/77889/80909/12877/17965/170676/13207/21417/71436",10
"GO:0048644","muscle organ morphogenesis","3/74","94/29008",0.0018085093985177,0.0233256609922453,0.0147968950787812,"320790/19130/109620",3
"GO:0007263","nitric oxide mediated signal transduction","2/74","25/29008",0.00185415043811478,0.0236395088420344,0.0149959879878985,"381290/17748",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/74","25/29008",0.00185415043811478,0.0236395088420344,0.0149959879878985,"320790/12313",2
"GO:0051341","regulation of oxidoreductase activity","3/74","95/29008",0.00186408461794016,0.0236395088420344,0.0149959879878985,"381290/13057/12313",3
"GO:0009611","response to wounding","6/74","507/29008",0.00187934098640465,0.0237005779952142,0.0150347278912372,"12739/208177/19242/109620/226101/71436",6
"GO:0010721","negative regulation of cell development","4/74","205/29008",0.00189410706295118,0.0237548233861833,0.015069139064363,"17196/15902/19242/17756",4
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/74","26/29008",0.00200535292206868,0.0248751428038028,0.0157798262720159,"58801/12313",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/74","26/29008",0.00200535292206868,0.0248751428038028,0.0157798262720159,"320790/12313",2
"GO:0031032","actomyosin structure organization","4/74","210/29008",0.00206739657809003,0.0255053816970889,0.016179625393748,"19130/16691/208177/16423",4
"GO:0006873","cellular ion homeostasis","7/74","702/29008",0.00208701844075397,0.0256082803270892,0.0162449002955985,"381290/320790/13057/17748/12709/12313/71996",7
"GO:0006862","nucleotide transport","2/74","27/29008",0.00216221284766222,0.0261075700223044,0.0165616303225191,"16423/100604",2
"GO:0015740","C4-dicarboxylate transport","2/74","27/29008",0.00216221284766222,0.0261075700223044,0.0165616303225191,"231549/100604",2
"GO:0060716","labyrinthine layer blood vessel development","2/74","27/29008",0.00216221284766222,0.0261075700223044,0.0165616303225191,"13984/50785",2
"GO:0060993","kidney morphogenesis","3/74","101/29008",0.00221995376419876,0.0266629367446095,0.0169139334415144,"20677/22420/381157",3
"GO:0007517","muscle organ development","5/74","360/29008",0.00228944829054617,0.0273528822081042,0.017351608096771,"320790/19130/217012/13207/109620",5
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/74","28/29008",0.00232470115817674,0.0276286472725717,0.0175265427632173,"58801/13207",2
"GO:0051651","maintenance of location in cell","4/74","220/29008",0.00244632585170114,0.0287728481003191,0.0182523794116562,"320790/13057/12313/71996",4
"GO:1901888","regulation of cell junction assembly","4/74","220/29008",0.00244632585170114,0.0287728481003191,0.0182523794116562,"12741/12739/208177/71436",4
"GO:0007623","circadian rhythm","4/74","222/29008",0.00252746584800386,0.0295739560565401,0.0187605712429153,"19130/15902/13207/211949",4
"GO:0051493","regulation of cytoskeleton organization","6/74","542/29008",0.00262113585639994,0.0305127097129634,0.019356080170338,"17754/19130/208177/22323/16423/17756",6
"GO:0048167","regulation of synaptic plasticity","5/74","372/29008",0.00263697262830175,0.0305404482971683,0.0193736764528292,"17754/12890/211134/12877/19242",5
"GO:0048596","embryonic camera-type eye morphogenesis","2/74","30/29008",0.00266644724644959,0.0307250520276171,0.0194907819029818,"19130/21417",2
"GO:0051960","regulation of nervous system development","6/74","550/29008",0.00281788962515247,0.0319420603315533,0.0202628047918224,"17196/320790/15902/19242/71436/17756",6
"GO:0016525","negative regulation of angiogenesis","3/74","110/29008",0.00282826430365739,0.0319420603315533,0.0202628047918224,"381290/12741/19242",3
"GO:0110020","regulation of actomyosin structure organization","3/74","110/29008",0.00282826430365739,0.0319420603315533,0.0202628047918224,"19130/208177/16423",3
"GO:0072574","hepatocyte proliferation","2/74","31/29008",0.00284564744907858,0.0319420603315533,0.0202628047918224,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/74","31/29008",0.00284564744907858,0.0319420603315533,0.0202628047918224,"19130/19242",2
"GO:0044089","positive regulation of cellular component biogenesis","6/74","552/29008",0.00286876669474558,0.0319420603315533,0.0202628047918224,"12741/12739/208177/22323/16423/71436",6
"GO:0090276","regulation of peptide hormone secretion","4/74","230/29008",0.00287056401217484,0.0319420603315533,0.0202628047918224,"320790/93691/59090/20677",4
"GO:0010522","regulation of calcium ion transport into cytosol","3/74","111/29008",0.00290154685637209,0.0319733561357507,0.0202826576367758,"320790/13057/12313",3
"GO:1905477","positive regulation of protein localization to membrane","3/74","111/29008",0.00290154685637209,0.0319733561357507,0.0202826576367758,"381290/58801/19242",3
"GO:0060840","artery development","3/74","112/29008",0.00297599068390045,0.0324783598675674,0.0206030124270031,"320790/19130/20677",3
"GO:2000181","negative regulation of blood vessel morphogenesis","3/74","112/29008",0.00297599068390045,0.0324783598675674,0.0206030124270031,"381290/12741/19242",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/74","32/29008",0.00303036088567395,0.0329134890453582,0.0208790415089497,"320790/12313",2
"GO:1901343","negative regulation of vasculature development","3/74","113/29008",0.00305160179484142,0.0329348257320094,0.0208925766758121,"381290/12741/19242",3
"GO:0007167","enzyme linked receptor protein signaling pathway","8/74","960/29008",0.00306134283235858,0.0329348257320094,0.0208925766758121,"12741/20661/17965/170676/13207/21417/226101/71436",8
"GO:0002791","regulation of peptide secretion","4/74","235/29008",0.00310047875904744,0.0330299372904969,0.0209529117613725,"320790/93691/59090/20677",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/74","387/29008",0.00312344567505608,0.0330299372904969,0.0209529117613725,"12741/17965/170676/13207/21417",5
"GO:0001892","embryonic placenta development","3/74","114/29008",0.00312838613103825,0.0330299372904969,0.0209529117613725,"16691/13984/50785",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/74","114/29008",0.00312838613103825,0.0330299372904969,0.0209529117613725,"320790/13057/12313",3
"GO:0090087","regulation of peptide transport","4/74","237/29008",0.00319586730459599,0.0335351789501082,0.0212734174837691,"320790/93691/59090/20677",4
"GO:0051283","negative regulation of sequestering of calcium ion","3/74","115/29008",0.00320634956793905,0.0335351789501082,0.0212734174837691,"320790/13057/12313",3
"GO:0072576","liver morphogenesis","2/74","33/29008",0.00322055903573727,0.0335351789501082,0.0212734174837691,"19130/19242",2
"GO:0051259","protein complex oligomerization","4/74","240/29008",0.00334268007363037,0.0346478710828353,0.0219792662375696,"231549/329064/22323/100604",4
"GO:0051282","regulation of sequestering of calcium ion","3/74","117/29008",0.00336583691582301,0.0346903271765142,0.0220061987375244,"320790/13057/12313",3
"GO:0008285","negative regulation of cell population proliferation","7/74","766/29008",0.00338786517794776,0.0346903271765142,0.0220061987375244,"19130/12739/12877/58801/19242/21417/20677",7
"GO:0045664","regulation of neuron differentiation","4/74","241/29008",0.00339262230536835,0.0346903271765142,0.0220061987375244,"19130/15902/17965/21417",4
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/74","34/29008",0.00341621348497395,0.0347749085690173,0.0220598538940022,"58801/13207",2
"GO:0021782","glial cell development","3/74","119/29008",0.00353010952778624,0.0354572948144901,0.0224927332743902,"18991/15902/20677",3
"GO:0045666","positive regulation of neuron differentiation","3/74","119/29008",0.00353010952778624,0.0354572948144901,0.0224927332743902,"19130/17965/21417",3
"GO:0051208","sequestering of calcium ion","3/74","119/29008",0.00353010952778624,0.0354572948144901,0.0224927332743902,"320790/13057/12313",3
"GO:0045184","establishment of protein localization","11/74","1690/29008",0.00358952992200721,0.035546587660753,0.0225493771944865,"17754/20661/93691/58801/13207/208177/59090/13121/12313/16649/20677",11
"GO:2000177","regulation of neural precursor cell proliferation","3/74","120/29008",0.00361405430115634,0.035546587660753,0.0225493771944865,"19130/15902/19242",3
"GO:0003209","cardiac atrium morphogenesis","2/74","35/29008",0.00361729592494887,0.035546587660753,0.0225493771944865,"19130/20677",2
"GO:0007026","negative regulation of microtubule depolymerization","2/74","35/29008",0.00361729592494887,0.035546587660753,0.0225493771944865,"17754/17756",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/74","35/29008",0.00361729592494887,0.035546587660753,0.0225493771944865,"381290/12313",2
"GO:0071692","protein localization to extracellular region","5/74","401/29008",0.00363317248141171,0.035548713503468,0.0225507257466934,"93691/17965/59090/13121/20677",5
"GO:0023061","signal release","6/74","580/29008",0.00365584211405195,0.0356170025703774,0.0225940456834112,"320790/12890/93691/59090/12313/20677",6
"GO:0022603","regulation of anatomical structure morphogenesis","8/74","995/29008",0.00380195596098463,0.0368822223565603,0.0233966520675977,"381290/12741/17196/12739/211134/208177/19242/17756",8
"GO:0048048","embryonic eye morphogenesis","2/74","36/29008",0.00382377815274314,0.0369360698158593,0.0234308108082984,"19130/21417",2
"GO:1901890","positive regulation of cell junction assembly","3/74","124/29008",0.00396201707473478,0.0381092320324066,0.0241750194390597,"12741/12739/71436",3
"GO:0098771","inorganic ion homeostasis","7/74","790/29008",0.00400974531331603,0.0384055774735333,0.0243630094986291,"381290/320790/13057/17748/12709/12313/71996",7
"GO:0008284","positive regulation of cell population proliferation","8/74","1006/29008",0.00406137005363368,0.0387365967300356,0.0245729952824895,"12741/77889/19130/13057/15902/19242/16423/20677",8
"GO:0010001","glial cell differentiation","4/74","255/29008",0.00414611109022119,0.0392153007283421,0.0248766665413272,"18991/15902/19242/20677",4
"GO:0090257","regulation of muscle system process","4/74","255/29008",0.00414611109022119,0.0392153007283421,0.0248766665413272,"381290/21925/109620/12313",4
"GO:0032970","regulation of actin filament-based process","5/74","416/29008",0.00424298263840974,0.0395652597803627,0.0250986669972345,"19130/208177/22323/109620/16423",5
"GO:0007267","cell-cell signaling","11/74","1728/29008",0.00424577718090597,0.0395652597803627,0.0250986669972345,"17754/320790/12890/93691/211134/12877/59090/19242/12313/20677/22420",11
"GO:0031114","regulation of microtubule depolymerization","2/74","38/29008",0.00425282968564251,0.0395652597803627,0.0250986669972345,"17754/17756",2
"GO:0060674","placenta blood vessel development","2/74","38/29008",0.00425282968564251,0.0395652597803627,0.0250986669972345,"13984/50785",2
"GO:0072594","establishment of protein localization to organelle","5/74","418/29008",0.00432948782306363,0.0399531728828863,0.0253447440314345,"20661/58801/13207/12313/16649",5
"GO:0042752","regulation of circadian rhythm","3/74","128/29008",0.00432972710537006,0.0399531728828863,0.0253447440314345,"19130/15902/211949",3
"GO:0048870","cell motility","11/74","1739/29008",0.00445272478395574,0.0406361154334924,0.0257779763102331,"381290/12741/19130/12739/78784/12877/17965/208177/19242/16423/71436",11
"GO:0051674","localization of cell","11/74","1739/29008",0.00445272478395574,0.0406361154334924,0.0257779763102331,"381290/12741/19130/12739/78784/12877/17965/208177/19242/16423/71436",11
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/74","39/29008",0.00447534310941546,0.0406361154334924,0.0257779763102331,"381290/26557",2
"GO:2000036","regulation of stem cell population maintenance","2/74","39/29008",0.00447534310941546,0.0406361154334924,0.0257779763102331,"77889/19242",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/74","40/29008",0.00470314455766406,0.0425344149238941,0.0269821839164791,"381290/26557",2
"GO:0098609","cell-cell adhesion","7/74","816/29008",0.00477781119648174,0.0430382199048157,0.02730177826561,"12741/17196/12739/109620/16423/71436/20677",7
"GO:0051272","positive regulation of cellular component movement","6/74","614/29008",0.00481587760990099,0.0432096528635385,0.0274105286887645,"19130/12739/12877/19242/16423/17756",6
"GO:0003230","cardiac atrium development","2/74","41/29008",0.00493620634993674,0.0441149150171512,0.0279847919051532,"19130/20677",2
"GO:0006875","cellular metal ion homeostasis","6/74","618/29008",0.00496832971750892,0.0442278763088049,0.0280564501694621,"381290/320790/13057/17748/12313/71996",6
"GO:0048738","cardiac muscle tissue development","4/74","269/29008",0.00500552901707358,0.0443849643310822,0.0281561007210389,"320790/19130/15902/109620",4
"GO:0031076","embryonic camera-type eye development","2/74","42/29008",0.00517450090925985,0.0457047356576648,0.0289933124876817,"19130/21417",2
"GO:0042330","taxis","6/74","628/29008",0.00536501635542138,0.0471220755911461,0.0298924179961455,"93691/15902/17965/19242/22323/71436",6
"GO:0050801","ion homeostasis","7/74","835/29008",0.00540601376206469,0.0471220755911461,0.0298924179961455,"381290/320790/13057/17748/12709/12313/71996",7
"GO:0017145","stem cell division","2/74","43/29008",0.00541800076180138,0.0471220755911461,0.0298924179961455,"77889/15412",2
"GO:0045601","regulation of endothelial cell differentiation","2/74","43/29008",0.00541800076180138,0.0471220755911461,0.0298924179961455,"12741/21417",2
"GO:0051224","negative regulation of protein transport","3/74","139/29008",0.00544534793145874,0.047179159558822,0.0299286298522923,"93691/59090/13121",3
"GO:0010959","regulation of metal ion transport","5/74","443/29008",0.00551986692274289,0.0476429578502903,0.0302228455085542,"381290/320790/13057/26557/12313",5
"GO:1903829","positive regulation of cellular protein localization","4/74","277/29008",0.00554666591896126,0.0476929228637957,0.0302545413761523,"17754/381290/58801/19242",4
"GO:0010464","regulation of mesenchymal cell proliferation","2/74","44/29008",0.00566667853653587,0.0479975799992973,0.0304478040524177,"19242/21417",2
"GO:0050685","positive regulation of mRNA processing","2/74","44/29008",0.00566667853653587,0.0479975799992973,0.0304478040524177,"78784/12877",2
"GO:0000375","RNA splicing, via transesterification reactions","4/74","279/29008",0.00568781895145858,0.0479975799992973,0.0304478040524177,"78784/13207/68955/171170",4
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","4/74","279/29008",0.00568781895145858,0.0479975799992973,0.0304478040524177,"78784/13207/68955/171170",4
"GO:0000398","mRNA splicing, via spliceosome","4/74","279/29008",0.00568781895145858,0.0479975799992973,0.0304478040524177,"78784/13207/68955/171170",4
"GO:0001894","tissue homeostasis","4/74","280/29008",0.0057592880579414,0.0484206810797295,0.0307162029756875,"17754/12741/17196/26557",4
"GO:0050767","regulation of neurogenesis","5/74","451/29008",0.0059453452830649,0.0498004936994735,0.0315915026111198,"17196/320790/15902/19242/17756",5
"GO:0097553","calcium ion transmembrane import into cytosol","3/74","144/29008",0.00600430420850279,0.0498306332493923,0.0316106219731828,"320790/13057/12313",3
"GO:1904950","negative regulation of establishment of protein localization","3/74","144/29008",0.00600430420850279,0.0498306332493923,0.0316106219731828,"93691/59090/13121",3
"GO:0016477","cell migration","10/74","1556/29008",0.00601479890323061,0.0498306332493923,0.0316106219731828,"381290/12741/19130/12739/12877/17965/208177/19242/16423/71436",10
