"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050919","negative chemotaxis","2/39","44/29008",0.00160777885547395,0.0148905515631597,0.00864057077555968,"22253/243743",2
"GO:0071363","cellular response to growth factor stimulus","5/39","642/29008",0.0016155508432566,0.0148905515631597,0.00864057077555968,"18707/18212/225631/20257/18053",5
"GO:0044057","regulation of system process","5/39","643/29008",0.00162662243939685,0.0148905515631597,0.00864057077555968,"20429/27140/12290/19055/18053",5
"GO:0051896","regulation of protein kinase B signaling","3/39","173/29008",0.00162708298234648,0.0148905515631597,0.00864057077555968,"18707/18212/18053",3
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/39","45/29008",0.00168113329812798,0.0152992521935781,0.00887772832530975,"18212/56177",2
"GO:1901214","regulation of neuron death","4/39","384/29008",0.00172456706008471,0.0156073318937666,0.0090564983623162,"26419/18212/18039/18053",4
"GO:0043066","negative regulation of apoptotic process","6/39","971/29008",0.00175692637834584,0.015787834292269,0.00916123885784467,"26419/60597/228355/18212/18039/18053",6
"GO:0070848","response to growth factor","5/39","655/29008",0.00176389554401041,0.015787834292269,0.00916123885784467,"18707/18212/225631/20257/18053",5
"GO:1902533","positive regulation of intracellular signal transduction","6/39","974/29008",0.00178456640257772,0.0158557527387888,0.00920065003355779,"60597/228355/18707/18212/18053/12484",6
"GO:1902903","regulation of supramolecular fiber organization","4/39","388/29008",0.00179095058559677,0.0158557527387888,0.00920065003355779,"26419/20257/50876/20194",4
"GO:0014904","myotube cell development","2/39","47/29008",0.00183255196651868,0.0161363629916699,0.00936348031825759,"20429/19055",2
"GO:0034205","amyloid-beta formation","2/39","48/29008",0.00191060792453536,0.016733227468108,0.00970982408733872,"18212/56177",2
"GO:0043524","negative regulation of neuron apoptotic process","3/39","184/29008",0.00193980704349588,0.0168981052077796,0.00980549803016776,"18212/18039/18053",3
"GO:0043069","negative regulation of programmed cell death","6/39","993/29008",0.00196741598365443,0.0170474501987929,0.0098921587532009,"26419/60597/228355/18212/18039/18053",6
"GO:0048813","dendrite morphogenesis","3/39","186/29008",0.00200040137089346,0.0172415546729389,0.0100047921529509,"26419/60597/19055",3
"GO:2001233","regulation of apoptotic signaling pathway","4/39","402/29008",0.00203730487648934,0.0174672086515849,0.0101357328481298,"26419/60597/228355/18053",4
"GO:0034613","cellular protein localization","8/39","1764/29008",0.00208028914492507,0.017742361345984,0.01029539626422,"12298/20614/52822/19055/18053/12484/18196/20194",8
"GO:0008284","positive regulation of cell population proliferation","6/39","1006/29008",0.00210051915505756,0.0178215922061915,0.0103413717173338,"20429/26419/18707/18212/18053/12484",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/39","1772/29008",0.00214030149723583,0.0180650318082755,0.0104826329125594,"20429/11859/26419/207181/225631/19055/18053/13591",8
"GO:0008089","anterograde axonal transport","2/39","51/29008",0.00215411285090915,0.0180878857429433,0.0104958944119176,"228355/18039",2
"GO:0070727","cellular macromolecule localization","8/39","1777/29008",0.00217850297223198,0.0181988786757225,0.0105603005077696,"12298/20614/52822/19055/18053/12484/18196/20194",8
"GO:0007018","microtubule-based movement","4/39","413/29008",0.00224666296915079,0.0186725202895236,0.0108351414946155,"18040/228355/18039/12290",4
"GO:0021545","cranial nerve development","2/39","53/29008",0.00232418929808635,0.0189305218329133,0.0109848525772713,"11859/243743",2
"GO:0031103","axon regeneration","2/39","53/29008",0.00232418929808635,0.0189305218329133,0.0109848525772713,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/39","53/29008",0.00232418929808635,0.0189305218329133,0.0109848525772713,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/39","53/29008",0.00232418929808635,0.0189305218329133,0.0109848525772713,"11859/243743",2
"GO:0061351","neural precursor cell proliferation","3/39","197/29008",0.00235479419202194,0.0190843768099689,0.0110741303191186,"26419/18053/12484",3
"GO:0019722","calcium-mediated signaling","3/39","198/29008",0.00238881180772786,0.0191693321910772,0.0111234275516703,"18212/19055/12484",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/39","198/29008",0.00238881180772786,0.0191693321910772,0.0111234275516703,"18040/228355/18039",3
"GO:0045103","intermediate filament-based process","2/39","54/29008",0.00241153719695275,0.0192568337933138,0.0111742022851577,"18040/18039",2
"GO:0001662","behavioral fear response","2/39","55/29008",0.00250041944240263,0.019772734328514,0.0114735649426549,"60597/12290",2
"GO:2001222","regulation of neuron migration","2/39","55/29008",0.00250041944240263,0.019772734328514,0.0114735649426549,"26419/56177",2
"GO:0042692","muscle cell differentiation","4/39","428/29008",0.0025555274452356,0.0199078550622031,0.0115519717268317,"20429/12298/19055/50876",4
"GO:0070997","neuron death","4/39","428/29008",0.0025555274452356,0.0199078550622031,0.0115519717268317,"26419/18212/18039/18053",4
"GO:1990138","neuron projection extension","3/39","203/29008",0.00256348132952814,0.0199078550622031,0.0115519717268317,"243743/52822/56177",3
"GO:0002209","behavioral defense response","2/39","56/29008",0.00259083196635179,0.0199078550622031,0.0115519717268317,"60597/12290",2
"GO:0007528","neuromuscular junction development","2/39","56/29008",0.00259083196635179,0.0199078550622031,0.0115519717268317,"18212/12298",2
"GO:1903539","protein localization to postsynaptic membrane","2/39","56/29008",0.00259083196635179,0.0199078550622031,0.0115519717268317,"20614/18196",2
"GO:0010721","negative regulation of cell development","3/39","205/29008",0.00263550453208773,0.0200618545923874,0.0116413333488184,"52822/19055/12484",3
"GO:0043491","protein kinase B signaling","3/39","205/29008",0.00263550453208773,0.0200618545923874,0.0116413333488184,"18707/18212/18053",3
"GO:0031113","regulation of microtubule polymerization","2/39","57/29008",0.00268277070839469,0.0202124212880645,0.0117287029929126,"26419/20257",2
"GO:0062237","protein localization to postsynapse","2/39","57/29008",0.00268277070839469,0.0202124212880645,0.0117287029929126,"20614/18196",2
"GO:0051129","negative regulation of cellular component organization","5/39","722/29008",0.00269250793094536,0.0202124212880645,0.0117287029929126,"52822/20257/19055/18053/50876",5
"GO:0021953","central nervous system neuron differentiation","3/39","207/29008",0.00270877041469856,0.0202412247960732,0.0117454168633477,"11859/243743/18212",3
"GO:0099111","microtubule-based transport","3/39","208/29008",0.00274587162694073,0.0202805745658716,0.0117682504346565,"18040/228355/18039",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/39","208/29008",0.00274587162694073,0.0202805745658716,0.0117682504346565,"26419/20257/20194",3
"GO:0043408","regulation of MAPK cascade","5/39","726/29008",0.00275734653195123,0.0202805745658716,0.0117682504346565,"60597/228355/18212/18053/12484",5
"GO:0007155","cell adhesion","7/39","1438/29008",0.002763835207872,0.0202805745658716,0.0117682504346565,"243743/225631/19055/12484/170736/13004/20194",7
"GO:0044093","positive regulation of molecular function","7/39","1450/29008",0.00289537180676178,0.0211373520110684,0.0122654144330971,"26419/18212/12298/19055/18053/12484/20194",7
"GO:0022610","biological adhesion","7/39","1451/29008",0.00290654809728626,0.0211373520110684,0.0122654144330971,"243743/225631/19055/12484/170736/13004/20194",7
"GO:0008361","regulation of cell size","3/39","213/29008",0.00293609615614523,0.0212573361704914,0.0123350378864019,"243743/52822/56177",3
"GO:0042596","fear response","2/39","60/29008",0.00296770375394968,0.0212968696704142,0.0123579780711654,"60597/12290",2
"GO:0042987","amyloid precursor protein catabolic process","2/39","60/29008",0.00296770375394968,0.0212968696704142,0.0123579780711654,"18212/56177",2
"GO:0031102","neuron projection regeneration","2/39","61/29008",0.00306570691745079,0.021808019949901,0.0126545842880754,"18039/14432",2
"GO:0090278","negative regulation of peptide hormone secretion","2/39","61/29008",0.00306570691745079,0.021808019949901,0.0126545842880754,"228355/19055",2
"GO:0043254","regulation of protein-containing complex assembly","4/39","451/29008",0.00308415756037393,0.0218438811558658,0.0126753935433217,"26419/20257/50876/12484",4
"GO:0031328","positive regulation of cellular biosynthetic process","8/39","1891/29008",0.00320698527209858,0.0226154935422017,0.0131231386390728,"20429/11859/26419/207181/225631/19055/18053/13591",8
"GO:0002792","negative regulation of peptide secretion","2/39","63/29008",0.00326622732229302,0.0229339840862729,0.0133079497977274,"228355/19055",2
"GO:0007623","circadian rhythm","3/39","222/29008",0.00329859290027158,0.0230618361997528,0.0133821388048063,"26419/18212/18053",3
"GO:0050435","amyloid-beta metabolic process","2/39","64/29008",0.00336873654203768,0.0234515890041854,0.013608301460863,"18212/56177",2
"GO:0098930","axonal transport","2/39","65/29008",0.0034727397715746,0.0240727365442342,0.0139687360128734,"228355/18039",2
"GO:0051495","positive regulation of cytoskeleton organization","3/39","227/29008",0.00351133069054422,0.0242371088766802,0.0140641166820192,"26419/20257/20194",3
"GO:0060548","negative regulation of cell death","6/39","1119/29008",0.00356573337353456,0.0244172523065938,0.0141686488781113,"26419/60597/228355/18212/18039/18053",6
"GO:0030155","regulation of cell adhesion","5/39","771/29008",0.00356740702821935,0.0244172523065938,0.0141686488781113,"243743/225631/19055/12484/20194",5
"GO:0090276","regulation of peptide hormone secretion","3/39","230/29008",0.00364292096576665,0.0248297834863342,0.014408029188542,"228355/12290/19055",3
"GO:0009891","positive regulation of biosynthetic process","8/39","1937/29008",0.00371673048910565,0.0252273081948046,0.0146387016632319,"20429/11859/26419/207181/225631/19055/18053/13591",8
"GO:0007585","respiratory gaseous exchange by respiratory system","2/39","68/29008",0.00379367363814806,0.0256427151723784,0.0148797507187463,"27140/11859",2
"GO:0032271","regulation of protein polymerization","3/39","234/29008",0.00382302487088749,0.0257343285730402,0.0149329114139059,"26419/20257/50876",3
"GO:0002791","regulation of peptide secretion","3/39","235/29008",0.00386888645764129,0.025935868475299,0.0150498593847168,"228355/12290/19055",3
"GO:0090087","regulation of peptide transport","3/39","237/29008",0.00396161776029494,0.0264486693914773,0.0153474234199519,"228355/12290/19055",3
"GO:0097194","execution phase of apoptosis","2/39","70/29008",0.00401502661537303,0.0266958300262966,0.0154908438264446,"228355/12484",2
"GO:0017156","calcium-ion regulated exocytosis","2/39","71/29008",0.00412791033869701,0.0273348209013716,0.015861632366923,"320405/20614",2
"GO:0007405","neuroblast proliferation","2/39","72/29008",0.00424226028705203,0.0277535823598705,0.0161046279339367,"26419/12484",2
"GO:0048678","response to axon injury","2/39","72/29008",0.00424226028705203,0.0277535823598705,0.0161046279339367,"18039/14432",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/39","72/29008",0.00424226028705203,0.0277535823598705,0.0161046279339367,"26419/18053",2
"GO:0097120","receptor localization to synapse","2/39","75/29008",0.00459406812736558,0.0299349479179141,0.0173704133826286,"20614/18196",2
"GO:0060291","long-term synaptic potentiation","3/39","251/29008",0.00464884776651555,0.0301007771164118,0.0174666394304144,"18212/20614/18196",3
"GO:0035295","tube development","6/39","1182/29008",0.00465897462064288,0.0301007771164118,0.0174666394304144,"20429/243743/18707/18212/18053/12484",6
"GO:0009611","response to wounding","4/39","507/29008",0.00467495187873062,0.0301007771164118,0.0174666394304144,"18039/18053/14432/12484",4
"GO:1901215","negative regulation of neuron death","3/39","255/29008",0.00485762271567389,0.0311538086765069,0.0180776842050358,"18212/18039/18053",3
"GO:0090150","establishment of protein localization to membrane","3/39","256/29008",0.004910690279417,0.0313706449614521,0.0182035082390773,"20614/12484/18196",3
"GO:0050709","negative regulation of protein secretion","2/39","79/29008",0.00508343427094075,0.0323473219818847,0.0187702466089835,"228355/19055",2
"GO:0006886","intracellular protein transport","5/39","845/29008",0.00525408407100696,0.0333031243255655,0.019324871987566,"52822/19055/18053/12484/18196",5
"GO:1901880","negative regulation of protein depolymerization","2/39","81/29008",0.0053367424354716,0.0336959435169893,0.0195528139822664,"20257/50876",2
"GO:0002260","lymphocyte homeostasis","2/39","82/29008",0.00546553920510411,0.0343759203286278,0.019947385515885,"18707/12484",2
"GO:0007626","locomotory behavior","3/39","268/29008",0.00557505882145452,0.0349252561777145,0.0202661497512763,"12298/20614/12290",3
"GO:0046785","microtubule polymerization","2/39","83/29008",0.00559575927709238,0.0349252561777145,0.0202661497512763,"26419/20257",2
"GO:0032272","negative regulation of protein polymerization","2/39","84/29008",0.00572739879370875,0.035475029030234,0.0205851675675423,"20257/50876",2
"GO:0034103","regulation of tissue remodeling","2/39","84/29008",0.00572739879370875,0.035475029030234,0.0205851675675423,"19055/12484",2
"GO:0055082","cellular chemical homeostasis","5/39","864/29008",0.0057656110403849,0.0355764408514659,0.0206440140122235,"12298/12290/19055/18053/12484",5
"GO:0072384","organelle transport along microtubule","2/39","85/29008",0.00586045390456252,0.0360252053227635,0.0209044194887672,"228355/18039",2
"GO:0051493","regulation of cytoskeleton organization","4/39","542/29008",0.00590893252552777,0.0361866582108449,0.0209981060859673,"26419/20257/50876/20194",4
"GO:0048588","developmental cell growth","3/39","275/29008",0.00598638580546982,0.036439275853626,0.0211446930416182,"243743/52822/56177",3
"GO:0035418","protein localization to synapse","2/39","86/29008",0.00599492076658795,0.036439275853626,0.0211446930416182,"20614/18196",2
"GO:0016192","vesicle-mediated transport","7/39","1657/29008",0.00602141775047549,0.0364642732919129,0.0211591983562003,"320405/12298/20614/19055/12484/18196/20194",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/39","1249/29008",0.00607646246161204,0.0365057525706791,0.0211832676220282,"20429/11859/225631/19055/18053/13591",6
"GO:0060341","regulation of cellular localization","5/39","875/29008",0.00607743145143418,0.0365057525706791,0.0211832676220282,"26419/12298/12290/52822/18053",5
"GO:0051223","regulation of protein transport","4/39","547/29008",0.00610133876522603,0.0365057525706791,0.0211832676220282,"228355/12290/52822/19055",4
"GO:0046888","negative regulation of hormone secretion","2/39","87/29008",0.00613079554403235,0.0365057525706791,0.0211832676220282,"228355/19055",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/39","548/29008",0.00614031688420262,0.0365057525706791,0.0211832676220282,"60597/207181/19055/18053",4
"GO:0060560","developmental growth involved in morphogenesis","3/39","280/29008",0.00629106538495617,0.0371712780292388,0.021569453439473,"243743/52822/56177",3
"GO:0044089","positive regulation of cellular component biogenesis","4/39","552/29008",0.00629789609335169,0.0371712780292388,0.021569453439473,"26419/18212/12484/20194",4
"GO:0042593","glucose homeostasis","3/39","283/29008",0.00647825813345426,0.0380977707559458,0.0221070712667373,"12290/19055/18053",3
"GO:0033500","carbohydrate homeostasis","3/39","284/29008",0.00654138996828754,0.038225034544015,0.0221809188850283,"12290/19055/18053",3
"GO:0045665","negative regulation of neuron differentiation","2/39","90/29008",0.00654682912079815,0.038225034544015,0.0221809188850283,"27140/12484",2
"GO:0030072","peptide hormone secretion","3/39","285/29008",0.00660488986187814,0.0384263056607125,0.0222977108870924,"228355/12290/19055",3
"GO:0043242","negative regulation of protein-containing complex disassembly","2/39","91/29008",0.00668829734823593,0.0387241052982835,0.0224705156911626,"20257/50876",2
"GO:0010817","regulation of hormone levels","4/39","562/29008",0.00670362043837689,0.0387241052982835,0.0224705156911626,"228355/20614/12290/19055",4
"GO:0045055","regulated exocytosis","3/39","288/29008",0.00679760341152046,0.0389904787231226,0.0226250847425699,"320405/12298/20614",3
"GO:0045165","cell fate commitment","3/39","288/29008",0.00679760341152046,0.0389904787231226,0.0226250847425699,"27140/225631/14432",3
"GO:1900182","positive regulation of protein localization to nucleus","2/39","92/29008",0.00683115442160864,0.039045440536142,0.0226569775460926,"12298/18053",2
"GO:0021954","central nervous system neuron development","2/39","93/29008",0.00697539654879235,0.0394545867291067,0.0228943936433316,"243743/18212",2
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","2/39","93/29008",0.00697539654879235,0.0394545867291067,0.0228943936433316,"20614/18196",2
"GO:0140029","exocytic process","2/39","93/29008",0.00697539654879235,0.0394545867291067,0.0228943936433316,"320405/20614",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/39","94/29008",0.00712101994489314,0.0400296120564551,0.0232280647647551,"26419/20257",2
"GO:0002790","peptide secretion","3/39","293/29008",0.00712620472459913,0.0400296120564551,0.0232280647647551,"228355/12290/19055",3
"GO:1901879","regulation of protein depolymerization","2/39","95/29008",0.00726802083223538,0.0406859310505547,0.0236089083282596,"20257/50876",2
"GO:0050708","regulation of protein secretion","3/39","298/29008",0.0074641283025085,0.0416406335780354,0.0241628955142489,"228355/12290/19055",3
"GO:0042127","regulation of cell population proliferation","7/39","1742/29008",0.00786458349204716,0.0437249368892315,0.0253723584546735,"20429/26419/18707/18212/12298/18053/12484",7
"GO:0048511","rhythmic process","3/39","307/29008",0.00809608491821466,0.0448589194958221,0.0260303768584202,"26419/18212/18053",3
"GO:1901701","cellular response to oxygen-containing compound","6/39","1329/29008",0.00815794068314451,0.0449526677004353,0.02608477632063,"26419/18212/12290/19055/18053/18196",6
"GO:0019932","second-messenger-mediated signaling","3/39","308/29008",0.0081681949903799,0.0449526677004353,0.02608477632063,"18212/19055/12484",3
"GO:0072657","protein localization to membrane","4/39","601/29008",0.00845182128897925,0.046356959191068,0.0268996474127357,"20614/12484/18196/20194",4
"GO:0019725","cellular homeostasis","5/39","952/29008",0.0086031084308253,0.0469024348493649,0.0272161716873314,"12298/12290/19055/18053/12484",5
"GO:0015833","peptide transport","3/39","314/29008",0.00860885697971768,0.0469024348493649,0.0272161716873314,"228355/12290/19055",3
"GO:0034504","protein localization to nucleus","3/39","317/29008",0.00883435206326635,0.0479705317035363,0.0278359584309234,"12298/19055/18053",3
"GO:0051146","striated muscle cell differentiation","3/39","320/29008",0.00906330562620416,0.0490502487212178,0.0284624880305345,"20429/19055/50876",3
"GO:0009416","response to light stimulus","3/39","321/29008",0.00914039401812515,0.0493036485282313,0.0286095288542223,"26419/12298/12290",3
