"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043066","negative regulation of apoptotic process","7/63","971/29008",0.00499776459109471,0.0285854801323018,0.0185800679352532,"18994/13618/18993/58208/20682/21418/12176",7
"GO:0019098","reproductive behavior","2/63","49/29008",0.00511187974504896,0.0291539193528873,0.0189495436021533,"27386/21823",2
"GO:0010977","negative regulation of neuron projection development","3/63","162/29008",0.00531268039083624,0.0300664510315346,0.0195426734185449,"244058/13837/14025",3
"GO:0003197","endocardial cushion development","2/63","50/29008",0.00531746228450587,0.0300664510315346,0.0195426734185449,"13837/20682",2
"GO:0030901","midbrain development","2/63","50/29008",0.00531746228450587,0.0300664510315346,0.0195426734185449,"16917/110648",2
"GO:0008038","neuron recognition","2/63","51/29008",0.00552679848861731,0.0310701263498687,0.0201950450251534,"13837/21367",2
"GO:0060428","lung epithelium development","2/63","51/29008",0.00552679848861731,0.0310701263498687,0.0201950450251534,"20682/22422",2
"GO:0043087","regulation of GTPase activity","4/63","326/29008",0.00554206902551978,0.0310701263498687,0.0201950450251534,"244058/13837/74694/140570",4
"GO:0030097","hemopoiesis","7/63","991/29008",0.00557558043438021,0.0311696996599956,0.0202597659554345,"18987/23882/58208/232174/14025/17268/18997",7
"GO:0043069","negative regulation of programmed cell death","7/63","993/29008",0.00563601708462222,0.0314188107337109,0.0204216838470226,"18994/13618/18993/58208/20682/21418/12176",7
"GO:0061005","cell differentiation involved in kidney development","2/63","52/29008",0.00573987161542895,0.03190788181723,0.0207395715968485,"13618/18993",2
"GO:0001568","blood vessel development","6/63","752/29008",0.00577417047719982,0.0320086369030209,0.0208050606608822,"93840/14766/22422/17268/330267/67916",6
"GO:0021795","cerebral cortex cell migration","2/63","53/29008",0.0059566649759838,0.032745111076311,0.0212837561422579,"18993/14766",2
"GO:0060412","ventricular septum morphogenesis","2/63","53/29008",0.0059566649759838,0.032745111076311,0.0212837561422579,"93840/20666",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/63","53/29008",0.0059566649759838,0.032745111076311,0.0212837561422579,"20666/18997",2
"GO:0016049","cell growth","5/63","533/29008",0.00602124068775343,0.0330084080915901,0.0214548946506333,"244058/20682/14025/110648/18997",5
"GO:0001934","positive regulation of protein phosphorylation","6/63","761/29008",0.00611025007217837,0.0334038256708315,0.0217119092416457,"13618/244058/93840/72446/20682/67916",6
"GO:0048066","developmental pigmentation","2/63","54/29008",0.00617716193417705,0.0336765935750314,0.0218892036640985,"13618/18505",2
"GO:0048878","chemical homeostasis","8/63","1280/29008",0.0063197118842564,0.0342516644603331,0.022262989798424,"13618/18993/67041/22422/22329/12709/232174/12176",8
"GO:0031401","positive regulation of protein modification process","7/63","1017/29008",0.00640040360380903,0.0342516644603331,0.022262989798424,"13618/244058/93840/72446/20682/105193/67916",7
"GO:0048546","digestive tract morphogenesis","2/63","55/29008",0.00640134590661097,0.0342516644603331,0.022262989798424,"93840/20666",2
"GO:0060612","adipose tissue development","2/63","55/29008",0.00640134590661097,0.0342516644603331,0.022262989798424,"268396/18997",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/63","55/29008",0.00640134590661097,0.0342516644603331,0.022262989798424,"21418/12176",2
"GO:2001222","regulation of neuron migration","2/63","55/29008",0.00640134590661097,0.0342516644603331,0.022262989798424,"14766/140570",2
"GO:0001525","angiogenesis","5/63","541/29008",0.00640379780208349,0.0342516644603331,0.022262989798424,"93840/14766/22422/17268/330267",5
"GO:0007618","mating","2/63","56/29008",0.00662920036245055,0.0351720844967551,0.0228612469110049,"13618/21823",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/63","56/29008",0.00662920036245055,0.0351720844967551,0.0228612469110049,"12176/18997",2
"GO:0035019","somatic stem cell population maintenance","2/63","56/29008",0.00662920036245055,0.0351720844967551,0.0228612469110049,"93840/20682",2
"GO:0035567","non-canonical Wnt signaling pathway","2/63","57/29008",0.00686070882327917,0.0363030555114157,0.0235963585196936,"93840/22422",2
"GO:0060041","retina development in camera-type eye","3/63","179/29008",0.00699502477744273,0.0369150774254911,0.0239941621839579,"20682/18997/214058",3
"GO:0045778","positive regulation of ossification","2/63","58/29008",0.00709585486295475,0.0373475978026262,0.0242752929522136,"20666/21418",2
"GO:0001944","vasculature development","6/63","789/29008",0.00724762768032458,0.0380452392025526,0.0247287478021964,"93840/14766/22422/17268/330267/67916",6
"GO:0048534","hematopoietic or lymphoid organ development","7/63","1042/29008",0.00727675784342324,0.038097099926282,0.0247624563761159,"18987/23882/58208/232174/14025/17268/18997",7
"GO:0010662","regulation of striated muscle cell apoptotic process","2/63","59/29008",0.00733462210746641,0.0382987259912296,0.0248935098328675,"12176/18997",2
"GO:0007588","excretion","2/63","60/29008",0.00757699423479123,0.0392535905514446,0.0255141552904791,"13618/18993",2
"GO:0010659","cardiac muscle cell apoptotic process","2/63","60/29008",0.00757699423479123,0.0392535905514446,0.0255141552904791,"12176/18997",2
"GO:0060711","labyrinthine layer development","2/63","60/29008",0.00757699423479123,0.0392535905514446,0.0255141552904791,"22422/22329",2
"GO:0007612","learning","3/63","185/29008",0.00765589232845481,0.0395587752428513,0.0257125200642346,"21823/21367/232333",3
"GO:0051962","positive regulation of nervous system development","4/63","359/29008",0.00774339173202839,0.0399011028222508,0.0259350270731047,"14025/20666/18997/140570",4
"GO:0035051","cardiocyte differentiation","3/63","186/29008",0.00776950305168815,0.0399011028222508,0.0259350270731047,"93840/18505/22329",3
"GO:0001754","eye photoreceptor cell differentiation","2/63","61/29008",0.00782295497475154,0.0399011028222508,0.0259350270731047,"21823/20682",2
"GO:0002011","morphogenesis of an epithelial sheet","2/63","61/29008",0.00782295497475154,0.0399011028222508,0.0259350270731047,"93840/20666",2
"GO:0021515","cell differentiation in spinal cord","2/63","61/29008",0.00782295497475154,0.0399011028222508,0.0259350270731047,"18505/16814",2
"GO:1901701","cellular response to oxygen-containing compound","8/63","1329/29008",0.00786103980908327,0.0399922822163902,0.0259942921030977,"67041/13837/20682/22329/232174/12176/23934/18997",8
"GO:0001736","establishment of planar polarity","2/63","62/29008",0.0080724881088726,0.0407537091006604,0.0264892064152586,"93840/22422",2
"GO:0001947","heart looping","2/63","62/29008",0.0080724881088726,0.0407537091006604,0.0264892064152586,"93840/16814",2
"GO:1905517","macrophage migration","2/63","62/29008",0.0080724881088726,0.0407537091006604,0.0264892064152586,"13618/102103",2
"GO:0031589","cell-substrate adhesion","4/63","366/29008",0.00827458710570908,0.0416068631656713,0.027043741809234,"64075/13837/22329/21367",4
"GO:0001755","neural crest cell migration","2/63","63/29008",0.00832557747024045,0.0416068631656713,0.027043741809234,"13618/18505",2
"GO:0007164","establishment of tissue polarity","2/63","63/29008",0.00832557747024045,0.0416068631656713,0.027043741809234,"93840/22422",2
"GO:0010658","striated muscle cell apoptotic process","2/63","63/29008",0.00832557747024045,0.0416068631656713,0.027043741809234,"12176/18997",2
"GO:0045661","regulation of myoblast differentiation","2/63","64/29008",0.00858220694336031,0.0427813288184132,0.0278071241807936,"11906/20682",2
"GO:0032835","glomerulus development","2/63","65/29008",0.00884236046401528,0.043967415473081,0.0285780600027153,"13618/93840",2
"GO:0060688","regulation of morphogenesis of a branching structure","2/63","66/29008",0.00910602201912531,0.0451649563304486,0.0293564408583858,"20682/14025",2
"GO:0010720","positive regulation of cell development","4/63","378/29008",0.00923996291837306,0.0457147165386507,0.0297137754901365,"14025/20666/18997/140570",4
"GO:0043065","positive regulation of apoptotic process","5/63","597/29008",0.00957375169203719,0.0472313187517366,0.0306995407114822,"23882/21418/12176/18997/13032",5
"GO:0007519","skeletal muscle tissue development","3/63","201/29008",0.00959423453168171,0.0472313187517366,0.0306995407114822,"18505/232174/20666",3
"GO:0061371","determination of heart left/right asymmetry","2/63","68/29008",0.00964380543523166,0.0473575457973287,0.0307815861090586,"93840/16814",2
"GO:0003143","embryonic heart tube morphogenesis","2/63","69/29008",0.00991789552448876,0.0485053696797542,0.0315276517904628,"93840/16814",2
"GO:0002520","immune system development","7/63","1106/29008",0.00992656630636708,0.0485053696797542,0.0315276517904628,"18987/23882/58208/232174/14025/17268/18997",7
"GO:2000241","regulation of reproductive process","3/63","205/29008",0.0101194657138679,0.0493261641570065,0.0320611540117879,"13618/20682/15423",3
"GO:0050771","negative regulation of axonogenesis","2/63","70/29008",0.010195430104443,0.0495743395004733,0.0322224636948902,"244058/14025",2
