"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","5/53","253/29008",9.89211090028515e-05,0.00116726908623365,0.000683210647578268,"17220/19361/66131/77011/12428",5
"GO:0030901","midbrain development","3/53","50/29008",0.000106224791428643,0.00123250461963142,0.000721393455247421,"14184/20319/71137",3
"GO:0090102","cochlea development","3/53","50/29008",0.000106224791428643,0.00123250461963142,0.000721393455247421,"14184/57265/330409",3
"GO:0021537","telencephalon development","5/53","257/29008",0.000106471148114688,0.00123250461963142,0.000721393455247421,"67203/14634/140486/71137/320790",5
"GO:0051338","regulation of transferase activity","8/53","816/29008",0.000109567114350576,0.00126036636570568,0.000737701127405067,"11491/14184/20319/72119/12443/20460/12428/209200",8
"GO:0000904","cell morphogenesis involved in differentiation","8/53","828/29008",0.000121159675366116,0.00138500653902891,0.000810653880574606,"14184/12904/244058/14634/12704/140486/72333/243961",8
"GO:0030177","positive regulation of Wnt signaling pathway","4/53","139/29008",0.000123207982500322,0.00139103333329067,0.000814181404826687,"14184/20319/67122/22601",4
"GO:0055123","digestive system development","4/53","139/29008",0.000123207982500322,0.00139103333329067,0.000814181404826687,"14184/20319/22601/14634",4
"GO:0007131","reciprocal meiotic recombination","3/53","54/29008",0.000133736705065266,0.00148289521497583,0.000867948797807501,"21973/19361/211651",3
"GO:0140527","reciprocal homologous recombination","3/53","54/29008",0.000133736705065266,0.00148289521497583,0.000867948797807501,"21973/19361/211651",3
"GO:0006261","DNA-dependent DNA replication","4/53","142/29008",0.000133776768983604,0.00148289521497583,0.000867948797807501,"17220/19361/66131/77011",4
"GO:0022414","reproductive process","11/53","1617/29008",0.000135971143557754,0.00149730436716861,0.000876382573975126,"21973/20319/17345/19773/330409/19361/12443/97165/12704/320790/211651",11
"GO:0000003","reproduction","11/53","1618/29008",0.000136713958073897,0.00149730436716861,0.000876382573975126,"21973/20319/17345/19773/330409/19361/12443/97165/12704/320790/211651",11
"GO:0098813","nuclear chromosome segregation","5/53","273/29008",0.000141195557506733,0.00151302648411188,0.000885584837467574,"21973/12704/211651/51944/68612",5
"GO:0035825","homologous recombination","3/53","55/29008",0.000141269959319557,0.00151302648411188,0.000885584837467574,"21973/19361/211651",3
"GO:0048546","digestive tract morphogenesis","3/53","55/29008",0.000141269959319557,0.00151302648411188,0.000885584837467574,"14184/20319/14634",3
"GO:0002521","leukocyte differentiation","7/53","629/29008",0.000141458462976015,0.00151302648411188,0.000885584837467574,"11491/14184/67122/14634/320790/211651/14012",7
"GO:0030098","lymphocyte differentiation","6/53","441/29008",0.000149712772750101,0.0015920038451159,0.000931810831620886,"11491/67122/14634/320790/211651/14012",6
"GO:0021517","ventral spinal cord development","3/53","57/29008",0.000157153075930842,0.0016614622883093,0.000972465337521545,"13172/14634/20664",3
"GO:0048585","negative regulation of response to stimulus","11/53","1656/29008",0.000167639614976824,0.00176135959397049,0.00103093591958101,"11491/14184/20319/244058/67122/22601/14634/97165/12704/71137/67457",11
"GO:0051240","positive regulation of multicellular organismal process","11/53","1657/29008",0.000168528118613907,0.00176135959397049,0.00103093591958101,"11491/14184/12904/20319/225908/22601/14634/12443/97165/320790/15107",11
"GO:0003007","heart morphogenesis","5/53","284/29008",0.000169687929084984,0.00176340467213884,0.00103213291793917,"57265/20319/22601/320790/20460",5
"GO:0031099","regeneration","4/53","153/29008",0.000178196743345525,0.00184136634790376,0.0010777644245162,"11491/244058/22601/12443",4
"GO:0045165","cell fate commitment","5/53","288/29008",0.000181070198897626,0.00186054715608852,0.00108899108384911,"14184/20319/13172/14634/20664",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/53","657/29008",0.000184799008733476,0.00188825355851132,0.00110520783229606,"14184/12904/244058/14634/12704/140486/243961",7
"GO:0021515","cell differentiation in spinal cord","3/53","61/29008",0.000192304941737397,0.00195403188020944,0.00114370833770136,"13172/14634/20664",3
"GO:1901990","regulation of mitotic cell cycle phase transition","5/53","293/29008",0.000196108386271297,0.00197686259276886,0.0011570713112405,"11491/12443/77011/68612/67941",5
"GO:0007224","smoothened signaling pathway","4/53","157/29008",0.000196713500209914,0.00197686259276886,0.0011570713112405,"14184/14634/71137/20460",4
"GO:0006266","DNA ligation","2/53","12/29008",0.000213654311314491,0.00212377030105546,0.0012430574062176,"21973/19361",2
"GO:0060872","semicircular canal development","2/53","12/29008",0.000213654311314491,0.00212377030105546,0.0012430574062176,"14634/320790",2
"GO:0006310","DNA recombination","5/53","301/29008",0.000222131718575384,0.00219610223391555,0.00128539378544049,"21973/17220/19361/97165/211651",5
"GO:0007267","cell-cell signaling","11/53","1728/29008",0.000242822439473315,0.00238062676954889,0.00139339726893109,"14184/57265/20319/67122/22601/14634/12443/320790/15107/67457/243961",11
"GO:0001936","regulation of endothelial cell proliferation","4/53","166/29008",0.000243399237783293,0.00238062676954889,0.00139339726893109,"11491/14184/67122/97165",4
"GO:1903131","mononuclear cell differentiation","6/53","489/29008",0.000261205903615033,0.00254119998782923,0.00148738188116735,"11491/67122/14634/320790/211651/14012",6
"GO:0006281","DNA repair","6/53","495/29008",0.000278807365867151,0.00268501337428398,0.00157155684823275,"17220/19361/208836/77011/211651/209200",6
"GO:0043549","regulation of kinase activity","7/53","703/29008",0.000278924298039342,0.00268501337428398,0.00157155684823275,"11491/14184/20319/72119/12443/20460/12428",7
"GO:0071479","cellular response to ionizing radiation","3/53","70/29008",0.00028911822394579,0.00276514434751475,0.00161845805957958,"20319/22601/19361",3
"GO:0090596","sensory organ morphogenesis","5/53","319/29008",0.000290272123959995,0.00276514434751475,0.00161845805957958,"14184/57265/14634/320790/20664",5
"GO:0006268","DNA unwinding involved in DNA replication","2/53","14/29008",0.000293894650770053,0.00277079028999189,0.00162176266865515,"17220/19361",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/53","14/29008",0.000293894650770053,0.00277079028999189,0.00162176266865515,"57265/20319",2
"GO:0048812","neuron projection morphogenesis","7/53","710/29008",0.000296139779128387,0.00277763926167087,0.00162577141902062,"14184/12904/244058/14634/12704/140486/243961",7
"GO:0045927","positive regulation of growth","5/53","321/29008",0.00029872297705083,0.00278757308686719,0.001631585755428,"11491/12904/20319/22601/320790",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/53","1482/29008",0.000306406431886324,0.00284475819248775,0.00166505659219018,"14184/20319/67122/22601/14634/12443/97165/66131/140486/20664",10
"GO:0051094","positive regulation of developmental process","10/53","1483/29008",0.000308059531769938,0.00284566102831928,0.00166558502822981,"14184/12904/20319/22601/14634/12443/97165/67102/320790/243961",10
"GO:0048678","response to axon injury","3/53","72/29008",0.000314187677275755,0.00288768473234853,0.00169018179206265,"11491/14184/244058",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/53","1498/29008",0.000333770724607576,0.00303678818452075,0.00177745307108147,"14184/20319/67122/22601/14634/12443/97165/66131/140486/20664",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/53","725/29008",0.000335920803541348,0.00303678818452075,0.00177745307108147,"14184/12904/244058/14634/12704/140486/243961",7
"GO:0001935","endothelial cell proliferation","4/53","181/29008",0.00033818439618467,0.00303678818452075,0.00177745307108147,"11491/14184/67122/97165",4
"GO:0042048","olfactory behavior","2/53","15/29008",0.000338712296141188,0.00303678818452075,0.00177745307108147,"320790/243961",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/53","15/29008",0.000338712296141188,0.00303678818452075,0.00177745307108147,"57265/20319",2
"GO:0007219","Notch signaling pathway","4/53","182/29008",0.000345319164739267,0.00308092074296643,0.00180328416195037,"11491/67122/22601/209200",4
"GO:0048562","embryonic organ morphogenesis","5/53","332/29008",0.00034859370411442,0.0030933748840281,0.00181057365661798,"57265/22601/14634/320790/20460",5
"GO:0048858","cell projection morphogenesis","7/53","730/29008",0.000350097649531885,0.0030933748840281,0.00181057365661798,"14184/12904/244058/14634/12704/140486/243961",7
"GO:0048663","neuron fate commitment","3/53","75/29008",0.0003543542299923,0.00311044588988322,0.00182056543409469,"13172/14634/20664",3
"GO:0043066","negative regulation of apoptotic process","8/53","971/29008",0.000356830365351388,0.00311044588988322,0.00182056543409469,"11491/20319/19773/22601/14634/97165/20460/14175",8
"GO:0051347","positive regulation of transferase activity","6/53","519/29008",0.000358767657761033,0.00311044588988322,0.00182056543409469,"11491/14184/72119/12443/20460/209200",6
"GO:0040008","regulation of growth","7/53","733/29008",0.000358832193966845,0.00311044588988322,0.00182056543409469,"11491/14184/12904/20319/244058/22601/320790",7
"GO:0009719","response to endogenous stimulus","10/53","1516/29008",0.000366981621467134,0.0031617614968564,0.00185060081281284,"11491/14184/20319/244058/22601/19361/12443/97165/51944/14175",10
"GO:0045787","positive regulation of cell cycle","5/53","336/29008",0.00036820951275583,0.0031617614968564,0.00185060081281284,"11491/12443/12704/20460/68612",5
"GO:0045669","positive regulation of osteoblast differentiation","3/53","77/29008",0.000382885166563391,0.00325887961907167,0.0019074447196316,"20319/22601/14634",3
"GO:0000076","DNA replication checkpoint signaling","2/53","16/29008",0.00038664673446613,0.00325887961907167,0.0019074447196316,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/53","16/29008",0.00038664673446613,0.00325887961907167,0.0019074447196316,"66131/211651",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/53","16/29008",0.00038664673446613,0.00325887961907167,0.0019074447196316,"57265/20319",2
"GO:0000819","sister chromatid segregation","4/53","188/29008",0.000390412837100417,0.00326057113724504,0.00190843477688596,"21973/12704/51944/68612",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/53","188/29008",0.000390412837100417,0.00326057113724504,0.00190843477688596,"20319/67122/22601/14634",4
"GO:0042981","regulation of apoptotic process","10/53","1531/29008",0.00039673544344922,0.00329831420940284,0.00193052605735817,"21973/11491/14184/20319/19773/22601/14634/97165/20460/14175",10
"GO:0043069","negative regulation of programmed cell death","8/53","993/29008",0.000414239510678818,0.0034282536879256,0.00200658053041371,"11491/20319/19773/22601/14634/97165/20460/14175",8
"GO:0032990","cell part morphogenesis","7/53","753/29008",0.000421644965424373,0.00347382271063594,0.00203325239372493,"14184/12904/244058/14634/12704/140486/243961",7
"GO:0097094","craniofacial suture morphogenesis","2/53","17/29008",0.000437686858806164,0.0035745249761299,0.00209219412432685,"14634/14175",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/53","349/29008",0.000437776705660524,0.0035745249761299,0.00209219412432685,"11491/20319/12443/20460/12428",5
"GO:0051093","negative regulation of developmental process","8/53","1003/29008",0.000442719021107932,0.00359881373158403,0.00210641050042932,"14184/20319/244058/67122/22601/14634/12443/12704",8
"GO:0016477","cell migration","10/53","1556/29008",0.000450812971472065,0.00364839347266552,0.00213542986486768,"11491/20319/67203/219140/14634/97165/51944/72333/14175/20664",10
"GO:0031327","negative regulation of cellular biosynthetic process","10/53","1558/29008",0.000455393254805815,0.00366922582836932,0.00214762318635527,"14184/20319/67122/22601/14634/12443/97165/66131/140486/20664",10
"GO:0042110","T cell activation","6/53","546/29008",0.000469143198234398,0.00376343381390664,0.00220276377010334,"11491/67122/14634/320790/211651/14012",6
"GO:0043067","regulation of programmed cell death","10/53","1567/29008",0.000476489346969137,0.00379498592603114,0.00222123143896502,"21973/11491/14184/20319/19773/22601/14634/97165/20460/14175",10
"GO:0072089","stem cell proliferation","3/53","83/29008",0.000477226223612445,0.00379498592603114,0.00222123143896502,"20319/22601/97165",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/53","18/29008",0.000491821591078272,0.00389411987048554,0.00227925522044476,"57265/20319",2
"GO:0071103","DNA conformation change","4/53","203/29008",0.000521378761320884,0.0041103523898961,0.00240581760555054,"21973/17220/19361/66929",4
"GO:0051983","regulation of chromosome segregation","3/53","86/29008",0.00052950084095643,0.00412424919149418,0.00241395149938107,"17345/12704/68612",3
"GO:0060113","inner ear receptor cell differentiation","3/53","86/29008",0.00052950084095643,0.00412424919149418,0.00241395149938107,"14184/57265/330409",3
"GO:0010639","negative regulation of organelle organization","5/53","364/29008",0.000529906265719592,0.00412424919149418,0.00241395149938107,"21973/14184/72119/22601/243961",5
"GO:0021675","nerve development","3/53","87/29008",0.000547706096298327,0.00424472224631203,0.00248446520934611,"14184/14634/320790",3
"GO:0021953","central nervous system neuron differentiation","4/53","207/29008",0.000561004271719956,0.00432943802943375,0.0025340499415465,"13172/14634/67102/20664",4
"GO:0009890","negative regulation of biosynthetic process","10/53","1602/29008",0.00056646460271663,0.00435320906877612,0.00254796329483774,"14184/20319/67122/22601/14634/12443/97165/66131/140486/20664",10
"GO:0031345","negative regulation of cell projection organization","4/53","211/29008",0.000602727419102943,0.00460841591694134,0.00269733762339463,"11491/244058/22601/12704",4
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/53","90/29008",0.0006047128595221,0.00460841591694134,0.00269733762339463,"11491/12443/68612",3
"GO:0051216","cartilage development","4/53","212/29008",0.000613493228403556,0.00465592993672242,0.00272514790690726,"14184/20319/14634/14175",4
"GO:1900182","positive regulation of protein localization to nucleus","3/53","92/29008",0.000644744974643026,0.00487288660587642,0.00285213414185279,"22601/14634/209200",3
"GO:0044843","cell cycle G1/S phase transition","4/53","216/29008",0.000657925699720164,0.00495204158349045,0.00289846409623308,"11491/12443/12428/67941",4
"GO:0042490","mechanoreceptor differentiation","3/53","93/29008",0.000665379731447276,0.00498762101974208,0.00291928898568542,"14184/57265/330409",3
"GO:0008589","regulation of smoothened signaling pathway","3/53","94/29008",0.000686431533424418,0.00512442152911535,0.0029993592674227,"14184/14634/71137",3
"GO:0051253","negative regulation of RNA metabolic process","9/53","1350/29008",0.000694338612371335,0.00516237935783403,0.0030215762463913,"14184/20319/67122/22601/14634/12443/97165/140486/20664",9
"GO:0033077","T cell differentiation in thymus","3/53","95/29008",0.000707903787708191,0.00524192723772584,0.00306813616918487,"11491/14634/14012",3
"GO:0051304","chromosome separation","3/53","96/29008",0.000729799879826702,0.00538227411372193,0.00315028216376806,"21973/12704/68612",3
"GO:0071625","vocalization behavior","2/53","22/29008",0.00073908604413065,0.00542886897475887,0.00317755445732772,"14634/243961",2
"GO:0045859","regulation of protein kinase activity","6/53","597/29008",0.000748631074409958,0.00547698494038326,0.00320571706389443,"11491/20319/72119/12443/20460/12428",6
"GO:0061138","morphogenesis of a branching epithelium","4/53","226/29008",0.000778932663974241,0.005675967499637,0.00332218292833635,"20319/67122/22601/14634",4
"GO:0009628","response to abiotic stimulus","8/53","1095/29008",0.00078756901479948,0.00571612590503273,0.00334568792001283,"11491/20319/22601/19361/12443/66131/77011/211651",8
"GO:1903706","regulation of hemopoiesis","5/53","398/29008",0.000792236618490547,0.00572727579138028,0.00335221402539998,"14184/67122/14634/97165/211651",5
"GO:0007635","chemosensory behavior","2/53","23/29008",0.000808528650212875,0.00582204291826515,0.00340768187843553,"320790/243961",2
"GO:0060021","roof of mouth development","3/53","101/29008",0.000845754898806164,0.00606621847026068,0.00355059951325436,"57265/14634/320790",3
"GO:0032989","cellular component morphogenesis","7/53","848/29008",0.000851077956864725,0.00608055305900618,0.00355898964692198,"14184/12904/244058/14634/12704/140486/243961",7
"GO:0048638","regulation of developmental growth","5/53","406/29008",0.000865996696147277,0.00616306598153062,0.00360728502962024,"14184/12904/244058/22601/320790",5
"GO:0030903","notochord development","2/53","24/29008",0.000880999998058646,0.00617375094425005,0.00361353901200098,"22601/20460",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/53","24/29008",0.000880999998058646,0.00617375094425005,0.00361353901200098,"12443/67941",2
"GO:0048670","regulation of collateral sprouting","2/53","24/29008",0.000880999998058646,0.00617375094425005,0.00361353901200098,"12904/244058",2
"GO:0097150","neuronal stem cell population maintenance","2/53","24/29008",0.000880999998058646,0.00617375094425005,0.00361353901200098,"140486/211651",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/53","103/29008",0.000895219867019874,0.00624945472053187,0.00365784895443637,"20319/22601/97165",3
"GO:0060548","negative regulation of cell death","8/53","1119/29008",0.000906361317505663,0.00630317433352798,0.00368929141446171,"11491/20319/19773/22601/14634/97165/20460/14175",8
"GO:0097191","extrinsic apoptotic signaling pathway","4/53","238/29008",0.000943977363204518,0.00653990377765554,0.00382785079098483,"14184/20319/22601/97165",4
"GO:0065003","protein-containing complex assembly","9/53","1420/29008",0.00099392484380571,0.00685995675215337,0.00401518000456964,"544963/72119/67203/22601/19361/66929/68612/67941/243961",9
"GO:0060348","bone development","4/53","243/29008",0.00101950799762628,0.0069860317534139,0.00408897257242781,"14184/20319/14634/14175",4
"GO:0022010","central nervous system myelination","2/53","26/29008",0.00103498543573763,0.0069860317534139,0.00408897257242781,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/53","26/29008",0.00103498543573763,0.0069860317534139,0.00408897257242781,"14184/225908",2
"GO:0036342","post-anal tail morphogenesis","2/53","26/29008",0.00103498543573763,0.0069860317534139,0.00408897257242781,"14184/20319",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/53","26/29008",0.00103498543573763,0.0069860317534139,0.00408897257242781,"12443/67941",2
"GO:0006302","double-strand break repair","4/53","244/29008",0.00103510913350201,0.0069860317534139,0.00408897257242781,"17220/19361/211651/209200",4
"GO:0010941","regulation of cell death","10/53","1735/29008",0.00104772026421571,0.00704049476029753,0.00412085014602319,"21973/11491/14184/20319/19773/22601/14634/97165/20460/14175",10
"GO:0001763","morphogenesis of a branching structure","4/53","245/29008",0.00105087756673659,0.00704049476029753,0.00412085014602319,"20319/67122/22601/14634",4
"GO:0048870","cell motility","10/53","1739/29008",0.00106624482218741,0.007091497381021,0.00415070233173051,"11491/20319/67203/219140/14634/97165/51944/72333/14175/20664",10
"GO:0051674","localization of cell","10/53","1739/29008",0.00106624482218741,0.007091497381021,0.00415070233173051,"11491/20319/67203/219140/14634/97165/51944/72333/14175/20664",10
"GO:0006275","regulation of DNA replication","3/53","110/29008",0.00108269327843449,0.00717480437049524,0.00419946248729168,"66131/77011/12428",3
"GO:0071363","cellular response to growth factor stimulus","6/53","642/29008",0.00108961583356759,0.00719461140648059,0.00421105568207577,"11491/14184/20319/244058/51944/14175",6
"GO:1901989","positive regulation of cell cycle phase transition","3/53","111/29008",0.00111133874560844,0.00729299284373972,0.00426863901590359,"11491/12443/68612",3
"GO:0090068","positive regulation of cell cycle process","4/53","249/29008",0.0011156439393697,0.00729299284373972,0.00426863901590359,"11491/12443/12704/68612",4
"GO:0062009","secondary palate development","2/53","27/29008",0.00111647785470045,0.00729299284373972,0.00426863901590359,"57265/320790",2
"GO:0007507","heart development","6/53","648/29008",0.00114285533659421,0.00743872743996731,0.00435393848030086,"57265/20319/22601/14634/320790/20460",6
"GO:0007423","sensory organ development","6/53","649/29008",0.0011519198108033,0.00747113948212497,0.00437290947214244,"14184/57265/14634/330409/320790/20664",6
"GO:0033674","positive regulation of kinase activity","5/53","435/29008",0.00117696703798188,0.0076066173585472,0.00445220560769043,"11491/14184/72119/12443/20460",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/53","253/29008",0.00118316572693273,0.0076197539245069,0.00445989453035798,"11491/20319/19663/244058",4
"GO:0002089","lens morphogenesis in camera-type eye","2/53","28/29008",0.00120095567355796,0.007687275937094,0.00449941563006797,"14184/20664",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/53","1459/29008",0.0012020562700978,0.007687275937094,0.00449941563006797,"14184/20319/67122/22601/14634/12443/97165/140486/20664",9
"GO:0070848","response to growth factor","6/53","655/29008",0.00120747457210036,0.00769502087934343,0.00450394879818841,"11491/14184/20319/244058/51944/14175",6
"GO:0010001","glial cell differentiation","4/53","255/29008",0.00121797955835945,0.00773501601472028,0.00452735822679665,"14184/225908/14634/20664",4
"GO:0016485","protein processing","4/53","256/29008",0.00123565314693805,0.00782010244204046,0.00457715989960298,"11491/225908/14634/71137",4
"GO:0048705","skeletal system morphogenesis","4/53","261/29008",0.00132672708832465,0.00836753049843376,0.0048975733169734,"14184/20319/14634/14175",4
"GO:0060541","respiratory system development","4/53","266/29008",0.00142240093418794,0.00894010758979293,0.00523270663797842,"14184/22601/14634/320790",4
"GO:0006270","DNA replication initiation","2/53","31/29008",0.00147219402042875,0.00918990738349549,0.00537891618026239,"17220/77011",2
"GO:0060384","innervation","2/53","31/29008",0.00147219402042875,0.00918990738349549,0.00537891618026239,"14184/320790",2
"GO:0045931","positive regulation of mitotic cell cycle","3/53","125/29008",0.00156361522683209,0.00962683759042035,0.0056346544441642,"11491/12443/68612",3
"GO:0007020","microtubule nucleation","2/53","32/29008",0.00156850606995367,0.00962683759042035,0.0056346544441642,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/53","32/29008",0.00156850606995367,0.00962683759042035,0.0056346544441642,"19361/211651",2
"GO:0048668","collateral sprouting","2/53","32/29008",0.00156850606995367,0.00962683759042035,0.0056346544441642,"12904/244058",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/53","32/29008",0.00156850606995367,0.00962683759042035,0.0056346544441642,"20319/97165",2
"GO:0034622","cellular protein-containing complex assembly","7/53","946/29008",0.00160023107242636,0.00978870445306961,0.00572939623537268,"544963/72119/67203/19361/66929/68612/67941",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/53","128/29008",0.00167341781358321,0.0102022706034789,0.00597145935583902,"11491/12443/67941",3
"GO:0060560","developmental growth involved in morphogenesis","4/53","280/29008",0.00171580015538503,0.0104057900839673,0.00609058071157362,"12904/20319/244058/22601",4
"GO:0045892","negative regulation of transcription, DNA-templated","8/53","1237/29008",0.00171817857045278,0.0104057900839673,0.00609058071157362,"14184/20319/67122/22601/14634/12443/97165/20664",8
"GO:0007127","meiosis I","3/53","130/29008",0.00174923466588657,0.0105494346117863,0.0061746568445148,"21973/19361/211651",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/53","1241/29008",0.0017534325434571,0.0105494346117863,0.0061746568445148,"14184/20319/67122/22601/14634/12443/97165/20664",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/53","1242/29008",0.00176233539688987,0.0105503547985023,0.00617519543614677,"14184/20319/67122/22601/14634/12443/97165/20664",8
"GO:0006325","chromatin organization","5/53","477/29008",0.00176512223528797,0.0105503547985023,0.00617519543614677,"17345/330409/320790/66929/209200",5
"GO:0048608","reproductive structure development","5/53","480/29008",0.00181409450108679,0.0108077486725985,0.0063258498460664,"20319/19773/12443/97165/320790",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/53","133/29008",0.00186693636216252,0.011061838821816,0.00647457056302663,"20319/14634/67457",3
"GO:0021846","cell proliferation in forebrain","2/53","35/29008",0.00187499087789345,0.011061838821816,0.00647457056302663,"14634/140486",2
"GO:0035116","embryonic hindlimb morphogenesis","2/53","35/29008",0.00187499087789345,0.011061838821816,0.00647457056302663,"320790/14175",2
"GO:0061458","reproductive system development","5/53","484/29008",0.0018809359615007,0.011061838821816,0.00647457056302663,"20319/19773/12443/97165/320790",5
"GO:0061448","connective tissue development","4/53","288/29008",0.00190110886216361,0.0111446413746707,0.0065230354683549,"14184/20319/14634/14175",4
"GO:0000086","G2/M transition of mitotic cell cycle","3/53","134/29008",0.0019072412137446,0.0111448695844692,0.00652316904112411,"12443/77011/12428",3
"GO:0061982","meiosis I cell cycle process","3/53","135/29008",0.00194808589303776,0.0113472901221849,0.00664164717807375,"21973/19361/211651",3
"GO:0003401","axis elongation","2/53","36/29008",0.00198296670894034,0.0114773611096578,0.00671777862422493,"20319/22601",2
"GO:0048679","regulation of axon regeneration","2/53","36/29008",0.00198296670894034,0.0114773611096578,0.00671777862422493,"11491/244058",2
"GO:0051258","protein polymerization","4/53","293/29008",0.00202372946170845,0.0116763444336427,0.00683424493626927,"544963/72119/67203/68612",4
"GO:0035329","hippo signaling","2/53","37/29008",0.00209383206105318,0.0120050747324961,0.00702665304765247,"22601/12704",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/53","37/29008",0.00209383206105318,0.0120050747324961,0.00702665304765247,"57265/20319",2
"GO:0008584","male gonad development","3/53","140/29008",0.00216049645181717,0.0123485875324175,0.00722771345887519,"20319/12443/97165",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/53","299/29008",0.00217798269201815,0.0124097518495365,0.00726351335557456,"11491/20319/244058/14175",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/53","737/29008",0.00219249792056317,0.0124536605487889,0.00728921342011357,"11491/12904/20319/244058/22601/12704",6
"GO:0046546","development of primary male sexual characteristics","3/53","141/29008",0.00220463368659109,0.0124619051596696,0.00729403904773043,"20319/12443/97165",3
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/53","38/29008",0.00220757641975558,0.0124619051596696,0.00729403904773043,"11491/12443",2
"GO:0070570","regulation of neuron projection regeneration","2/53","39/29008",0.00232418929808635,0.0130798222344613,0.00765571017377753,"11491/244058",2
"GO:0040011","locomotion","10/53","1934/29008",0.00235858546123026,0.0132326773269636,0.00774517731375902,"11491/20319/67203/219140/14634/97165/51944/72333/14175/20664",10
"GO:0043933","protein-containing complex subunit organization","9/53","1612/29008",0.00238755550508956,0.0133542477639413,0.00781633332907158,"544963/72119/67203/22601/19361/66929/68612/67941/243961",9
"GO:0044839","cell cycle G2/M phase transition","3/53","146/29008",0.00243373145234899,0.0134847030643413,0.0078926897162298,"12443/77011/12428",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/53","146/29008",0.00243373145234899,0.0134847030643413,0.0078926897162298,"72119/67203/20460",3
"GO:0071495","cellular response to endogenous stimulus","8/53","1308/29008",0.00243449401580899,0.0134847030643413,0.0078926897162298,"11491/14184/20319/244058/22601/19361/51944/14175",8
"GO:0031344","regulation of cell projection organization","6/53","753/29008",0.00244036999141442,0.0134847030643413,0.0078926897162298,"11491/12904/20319/244058/22601/12704",6
"GO:0000578","embryonic axis specification","2/53","41/29008",0.00256597880298985,0.0141111931000531,0.00825937865543668,"67122/20460",2
"GO:0016358","dendrite development","4/53","313/29008",0.00256917840476637,0.0141111931000531,0.00825937865543668,"12704/140486/67102/243961",4
"GO:1902806","regulation of cell cycle G1/S phase transition","3/53","150/29008",0.00262724784375286,0.0143869350485748,0.00842077231987602,"11491/12443/67941",3
"GO:0048568","embryonic organ development","5/53","524/29008",0.00265267882789933,0.0144828345559041,0.00847690296299644,"57265/22601/14634/320790/20460",5
"GO:0003231","cardiac ventricle development","3/53","151/29008",0.0026770685386076,0.014519425280137,0.00849831976627973,"57265/20319/320790",3
"GO:1900180","regulation of protein localization to nucleus","3/53","151/29008",0.0026770685386076,0.014519425280137,0.00849831976627973,"22601/14634/209200",3
"GO:0007548","sex differentiation","4/53","317/29008",0.0026892627289665,0.014519425280137,0.00849831976627973,"20319/12443/97165/320790",4
"GO:0090175","regulation of establishment of planar polarity","2/53","42/29008",0.00269113459265525,0.014519425280137,0.00849831976627973,"57265/20319",2
"GO:0003206","cardiac chamber morphogenesis","3/53","152/29008",0.00272747048550445,0.0146721868176107,0.00858773214785767,"57265/20319/320790",3
"GO:1902105","regulation of leukocyte differentiation","4/53","320/29008",0.00278182000199285,0.0148977221648535,0.00871973954226121,"14184/67122/14634/211651",4
"GO:0061564","axon development","5/53","530/29008",0.00278568670332416,0.0148977221648535,0.00871973954226121,"11491/14184/12904/244058/14634",5
"GO:0051604","protein maturation","4/53","321/29008",0.00281315245656625,0.0150007458981331,0.00878004004397077,"11491/225908/14634/71137",4
"GO:0022612","gland morphogenesis","3/53","155/29008",0.00288218651032385,0.0153241835098323,0.00896935030905556,"17345/19773/14634",3
