"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","3/156","39/29008",0.00120962811838092,0.0129578759488314,0.00945810794686022,"11474/381290/234779",3
"GO:1902903","regulation of supramolecular fiber organization","8/156","388/29008",0.00124148540432123,0.0131880574435262,0.00962612016065125,"68760/15901/50918/17127/14063/22003/16456/18481",8
"GO:0030003","cellular cation homeostasis","11/156","685/29008",0.00124537872792498,0.0131880574435262,0.00962612016065125,"17127/16440/14063/15464/17750/20512/13167/381290/234779/74166/12313",11
"GO:0051651","maintenance of location in cell","6/156","220/29008",0.00125623329523598,0.0131880574435262,0.00962612016065125,"16440/15464/13167/234779/74166/12313",6
"GO:0003357","noradrenergic neuron differentiation","2/156","10/29008",0.00125703397185264,0.0131880574435262,0.00962612016065125,"18935/11859",2
"GO:0010692","regulation of alkaline phosphatase activity","2/156","10/29008",0.00125703397185264,0.0131880574435262,0.00962612016065125,"17127/15451",2
"GO:1902074","response to salt","2/156","10/29008",0.00125703397185264,0.0131880574435262,0.00962612016065125,"26415/16906",2
"GO:0022904","respiratory electron transport chain","4/156","87/29008",0.00126675458019887,0.0132445264840656,0.00966733758572826,"12862/20512/50799/18432",4
"GO:0061458","reproductive system development","9/156","484/29008",0.00127879907351405,0.013324824475899,0.00972594804609033,"14531/240725/243905/12550/16691/19143/16869/67204/50785",9
"GO:0006730","one-carbon metabolic process","3/156","40/29008",0.00130257757232237,0.0134805739942379,0.00983963147406405,"11720/14711/13361",3
"GO:0106056","regulation of calcineurin-mediated signaling","3/156","40/29008",0.00130257757232237,0.0134805739942379,0.00983963147406405,"11474/381290/234779",3
"GO:0022402","cell cycle process","15/156","1146/29008",0.00135911119401024,0.0140181299841665,0.0102319999918908,"15902/242785/211134/12704/20899/381290/16906/12877/72117/234779/23834/16881/17535/108912/12313",15
"GO:0050808","synapse organization","9/156","489/29008",0.00137245791919935,0.0141081280380997,0.01029769064308,"13641/11443/16400/12550/108071/16917/18481/27083/72333",9
"GO:0010976","positive regulation of neuron projection development","6/156","224/29008",0.00137709257697457,0.0141082672399442,0.0102977922481638,"16400/29875/12877/18481/27083/18053",6
"GO:0006874","cellular calcium ion homeostasis","9/156","490/29008",0.00139183731599391,0.014211636540901,0.0103732427317694,"17127/16440/14063/15464/13167/381290/234779/74166/12313",9
"GO:0007160","cell-matrix adhesion","6/156","225/29008",0.00140864881200005,0.0143353494101206,0.0104635422280846,"17127/109711/11474/29875/19272/230959",6
"GO:0023057","negative regulation of signaling","17/156","1395/29008",0.00141479661351247,0.014350079937055,0.0104742942150932,"50918/14063/12704/11474/240725/16400/100102/12550/381290/216233/56458/69178/80909/108071/14654/228355/18053",17
"GO:0044770","cell cycle phase transition","9/156","492/29008",0.00143125822952993,0.0144231968535343,0.010527663123048,"15902/211134/12704/381290/16906/234779/23834/17535/12313",9
"GO:0051098","regulation of binding","8/156","397/29008",0.00143486238010365,0.0144231968535343,0.010527663123048,"15901/17127/15902/12741/100102/98415/12313/16870",8
"GO:0045665","negative regulation of neuron differentiation","4/156","90/29008",0.00143617813412199,0.0144231968535343,0.010527663123048,"15902/12704/19716/18935",4
"GO:0051240","positive regulation of multicellular organismal process","19/156","1657/29008",0.00150282656078486,0.0150430475084465,0.0109800994967439,"17127/14063/15464/15902/22003/11474/15377/240725/19716/26415/69178/234779/18935/18096/108071/16869/18481/27083/18053",19
"GO:0009895","negative regulation of catabolic process","7/156","311/29008",0.00152095149227708,0.0151726146517449,0.0110746720974172,"17127/211134/11474/13167/381290/245474/13121",7
"GO:0009415","response to water","2/156","11/29008",0.00153095510853067,0.0151726146517449,0.0110746720974172,"16691/381290",2
"GO:0015810","aspartate transmembrane transport","2/156","11/29008",0.00153095510853067,0.0151726146517449,0.0110746720974172,"231549/50799",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/156","598/29008",0.00153564950127389,0.0151726146517449,0.0110746720974172,"13641/240725/98415/19716/29875/216233/56458/69178/72543/18053",10
"GO:0003333","amino acid transmembrane transport","4/156","92/29008",0.00155752595611681,0.0153391185291117,0.0111962052600994,"20512/231549/69354/50799",4
"GO:0050678","regulation of epithelial cell proliferation","8/156","403/29008",0.00157656494374894,0.0154766970201463,0.011296625438878,"15901/17127/240725/12550/15451/69073/19272/18053",8
"GO:0045601","regulation of endothelial cell differentiation","3/156","43/29008",0.00160797735253071,0.0157344706963983,0.0114847775145328,"15901/12741/16456",3
"GO:0032880","regulation of protein localization","13/156","931/29008",0.00161758604032394,0.0157779239013067,0.0115164945262007,"319236/14063/58801/16400/12550/230972/29875/381290/245474/13121/18096/228355/18053",13
"GO:0051056","regulation of small GTPase mediated signal transduction","6/156","233/29008",0.00168139162369459,0.0163480529526738,0.0119326385094249,"68760/14063/16400/16456/228355/18053",6
"GO:0022900","electron transport chain","4/156","95/29008",0.00175265953655849,0.0169164835269817,0.0123475427540194,"12862/20512/50799/18432",4
"GO:0060047","heart contraction","6/156","235/29008",0.00175544718308213,0.0169164835269817,0.0123475427540194,"15464/22003/21953/381290/74166/12313",6
"GO:0055074","calcium ion homeostasis","9/156","507/29008",0.00175647732658146,0.0169164835269817,0.0123475427540194,"17127/16440/14063/15464/13167/381290/234779/74166/12313",9
"GO:2000377","regulation of reactive oxygen species metabolic process","5/156","160/29008",0.00177293110824795,0.0170212536901918,0.012424015743664,"14063/56458/13361/234779/18053",5
"GO:0050790","regulation of catalytic activity","20/156","1817/29008",0.00182868938771535,0.0175015319771002,0.0127745765840402,"17127/14063/58801/22003/12550/16456/230972/29875/15451/13167/381290/72462/13361/245474/23834/108071/17535/12313/19051/18053",20
"GO:0033554","cellular response to stress","20/156","1821/29008",0.00187640173902573,0.0179020453413923,0.0130669160576232,"17127/14063/15902/66255/58801/15377/100102/98415/19716/231549/26415/16906/12877/56458/19272/13361/18432/16881/17535/18053",20
"GO:0051129","negative regulation of cellular component organization","11/156","722/29008",0.00188417293644619,0.0179201868379134,0.0130801577519481,"15901/50918/22003/12704/53624/16400/100102/16456/21909/235106/18053",11
"GO:0010638","positive regulation of organelle organization","9/156","513/29008",0.00190209369927697,0.0180344474033931,0.0131635578992133,"68760/15901/17127/14063/58801/22003/20899/245474/17535",9
"GO:0010907","positive regulation of glucose metabolic process","3/156","46/29008",0.00195473602484856,0.0184389446334712,0.0134588052438701,"58801/11474/56458",3
"GO:0051492","regulation of stress fiber assembly","4/156","98/29008",0.00196413997519768,0.0184389446334712,0.0134588052438701,"68760/17127/22003/16456",4
"GO:0043408","regulation of MAPK cascade","11/156","726/29008",0.00196688087943171,0.0184389446334712,0.0134588052438701,"15901/319236/14063/29875/16906/56458/234779/108071/228355/18481/18053",11
"GO:0006937","regulation of muscle contraction","5/156","164/29008",0.00197495410912057,0.0184389446334712,0.0134588052438701,"11474/21925/21953/74166/12313",5
"GO:0009267","cellular response to starvation","5/156","164/29008",0.00197495410912057,0.0184389446334712,0.0134588052438701,"58801/15377/100102/56458/18432",5
"GO:0003016","respiratory system process","3/156","47/29008",0.00207983913230822,0.0193589904601737,0.0141303576479348,"21407/18935/14654",3
"GO:0072593","reactive oxygen species metabolic process","6/156","244/29008",0.00211978056680082,0.0196707904876684,0.0143579442006634,"14063/58801/56458/13361/234779/18053",6
"GO:0001731","formation of translation preinitiation complex","2/156","13/29008",0.00215589125269024,0.0198251084170581,0.0144705826948168,"75705/67204",2
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/156","13/29008",0.00215589125269024,0.0198251084170581,0.0144705826948168,"18935/14654",2
"GO:0060601","lateral sprouting from an epithelium","2/156","13/29008",0.00215589125269024,0.0198251084170581,0.0144705826948168,"12614/240725",2
"GO:0003015","heart process","6/156","245/29008",0.00216353328185336,0.0198356369654604,0.014478267607661,"15464/22003/21953/381290/74166/12313",6
"GO:0032465","regulation of cytokinesis","4/156","101/29008",0.00219265141517151,0.0198795675312015,0.0145103330506848,"242785/12704/23834/12313",4
"GO:0043502","regulation of muscle adaptation","4/156","101/29008",0.00219265141517151,0.0198795675312015,0.0145103330506848,"17127/11474/381290/56458",4
"GO:0007264","small GTPase mediated signal transduction","8/156","425/29008",0.00219371627702952,0.0198795675312015,0.0145103330506848,"68760/12614/14063/16400/16456/228355/117600/18053",8
"GO:0042330","taxis","10/156","628/29008",0.00219437086734848,0.0198795675312015,0.0145103330506848,"13641/17127/14063/15902/230972/16870/16869/226251/18053/26757",10
"GO:0032768","regulation of monooxygenase activity","3/156","48/29008",0.00220981208829561,0.0199602257561139,0.0145692064494606,"381290/13361/12313",3
"GO:0042692","muscle cell differentiation","8/156","428/29008",0.00229082400943408,0.0206309312708031,0.015058762390846,"68760/11443/15902/22003/109711/11474/11459/16691",8
"GO:0051235","maintenance of location","7/156","335/29008",0.00231234097266382,0.020763461733949,0.0151554979539607,"16440/15464/13167/234779/74166/20775/12313",7
"GO:0033173","calcineurin-NFAT signaling cascade","3/156","49/29008",0.00234471952078885,0.0209269149425329,0.0152748043971735,"11474/381290/234779",3
"GO:0045214","sarcomere organization","3/156","49/29008",0.00234471952078885,0.0209269149425329,0.0152748043971735,"68760/22003/16691",3
"GO:0045787","positive regulation of cell cycle","7/156","336/29008",0.00235110770563013,0.0209269149425329,0.0152748043971735,"15902/12704/20899/16906/234779/23834/67117",7
"GO:0001657","ureteric bud development","4/156","104/29008",0.0024388715854115,0.0215198697984431,0.0157076092069247,"271127/17127/17075/16869",4
"GO:0072163","mesonephric epithelium development","4/156","104/29008",0.0024388715854115,0.0215198697984431,0.0157076092069247,"271127/17127/17075/16869",4
"GO:0072164","mesonephric tubule development","4/156","104/29008",0.0024388715854115,0.0215198697984431,0.0157076092069247,"271127/17127/17075/16869",4
"GO:0043269","regulation of ion transport","11/156","747/29008",0.00245112783622833,0.021565686697421,0.0157410515070389,"15464/100102/54378/13167/381290/234779/74166/108071/12313/16515/94253",11
"GO:0019083","viral transcription","3/156","50/29008",0.00248462460414558,0.0216154558413832,0.0157773785978273,"98415/15451/72462",3
"GO:0006816","calcium ion transport","8/156","434/29008",0.00249516226641055,0.0216154558413832,0.0157773785978273,"16440/15464/54378/13167/381290/234779/74166/12313",8
"GO:0006555","methionine metabolic process","2/156","14/29008",0.00250634502713713,0.0216154558413832,0.0157773785978273,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/156","14/29008",0.00250634502713713,0.0216154558413832,0.0157773785978273,"14531/19143",2
"GO:0071285","cellular response to lithium ion","2/156","14/29008",0.00250634502713713,0.0216154558413832,0.0157773785978273,"15902/12550",2
"GO:0071294","cellular response to zinc ion","2/156","14/29008",0.00250634502713713,0.0216154558413832,0.0157773785978273,"17750/14654",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/156","14/29008",0.00250634502713713,0.0216154558413832,0.0157773785978273,"100102/94253",2
"GO:0010941","regulation of cell death","19/156","1735/29008",0.00252463771580447,0.0217118843559184,0.0158477629187785,"15901/15903/17127/14063/58801/53624/100102/17075/15451/72462/56458/234779/18432/17535/11864/228355/18481/50887/18053",19
"GO:0007204","positive regulation of cytosolic calcium ion concentration","7/156","344/29008",0.00267959365223021,0.0229154045385401,0.0167262266306099,"16440/14063/15464/13167/234779/74166/12313",7
"GO:0042063","gliogenesis","7/156","344/29008",0.00267959365223021,0.0229154045385401,0.0167262266306099,"14531/15902/71918/18991/13167/18935/18096",7
"GO:0097485","neuron projection guidance","6/156","256/29008",0.00269108158898739,0.0229493633831802,0.0167510135956669,"13641/16870/16869/226251/18053/26757",6
"GO:0001823","mesonephros development","4/156","107/29008",0.00270347091580768,0.0229907986238463,0.0167812576712061,"271127/17127/17075/16869",4
"GO:0016311","dephosphorylation","7/156","345/29008",0.00272301341210787,0.0230926665199037,0.0168556122614981,"17127/29875/15451/19272/108912/12313/19051",7
"GO:0016032","viral process","7/156","346/29008",0.00276697195778696,0.0234004581360764,0.0170802730270739,"319236/98415/15451/72462/17535/100317/72543",7
"GO:0048145","regulation of fibroblast proliferation","4/156","108/29008",0.00279586967133883,0.0235795306812084,0.0172109802100154,"58801/23834/65972/18053",4
"GO:0007369","gastrulation","5/156","178/29008",0.00281569225108532,0.0236812904753815,0.0172852558954549,"50918/17127/243905/21909/16869",5
"GO:0010226","response to lithium ion","2/156","15/29008",0.00288175218291653,0.0240382224438365,0.0175457847892847,"15902/12550",2
"GO:0010839","negative regulation of keratinocyte proliferation","2/156","15/29008",0.00288175218291653,0.0240382224438365,0.0175457847892847,"69073/19272",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/156","15/29008",0.00288175218291653,0.0240382224438365,0.0175457847892847,"100102/94253",2
"GO:0051336","regulation of hydrolase activity","13/156","997/29008",0.00292774400195513,0.0241237252326554,0.017608194292941,"17127/14063/58801/22003/12550/16456/230972/29875/15451/72462/12313/19051/18053",13
"GO:0021545","cranial nerve development","3/156","53/29008",0.00293493605029643,0.0241237252326554,0.017608194292941,"20512/18935/11859",3
"GO:0043392","negative regulation of DNA binding","3/156","53/29008",0.00293493605029643,0.0241237252326554,0.017608194292941,"15901/15902/16870",3
"GO:0048483","autonomic nervous system development","3/156","53/29008",0.00293493605029643,0.0241237252326554,0.017608194292941,"18935/21909/11859",3
"GO:0097720","calcineurin-mediated signaling","3/156","53/29008",0.00293493605029643,0.0241237252326554,0.017608194292941,"11474/381290/234779",3
"GO:0007610","behavior","11/156","765/29008",0.00293941231134878,0.0241237252326554,0.017608194292941,"12614/16440/11443/15902/16400/20512/13167/21407/108071/16917/14654",11
"GO:0016525","negative regulation of angiogenesis","4/156","110/29008",0.00298711170539381,0.024383300806634,0.017797661595202,"12741/240725/381290/18053",4
"GO:0110020","regulation of actomyosin structure organization","4/156","110/29008",0.00298711170539381,0.024383300806634,0.017797661595202,"68760/17127/22003/16456",4
"GO:0043434","response to peptide hormone","7/156","351/29008",0.00299500091794554,0.024383300806634,0.017797661595202,"100102/98415/11610/216233/12877/56458/69178",7
"GO:0034613","cellular protein localization","19/156","1764/29008",0.00303085542179915,0.0246095787307256,0.0179628245463292,"12614/50918/58801/242785/16400/12550/16456/230972/29875/21376/381290/69178/19272/245474/20619/12313/16649/320982/18053",19
"GO:0010647","positive regulation of cell communication","20/156","1899/29008",0.00304206665468,0.0246350915032839,0.0179814466228049,"68760/17127/319236/16440/14063/58801/240725/98415/20512/16456/29875/13167/16906/69178/234779/18096/108071/17161/228355/18053",20
"GO:0010522","regulation of calcium ion transport into cytosol","4/156","111/29008",0.00308600327281137,0.0246835094854204,0.018016787484488,"15464/13167/74166/12313",4
"GO:0048144","fibroblast proliferation","4/156","111/29008",0.00308600327281137,0.0246835094854204,0.018016787484488,"58801/23834/65972/18053",4
"GO:1905477","positive regulation of protein localization to membrane","4/156","111/29008",0.00308600327281137,0.0246835094854204,0.018016787484488,"58801/16400/230972/381290",4
"GO:0007268","chemical synaptic transmission","12/156","885/29008",0.00308847056122849,0.0246835094854204,0.018016787484488,"16440/11443/211134/20512/12550/13167/12877/20619/108071/14654/12313/18053",12
"GO:0098916","anterograde trans-synaptic signaling","12/156","885/29008",0.00308847056122849,0.0246835094854204,0.018016787484488,"16440/11443/211134/20512/12550/13167/12877/20619/108071/14654/12313/18053",12
"GO:0044089","positive regulation of cellular component biogenesis","9/156","552/29008",0.00310050896076506,0.0247150231258896,0.0180397896659053,"68760/15901/17127/14063/22003/12741/29875/234779/27083",9
"GO:0030155","regulation of cell adhesion","11/156","771/29008",0.00311860499515133,0.0247945339848881,0.0180978255886386,"50918/13641/17127/22003/53624/16400/12550/16456/17075/29875/230959",11
"GO:0023056","positive regulation of signaling","20/156","1905/29008",0.00315266921227895,0.0250002574158121,0.0182479855704567,"68760/17127/319236/16440/14063/58801/240725/98415/20512/16456/29875/13167/16906/69178/234779/18096/108071/17161/228355/18053",20
"GO:2000181","negative regulation of blood vessel morphogenesis","4/156","112/29008",0.00318710720315059,0.0251772825411682,0.0183771983173249,"12741/240725/381290/18053",4
"GO:0042594","response to starvation","5/156","184/29008",0.00324537994108381,0.0251772825411682,0.0183771983173249,"58801/15377/100102/56458/18432",5
"GO:0071772","response to BMP","5/156","184/29008",0.00324537994108381,0.0251772825411682,0.0183771983173249,"15901/17127/240725/16400/18935",5
"GO:0071773","cellular response to BMP stimulus","5/156","184/29008",0.00324537994108381,0.0251772825411682,0.0183771983173249,"15901/17127/240725/16400/18935",5
"GO:0045777","positive regulation of blood pressure","3/156","55/29008",0.00326122623636863,0.0251772825411682,0.0183771983173249,"15902/22003/16456",3
"GO:2001222","regulation of neuron migration","3/156","55/29008",0.00326122623636863,0.0251772825411682,0.0183771983173249,"12550/18096/67263",3
"GO:0006915","apoptotic process","20/156","1911/29008",0.00326663549273872,0.0251772825411682,0.0183771983173249,"15901/15903/17127/58801/12704/240725/53624/100102/17075/15451/16691/72462/56458/18432/17535/11864/228355/18481/50887/18053",20
"GO:0006544","glycine metabolic process","2/156","16/29008",0.00328183768257611,0.0251772825411682,0.0183771983173249,"14711/13361",2
"GO:0044065","regulation of respiratory system process","2/156","16/29008",0.00328183768257611,0.0251772825411682,0.0183771983173249,"18935/14654",2
"GO:0046500","S-adenosylmethionine metabolic process","2/156","16/29008",0.00328183768257611,0.0251772825411682,0.0183771983173249,"11720/14711",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/156","16/29008",0.00328183768257611,0.0251772825411682,0.0183771983173249,"11474/381290",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/156","16/29008",0.00328183768257611,0.0251772825411682,0.0183771983173249,"11474/381290",2
"GO:0070727","cellular macromolecule localization","19/156","1777/29008",0.00328401636118849,0.0251772825411682,0.0183771983173249,"12614/50918/58801/242785/16400/12550/16456/230972/29875/21376/381290/69178/19272/245474/20619/12313/16649/320982/18053",19
"GO:1901343","negative regulation of vasculature development","4/156","113/29008",0.00329044734160699,0.0251772825411682,0.0183771983173249,"12741/240725/381290/18053",4
"GO:0051049","regulation of transport","20/156","1914/29008",0.00332490474286644,0.0253773354499281,0.0185232193174954,"14063/15464/58801/100102/54378/12550/13167/381290/69178/234779/74166/13121/20619/18096/108071/16917/12313/16515/228355/94253",20
"GO:0099537","trans-synaptic signaling","12/156","894/29008",0.00334918787032361,0.0254989290975012,0.0186119719686969,"16440/11443/211134/20512/12550/13167/12877/20619/108071/14654/12313/18053",12
"GO:0009968","negative regulation of signal transduction","15/156","1261/29008",0.00338846591154368,0.025682686570353,0.0187460987361654,"50918/14063/12704/11474/240725/16400/12550/381290/216233/56458/69178/80909/108071/228355/18053",15
"GO:0051702","biological process involved in interaction with symbiont","4/156","114/29008",0.00339604740854549,0.025682686570353,0.0187460987361654,"14063/98415/15451/72462",4
"GO:0051302","regulation of cell division","5/156","186/29008",0.0033985605550025,0.025682686570353,0.0187460987361654,"242785/12704/69073/23834/12313",5
"GO:0030858","positive regulation of epithelial cell differentiation","3/156","56/29008",0.00343236458071581,0.0257326133181879,0.018782540863897,"15377/69073/16869",3
"GO:0048016","inositol phosphate-mediated signaling","3/156","56/29008",0.00343236458071581,0.0257326133181879,0.018782540863897,"11474/381290/234779",3
"GO:0051668","localization within membrane","10/156","669/29008",0.00344477605790657,0.0257326133181879,0.018782540863897,"50918/58801/16400/12550/16456/230972/381290/20619/12313/320982",10
"GO:0043200","response to amino acid","5/156","187/29008",0.00347707057769987,0.0257326133181879,0.018782540863897,"20512/12550/12877/80909/14654",5
"GO:0044092","negative regulation of molecular function","13/156","1018/29008",0.00349239187583848,0.0257326133181879,0.018782540863897,"15901/15903/15902/11746/100102/98415/16456/15451/381290/72462/12313/16870/94253",13
"GO:0042060","wound healing","7/156","361/29008",0.00349402396009345,0.0257326133181879,0.018782540863897,"12614/17127/14063/19041/22003/16456/230959",7
"GO:0001942","hair follicle development","4/156","115/29008",0.00350393099674949,0.0257326133181879,0.018782540863897,"12614/13167/16870/18053",4
"GO:0003014","renal system process","4/156","115/29008",0.00350393099674949,0.0257326133181879,0.018782540863897,"14063/240725/16400/69178",4
"GO:0030038","contractile actin filament bundle assembly","4/156","115/29008",0.00350393099674949,0.0257326133181879,0.018782540863897,"68760/17127/22003/16456",4
"GO:0043149","stress fiber assembly","4/156","115/29008",0.00350393099674949,0.0257326133181879,0.018782540863897,"68760/17127/22003/16456",4
"GO:1903076","regulation of protein localization to plasma membrane","4/156","115/29008",0.00350393099674949,0.0257326133181879,0.018782540863897,"16400/12550/230972/381290",4
"GO:0010648","negative regulation of cell communication","16/156","1393/29008",0.00350631088777143,0.0257326133181879,0.018782540863897,"50918/14063/12704/11474/240725/16400/12550/381290/216233/56458/69178/80909/108071/14654/228355/18053",16
"GO:0000302","response to reactive oxygen species","5/156","189/29008",0.00363798979087286,0.0266213206502104,0.0194312189275416,"26415/19272/13361/16881/16649",5
"GO:0007346","regulation of mitotic cell cycle","8/156","462/29008",0.00364484508083457,0.0266213206502104,0.0194312189275416,"17127/15902/29875/16906/23834/67117/17535/108912",8
"GO:0032412","regulation of ion transmembrane transporter activity","6/156","273/29008",0.00368895876228362,0.0266876756201005,0.0194796522101653,"15464/100102/234779/108071/12313/94253",6
"GO:0007420","brain development","10/156","676/29008",0.00370593855048422,0.0266876756201005,0.0194796522101653,"15902/18991/13167/18935/16917/16870/11864/11859/16869/67263",10
"GO:0003334","keratinocyte development","2/156","17/29008",0.00370632869211192,0.0266876756201005,0.0194796522101653,"69073/72333",2
"GO:0060100","positive regulation of phagocytosis, engulfment","2/156","17/29008",0.00370632869211192,0.0266876756201005,0.0194796522101653,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/156","17/29008",0.00370632869211192,0.0266876756201005,0.0194796522101653,"14063/234779",2
"GO:0042981","regulation of apoptotic process","17/156","1531/29008",0.00370637879558553,0.0266876756201005,0.0194796522101653,"15901/15903/17127/58801/53624/100102/17075/15451/72462/56458/18432/17535/11864/228355/18481/50887/18053",17
"GO:0050878","regulation of body fluid levels","7/156","366/29008",0.00376614662134302,0.0270542250234358,0.0197472009842308,"54135/14063/12550/16456/69073/216233/228355",7
"GO:0051496","positive regulation of stress fiber assembly","3/156","58/29008",0.00379089509183362,0.0271044560078877,0.0197838651778917,"68760/17127/22003",3
"GO:0061077","chaperone-mediated protein folding","3/156","58/29008",0.00379089509183362,0.0271044560078877,0.0197838651778917,"217012/15528/70356",3
"GO:0030335","positive regulation of cell migration","9/156","571/29008",0.0038680941343477,0.0275918023181391,0.0201395850526662,"50918/17127/14063/16400/29875/14786/12877/234779/18481",9
"GO:1990778","protein localization to cell periphery","7/156","369/29008",0.00393698476309766,0.0279771252423523,0.0204208368431603,"50918/16400/12550/16456/230972/381290/20619",7
"GO:0022404","molting cycle process","4/156","119/29008",0.00395876780370003,0.0279771252423523,0.0204208368431603,"12614/13167/16870/18053",4
"GO:0022405","hair cycle process","4/156","119/29008",0.00395876780370003,0.0279771252423523,0.0204208368431603,"12614/13167/16870/18053",4
"GO:0045666","positive regulation of neuron differentiation","4/156","119/29008",0.00395876780370003,0.0279771252423523,0.0204208368431603,"216233/18935/18096/18053",4
"GO:0045785","positive regulation of cell adhesion","8/156","471/29008",0.00409039444988839,0.0288405871951715,0.021051088003923,"50918/13641/17127/22003/16400/12550/16456/29875",8
"GO:0008016","regulation of heart contraction","5/156","195/29008",0.00415279918074248,0.0291610949158363,0.0212850304055805,"15464/22003/381290/74166/12313",5
"GO:1901077","regulation of relaxation of muscle","2/156","18/29008",0.0041549545654729,0.0291610949158363,0.0212850304055805,"15464/11474",2
"GO:0060711","labyrinthine layer development","3/156","60/29008",0.00417143842461878,0.029209636491654,0.0213204614797633,"14531/19143/50785",3
"GO:0014070","response to organic cyclic compound","11/156","804/29008",0.00426798249394393,0.0298172781556311,0.0217639863656011,"15903/16440/58801/20512/12550/381290/216233/13361/234779/74166/18481",11
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","3/156","61/29008",0.00437008794941731,0.0302536927654672,0.0220825305857893,"58801/11474/56458",3
"GO:0035306","positive regulation of dephosphorylation","3/156","61/29008",0.00437008794941731,0.0302536927654672,0.0220825305857893,"17127/108912/12313",3
"GO:0050891","multicellular organismal water homeostasis","3/156","61/29008",0.00437008794941731,0.0302536927654672,0.0220825305857893,"54135/12550/69073",3
"GO:0051851","modulation by host of symbiont process","3/156","61/29008",0.00437008794941731,0.0302536927654672,0.0220825305857893,"98415/15451/72462",3
"GO:0022898","regulation of transmembrane transporter activity","6/156","283/29008",0.00439140095107876,0.0303324595105056,0.0221400233708829,"15464/100102/234779/108071/12313/94253",6
"GO:0099536","synaptic signaling","12/156","926/29008",0.00442434941600319,0.0304910581649159,0.0222557864172003,"16440/11443/211134/20512/12550/13167/12877/20619/108071/14654/12313/18053",12
"GO:0031669","cellular response to nutrient levels","5/156","199/29008",0.00452366587201442,0.0309137749878474,0.0225643324596249,"58801/15377/100102/56458/18432",5
"GO:1905475","regulation of protein localization to membrane","5/156","199/29008",0.00452366587201442,0.0309137749878474,0.0225643324596249,"58801/16400/12550/230972/381290",5
"GO:0008652","cellular amino acid biosynthetic process","3/156","62/29008",0.00457438579793414,0.0309137749878474,0.0225643324596249,"20512/381290/13361",3
"GO:0016126","sterol biosynthetic process","3/156","62/29008",0.00457438579793414,0.0309137749878474,0.0225643324596249,"98386/13121/20775",3
"GO:1903078","positive regulation of protein localization to plasma membrane","3/156","62/29008",0.00457438579793414,0.0309137749878474,0.0225643324596249,"16400/230972/381290",3
"GO:1901890","positive regulation of cell junction assembly","4/156","124/29008",0.00458146804837388,0.0309137749878474,0.0225643324596249,"17127/12741/29875/27083",4
"GO:0051924","regulation of calcium ion transport","6/156","286/29008",0.00462018459126306,0.0309137749878474,0.0225643324596249,"15464/54378/13167/234779/74166/12313",6
"GO:0001675","acrosome assembly","2/156","19/29008",0.00462744682916681,0.0309137749878474,0.0225643324596249,"232664/100317",2
"GO:0006590","thyroid hormone generation","2/156","19/29008",0.00462744682916681,0.0309137749878474,0.0225643324596249,"114479/15451",2
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","2/156","19/29008",0.00462744682916681,0.0309137749878474,0.0225643324596249,"240725/18053",2
"GO:0050884","neuromuscular process controlling posture","2/156","19/29008",0.00462744682916681,0.0309137749878474,0.0225643324596249,"21407/14654",2
"GO:1901550","regulation of endothelial cell development","2/156","19/29008",0.00462744682916681,0.0309137749878474,0.0225643324596249,"12741/16456",2
"GO:1903140","regulation of establishment of endothelial barrier","2/156","19/29008",0.00462744682916681,0.0309137749878474,0.0225643324596249,"12741/16456",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/156","19/29008",0.00462744682916681,0.0309137749878474,0.0225643324596249,"15902/16870",2
"GO:1903047","mitotic cell cycle process","10/156","700/29008",0.00472293806378636,0.0314828163946283,0.0229796825581148,"15902/211134/12704/16906/72117/23834/16881/17535/108912/12313",10
"GO:0003073","regulation of systemic arterial blood pressure","4/156","126/29008",0.00484797492768722,0.0322458985930917,0.023536665340933,"271127/14063/22003/52589",4
"GO:0043500","muscle adaptation","4/156","127/29008",0.00498505108009966,0.0329430900961807,0.024045553720625,"17127/11474/381290/56458",4
"GO:0051101","regulation of DNA binding","4/156","127/29008",0.00498505108009966,0.0329430900961807,0.024045553720625,"15901/15902/12313/16870",4
"GO:0007409","axonogenesis","8/156","487/29008",0.00498516463296282,0.0329430900961807,0.024045553720625,"13641/18935/18096/16870/16869/18481/226251/18053",8
"GO:2000241","regulation of reproductive process","5/156","205/29008",0.0051233464077435,0.0334234296511739,0.0243961592813057,"14531/20899/240725/13121/14654",5
"GO:0010766","negative regulation of sodium ion transport","2/156","20/29008",0.00512353916696671,0.0334234296511739,0.0243961592813057,"100102/94253",2
