"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2001222","regulation of neuron migration","3/90","55/29008",0.000674199329221172,0.00926799344569371,0.00624994606246434,"26419/56177/218194",3
"GO:0045184","establishment of protein localization","14/90","1690/29008",0.000688014719560281,0.00939527385253841,0.00633577863045752,"75770/71310/20618/19055/54377/18754/207592/228355/17957/20338/16593/26414/17762/270192",14
"GO:0010647","positive regulation of cell communication","15/90","1899/29008",0.000711898575806061,0.00965746620600064,0.00651259015678536,"109593/70122/54377/18754/228355/20666/76884/26419/18707/12162/20979/16728/50876/93840/665113",15
"GO:0051495","positive regulation of cytoskeleton organization","5/90","227/29008",0.000719060659518225,0.0096908698034417,0.00653511614188906,"260315/18754/26419/17762/14784",5
"GO:0060601","lateral sprouting from an epithelium","2/90","13/29008",0.000726181973436623,0.00971956870982004,0.00655446948066378,"12162/93840",2
"GO:2000026","regulation of multicellular organismal development","13/90","1503/29008",0.000731345220577076,0.00971956870982004,0.00655446948066378,"18420/19055/18997/17760/17268/20666/26419/18707/12162/17762/16728/244058/665113",13
"GO:0023056","positive regulation of signaling","15/90","1905/29008",0.000735331095408306,0.00971956870982004,0.00655446948066378,"109593/70122/54377/18754/228355/20666/76884/26419/18707/12162/20979/16728/50876/93840/665113",15
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/90","59/29008",0.000827989296527288,0.0108746110155367,0.00733338156696311,"52897/108013/268859",3
"GO:0001841","neural tube formation","4/90","135/29008",0.000841074668292956,0.0109649515916884,0.0073943034624638,"20666/12162/93840/244058",4
"GO:0036376","sodium ion export across plasma membrane","2/90","14/29008",0.000845503056779075,0.0109649515916884,0.0073943034624638,"11931/232975",2
"GO:0006812","cation transport","11/90","1150/29008",0.00085963910135004,0.0110785989186486,0.00747094245318028,"98741/20618/19055/11931/54377/232975/18754/83814/14681/72258/20979",11
"GO:0009967","positive regulation of signal transduction","13/90","1534/29008",0.00088274649668924,0.0113057346346162,0.00762411325352394,"109593/70122/18754/228355/20666/76884/26419/18707/12162/16728/50876/93840/665113",13
"GO:0010941","regulation of cell death","14/90","1735/29008",0.000888550839254733,0.0113098261144646,0.00762687237592919,"77771/16872/20618/18997/18754/228355/20666/11787/26419/56177/56772/18707/12162/17762",14
"GO:0002011","morphogenesis of an epithelial sheet","3/90","61/29008",0.000912558348592241,0.0115441430355657,0.00778488587982144,"20666/12162/93840",3
"GO:0006813","potassium ion transport","5/90","240/29008",0.000922741965319407,0.0116017922712721,0.007823762106463,"98741/11931/232975/83814/72258",5
"GO:0007423","sensory organ development","8/90","649/29008",0.000931533806429486,0.0116413497506521,0.00785043801144083,"214058/108013/18997/17268/109205/20666/12162/93840",8
"GO:0001736","establishment of planar polarity","3/90","62/29008",0.000956818030292518,0.011879226831978,0.00801085233806877,"75770/70122/93840",3
"GO:0010639","negative regulation of organelle organization","6/90","364/29008",0.000962172551037722,0.011879226831978,0.00801085233806877,"260315/237107/67886/12162/17762/50876",6
"GO:0010917","negative regulation of mitochondrial membrane potential","2/90","15/29008",0.000973612674395867,0.011879226831978,0.00801085233806877,"18754/17762",2
"GO:0030007","cellular potassium ion homeostasis","2/90","15/29008",0.000973612674395867,0.011879226831978,0.00801085233806877,"11931/232975",2
"GO:0007164","establishment of tissue polarity","3/90","63/29008",0.00100241557374105,0.0121587112532591,0.0081993249096714,"75770/70122/93840",3
"GO:0048675","axon extension","4/90","142/29008",0.00101501665450801,0.0122014951893797,0.00822817660175129,"18997/56177/17762/16728",4
"GO:0032956","regulation of actin cytoskeleton organization","6/90","368/29008",0.00101777748427416,0.0122014951893797,0.00822817660175129,"18754/76884/246710/14784/50876/93840",6
"GO:0015031","protein transport","13/90","1564/29008",0.00105363563763138,0.0125583623398607,0.00846883284034712,"75770/71310/20618/19055/54377/18754/207592/228355/17957/20338/16593/26414/270192",13
"GO:0010638","positive regulation of organelle organization","7/90","513/29008",0.0010962115297387,0.0129230897380106,0.00871478970029708,"260315/18754/26419/56772/17762/20979/14784",7
"GO:0043624","cellular protein complex disassembly","4/90","145/29008",0.00109677046758092,0.0129230897380106,0.00871478970029708,"260315/67886/17957/50876",4
"GO:0043010","camera-type eye development","6/90","381/29008",0.00121572494167661,0.0142433228962339,0.00960509956910767,"214058/108013/18997/17268/20666/12162",6
"GO:0044092","negative regulation of molecular function","10/90","1018/29008",0.00122440021319823,0.0142639166079929,0.00961898710457842,"19055/237107/18997/20745/83814/20666/26419/12162/17762/244058",10
"GO:0032886","regulation of microtubule-based process","5/90","262/29008",0.00136134797423877,0.0157702220386536,0.0106347763096949,"260315/17760/67886/26419/17762",5
"GO:0048488","synaptic vesicle endocytosis","3/90","71/29008",0.00141719296834591,0.0161591693418081,0.0108970660577511,"20618/17957/20979",3
"GO:0140238","presynaptic endocytosis","3/90","71/29008",0.00141719296834591,0.0161591693418081,0.0108970660577511,"20618/17957/20979",3
"GO:0009306","protein secretion","6/90","393/29008",0.00142348037831598,0.0161591693418081,0.0108970660577511,"75770/20618/19055/18754/228355/20338",6
"GO:0048593","camera-type eye morphogenesis","4/90","156/29008",0.00143617813412199,0.0161591693418081,0.0108970660577511,"214058/17268/20666/12162",4
"GO:0035592","establishment of protein localization to extracellular region","6/90","394/29008",0.00144194333602944,0.0161591693418081,0.0108970660577511,"75770/20618/19055/18754/228355/20338",6
"GO:0060562","epithelial tube morphogenesis","6/90","394/29008",0.00144194333602944,0.0161591693418081,0.0108970660577511,"20666/269152/18707/12162/93840/244058",6
"GO:0001838","embryonic epithelial tube formation","4/90","157/29008",0.00147026945903786,0.0163875439164112,0.0110510722923984,"20666/12162/93840/244058",4
"GO:0051098","regulation of binding","6/90","397/29008",0.00149843145905561,0.0166116433794229,0.0112021955710948,"19055/237107/18997/20666/26419/244058",6
"GO:0051345","positive regulation of hydrolase activity","7/90","543/29008",0.00151795412868259,0.0167380824242968,0.0112874607598632,"71310/11931/207592/14681/76884/26419/244058",7
"GO:0045837","negative regulation of membrane potential","2/90","19/29008",0.00157285094611377,0.0171981534742246,0.0115977133796778,"18754/17762",2
"GO:0071692","protein localization to extracellular region","6/90","401/29008",0.00157635839312728,0.0171981534742246,0.0115977133796778,"75770/20618/19055/18754/228355/20338",6
"GO:0050768","negative regulation of neurogenesis","4/90","162/29008",0.00164923115431849,0.0178216826224973,0.0120181952852718,"19055/20666/12162/244058",4
"GO:0000380","alternative mRNA splicing, via spliceosome","3/90","75/29008",0.00165943892508219,0.0178216826224973,0.0120181952852718,"52897/108013/268859",3
"GO:0097120","receptor localization to synapse","3/90","75/29008",0.00165943892508219,0.0178216826224973,0.0120181952852718,"54377/26414/665113",3
"GO:0046907","intracellular transport","12/90","1448/29008",0.0017044801125489,0.0181872942024283,0.0122647484003307,"71310/19055/207592/17760/228355/17957/20338/16593/26419/18197/17762/270192",12
"GO:0040012","regulation of locomotion","10/90","1065/29008",0.00171112273291517,0.0181872942024283,0.0122647484003307,"260315/19055/18997/18754/26419/56177/18707/22240/12162/218194",10
"GO:0044093","positive regulation of molecular function","12/90","1450/29008",0.00172431189410753,0.0182334929520498,0.0122959028994118,"71310/19055/11931/54377/18997/83814/207592/14681/76884/26419/93840/244058",12
"GO:1902430","negative regulation of amyloid-beta formation","2/90","20/29008",0.0017440912283406,0.0183485515961139,0.0123734936231898,"104001/56177",2
"GO:0051640","organelle localization","7/90","558/29008",0.00177158128850847,0.0185431503396166,0.0125047228539657,"20964/17760/228355/26419/17762/20979/226778",7
"GO:0051961","negative regulation of nervous system development","4/90","166/29008",0.00180289788557104,0.0187047676400243,0.0126137107828231,"19055/20666/12162/244058",4
"GO:0030001","metal ion transport","9/90","892/29008",0.00180516428727684,0.0187047676400243,0.0126137107828231,"98741/19055/11931/54377/232975/18754/83814/14681/72258",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/90","1459/29008",0.00181593293407162,0.0187222685502785,0.0126255126626769,"18420/19055/108013/237107/12418/18997/12398/20666/11787/26414/12162/18030",12
"GO:0010970","transport along microtubule","4/90","167/29008",0.00184281285427592,0.0189048761468505,0.0127486555668944,"17760/228355/16593/17762",4
"GO:1901698","response to nitrogen compound","10/90","1077/29008",0.00185778973156052,0.0189641704281079,0.0127886411432592,"75770/54377/18997/232975/18754/14681/20338/26419/18197/14784",10
"GO:0006887","exocytosis","6/90","415/29008",0.00187365241432878,0.0190318782184529,0.0128343004372741,"75770/18754/17957/20979/238988/64051",6
"GO:0043408","regulation of MAPK cascade","8/90","726/29008",0.00189220177425531,0.0190750793661485,0.0128634334793415,"109593/18754/228355/12162/16728/14784/93840/665113",8
"GO:0032970","regulation of actin filament-based process","6/90","416/29008",0.00189640701748809,0.0190750793661485,0.0128634334793415,"18754/76884/246710/14784/50876/93840",6
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/90","21/29008",0.00192379695616829,0.019256647202034,0.0129858752125616,"18997/26419",2
"GO:0040008","regulation of growth","8/90","733/29008",0.00200842978040032,0.0200066773293984,0.0134916640727629,"18997/83814/17268/56177/17762/20979/16728/244058",8
"GO:0045055","regulated exocytosis","5/90","288/29008",0.00205908249349198,0.020411578358259,0.0137647123443055,"18754/17957/20979/238988/64051",5
"GO:1901880","negative regulation of protein depolymerization","3/90","81/29008",0.00206887481904759,0.020411578358259,0.0137647123443055,"260315/67886/50876",3
"GO:0051094","positive regulation of developmental process","12/90","1483/29008",0.00208010268237071,0.0204246272907067,0.0137735119970512,"18420/18997/83814/17760/20666/26419/18707/12162/17762/20979/16728/665113",12
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/90","22/29008",0.00211191513396927,0.0206387156694058,0.0139178842203712,"18997/26419",2
"GO:0030833","regulation of actin filament polymerization","4/90","174/29008",0.0021395369648436,0.0207425235584692,0.0139878879068548,"18754/76884/14784/50876",4
"GO:0036465","synaptic vesicle recycling","3/90","82/29008",0.00214265641025894,0.0207425235584692,0.0139878879068548,"20618/17957/20979",3
"GO:0010038","response to metal ion","5/90","292/29008",0.00218596483341491,0.0210628947967362,0.0142039328329616,"19055/83814/26419/17762/20979",5
"GO:0006915","apoptotic process","14/90","1911/29008",0.00221399351046633,0.0212337424120073,0.0143191452990258,"75770/77771/16872/18997/18754/228355/76884/11787/26419/56177/56772/18707/12162/17762",14
"GO:0001654","eye development","6/90","430/29008",0.00223750200374563,0.0213598570913125,0.0144041917492592,"214058/108013/18997/17268/20666/12162",6
"GO:0006883","cellular sodium ion homeostasis","2/90","23/29008",0.00230839300710677,0.0218087872991038,0.014706931452405,"11931/232975",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/90","23/29008",0.00230839300710677,0.0218087872991038,0.014706931452405,"104001/56177",2
"GO:0150063","visual system development","6/90","433/29008",0.00231625820489996,0.0218087872991038,0.014706931452405,"214058/108013/18997/17268/20666/12162",6
"GO:0051881","regulation of mitochondrial membrane potential","3/90","85/29008",0.00237375244306185,0.0221478621610567,0.01493558931786,"18754/56772/17762",3
"GO:0072384","organelle transport along microtubule","3/90","85/29008",0.00237375244306185,0.0221478621610567,0.01493558931786,"17760/228355/17762",3
"GO:0032880","regulation of protein localization","9/90","931/29008",0.00240942023944809,0.0223793897916305,0.0150917218412088,"75770/19055/237107/18754/83814/228355/26419/17762/665113",9
"GO:0048880","sensory system development","6/90","437/29008",0.00242450091679604,0.0224184793292979,0.015118082185922,"214058/108013/18997/17268/20666/12162",6
"GO:0051046","regulation of secretion","8/90","759/29008",0.00249040574475913,0.022925074311131,0.015459708594111,"75770/20618/19055/18754/228355/20666/20979/64051",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/90","24/29008",0.00251317806097673,0.0229299697421859,0.0154630098674907,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/90","24/29008",0.00251317806097673,0.0229299697421859,0.0154630098674907,"17760/17762",2
"GO:0046883","regulation of hormone secretion","5/90","302/29008",0.00252805981505718,0.0229357967946839,0.0154669393872977,"75770/19055/18754/228355/20666",5
"GO:0060411","cardiac septum morphogenesis","3/90","87/29008",0.00253606288515418,0.0229357967946839,0.0154669393872977,"20666/12162/93840",3
"GO:0001738","morphogenesis of a polarized epithelium","3/90","88/29008",0.00261972732866241,0.0234864250073995,0.0158382599595563,"75770/70122/93840",3
"GO:0003151","outflow tract morphogenesis","3/90","88/29008",0.00261972732866241,0.0234864250073995,0.0158382599595563,"20666/12162/93840",3
"GO:0016331","morphogenesis of embryonic epithelium","4/90","185/29008",0.00267003864122299,0.023833851420787,0.0160725497610188,"20666/12162/93840/244058",4
"GO:0006811","ion transport","12/90","1533/29008",0.00273271642270816,0.0242881951018285,0.0163789400834731,"98741/20618/19055/11931/54377/232975/18754/83814/14681/72258/20979/64051",12
"GO:0048592","eye morphogenesis","4/90","188/29008",0.00282903562166597,0.0250363581625546,0.0168834698722419,"214058/17268/20666/12162",4
"GO:0043242","negative regulation of protein-containing complex disassembly","3/90","91/29008",0.00288089459864616,0.0253863447111469,0.0171194861215096,"260315/67886/50876",3
"GO:0030534","adult behavior","4/90","190/29008",0.0029385658054852,0.0257528146880685,0.0173666181034961,"20618/18190/232975/17762",4
"GO:1902473","regulation of protein localization to synapse","2/90","26/29008",0.00294746084693704,0.0257528146880685,0.0173666181034961,"17762/665113",2
"GO:0012501","programmed cell death","14/90","1975/29008",0.00299120007727027,0.0258345680945531,0.0174217491719356,"75770/77771/16872/18997/18754/228355/76884/11787/26419/56177/56772/18707/12162/17762",14
"GO:0008064","regulation of actin polymerization or depolymerization","4/90","191/29008",0.00299440435237546,0.0258345680945531,0.0174217491719356,"18754/76884/14784/50876",4
"GO:0030041","actin filament polymerization","4/90","191/29008",0.00299440435237546,0.0258345680945531,0.0174217491719356,"18754/76884/14784/50876",4
"GO:0030334","regulation of cell migration","9/90","963/29008",0.00301727837166552,0.0259234500098929,0.0174816874077638,"260315/19055/18754/26419/56177/18707/22240/12162/218194",9
"GO:0051253","negative regulation of RNA metabolic process","11/90","1350/29008",0.00304694591788396,0.0259964365966571,0.017530906500681,"18420/19055/108013/12418/18997/12398/20666/11787/26414/12162/18030",11
"GO:0048814","regulation of dendrite morphogenesis","3/90","93/29008",0.00306359558340818,0.0259964365966571,0.017530906500681,"19055/83814/665113",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/90","93/29008",0.00306359558340818,0.0259964365966571,0.017530906500681,"54377/26414/665113",3
"GO:0010243","response to organonitrogen compound","9/90","968/29008",0.00312235081551281,0.0263864236950304,0.0177938974430217,"75770/54377/18997/232975/18754/14681/20338/18197/14784",9
"GO:0000226","microtubule cytoskeleton organization","7/90","619/29008",0.00315927184238935,0.0264325748508709,0.0178250198468531,"75770/260315/17760/67886/26419/17762/226778",7
"GO:0030832","regulation of actin filament length","4/90","194/29008",0.0031662686654535,0.0264325748508709,0.0178250198468531,"18754/76884/14784/50876",4
"GO:0043112","receptor metabolic process","4/90","194/29008",0.0031662686654535,0.0264325748508709,0.0178250198468531,"54377/207592/17957/14784",4
"GO:0045597","positive regulation of cell differentiation","9/90","973/29008",0.0032303020099045,0.0268583981629962,0.018112177228709,"18420/18997/17760/20666/26419/12162/17762/16728/665113",9
"GO:1901879","regulation of protein depolymerization","3/90","95/29008",0.00325326914026353,0.0269407267759976,0.0181676961922981,"260315/67886/50876",3
"GO:0006935","chemotaxis","7/90","623/29008",0.00327305524753257,0.0269691929186444,0.0181868925649748,"16872/18997/11787/18707/12162/16728/93840",7
"GO:0045927","positive regulation of growth","5/90","321/29008",0.00328286489940821,0.0269691929186444,0.0181868925649748,"18997/83814/17762/20979/16728",5
"GO:0021915","neural tube development","4/90","197/29008",0.00334475137863205,0.0273308462570309,0.0184307764079523,"20666/12162/93840/244058",4
"GO:0019722","calcium-mediated signaling","4/90","198/29008",0.00340573744813256,0.0273308462570309,0.0184307764079523,"19055/11931/17762/16728",4
"GO:0030705","cytoskeleton-dependent intracellular transport","4/90","198/29008",0.00340573744813256,0.0273308462570309,0.0184307764079523,"17760/228355/16593/17762",4
"GO:0002052","positive regulation of neuroblast proliferation","2/90","28/29008",0.00341434813948443,0.0273308462570309,0.0184307764079523,"18420/26419",2
"GO:0002089","lens morphogenesis in camera-type eye","2/90","28/29008",0.00341434813948443,0.0273308462570309,0.0184307764079523,"17268/20666",2
"GO:0060713","labyrinthine layer morphogenesis","2/90","28/29008",0.00341434813948443,0.0273308462570309,0.0184307764079523,"12162/14784",2
"GO:0042330","taxis","7/90","628/29008",0.00341966941528321,0.0273308462570309,0.0184307764079523,"16872/18997/11787/18707/12162/16728/93840",7
"GO:0032091","negative regulation of protein binding","3/90","98/29008",0.00355103599027506,0.0282711822855103,0.0190648995860734,"237107/26419/244058",3
"GO:0099637","neurotransmitter receptor transport","2/90","29/29008",0.00365988971247419,0.0289145309851409,0.0194987469658334,"54377/26414",2
"GO:1903861","positive regulation of dendrite extension","2/90","29/29008",0.00365988971247419,0.0289145309851409,0.0194987469658334,"83814/20979",2
"GO:0051336","regulation of hydrolase activity","9/90","997/29008",0.00379028372109169,0.0298304008888972,0.0201163712155971,"71310/11931/20745/207592/17957/14681/76884/26419/244058",9
"GO:0071363","cellular response to growth factor stimulus","7/90","642/29008",0.00385699163661562,0.0301876244830477,0.0203572678248538,"18754/20666/76884/18707/12162/14784/244058",7
"GO:0060993","kidney morphogenesis","3/90","101/29008",0.00386495289210698,0.0301876244830477,0.0203572678248538,"269152/12162/93840",3
"GO:0048596","embryonic camera-type eye morphogenesis","2/90","30/29008",0.00391342836604619,0.0304012762954562,0.0205013456461778,"20666/12162",2
"GO:0007389","pattern specification process","6/90","482/29008",0.00392179412928776,0.0304012762954562,0.0205013456461778,"70122/320772/17268/26419/12162/93840",6
"GO:0022604","regulation of cell morphogenesis","5/90","337/29008",0.00403457156861984,0.0311583766834986,0.0210119023936401,"22129/83814/20979/246710/665113",5
"GO:0099111","microtubule-based transport","4/90","208/29008",0.00405776778904766,0.0312205864963294,0.0210538540822151,"17760/228355/16593/17762",4
"GO:0016310","phosphorylation","13/90","1833/29008",0.00423048962853393,0.0324285115763456,0.0218684280934976,"75770/18754/12398/26419/26414/18707/12162/17762/218194/93840/244058/665113/226778",13
"GO:0031345","negative regulation of cell projection organization","4/90","211/29008",0.00426872810238779,0.0326004346189764,0.0219843657826677,"19055/20745/22240/244058",4
"GO:0070848","response to growth factor","7/90","655/29008",0.00430008204945649,0.0326967311357866,0.022049304114745,"18754/20666/76884/18707/12162/14784/244058",7
"GO:2000145","regulation of cell motility","9/90","1017/29008",0.00431305085787291,0.0326967311357866,0.022049304114745,"260315/19055/18754/26419/56177/18707/22240/12162/218194",9
"GO:0048646","anatomical structure formation involved in morphogenesis","10/90","1213/29008",0.00434997930034758,0.0328558876092187,0.0221566325651018,"214058/17268/20666/269152/18707/12162/14784/50876/93840/244058",10
"GO:1903859","regulation of dendrite extension","2/90","32/29008",0.00444429370379798,0.0334457431285819,0.0225544063876955,"83814/20979",2
"GO:0060669","embryonic placenta morphogenesis","2/90","33/29008",0.00472151936271534,0.0354028106397056,0.0238741706340554,"12162/14784",2
"GO:0051051","negative regulation of transport","6/90","502/29008",0.00477188558419279,0.0356508263572664,0.0240414220317265,"19055/18754/83814/228355/14681/17762",6
"GO:0008154","actin polymerization or depolymerization","4/90","218/29008",0.00478952987066177,0.0356534678458649,0.0240432033408482,"18754/76884/14784/50876",4
"GO:0007155","cell adhesion","11/90","1438/29008",0.00489805525192788,0.0362599198099833,0.0244521691096982,"214058/18190/19055/11931/20745/18754/320772/76884/269152/12162/16728",11
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/90","110/29008",0.00490616761735467,0.0362599198099833,0.0244521691096982,"52897/108013/268859",3
"GO:0050890","cognition","5/90","354/29008",0.00496056979331273,0.0364016190429186,0.0245477251292539,"18190/232975/109205/17762/50876",5
"GO:0055075","potassium ion homeostasis","2/90","34/29008",0.00500654004983982,0.0364016190429186,0.0245477251292539,"11931/232975",2
"GO:1903530","regulation of secretion by cell","7/90","674/29008",0.00501590984642663,0.0364016190429186,0.0245477251292539,"75770/20618/19055/18754/228355/20666/20979",7
"GO:0045732","positive regulation of protein catabolic process","4/90","221/29008",0.00502524586593068,0.0364016190429186,0.0245477251292539,"83814/12398/26419/244058",4
"GO:0008344","adult locomotory behavior","3/90","111/29008",0.00503126160389515,0.0364016190429186,0.0245477251292539,"20618/232975/17762",3
"GO:0035249","synaptic transmission, glutamatergic","3/90","111/29008",0.00503126160389515,0.0364016190429186,0.0245477251292539,"54377/17957/20979",3
"GO:0051240","positive regulation of multicellular organismal process","12/90","1657/29008",0.00509427447072152,0.0367286502049922,0.0247682612286461,"18420/19055/18997/18754/17760/20666/26419/18707/12162/17762/16728/665113",12
"GO:0022610","biological adhesion","11/90","1451/29008",0.00523475635793532,0.0376099916726921,0.0253626009493217,"214058/18190/19055/11931/20745/18754/320772/76884/269152/12162/16728",11
"GO:0010976","positive regulation of neuron projection development","4/90","224/29008",0.00526863331073942,0.0377219509956413,0.0254381016209312,"22240/12162/17762/244058",4
"GO:0007026","negative regulation of microtubule depolymerization","2/90","35/29008",0.00529930582869007,0.0378102720372281,0.0254976616270245,"260315/67886",2
"GO:0006897","endocytosis","7/90","684/29008",0.00542702937785407,0.038513399452595,0.0259718212654439,"20618/19055/54377/17957/20979/246710/14784",7
"GO:0007163","establishment or maintenance of cell polarity","4/90","226/29008",0.00543520816717029,0.038513399452595,0.0259718212654439,"75770/269152/246710/93840",4
"GO:0048048","embryonic eye morphogenesis","2/90","36/29008",0.00559976699159137,0.0395435600570596,0.0266665183701954,"20666/12162",2
"GO:0051952","regulation of amine transport","3/90","116/29008",0.00568556783271829,0.0400124261811096,0.0269827020191157,"20618/20979/64051",3
"GO:0046879","hormone secretion","5/90","367/29008",0.00576390406572015,0.0402568111223902,0.0271475049735451,"75770/19055/18754/228355/20666",5
"GO:0098662","inorganic cation transmembrane transport","7/90","692/29008",0.00577379463159881,0.0402568111223902,0.0271475049735451,"98741/11931/54377/232975/18754/83814/72258",7
"GO:0090276","regulation of peptide hormone secretion","4/90","230/29008",0.00577886328430044,0.0402568111223902,0.0271475049735451,"75770/19055/18754/228355",4
"GO:0043401","steroid hormone mediated signaling pathway","3/90","117/29008",0.00582225111542059,0.0404224976430884,0.0272592370138954,"109593/18997/12162",3
"GO:0010661","positive regulation of muscle cell apoptotic process","2/90","37/29008",0.0059078740587623,0.040742596351732,0.0274750981574547,"18997/26419",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/90","37/29008",0.0059078740587623,0.040742596351732,0.0274750981574547,"70122/93840",2
"GO:0031114","regulation of microtubule depolymerization","2/90","38/29008",0.00622357777740492,0.0424927173621787,0.0286553063634887,"260315/67886",2
"GO:1902003","regulation of amyloid-beta formation","2/90","38/29008",0.00622357777740492,0.0424927173621787,0.0286553063634887,"104001/56177",2
"GO:0002791","regulation of peptide secretion","4/90","235/29008",0.00622845849029086,0.0424927173621787,0.0286553063634887,"75770/19055/18754/228355",4
"GO:0014020","primary neural tube formation","3/90","120/29008",0.00624408019434536,0.0424927173621787,0.0286553063634887,"12162/93840/244058",3
"GO:0009914","hormone transport","5/90","375/29008",0.00630163814491569,0.0427433482066321,0.0288243212930527,"75770/19055/18754/228355/20666",5
"GO:0015837","amine transport","3/90","121/29008",0.00638864028701178,0.0430845679753137,0.0290544255936441,"20618/20979/64051",3
"GO:0043547","positive regulation of GTPase activity","4/90","237/29008",0.00641462772474361,0.0430845679753137,0.0290544255936441,"71310/207592/14681/244058",4
"GO:0090087","regulation of peptide transport","4/90","237/29008",0.00641462772474361,0.0430845679753137,0.0290544255936441,"75770/19055/18754/228355",4
"GO:0046928","regulation of neurotransmitter secretion","3/90","124/29008",0.00683426908887551,0.0456060286772211,0.0307547929361422,"20618/18754/20979",3
"GO:0051261","protein depolymerization","3/90","124/29008",0.00683426908887551,0.0456060286772211,0.0307547929361422,"260315/67886/50876",3
"GO:0007212","dopamine receptor signaling pathway","2/90","40/29008",0.00687757928739463,0.0457469951309927,0.030849854800164,"14681/18197",2
"GO:0032414","positive regulation of ion transmembrane transporter activity","3/90","126/29008",0.00714137885893303,0.0471971897664099,0.0318278052383621,"11931/54377/83814",3
"GO:0048565","digestive tract development","3/90","126/29008",0.00714137885893303,0.0471971897664099,0.0318278052383621,"20666/71566/93840",3
"GO:1902692","regulation of neuroblast proliferation","2/90","41/29008",0.00721577969992078,0.0474712750718903,0.0320126368727179,"18420/26419",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/90","548/29008",0.00723394101342512,0.0474712750718903,0.0320126368727179,"70122/19055/108013/93840/665113/226778",6
"GO:0045596","negative regulation of cell differentiation","7/90","723/29008",0.00727655593664924,0.0474712750718903,0.0320126368727179,"19055/22129/18997/17268/20666/12162/244058",7
"GO:0071495","cellular response to endogenous stimulus","10/90","1308/29008",0.00729642673074061,0.0474712750718903,0.0320126368727179,"109593/18997/232975/18754/20666/14681/18197/12162/14784/244058",10
"GO:0051101","regulation of DNA binding","3/90","127/29008",0.00729796032870476,0.0474712750718903,0.0320126368727179,"18997/20666/26419",3
"GO:0014046","dopamine secretion","2/90","42/29008",0.00756138200448032,0.048571868203235,0.0327548307195229,"20618/20979",2
"GO:0014059","regulation of dopamine secretion","2/90","42/29008",0.00756138200448032,0.048571868203235,0.0327548307195229,"20618/20979",2
"GO:0031076","embryonic camera-type eye development","2/90","42/29008",0.00756138200448032,0.048571868203235,0.0327548307195229,"20666/12162",2
"GO:0090175","regulation of establishment of planar polarity","2/90","42/29008",0.00756138200448032,0.048571868203235,0.0327548307195229,"70122/93840",2
"GO:0043244","regulation of protein-containing complex disassembly","3/90","129/29008",0.00761720761791467,0.048778515863789,0.0328941852346037,"260315/67886/50876",3
"GO:0042981","regulation of apoptotic process","11/90","1531/29008",0.00773278270248516,0.0493653186765461,0.0332899004398986,"77771/16872/18997/18754/228355/11787/26419/56177/56772/18707/12162",11
"GO:0003279","cardiac septum development","3/90","130/29008",0.00777988556086968,0.0495127284768928,0.0333893074266044,"20666/12162/93840",3
"GO:0010765","positive regulation of sodium ion transport","2/90","43/29008",0.00791433806966101,0.0497541618891494,0.0335521199936527,"11931/83814",2
"GO:0016925","protein sumoylation","2/90","43/29008",0.00791433806966101,0.0497541618891494,0.0335521199936527,"237107/12418",2
"GO:0017145","stem cell division","2/90","43/29008",0.00791433806966101,0.0497541618891494,0.0335521199936527,"70122/93840",2
"GO:0086009","membrane repolarization","2/90","43/29008",0.00791433806966101,0.0497541618891494,0.0335521199936527,"11931/83814",2
