"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071363","cellular response to growth factor stimulus","8/77","642/29008",0.00030292320130821,0.00416957627774373,0.00266440743827443,"98878/19716/12741/17965/14694/11491/20319/51944",8
"GO:1903046","meiotic cell cycle process","5/77","220/29008",0.000303971860688333,0.00416957627774373,0.00266440743827443,"105988/18817/66977/20878/211651",5
"GO:0051093","negative regulation of developmental process","10/77","1003/29008",0.000314137000319473,0.00428207998560481,0.00273629860804593,"19716/12741/56458/15902/21407/21873/20378/71973/12578/20319",10
"GO:0018193","peptidyl-amino acid modification","11/77","1206/29008",0.000330595473014054,0.0044784392959233,0.00286177447708798,"98878/74016/268697/72117/14694/18817/11491/228026/20878/12578/20319",11
"GO:0001933","negative regulation of protein phosphorylation","6/77","349/29008",0.000335884414968029,0.00452199943855105,0.00288960991174574,"268697/14694/18817/12578/23882/20319",6
"GO:0033673","negative regulation of kinase activity","5/77","226/29008",0.000343903226242598,0.00456829154124242,0.00291919110046331,"16475/18817/12578/23882/20319",5
"GO:0070848","response to growth factor","8/77","655/29008",0.000346262497371091,0.00456829154124242,0.00291919110046331,"98878/19716/12741/17965/14694/11491/20319/51944",8
"GO:0048646","anatomical structure formation involved in morphogenesis","11/77","1213/29008",0.00034722151455532,0.00456829154124242,0.00291919110046331,"12550/12741/21407/17305/109711/21677/15277/11491/20732/20460/20319",11
"GO:0045931","positive regulation of mitotic cell cycle","4/77","125/29008",0.000348697902571898,0.00456829154124242,0.00291919110046331,"12445/268697/11491/67177",4
"GO:0030855","epithelial cell differentiation","8/77","656/29008",0.000349795821819112,0.00456829154124242,0.00291919110046331,"12550/12741/15902/21407/21873/170644/20378/58208",8
"GO:0045839","negative regulation of mitotic nuclear division","3/77","52/29008",0.000361901447350871,0.00467210926881232,0.00298553182842613,"268697/18817/67177",3
"GO:0001775","cell activation","11/77","1219/29008",0.000362029558197745,0.00467210926881232,0.00298553182842613,"15902/17305/19934/12445/22256/20619/11491/12578/23882/58208/211651",11
"GO:1901977","negative regulation of cell cycle checkpoint","2/77","11/29008",0.000376624067266159,0.00483186523945585,0.00308761774031204,"67177/20878",2
"GO:0045930","negative regulation of mitotic cell cycle","5/77","231/29008",0.000380112410442394,0.00483801065162668,0.003091544729725,"268697/18817/67177/211651/20460",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/77","128/29008",0.000381539583713796,0.00483801065162668,0.003091544729725,"15902/12445/11491/381293",4
"GO:0007127","meiosis I","4/77","130/29008",0.000404626336049053,0.00509440451919551,0.00325538337479903,"105988/18817/20878/211651",4
"GO:0043086","negative regulation of catalytic activity","8/77","671/29008",0.000406431172095378,0.00509440451919551,0.00325538337479903,"18104/16475/18817/12578/21859/23882/20732/20319",8
"GO:0044093","positive regulation of molecular function","12/77","1450/29008",0.000419348364920199,0.00522627876509117,0.00333965254228177,"12741/17305/12445/16475/14694/18817/11491/381293/67177/12578/20460/20319",12
"GO:0018209","peptidyl-serine modification","6/77","365/29008",0.000425908217872939,0.00527787399534591,0.00337262249081203,"268697/14694/18817/228026/20878/20319",6
"GO:0042592","homeostatic process","14/77","1904/29008",0.000440873413951393,0.00543245715157056,0.0034714029144909,"17750/12550/12741/56458/15902/13423/21873/14694/22121/20321/15277/11491/12578/23882",14
"GO:0045664","regulation of neuron differentiation","5/77","241/29008",0.000461108658719555,0.0056498763183559,0.0036103362752495,"19716/15902/17965/58208/20319",5
"GO:0001841","neural tube formation","4/77","135/29008",0.000466689011589498,0.00565471519042608,0.00361342837043565,"21677/20732/20460/20319",4
"GO:0061982","meiosis I cell cycle process","4/77","135/29008",0.000466689011589498,0.00565471519042608,0.00361342837043565,"105988/18817/20878/211651",4
"GO:0048863","stem cell differentiation","5/77","243/29008",0.000478757034571617,0.00576889001326352,0.00368638740199372,"74016/21407/21415/20378/21677",5
"GO:0006518","peptide metabolic process","9/77","872/29008",0.000498829029124426,0.00595357299085609,0.00380440195945533,"19934/14694/22121/14786/353242/67891/20425/67204/19899",9
"GO:0030071","regulation of mitotic metaphase/anaphase transition","3/77","58/29008",0.000499543263331804,0.00595357299085609,0.00380440195945533,"268697/18817/67177",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/77","1482/29008",0.000509677497531664,0.00603714896862963,0.00385780797532065,"74016/15902/12445/21415/16475/14694/22121/14786/18817/20425/12578/20319",12
"GO:0010720","positive regulation of cell development","6/77","378/29008",0.000512091957449097,0.00603714896862963,0.00385780797532065,"19716/12741/15902/67891/20878/20732",6
"GO:0060828","regulation of canonical Wnt signaling pathway","5/77","247/29008",0.000515576488845685,0.00604555011920666,0.00386317640764962,"12550/56458/67457/20378/20319",5
"GO:0001731","formation of translation preinitiation complex","2/77","13/29008",0.000532284900242201,0.00614239876946159,0.00392506381465149,"22121/67204",2
"GO:0035999","tetrahydrofolate interconversion","2/77","13/29008",0.000532284900242201,0.00614239876946159,0.00392506381465149,"17768/20425",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/77","13/29008",0.000532284900242201,0.00614239876946159,0.00392506381465149,"66977/67177",2
"GO:1902532","negative regulation of intracellular signal transduction","7/77","534/29008",0.000544850479243372,0.00625430997489365,0.00399657636852202,"56458/16475/14694/67177/20878/21859/20319",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/77","1498/29008",0.000560695246742534,0.00640249389081396,0.00409126760367657,"74016/15902/12445/21415/16475/14694/22121/14786/18817/20425/12578/20319",12
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/77","61/29008",0.000579340931888807,0.00654685270699217,0.004183514555881,"268697/18817/67177",3
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/77","61/29008",0.000579340931888807,0.00654685270699217,0.004183514555881,"268697/18817/67177",3
"GO:0010965","regulation of mitotic sister chromatid separation","3/77","62/29008",0.000607640940228438,0.00679623020840115,0.00434286966187559,"268697/18817/67177",3
"GO:0051784","negative regulation of nuclear division","3/77","62/29008",0.000607640940228438,0.00679623020840115,0.00434286966187559,"268697/18817/67177",3
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/77","14/29008",0.000619930826994657,0.00684277527898377,0.00437261249999977,"268697/51944",2
"GO:0071285","cellular response to lithium ion","2/77","14/29008",0.000619930826994657,0.00684277527898377,0.00437261249999977,"12550/15902",2
"GO:0042110","T cell activation","7/77","546/29008",0.000621214812122323,0.00684277527898377,0.00437261249999977,"19934/12445/11491/12578/23882/58208/211651",7
"GO:0051348","negative regulation of transferase activity","5/77","259/29008",0.000638894912715022,0.00700215982226866,0.00447446106551012,"16475/18817/12578/23882/20319",5
"GO:0051270","regulation of cellular component movement","10/77","1102/29008",0.000655139343693535,0.00714429454297799,0.00456528679500126,"12550/12741/109711/17965/16475/14694/14786/11491/381293/20319",10
"GO:0045598","regulation of fat cell differentiation","4/77","148/29008",0.00065944015457567,0.00715541779666436,0.00457239468268231,"56458/15902/20378/20319",4
"GO:0044784","metaphase/anaphase transition of cell cycle","3/77","64/29008",0.000666857434200716,0.00720007952471169,0.00460093404315658,"268697/18817/67177",3
"GO:1902806","regulation of cell cycle G1/S phase transition","4/77","150/29008",0.000693419843535609,0.00744999349138504,0.00476063195665619,"15902/12445/11491/381293",4
"GO:0051306","mitotic sister chromatid separation","3/77","65/29008",0.000697795333392523,0.00746025304965242,0.00476718793298091,"268697/18817/67177",3
"GO:0040007","growth","10/77","1114/29008",0.000712009319735352,0.00756017807166744,0.00483104117709776,"20378/268697/14694/67891/11491/381293/20878/12578/20460/20319",10
"GO:0010226","response to lithium ion","2/77","15/29008",0.000714074590904857,0.00756017807166744,0.00483104117709776,"12550/15902",2
"GO:0040008","regulation of growth","8/77","733/29008",0.00072539708446689,0.00764295188996274,0.0048839346037842,"20378/268697/14694/67891/11491/381293/12578/20319",8
"GO:0043603","cellular amide metabolic process","10/77","1119/29008",0.000736882522221405,0.00772663837002348,0.00493741123188836,"19934/14694/22121/14786/353242/67891/20425/228026/67204/19899",10
"GO:0006979","response to oxidative stress","6/77","407/29008",0.000753240875480536,0.00786037487762224,0.00502287040612556,"18104/56458/14694/228026/12578/211651",6
"GO:0016477","cell migration","12/77","1556/29008",0.000783364890434494,0.00810442365663228,0.00517882039691167,"12550/12741/17965/16475/14694/22121/14786/11491/381293/58208/20319/51944",12
"GO:0030162","regulation of proteolysis","8/77","742/29008",0.000785062580973323,0.00810442365663228,0.00517882039691167,"12550/14694/18817/20878/12578/21859/20732/20319",8
"GO:1901566","organonitrogen compound biosynthetic process","12/77","1557/29008",0.000787775247687319,0.00810442365663228,0.00517882039691167,"50799/19934/12445/14694/22121/14786/353242/67891/20425/228026/67204/19899",12
"GO:0031327","negative regulation of cellular biosynthetic process","12/77","1558/29008",0.000792206467838616,0.00811174791716442,0.005183500684054,"74016/15902/12445/21415/16475/14694/22121/14786/18817/20425/12578/20319",12
"GO:1905818","regulation of chromosome separation","3/77","68/29008",0.000796054026937338,0.00811305529322586,0.00518433611246943,"268697/18817/67177",3
"GO:0051984","positive regulation of chromosome segregation","2/77","16/29008",0.000814681980056246,0.00822602499306792,0.00525652505650326,"268697/67177",2
"GO:0060026","convergent extension","2/77","16/29008",0.000814681980056246,0.00822602499306792,0.00525652505650326,"20378/20319",2
"GO:0001838","embryonic epithelial tube formation","4/77","157/29008",0.000822134377181288,0.00825955735281822,0.00527795262198959,"21677/20732/20460/20319",4
"GO:0033045","regulation of sister chromatid segregation","3/77","69/29008",0.000830656454232747,0.00825955735281822,0.00527795262198959,"268697/18817/67177",3
"GO:0045600","positive regulation of fat cell differentiation","3/77","69/29008",0.000830656454232747,0.00825955735281822,0.00527795262198959,"15902/20378/20319",3
"GO:0051656","establishment of organelle localization","6/77","415/29008",0.000833151131416785,0.00825955735281822,0.00527795262198959,"268697/18817/20619/381293/66977/67177",6
"GO:0045143","homologous chromosome segregation","3/77","70/29008",0.000866200666586709,0.00854834232500277,0.005462489557327,"105988/18817/211651",3
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/77","17/29008",0.000921718914275919,0.00899487602592705,0.00574782975377177,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/77","17/29008",0.000921718914275919,0.00899487602592705,0.00574782975377177,"268697/67177",2
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/77","162/29008",0.000923820371301082,0.00899487602592705,0.00574782975377177,"14694/18817/20878/12578",4
"GO:0030334","regulation of cell migration","9/77","963/29008",0.00100865348683166,0.00973778690161389,0.00622255839076078,"12550/12741/17965/16475/14694/14786/11491/381293/20319",9
"GO:0009890","negative regulation of biosynthetic process","12/77","1602/29008",0.00100905082061657,0.00973778690161389,0.00622255839076078,"74016/15902/12445/21415/16475/14694/22121/14786/18817/20425/12578/20319",12
"GO:0035633","maintenance of blood-brain barrier","2/77","18/29008",0.00103515144469103,0.00994566211837507,0.0063553930571339,"12741/21873",2
"GO:0072175","epithelial tube formation","4/77","168/29008",0.00105717095353501,0.0101126747792099,0.00646211607793331,"21677/20732/20460/20319",4
"GO:1902531","regulation of intracellular signal transduction","12/77","1612/29008",0.00106470903204375,0.0101403074187224,0.00647977365399186,"56458/16475/268697/14694/11491/381293/67177/20878/12578/21859/23882/20319",12
"GO:0051100","negative regulation of binding","4/77","169/29008",0.00108064030023418,0.0102472891078728,0.00654813618997735,"15902/14694/20878/12578",4
"GO:0052547","regulation of peptidase activity","6/77","441/29008",0.0011388548643617,0.0107525647583241,0.00687101317117747,"12550/14694/12578/21859/20732/20319",6
"GO:0000212","meiotic spindle organization","2/77","19/29008",0.0011549457532866,0.0108108870726098,0.00690828180416291,"105988/20878",2
"GO:0033623","regulation of integrin activation","2/77","19/29008",0.0011549457532866,0.0108108870726098,0.00690828180416291,"234839/381293",2
"GO:0034248","regulation of cellular amide metabolic process","6/77","448/29008",0.00123425453740151,0.0115038852396269,0.00735111564336301,"19934/14694/22121/14786/20425/228026",6
"GO:0016055","Wnt signaling pathway","6/77","449/29008",0.00124836830339481,0.0115859202966131,0.00740353699303352,"12550/56458/67457/21415/20378/20319",6
"GO:0043254","regulation of protein-containing complex assembly","6/77","451/29008",0.00127696692172236,0.0116904169059642,0.00747031153430178,"16475/14694/22121/234839/381293/67177",6
"GO:0198738","cell-cell signaling by wnt","6/77","451/29008",0.00127696692172236,0.0116904169059642,0.00747031153430178,"12550/56458/67457/21415/20378/20319",6
"GO:0006309","apoptotic DNA fragmentation","2/77","20/29008",0.00128106815246467,0.0116904169059642,0.00747031153430178,"13423/12578",2
"GO:0046653","tetrahydrofolate metabolic process","2/77","20/29008",0.00128106815246467,0.0116904169059642,0.00747031153430178,"17768/20425",2
"GO:0000226","microtubule cytoskeleton organization","7/77","619/29008",0.00128823269097517,0.0117068145792369,0.00748078983706635,"105988/268697/18817/66977/20878/20460/51944",7
"GO:0048585","negative regulation of response to stimulus","12/77","1656/29008",0.00134107365698033,0.0120886705861206,0.00772480023939945,"12550/56458/67457/17965/16475/20378/14694/11491/67177/20878/21859/20319",12
"GO:0031328","positive regulation of cellular biosynthetic process","13/77","1891/29008",0.00134133804761173,0.0120886705861206,0.00772480023939945,"56222/12550/56458/12428/15902/21407/21415/16475/21677/67177/12578/58208/20319",13
"GO:0008284","positive regulation of cell population proliferation","9/77","1006/29008",0.00136628124260998,0.0122627958441661,0.00783606829203211,"19716/12741/12428/15902/12445/268697/11491/381293/20319",9
"GO:0007155","cell adhesion","11/77","1438/29008",0.00140910527871603,0.012595322183933,0.00804855646686809,"53599/12550/12741/26364/21873/109711/16475/234839/11491/381293/12578",11
"GO:2000145","regulation of cell motility","9/77","1017/29008",0.00147256492152457,0.0131088330361024,0.00837669583715802,"12550/12741/17965/16475/14694/14786/11491/381293/20319",9
"GO:0051254","positive regulation of RNA metabolic process","12/77","1677/29008",0.00149266115763939,0.0132337153854127,0.00845649710190226,"56222/12550/56458/12428/15902/21407/21415/268697/21677/12578/58208/20319",12
"GO:0016331","morphogenesis of embryonic epithelium","4/77","185/29008",0.00150768652801935,0.0133128110024704,0.00850704011548101,"21677/20732/20460/20319",4
"GO:0022610","biological adhesion","11/77","1451/29008",0.00151383684178387,0.0133132183545589,0.0085073004181742,"53599/12550/12741/26364/21873/109711/16475/234839/11491/381293/12578",11
"GO:0051271","negative regulation of cellular component movement","5/77","315/29008",0.00152622772559415,0.0133619142713194,0.00853841767186801,"12550/12741/109711/17965/20319",5
"GO:0017148","negative regulation of translation","4/77","186/29008",0.00153775354520916,0.0133619142713194,0.00853841767186801,"14694/22121/14786/20425",4
"GO:0051302","regulation of cell division","4/77","186/29008",0.00153775354520916,0.0133619142713194,0.00853841767186801,"18817/381293/20878/20319",4
"GO:0048339","paraxial mesoderm development","2/77","22/29008",0.00155216312162622,0.0133805050129122,0.00855029737063911,"21407/21677",2
"GO:0051383","kinetochore organization","2/77","22/29008",0.00155216312162622,0.0133805050129122,0.00855029737063911,"66977/67177",2
"GO:0030111","regulation of Wnt signaling pathway","5/77","317/29008",0.00156917527470068,0.0133834497710168,0.00855217910510691,"12550/56458/67457/20378/20319",5
"GO:0051983","regulation of chromosome segregation","3/77","86/29008",0.00157091386583233,0.0133834497710168,0.00855217910510691,"268697/18817/67177",3
"GO:2001251","negative regulation of chromosome organization","3/77","86/29008",0.00157091386583233,0.0133834497710168,0.00855217910510691,"268697/18817/67177",3
"GO:0050673","epithelial cell proliferation","6/77","471/29008",0.00159139331133691,0.0135051704748085,0.00862996004181882,"12550/15902/11491/12578/58208/20319",6
"GO:0040011","locomotion","13/77","1934/29008",0.00164153715970344,0.0138767152919117,0.00886738147469342,"12550/12741/15902/17965/16475/14694/22121/14786/11491/381293/58208/20319/51944",13
"GO:0009891","positive regulation of biosynthetic process","13/77","1937/29008",0.0016644208110254,0.014015837022573,0.00895628186871625,"56222/12550/56458/12428/15902/21407/21415/16475/21677/67177/12578/58208/20319",13
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/77","88/29008",0.00167805745170511,0.0140763203929571,0.00899493144152859,"14694/18817/20878",3
"GO:0048732","gland development","6/77","477/29008",0.00169634239071144,0.014127127525515,0.00902739778652085,"12550/15902/20378/20878/12578/58208",6
"GO:1904666","regulation of ubiquitin protein ligase activity","2/77","23/29008",0.00169706896455063,0.014127127525515,0.00902739778652085,"18817/12578",2
"GO:1901565","organonitrogen compound catabolic process","10/77","1262/29008",0.00181822792736406,0.015040513266156,0.00961106183276168,"12550/56458/14694/26912/18817/381293/20425/20878/12578/21859",10
"GO:0080135","regulation of cellular response to stress","7/77","659/29008",0.00183962684404027,0.015040513266156,0.00961106183276168,"56458/16475/14694/11491/12578/23882/20319",7
"GO:0070301","cellular response to hydrogen peroxide","3/77","91/29008",0.00184717112459857,0.015040513266156,0.00961106183276168,"18104/14694/12578",3
"GO:0030903","notochord development","2/77","24/29008",0.00184816944306731,0.015040513266156,0.00961106183276168,"21677/20460",2
"GO:0051882","mitochondrial depolarization","2/77","24/29008",0.00184816944306731,0.015040513266156,0.00961106183276168,"14694/12578",2
"GO:0097150","neuronal stem cell population maintenance","2/77","24/29008",0.00184816944306731,0.015040513266156,0.00961106183276168,"56458/211651",2
"GO:0048598","embryonic morphogenesis","7/77","661/29008",0.00187136442076563,0.0151726609728247,0.00969550574483935,"15902/20378/21677/14694/20732/20460/20319",7
"GO:0021915","neural tube development","4/77","197/29008",0.00189657885340675,0.0153201425158523,0.00978974815559663,"21677/20732/20460/20319",4
"GO:0043085","positive regulation of catalytic activity","9/77","1056/29008",0.00190448450285181,0.0153272350580066,0.00979428037201708,"12445/16475/14694/18817/11491/381293/12578/20460/20319",9
"GO:0051321","meiotic cell cycle","5/77","333/29008",0.00194550357214045,0.015599791510435,0.00996844709564225,"105988/18817/66977/20878/211651",5
"GO:0002183","cytoplasmic translational initiation","2/77","25/29008",0.00200543151509885,0.0158420319476231,0.0101232415351012,"22121/67204",2
"GO:0006760","folic acid-containing compound metabolic process","2/77","25/29008",0.00200543151509885,0.0158420319476231,0.0101232415351012,"17768/20425",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/77","25/29008",0.00200543151509885,0.0158420319476231,0.0101232415351012,"18817/12578",2
"GO:0040012","regulation of locomotion","9/77","1065/29008",0.00201733308694358,0.0158420319476231,0.0101232415351012,"12550/12741/17965/16475/14694/14786/11491/381293/20319",9
"GO:0048870","cell motility","12/77","1739/29008",0.00202547068451457,0.0158420319476231,0.0101232415351012,"12550/12741/17965/16475/14694/22121/14786/11491/381293/58208/20319/51944",12
"GO:0051674","localization of cell","12/77","1739/29008",0.00202547068451457,0.0158420319476231,0.0101232415351012,"12550/12741/17965/16475/14694/22121/14786/11491/381293/58208/20319/51944",12
"GO:0009798","axis specification","3/77","94/29008",0.00202655979522551,0.0158420319476231,0.0101232415351012,"21415/20878/20460",3
"GO:0030308","negative regulation of cell growth","4/77","202/29008",0.00207738673522619,0.016153914948915,0.010322538378032,"20378/14694/12578/20319",4
"GO:0033077","T cell differentiation in thymus","3/77","95/29008",0.00208867676093261,0.016153914948915,0.010322538378032,"11491/12578/58208",3
"GO:0061053","somite development","3/77","95/29008",0.00208867676093261,0.016153914948915,0.010322538378032,"21407/20378/20319",3
"GO:0006259","DNA metabolic process","8/77","867/29008",0.00210544346406344,0.016226050159443,0.0103686336113818,"13423/71988/22256/17215/67177/12578/58208/211651",8
"GO:0006469","negative regulation of protein kinase activity","4/77","203/29008",0.00211492711096964,0.0162417465810732,0.010378663806241,"18817/12578/23882/20319",4
"GO:0009719","response to endogenous stimulus","11/77","1516/29008",0.00213837659443194,0.0163642082542318,0.0104569182309432,"56222/12550/12741/56458/12445/17965/11491/20425/21859/20319/51944",11
"GO:0034502","protein localization to chromosome","3/77","96/29008",0.00215196717408256,0.0164106307925666,0.0104865827695447,"71988/18817/67177",3
"GO:0036342","post-anal tail morphogenesis","2/77","26/29008",0.00216882226636855,0.0164815378499994,0.0105318931988702,"21407/20319",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/77","206/29008",0.00223035933933404,0.0168903254134984,0.0107931131771867,"12445/16475/11491/20460",4
"GO:0034613","cellular protein localization","12/77","1764/29008",0.00228063787161712,0.0171629593636027,0.0109673294227226,"98878/12550/71988/16475/14694/18817/15277/20619/67177/20878/12578/20460",12
"GO:0032091","negative regulation of protein binding","3/77","98/29008",0.0022820991359215,0.0171629593636027,0.0109673294227226,"14694/20878/12578",3
"GO:0033622","integrin activation","2/77","27/29008",0.00233830890996911,0.017465245659735,0.0111604938601265,"234839/381293",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/77","27/29008",0.00233830890996911,0.017465245659735,0.0111604938601265,"18817/12578",2
"GO:0034249","negative regulation of cellular amide metabolic process","4/77","209/29008",0.00235007034224437,0.0174931857216211,0.0111783478826353,"14694/22121/14786/20425",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/77","1772/29008",0.00236766927528069,0.0175642404400925,0.0112237526690714,"56222/12550/56458/12428/15902/21407/21415/21677/67177/12578/58208/20319",12
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/77","210/29008",0.0023909386073593,0.0175673805391473,0.0112257592286643,"12550/14694/12578/20319",4
"GO:0045893","positive regulation of transcription, DNA-templated","11/77","1538/29008",0.00239225677218099,0.0175673805391473,0.0112257592286643,"56222/12550/56458/12428/15902/21407/21415/21677/12578/58208/20319",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/77","1538/29008",0.00239225677218099,0.0175673805391473,0.0112257592286643,"56222/12550/56458/12428/15902/21407/21415/21677/12578/58208/20319",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/77","1540/29008",0.00241650593215282,0.0176773170313844,0.0112960099179772,"56222/12550/56458/12428/15902/21407/21415/21677/12578/58208/20319",11
"GO:0070727","cellular macromolecule localization","12/77","1777/29008",0.00242343777734247,0.0176773170313844,0.0112960099179772,"98878/12550/71988/16475/14694/18817/15277/20619/67177/20878/12578/20460",12
"GO:0045862","positive regulation of proteolysis","5/77","351/29008",0.00244357248720907,0.01776477198201,0.0113518946423327,"14694/18817/20878/12578/20319",5
"GO:0032465","regulation of cytokinesis","3/77","101/29008",0.00248628820384361,0.0180152643607406,0.0115119621678228,"18817/381293/20878",3
"GO:0000737","DNA catabolic process, endonucleolytic","2/77","28/29008",0.00251385878593264,0.0181547218944341,0.0116010771438648,"13423/12578",2
"GO:0033365","protein localization to organelle","8/77","894/29008",0.00254402566509284,0.018241377199532,0.0116564508854849,"12550/71988/18817/15277/67177/20878/12578/20460",8
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/77","102/29008",0.00255677849120036,0.018241377199532,0.0116564508854849,"14694/18817/20878",3
"GO:0048469","cell maturation","4/77","214/29008",0.00255931289456983,0.018241377199532,0.0116564508854849,"15902/268697/381293/20878",4
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/77","214/29008",0.00255931289456983,0.018241377199532,0.0116564508854849,"14694/18817/20878/12578",4
"GO:0051347","positive regulation of transferase activity","6/77","519/29008",0.00258568363415559,0.0183693029514441,0.0117381969196709,"12445/16475/18817/11491/381293/20460",6
"GO:0052548","regulation of endopeptidase activity","5/77","357/29008",0.00262851924240905,0.0186129885314745,0.0118939148221107,"12550/14694/12578/21859/20319",5
"GO:0045860","positive regulation of protein kinase activity","5/77","358/29008",0.00266030480092065,0.0187165315187353,0.0119600799878402,"12445/16475/11491/381293/20460",5
"GO:0045861","negative regulation of proteolysis","5/77","358/29008",0.00266030480092065,0.0187165315187353,0.0119600799878402,"12550/12578/21859/20732/20319",5
"GO:0051962","positive regulation of nervous system development","5/77","359/29008",0.00269236873574972,0.0188812096870423,0.0120653112409295,"19716/15902/26364/67891/20732",5
"GO:0031400","negative regulation of protein modification process","6/77","525/29008",0.00273687034425316,0.0191317763487697,0.0122254262341133,"268697/14694/18817/12578/23882/20319",6
"GO:0045732","positive regulation of protein catabolic process","4/77","221/29008",0.00287328624875271,0.0199614690588299,0.012755609466392,"56458/14694/18817/20878",4
"GO:0007017","microtubule-based process","8/77","912/29008",0.00287423904409405,0.0199614690588299,0.012755609466392,"105988/268697/18817/381293/66977/20878/20460/51944",8
"GO:0030262","apoptotic nuclear changes","2/77","30/29008",0.00288301822720377,0.0199614690588299,0.012755609466392,"13423/12578",2
"GO:0051241","negative regulation of multicellular organismal process","9/77","1124/29008",0.00289678864309483,0.0199933418689551,0.0127759765604848,"12741/56458/15902/21873/20378/11746/11491/12578/20319",9
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/77","107/29008",0.002927757677704,0.020143342255749,0.0128718285415245,"14694/18817/20878",3
"GO:0035282","segmentation","3/77","108/29008",0.00300570794296366,0.0205499969391967,0.0131316855848338,"21407/21415/20319",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/77","108/29008",0.00300570794296366,0.0205499969391967,0.0131316855848338,"18817/12578/20319",3
"GO:1990778","protein localization to cell periphery","5/77","369/29008",0.00302863071069908,0.0206420111876084,0.0131904837531763,"98878/12550/14694/18817/20619",5
"GO:0006270","DNA replication initiation","2/77","31/29008",0.00307656310342172,0.0207661195895543,0.0132697904566085,"17215/67177",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/77","31/29008",0.00307656310342172,0.0207661195895543,0.0132697904566085,"13423/12578",2
"GO:0042558","pteridine-containing compound metabolic process","2/77","31/29008",0.00307656310342172,0.0207661195895543,0.0132697904566085,"17768/20425",2
"GO:1902106","negative regulation of leukocyte differentiation","3/77","109/29008",0.00308492560615113,0.0207661195895543,0.0132697904566085,"15902/21873/12578",3
"GO:0006275","regulation of DNA replication","3/77","110/29008",0.00316541733367598,0.0211772245544396,0.0135324912811979,"12428/71988/67177",3
"GO:0007088","regulation of mitotic nuclear division","3/77","110/29008",0.00316541733367598,0.0211772245544396,0.0135324912811979,"268697/18817/67177",3
"GO:1903707","negative regulation of hemopoiesis","3/77","111/29008",0.00324718971410455,0.0216578616711377,0.013839623954529,"15902/21873/12578",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/77","1847/29008",0.00332435152890008,0.0221049106235704,0.0141252934026435,"56222/12550/56458/12428/15902/21407/21415/268697/21677/12578/58208/20319",12
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/77","548/29008",0.00337868777965162,0.022397927195806,0.0143125343793273,"12550/56458/67457/21415/20378/20319",6
"GO:0003002","regionalization","5/77","379/29008",0.00339429073314601,0.0224331760272468,0.0143350587900648,"21407/17965/21415/20878/20319",5
"GO:0009952","anterior/posterior pattern specification","4/77","232/29008",0.00341843854812317,0.0225245150255488,0.0143934254657818,"21407/21415/20878/20319",4
"GO:0051960","regulation of nervous system development","6/77","550/29008",0.00343937825585772,0.0225311045100994,0.0143976362225786,"19716/15902/26364/67891/381293/20732",6
"GO:0033032","regulation of myeloid cell apoptotic process","2/77","33/29008",0.00348142238418318,0.0225311045100994,0.0143976362225786,"11491/12578",2
"GO:0033260","nuclear DNA replication","2/77","33/29008",0.00348142238418318,0.0225311045100994,0.0143976362225786,"17215/67177",2
"GO:0033598","mammary gland epithelial cell proliferation","2/77","33/29008",0.00348142238418318,0.0225311045100994,0.0143976362225786,"15902/12578",2
"GO:0071168","protein localization to chromatin","2/77","33/29008",0.00348142238418318,0.0225311045100994,0.0143976362225786,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/77","33/29008",0.00348142238418318,0.0225311045100994,0.0143976362225786,"381293/20878",2
"GO:0044089","positive regulation of cellular component biogenesis","6/77","552/29008",0.00350087939417406,0.022589993960632,0.0144352672621814,"12741/26364/16475/14694/234839/67177",6
