"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140238","presynaptic endocytosis","2/27","71/29008",0.00199272172234377,0.0165252779294917,0.00908574486954066,"20979/12484",2
"GO:0048678","response to axon injury","2/27","72/29008",0.00204848269167209,0.0168020356295071,0.0092379087159673,"18039/14432",2
"GO:1905330","regulation of morphogenesis of an epithelium","2/27","72/29008",0.00204848269167209,0.0168020356295071,0.0092379087159673,"18707/17295",2
"GO:0043523","regulation of neuron apoptotic process","3/27","276/29008",0.00210453700926724,0.0171679894071203,0.00943911335964254,"18212/18053/18039",3
"GO:0043065","positive regulation of apoptotic process","4/27","597/29008",0.00213961394060098,0.0173597866207679,0.00954456517457278,"22253/18707/18053/12484",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/27","598/29008",0.00215265523994387,0.0173716963180416,0.0095511132321222,"18212/18707/17295/18053",4
"GO:0043068","positive regulation of programmed cell death","4/27","612/29008",0.00234107896107125,0.0187912273827163,0.0103315840443561,"22253/18707/18053/12484",4
"GO:0045055","regulated exocytosis","3/27","288/29008",0.00237456009413917,0.0188582788428724,0.010368449533863,"20979/12298/320405",3
"GO:0045165","cell fate commitment","3/27","288/29008",0.00237456009413917,0.0188582788428724,0.010368449533863,"27140/225631/14432",3
"GO:0051606","detection of stimulus","3/27","290/29008",0.00242155437329451,0.0191302795490266,0.0105179979427307,"20979/12298/18053",3
"GO:0000226","microtubule cytoskeleton organization","4/27","619/29008",0.00243944827812952,0.0191707427511644,0.0105402449713615,"18040/17295/18039/20257",4
"GO:0045893","positive regulation of transcription, DNA-templated","6/27","1538/29008",0.0024873190820578,0.0191732534631994,0.010541625383182,"20429/17295/18053/207259/225631/11859",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/27","1538/29008",0.0024873190820578,0.0191732534631994,0.010541625383182,"20429/17295/18053/207259/225631/11859",6
"GO:0051258","protein polymerization","3/27","293/29008",0.00249312535381331,0.0191732534631994,0.010541625383182,"17295/18039/20257",3
"GO:0097190","apoptotic signaling pathway","4/27","623/29008",0.00249692596880466,0.0191732534631994,0.010541625383182,"60597/228355/18053/12484",4
"GO:1902680","positive regulation of RNA biosynthetic process","6/27","1540/29008",0.00250363602850572,0.0191732534631994,0.010541625383182,"20429/17295/18053/207259/225631/11859",6
"GO:0002260","lymphocyte homeostasis","2/27","82/29008",0.00264638390316096,0.020061728478003,0.0110301168531536,"18707/12484",2
"GO:0036465","synaptic vesicle recycling","2/27","82/29008",0.00264638390316096,0.020061728478003,0.0110301168531536,"20979/12484",2
"GO:0046785","microtubule polymerization","2/27","83/29008",0.0027101743878362,0.0204420691263424,0.0112392315263876,"17295/20257",2
"GO:0072384","organelle transport along microtubule","2/27","85/29008",0.00283992043725966,0.0213136028816337,0.0117184085411135,"228355/18039",2
"GO:0051402","neuron apoptotic process","3/27","309/29008",0.00289703865023444,0.0215926533922913,0.0118718329952357,"18212/18053/18039",3
"GO:2000300","regulation of synaptic vesicle exocytosis","2/27","86/29008",0.00290587340788997,0.0215926533922913,0.0118718329952357,"20979/12298",2
"GO:0046903","secretion","5/27","1083/29008",0.00292460578418478,0.0216247944929131,0.0118895044583919,"20979/12298/228355/320405/18212",5
"GO:0045665","negative regulation of neuron differentiation","2/27","90/29008",0.00317685474140888,0.023374798857131,0.0128516724317057,"27140/12484",2
"GO:0031016","pancreas development","2/27","91/29008",0.00324638598489018,0.0236544920549522,0.0130054502409499,"17295/225631",2
"GO:0035023","regulation of Rho protein signal transduction","2/27","91/29008",0.00324638598489018,0.0236544920549522,0.0130054502409499,"17295/18053",2
"GO:1900182","positive regulation of protein localization to nucleus","2/27","92/29008",0.00331662901704974,0.0240495659642109,0.0132226653921536,"12298/18053",2
"GO:0043087","regulation of GTPase activity","3/27","326/29008",0.00336815183572958,0.0240983953181416,0.0132495122054932,"243743/18212/17295",3
"GO:0019226","transmission of nerve impulse","2/27","93/29008",0.00338758255304989,0.0240983953181416,0.0132495122054932,"12298/18212",2
"GO:0021954","central nervous system neuron development","2/27","93/29008",0.00338758255304989,0.0240983953181416,0.0132495122054932,"243743/18212",2
"GO:0140029","exocytic process","2/27","93/29008",0.00338758255304989,0.0240983953181416,0.0132495122054932,"20979/320405",2
"GO:0010942","positive regulation of cell death","4/27","682/29008",0.0034569305204005,0.0243331657175546,0.0133785910603898,"22253/18707/18053/12484",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/27","94/29008",0.00345924530967506,0.0243331657175546,0.0133785910603898,"17295/20257",2
"GO:0007265","Ras protein signal transduction","3/27","330/29008",0.00348543013276098,0.0243331657175546,0.0133785910603898,"228355/17295/18053",3
"GO:0050806","positive regulation of synaptic transmission","3/27","330/29008",0.00348543013276098,0.0243331657175546,0.0133785910603898,"20979/18212/18053",3
"GO:0048729","tissue morphogenesis","4/27","688/29008",0.00356686383870459,0.0247864010272944,0.0136277838671754,"20429/18707/17295/18053",4
"GO:0022604","regulation of cell morphogenesis","3/27","337/29008",0.00369665678755218,0.0255699623876305,0.0140585928762596,"243743/20979/17295",3
"GO:0051254","positive regulation of RNA metabolic process","6/27","1677/29008",0.00382944541340838,0.0263669613097522,0.0144967899763987,"20429/17295/18053/207259/225631/11859",6
"GO:0055013","cardiac muscle cell development","2/27","104/29008",0.00421459885920725,0.0288863602176716,0.0158819779169357,"20429/17295",2
"GO:0045921","positive regulation of exocytosis","2/27","105/29008",0.00429397881266673,0.0292966463536944,0.0161075568857929,"20979/320405",2
"GO:0048872","homeostasis of number of cells","3/27","363/29008",0.0045493124723486,0.0308982715882138,0.0169881446931236,"320405/18707/12484",3
"GO:0010595","positive regulation of endothelial cell migration","2/27","109/29008",0.00461842549096134,0.0312263813600584,0.017168542365641,"18707/17295",2
"GO:0055006","cardiac cell development","2/27","110/29008",0.00470126257719923,0.0316439243424935,0.0173981112132367,"20429/17295",2
"GO:2000106","regulation of leukocyte apoptotic process","2/27","112/29008",0.00486899845276619,0.0326266369535805,0.0179384153522965,"18707/12484",2
"GO:0097435","supramolecular fiber organization","4/27","754/29008",0.00493810505456089,0.0329426474973151,0.0181121607615239,"18040/17295/18039/20257",4
"GO:0034330","cell junction organization","4/27","761/29008",0.00510171667136242,0.0338835253261725,0.0186294637650123,"12298/18212/18039/14432",4
"GO:0007610","behavior","4/27","765/29008",0.00519683669613394,0.0343632241449209,0.0188932064445584,"60597/12298/18212/17295",4
"GO:0008285","negative regulation of cell population proliferation","4/27","766/29008",0.00522080275183717,0.034370284782928,0.0188970884461696,"12298/18053/207259/12484",4
"GO:1901214","regulation of neuron death","3/27","384/29008",0.00531848582551846,0.0348604682275249,0.0191665956663134,"18212/18053/18039",3
"GO:0001776","leukocyte homeostasis","2/27","120/29008",0.00556724788747649,0.0361750609484944,0.0198893704432972,"18707/12484",2
"GO:2000177","regulation of neural precursor cell proliferation","2/27","120/29008",0.00556724788747649,0.0361750609484944,0.0198893704432972,"18053/12484",2
"GO:0033554","cellular response to stress","6/27","1821/29008",0.00573117287291166,0.0370797003544845,0.0203867492393954,"60597/320405/17295/18053/18039/14432",6
"GO:2001233","regulation of apoptotic signaling pathway","3/27","402/29008",0.00603673504421495,0.03888900987711,0.0213815237165779,"60597/228355/18053",3
"GO:0031109","microtubule polymerization or depolymerization","2/27","126/29008",0.00611932753250312,0.039205199728239,0.0215553677106065,"17295/20257",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/27","1847/29008",0.00613805592014401,0.039205199728239,0.0215553677106065,"20429/17295/18053/207259/225631/11859",6
"GO:0001889","liver development","2/27","128/29008",0.00630870941362475,0.0401244611434354,0.0220607858174924,"17295/225631",2
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","2/27","130/29008",0.00650075256289024,0.0411714328983049,0.0226364202056671,"18212/17295",2
"GO:0006887","exocytosis","3/27","415/29008",0.00659003800298768,0.041263547261544,0.0226870655023321,"20979/12298/320405",3
"GO:0032874","positive regulation of stress-activated MAPK cascade","2/27","131/29008",0.0065977690491476,0.041263547261544,0.0226870655023321,"60597/17295",2
"GO:0061008","hepaticobiliary system development","2/27","131/29008",0.0065977690491476,0.041263547261544,0.0226870655023321,"17295/225631",2
"GO:0032535","regulation of cellular component size","3/27","417/29008",0.00667776683806037,0.0415283727910854,0.0228326689352438,"18040/243743/18039",3
"GO:2000027","regulation of animal organ morphogenesis","2/27","132/29008",0.00669544717884255,0.0415283727910854,0.0228326689352438,"17295/18053",2
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","2/27","133/29008",0.00679378573068608,0.0419649069208223,0.0230726792846346,"60597/17295",2
"GO:0014902","myotube differentiation","2/27","134/29008",0.00689278348494326,0.0424019180774583,0.0233129519076597,"20429/17295",2
"GO:0009582","detection of abiotic stimulus","2/27","135/29008",0.00699243922343155,0.0428267484365224,0.0235465274197788,"12298/18053",2
"GO:0007264","small GTPase mediated signal transduction","3/27","425/29008",0.00703568641721911,0.0428267484365224,0.0235465274197788,"228355/17295/18053",3
"GO:0009581","detection of external stimulus","2/27","136/29008",0.00709275172951917,0.0428267484365224,0.0235465274197788,"12298/18053",2
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/27","136/29008",0.00709275172951917,0.0428267484365224,0.0235465274197788,"18212/18707",2
"GO:0042592","homeostatic process","6/27","1904/29008",0.00710450390452637,0.0428267484365224,0.0235465274197788,"12298/320405/18707/17295/18053/12484",6
"GO:0042692","muscle cell differentiation","3/27","428/29008",0.00717280833590163,0.0428483071506874,0.0235583805926848,"20429/12298/17295",3
"GO:0070997","neuron death","3/27","428/29008",0.00717280833590163,0.0428483071506874,0.0235583805926848,"18212/18053/18039",3
"GO:0050773","regulation of dendrite development","2/27","137/29008",0.0071937197881234,0.0428483071506874,0.0235583805926848,"18212/17295",2
"GO:0007266","Rho protein signal transduction","2/27","138/29008",0.00729534218570895,0.0432818522559255,0.0237967475498058,"17295/18053",2
"GO:0033674","positive regulation of kinase activity","3/27","435/29008",0.00749895216820679,0.0441502677343779,0.0242742101081751,"18212/17295/12484",3
"GO:0071887","leukocyte apoptotic process","2/27","140/29008",0.00750054515140996,0.0441502677343779,0.0242742101081751,"18707/12484",2
"GO:0001508","action potential","2/27","143/29008",0.00781322689273119,0.0458111467421465,0.0251873761673571,"12298/18212",2
"GO:0032270","positive regulation of cellular protein metabolic process","5/27","1376/29008",0.00804473261172536,0.046984994747859,0.0258327682473589,"18212/207181/17295/18053/12484",5
"GO:0043254","regulation of protein-containing complex assembly","3/27","451/29008",0.00827724728430568,0.0481556130765226,0.0264763846221773,"17295/12484/20257",3
"GO:0055007","cardiac muscle cell differentiation","2/27","149/29008",0.00845602940480634,0.0490057920332599,0.0269438205786148,"20429/17295",2
