"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031344","regulation of cell projection organization","9/110","753/29008",0.00230527490780189,0.036552921087107,0.0279931903148973,"14268/17242/29875/17909/15901/246048/14063/56320/211323",9
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/110","19/29008",0.00233607907906334,0.0365634054568237,0.0280012195215402,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/110","19/29008",0.00233607907906334,0.0365634054568237,0.0280012195215402,"26357/269587",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","3/110","70/29008",0.00241461821177616,0.0375504088574934,0.0287570927380899,"269424/67941/12795",3
"GO:0034330","cell junction organization","9/110","761/29008",0.00247407447763173,0.0382299661320674,0.029277515608582,"14268/93742/18013/29875/26364/14063/56320/211323/17920",9
"GO:0000226","microtubule cytoskeleton organization","8/110","619/29008",0.00250677213988539,0.0384900582997592,0.0294767010452879,"68617/93742/27050/434130/329366/67951/17886/12795",8
"GO:0051301","cell division","8/110","621/29008",0.00255678613821984,0.0388476656401798,0.0297505661712663,"93742/12578/17242/27050/269587/242785/17886/12795",8
"GO:0007610","behavior","9/110","765/29008",0.00256208841814871,0.0388476656401798,0.0297505661712663,"19165/18013/17242/12227/56461/14009/56320/211323/17920",9
"GO:0000028","ribosomal small subunit assembly","2/110","20/29008",0.00258923180680293,0.0390153811385336,0.0298790071200208,"67941/54127",2
"GO:0034613","cellular protein localization","15/110","1764/29008",0.00271594983520784,0.0406721870383593,0.0311478327429619,"68617/93742/12578/215280/98878/29875/58869/269587/56461/56320/242785/21376/211323/12795/17920",15
"GO:0031589","cell-substrate adhesion","6/110","366/29008",0.00276091356473799,0.0410918791905176,0.0314692440540042,"14268/12578/15404/17242/29875/56320",6
"GO:0032956","regulation of actin cytoskeleton organization","6/110","368/29008",0.00283607997958873,0.0419532318931845,0.0321288906545193,"17242/29875/15901/19736/14063/56320",6
"GO:0032880","regulation of protein localization","10/110","931/29008",0.00287730393674447,0.0423050869729823,0.0323983505477128,"68617/12578/15107/215280/29875/269587/14063/56320/211323/12795",10
"GO:0070727","cellular macromolecule localization","15/110","1777/29008",0.00291156591830047,0.0425509573361261,0.0325866445516825,"68617/93742/12578/215280/98878/29875/58869/269587/56461/56320/242785/21376/211323/12795/17920",15
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","3/110","75/29008",0.00293805136429623,0.0426809138310338,0.0326861686604655,"14268/14063/211323",3
"GO:0021537","telencephalon development","5/110","257/29008",0.0030192404204046,0.0433612944611698,0.0332072220783463,"18424/18012/17242/12227/211323",5
"GO:0001756","somitogenesis","3/110","76/29008",0.00305042915149761,0.0433612944611698,0.0332072220783463,"18424/19165/13389",3
"GO:0021766","hippocampus development","3/110","76/29008",0.00305042915149761,0.0433612944611698,0.0332072220783463,"18012/17242/12227",3
"GO:0008360","regulation of cell shape","4/110","157/29008",0.00305638143151692,0.0433612944611698,0.0332072220783463,"14268/17909/269587/17886",4
"GO:0071363","cellular response to growth factor stimulus","8/110","642/29008",0.00313063148525479,0.0439265147588871,0.0336400826786288,"68939/240725/27050/20416/98878/29875/15901/56320",8
"GO:0051602","response to electrical stimulus","2/110","22/29008",0.0031324348941828,0.0439265147588871,0.0336400826786288,"18013/17920",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","3/110","77/29008",0.00316541733367598,0.0441339221350456,0.0337989207134792,"269424/67941/12795",3
"GO:0035239","tube morphogenesis","10/110","946/29008",0.00322354780368222,0.0446875826956175,0.0342229285624007,"14268/240725/20732/17242/20416/65100/15901/381157/50785/17886",10
"GO:0000165","MAPK cascade","9/110","794/29008",0.00327725606877098,0.0447451882677565,0.0342670444277304,"12957/14268/27050/18477/20416/29875/15901/14063/211323",9
"GO:0003002","regionalization","6/110","379/29008",0.00327727058217559,0.0447451882677565,0.0342670444277304,"18424/19165/15404/18012/13389/12227",6
"GO:0071277","cellular response to calcium ion","3/110","78/29008",0.00328303524800522,0.0447451882677565,0.0342670444277304,"18013/29875/12891",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/110","950/29008",0.00332128934058198,0.0450136756438653,0.0344726591362964,"18991/14536/19165/15404/18140/12227/50913/15901/56461/12795",10
"GO:0044093","positive regulation of molecular function","13/110","1450/29008",0.00337128350423638,0.0454374098959859,0.0347971659940188,"19165/12578/18013/214137/67941/18012/27050/29875/269587/19736/14063/211323/18768",13
"GO:2000345","regulation of hepatocyte proliferation","2/110","23/29008",0.00342229492352829,0.045870096599335,0.0351285288748324,"12578/17242",2
"GO:0070848","response to growth factor","8/110","655/29008",0.00353327749342214,0.0470974241705611,0.0360684486748992,"68939/240725/27050/20416/98878/29875/15901/56320",8
"GO:0030855","epithelial cell differentiation","8/110","656/29008",0.00356584107126368,0.0472717510321623,0.03620195277987,"18991/93742/15404/18012/15901/14063/211323/17920",8
"GO:0031643","positive regulation of myelination","2/110","24/29008",0.0037242012787754,0.04910278425168,0.0376042062759645,"93742/211323",2
"GO:0071248","cellular response to metal ion","4/110","167/29008",0.00381039066832321,0.0499676095208222,0.0382665122594052,"14268/18013/29875/12891",4
