"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035148","tube formation","6/107","183/29008",6.19133839698352e-05,0.00110214928375714,0.000761457949907649,"93840/20666/20682/18505/140570/21418",6
"GO:0072009","nephron epithelium development","5/107","115/29008",6.91148252026332e-05,0.00122136490376332,0.000843822183995268,"13618/18993/22422/20682/18514",5
"GO:0060438","trachea development","3/107","22/29008",7.14005958390391e-05,0.00124360318364254,0.000859186268748452,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/107","22/29008",7.14005958390391e-05,0.00124360318364254,0.000859186268748452,"18993/22422/20682",3
"GO:0031644","regulation of nervous system process","6/107","189/29008",7.40052461116781e-05,0.00127976214883123,0.00088416794038689,"13618/14654/11539/13032/12404/13048",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/107","1459/29008",8.83441629891251e-05,0.0015168880751537,0.00104799458745592,"13618/18993/14025/14184/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048/170826",16
"GO:0048485","sympathetic nervous system development","3/107","24/29008",9.33382559230899e-05,0.00159135153232254,0.00109944024211853,"20666/21418/11859",3
"GO:0042476","odontogenesis","5/107","123/29008",9.50599099784749e-05,0.00160937092348173,0.00111188956169155,"58208/171211/22422/14175/21418",5
"GO:0061448","connective tissue development","7/107","288/29008",9.88706837931633e-05,0.00166226337127256,0.00114843213850392,"14184/15423/18997/268396/22422/20682/14175",7
"GO:0012501","programmed cell death","19/107","1975/29008",0.000103782632416635,0.00173281209021153,0.00119717316087138,"13618/18993/18994/14184/58208/18997/232174/22422/20682/14175/12176/21418/23882/228026/11539/13032/21859/140489/75770",19
"GO:0072207","metanephric epithelium development","3/107","25/29008",0.000105781887124779,0.00174470530107202,0.00120538999691447,"18993/22422/20682",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/107","1482/29008",0.000105936257438078,0.00174470530107202,0.00120538999691447,"13618/18993/14025/14184/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048/170826",16
"GO:0060425","lung morphogenesis","4/107","68/29008",0.000118826314855906,0.00193555558631322,0.00133724551692503,"93840/22422/20666/20682",4
"GO:0036342","post-anal tail morphogenesis","3/107","26/29008",0.000119259038853663,0.00193555558631322,0.00133724551692503,"14184/93840/21407",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/107","1498/29008",0.000119922898780249,0.00193555558631322,0.00133724551692503,"13618/18993/14025/14184/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048/170826",16
"GO:0021871","forebrain regionalization","3/107","27/29008",0.000133806894531749,0.00213122691882476,0.00147243182417555,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/107","27/29008",0.000133806894531749,0.00213122691882476,0.00147243182417555,"18994/93840/20682",3
"GO:0060070","canonical Wnt signaling pathway","7/107","303/29008",0.000135347681281865,0.00214167801557774,0.00147965232581275,"13618/14184/22422/20682/110648/67916/72125",7
"GO:0001841","neural tube formation","5/107","135/29008",0.000147288383756008,0.00231548816281361,0.00159973507715856,"93840/20666/18505/140570/21418",5
"GO:0060713","labyrinthine layer morphogenesis","3/107","28/29008",0.000149462196373968,0.00233450308013792,0.00161287219041247,"22422/22329/14784",3
"GO:0030278","regulation of ossification","5/107","136/29008",0.000152465345360629,0.00236614487896207,0.00163473302144426,"14184/20666/20682/21418/18514",5
"GO:0030198","extracellular matrix organization","7/107","311/29008",0.000158866558777775,0.00244978304968786,0.0016925173442701,"16917/64075/12826/268396/20682/21418/21407",7
"GO:0043062","extracellular structure organization","7/107","312/29008",0.000162025698998813,0.00248268491946916,0.00171524873890149,"16917/64075/12826/268396/20682/21418/21407",7
"GO:0045229","external encapsulating structure organization","7/107","313/29008",0.000165235558291605,0.00251594519889293,0.00173822775322979,"16917/64075/12826/268396/20682/21418/21407",7
"GO:0000165","MAPK cascade","11/107","794/29008",0.000171988039699357,0.00260239402570089,0.00179795391501498,"14184/18997/93840/22422/20682/14175/23882/11539/21858/21859/14784",11
"GO:0010628","positive regulation of gene expression","14/107","1233/29008",0.000177513869735609,0.002669323469751,0.00184419443615484,"18993/18987/14025/13865/268396/232174/22422/20666/20682/140570/14175/21367/21418/13048",14
"GO:0048596","embryonic camera-type eye morphogenesis","3/107","30/29008",0.000184239920759141,0.00275336326023383,0.00190225623187963,"21823/20666/21418",3
"GO:0031327","negative regulation of cellular biosynthetic process","16/107","1558/29008",0.000187858009783326,0.00279021007168976,0.00192771312590058,"13618/18993/14025/14184/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048/170826",16
"GO:0042692","muscle cell differentiation","8/107","428/29008",0.000191987939273427,0.00281053241599795,0.00194175352030294,"13618/232174/93840/22422/20682/18505/234214/227325",8
"GO:0030326","embryonic limb morphogenesis","5/107","143/29008",0.000192708955413325,0.00281053241599795,0.00194175352030294,"16917/232174/14175/21418/18514",5
"GO:0035113","embryonic appendage morphogenesis","5/107","143/29008",0.000192708955413325,0.00281053241599795,0.00194175352030294,"16917/232174/14175/21418/18514",5
"GO:0007163","establishment or maintenance of cell polarity","6/107","226/29008",0.000196428815426692,0.00284762971346121,0.00196738347124497,"232174/93840/22422/246710/21407/75770",6
"GO:0001822","kidney development","7/107","327/29008",0.000215848839413331,0.00311053595368854,0.00214902133977308,"13618/18993/93840/22422/20682/21418/18514",7
"GO:0048706","embryonic skeletal system development","5/107","147/29008",0.000219076337959157,0.00313836576449183,0.00216824852704516,"15423/15424/20666/21418/18514",5
"GO:0051145","smooth muscle cell differentiation","4/107","80/29008",0.000223070988867158,0.00317679331792582,0.00219479753133074,"13618/93840/22422/20682",4
"GO:0003407","neural retina development","4/107","81/29008",0.000233997158535122,0.00331290713926041,0.00228883647222104,"214058/18997/20682/140489",4
"GO:0040007","growth","13/107","1114/29008",0.000235926920203348,0.0033208085686762,0.00229429544799951,"14025/14184/16917/18997/268396/93840/22422/20682/110648/16008/17268/234214/54003",13
"GO:0072073","kidney epithelium development","5/107","150/29008",0.000240589362119854,0.00335400678920534,0.00231723158679418,"13618/18993/22422/20682/18514",5
"GO:0008544","epidermis development","7/107","333/29008",0.000241056250029628,0.00335400678920534,0.00231723158679418,"58208/232174/171211/93840/20682/21418/170644",7
"GO:0060669","embryonic placenta morphogenesis","3/107","33/29008",0.000245605896928318,0.00339778215121976,0.00234747530958856,"22422/22329/14784",3
"GO:1902533","positive regulation of intracellular signal transduction","12/107","974/29008",0.000254729141456261,0.00349660895552306,0.00241575322521191,"14184/14766/171211/72446/93840/22422/20666/20682/14175/23882/11539/21858",12
"GO:0048708","astrocyte differentiation","4/107","83/29008",0.0002569967250977,0.00349660895552306,0.00241575322521191,"14184/20682/67916/21367",4
"GO:0009890","negative regulation of biosynthetic process","16/107","1602/29008",0.00025708236021607,0.00349660895552306,0.00241575322521191,"13618/18993/14025/14184/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048/170826",16
"GO:0050767","regulation of neurogenesis","8/107","451/29008",0.000273154717432571,0.00369445570337573,0.00255244249338639,"14025/14184/18997/22422/20666/140570/13048/71918",8
"GO:0031175","neuron projection development","13/107","1132/29008",0.000275342489912769,0.00370335648932674,0.00255859190918941,"14025/53883/14184/58208/18997/13837/93840/22422/110648/140570/21367/13048/75770",13
"GO:0001763","morphogenesis of a branching structure","6/107","245/29008",0.000302946079085504,0.00405211302467406,0.00279954242318619,"14025/12826/93840/20682/18514/14784",6
"GO:0007613","memory","5/107","158/29008",0.000305839062078254,0.00406614898964947,0.00280923965501555,"16917/21823/110648/232333/13048",5
"GO:0021675","nerve development","4/107","87/29008",0.000307802047903718,0.00406614898964947,0.00280923965501555,"14184/22329/21418/11859",4
"GO:0022603","regulation of anatomical structure morphogenesis","12/107","995/29008",0.000309034041344693,0.00406614898964947,0.00280923965501555,"14025/18997/93840/22422/20682/18505/140570/12176/21367/246710/13048/75770",12
"GO:0120036","plasma membrane bounded cell projection organization","16/107","1630/29008",0.000311874675416524,0.0040813437253157,0.0028197374636521,"14025/53883/14184/58208/18997/13837/93840/22422/110648/140570/21367/74694/19894/13048/75770/102747",16
"GO:0048048","embryonic eye morphogenesis","3/107","36/29008",0.000318838683989893,0.0041500454512878,0.00286720242705116,"21823/20666/21418",3
"GO:0001738","morphogenesis of a polarized epithelium","4/107","88/29008",0.000321550307903148,0.00416295879910974,0.00287612405999495,"93840/22422/21407/75770",4
"GO:0043583","ear development","6/107","250/29008",0.000337377480235625,0.00434463233856622,0.00300163950780744,"18994/14184/93840/20682/21418/21407",6
"GO:0050890","cognition","7/107","354/29008",0.000348603846419246,0.00446544927079891,0.00308511006382724,"16917/21823/110648/21367/232333/11539/13048",7
"GO:0001656","metanephros development","4/107","91/29008",0.000365434081772943,0.00465639953669629,0.00321703465893189,"18993/22422/20682/21418",4
"GO:0051240","positive regulation of multicellular organismal process","16/107","1657/29008",0.00037403950060966,0.00472285289704331,0.00326294626118038,"13618/18987/14025/14184/15423/18997/268396/20666/20682/140570/21418/23882/53376/12404/13048/170826",16
"GO:0010001","glial cell differentiation","6/107","255/29008",0.00037480417544148,0.00472285289704331,0.00326294626118038,"14184/20666/20682/67916/21367/227325",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/107","598/29008",0.000378452483282281,0.00472285289704331,0.00326294626118038,"14184/12826/13837/20682/16008/14175/21418/11539/14784",9
"GO:0060284","regulation of cell development","9/107","598/29008",0.000378452483282281,0.00472285289704331,0.00326294626118038,"13618/14025/14184/18997/22422/20666/140570/13048/71918",9
"GO:0051961","negative regulation of nervous system development","5/107","166/29008",0.000383702954007351,0.0047638197520605,0.00329124962978505,"14025/14184/22422/20666/12404",5
"GO:0021537","telencephalon development","6/107","257/29008",0.000390653487518559,0.00482536782286954,0.0033337722431095,"18993/13865/58208/14766/110648/21367",6
"GO:0042475","odontogenesis of dentin-containing tooth","4/107","93/29008",0.000396968741762837,0.00487848387719709,0.00337046930623108,"58208/171211/22422/14175",4
"GO:2000026","regulation of multicellular organismal development","15/107","1503/29008",0.000410810324645622,0.00502308987862147,0.00347037536343378,"14025/14184/18997/232174/22422/20666/20682/140570/21418/17268/13032/12404/13048/71918/170826",15
"GO:0002088","lens development in camera-type eye","4/107","94/29008",0.000413443738506202,0.00502988588403777,0.00347507061881172,"14184/20666/21418/17268",4
"GO:0030030","cell projection organization","16/107","1677/29008",0.000426754182114577,0.00516585937449696,0.00356901260726349,"14025/53883/14184/58208/18997/13837/93840/22422/110648/140570/21367/74694/19894/13048/75770/102747",16
"GO:0060537","muscle tissue development","8/107","486/29008",0.000448878576971188,0.00538209561499577,0.003718406892423,"232174/20666/20682/18505/17268/234214/53376/227325",8
"GO:0009719","response to endogenous stimulus","15/107","1516/29008",0.000449539227208237,0.00538209561499577,0.003718406892423,"13618/14184/11906/18997/12826/13837/20666/20682/22329/14654/14175/21858/21859/14784/170826",15
"GO:0019827","stem cell population maintenance","5/107","172/29008",0.000451286827692747,0.00538209561499577,0.003718406892423,"14184/93840/20682/14175/21407",5
"GO:0060541","respiratory system development","6/107","266/29008",0.000468577191554468,0.00556090872918317,0.00384194611651212,"14184/171211/93840/22422/20666/20682",6
"GO:0098727","maintenance of cell number","5/107","176/29008",0.000501083842841875,0.00591767796839111,0.00408843248408595,"14184/93840/20682/14175/21407",5
"GO:0031076","embryonic camera-type eye development","3/107","42/29008",0.000504471190436374,0.00592876093226438,0.00409608953297597,"21823/20666/21418",3
"GO:0072080","nephron tubule development","4/107","100/29008",0.000522709674131374,0.00608403904361565,0.00420336878641069,"18993/22422/20682/18514",4
"GO:0099565","chemical synaptic transmission, postsynaptic","4/107","100/29008",0.000522709674131374,0.00608403904361565,0.00420336878641069,"14654/11539/12404/13048",4
"GO:0060041","retina development in camera-type eye","5/107","179/29008",0.00054106357171396,0.00623369056374445,0.00430676071470681,"214058/18997/12826/20682/140489",5
"GO:0060993","kidney morphogenesis","4/107","101/29008",0.000542732455351784,0.00623369056374445,0.00430676071470681,"93840/22422/20682/18514",4
"GO:0002521","leukocyte differentiation","9/107","629/29008",0.000544482176703447,0.00623369056374445,0.00430676071470681,"18987/14025/14184/58208/18997/232174/23882/18514/170826",9
"GO:0008285","negative regulation of cell population proliferation","10/107","766/29008",0.000545866336023884,0.00623369056374445,0.00430676071470681,"14184/58208/14766/16814/20666/20682/21418/17268/11539/21858",10
"GO:1901700","response to oxygen-containing compound","16/107","1723/29008",0.000572934800488131,0.00649345740889653,0.00448622962357294,"13618/18997/12826/21823/232174/13837/20682/22329/14654/12176/21418/67041/234214/14784/75770/170826",16
"GO:0030155","regulation of cell adhesion","10/107","771/29008",0.000573977647874373,0.00649345740889653,0.00448622962357294,"53883/64075/11906/14766/13837/20682/22329/140570/16008/67916",10
"GO:0007173","epidermal growth factor receptor signaling pathway","4/107","103/29008",0.000584404453793535,0.00654737227522677,0.00452347857359305,"20682/21418/11539/14784",4
"GO:0003357","noradrenergic neuron differentiation","2/107","10/29008",0.000594969806092478,0.00654737227522677,0.00452347857359305,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/107","10/29008",0.000594969806092478,0.00654737227522677,0.00452347857359305,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/107","10/29008",0.000594969806092478,0.00654737227522677,0.00452347857359305,"20666/21418",2
"GO:0072070","loop of Henle development","2/107","10/29008",0.000594969806092478,0.00654737227522677,0.00452347857359305,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/107","10/29008",0.000594969806092478,0.00654737227522677,0.00452347857359305,"21823/22348",2
"GO:0010941","regulation of cell death","16/107","1735/29008",0.000617503121671481,0.00671552745302158,0.00463965439372651,"13618/18993/18994/14184/58208/18997/20666/20682/14175/12176/21418/23882/11539/13032/21859/140489",16
"GO:0006915","apoptotic process","17/107","1911/29008",0.000617811364699386,0.00671552745302158,0.00463965439372651,"13618/18993/18994/14184/58208/18997/22422/20682/14175/12176/21418/23882/228026/11539/13032/21859/75770",17
"GO:0071300","cellular response to retinoic acid","3/107","45/29008",0.000618571921529869,0.00671552745302158,0.00463965439372651,"232174/13837/20682",3
"GO:0050770","regulation of axonogenesis","5/107","185/29008",0.000628166732050903,0.00678140087389112,0.0046851653247301,"14025/18997/140570/21367/75770",5
"GO:0099536","synaptic signaling","11/107","926/29008",0.000630241716904379,0.00678140087389112,0.0046851653247301,"21823/14654/21367/18155/234214/232333/11539/12404/12308/19894/13048",11
"GO:0043067","regulation of programmed cell death","15/107","1567/29008",0.000633356041340422,0.00678475653135027,0.00468748369673931,"13618/18993/18994/14184/58208/18997/20682/14175/12176/21418/23882/11539/13032/21859/140489",15
"GO:0044057","regulation of system process","9/107","643/29008",0.000636970087078798,0.00679341225029854,0.00469346379952798,"13618/21823/14654/11539/13032/18516/27140/12404/13048",9
"GO:2000243","positive regulation of reproductive process","4/107","106/29008",0.000651101640536819,0.00691367136727912,0.00477654896958913,"13618/15423/20682/14654",4
"GO:0060174","limb bud formation","2/107","11/29008",0.000725434298448121,0.00763598450670826,0.0052755839827646,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/107","11/29008",0.000725434298448121,0.00763598450670826,0.0052755839827646,"20666/21418",2
"GO:0030855","epithelial cell differentiation","9/107","656/29008",0.000734021013929596,0.0076929215355998,0.00531492089831,"13618/14184/58208/232174/20666/20682/21418/170644/21407",9
"GO:0019220","regulation of phosphate metabolic process","14/107","1424/29008",0.000751231764358275,0.00783936250651459,0.00541609470764655,"13618/14184/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539/170826",14
"GO:0051174","regulation of phosphorus metabolic process","14/107","1425/29008",0.000756369233156154,0.00785909834107746,0.00542972989150724,"13618/14184/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539/170826",14
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/107","112/29008",0.000800392831267887,0.00828098736965622,0.00572120651769983,"53883/140570/93885/241201",4
"GO:0048589","developmental growth","10/107","807/29008",0.000813974951213072,0.00838567385909297,0.00579353279945161,"14025/14184/16917/18997/268396/93840/22422/20682/17268/234214",10
"GO:0001843","neural tube closure","4/107","113/29008",0.000827431831481113,0.00845237326588934,0.00583961439139902,"93840/18505/140570/21418",4
"GO:0038127","ERBB signaling pathway","4/107","113/29008",0.000827431831481113,0.00845237326588934,0.00583961439139902,"20682/21418/11539/14784",4
"GO:0021915","neural tube development","5/107","197/29008",0.00083344219229959,0.00847799809898028,0.00585731819356059,"93840/20666/18505/140570/21418",5
"GO:0042325","regulation of phosphorylation","13/107","1277/29008",0.000853609778912931,0.00862591452175493,0.00595951136984221,"13618/14184/13837/72446/93840/20682/140570/14175/67916/23882/105193/11539/170826",13
"GO:0060606","tube closure","4/107","114/29008",0.000855109246270625,0.00862591452175493,0.00595951136984221,"93840/18505/140570/21418",4
"GO:0060433","bronchus development","2/107","12/29008",0.000868425577699531,0.00865795615099749,0.00598164843754647,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/107","12/29008",0.000868425577699531,0.00865795615099749,0.00598164843754647,"18994/20682",2
"GO:0030029","actin filament-based process","10/107","814/29008",0.000869105733763244,0.00865795615099749,0.00598164843754647,"330267/268396/13837/93840/246710/234214/11539/14784/75770/170826",10
"GO:0022414","reproductive process","15/107","1617/29008",0.0008725903762261,0.00865795615099749,0.00598164843754647,"13618/15423/14766/21823/268396/232174/27386/22422/20682/22329/14654/22445/18514/54003/14784",15
"GO:0000003","reproduction","15/107","1618/29008",0.000878067555535494,0.00867674102837319,0.00599462661974608,"13618/15423/14766/21823/268396/232174/27386/22422/20682/22329/14654/22445/18514/54003/14784",15
"GO:0021879","forebrain neuron differentiation","3/107","51/29008",0.000893355787538264,0.00875633344789529,0.00604961579543278,"18994/58208/21418",3
"GO:0060428","lung epithelium development","3/107","51/29008",0.000893355787538264,0.00875633344789529,0.00604961579543278,"14184/22422/20682",3
"GO:0051241","negative regulation of multicellular organismal process","12/107","1124/29008",0.000906650549388479,0.00883580263136421,0.00610451982923009,"14025/14184/18997/22422/20666/20682/14654/17268/11539/53376/13032/12404",12
"GO:0007519","skeletal muscle tissue development","5/107","201/29008",0.000911866375397914,0.00883580263136421,0.00610451982923009,"232174/20666/18505/53376/227325",5
"GO:0060078","regulation of postsynaptic membrane potential","4/107","116/29008",0.000912412498075611,0.00883580263136421,0.00610451982923009,"14654/11539/12404/13048",4
"GO:0042472","inner ear morphogenesis","4/107","118/29008",0.000972368967204255,0.00937890545657968,0.00647974119894133,"18994/93840/20682/21418",4
"GO:0010721","negative regulation of cell development","5/107","205/29008",0.000995659034340375,0.00956543857991289,0.00660861405834109,"13618/14025/14184/22422/20666",5
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/107","13/29008",0.00102385119310175,0.00968259272851303,0.00668955405361299,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/107","13/29008",0.00102385119310175,0.00968259272851303,0.00668955405361299,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/107","13/29008",0.00102385119310175,0.00968259272851303,0.00668955405361299,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/107","13/29008",0.00102385119310175,0.00968259272851303,0.00668955405361299,"13618/14025",2
"GO:0014020","primary neural tube formation","4/107","120/29008",0.00103504505405386,0.00975036605394711,0.00673637759939214,"93840/18505/140570/21418",4
"GO:0030097","hemopoiesis","11/107","991/29008",0.00109430763937243,0.0102686774996925,0.0070944709872003,"18987/14025/14184/58208/18997/232174/23882/17268/18514/21407/170826",11
"GO:0048546","digestive tract morphogenesis","3/107","55/29008",0.00111347032369927,0.0104081531029959,0.00719083253142914,"14184/93840/20666",3
"GO:0042327","positive regulation of phosphorylation","10/107","842/29008",0.00112132442746966,0.0104412555342464,0.00721370249088784,"13618/14184/13837/72446/93840/20682/14175/67916/11539/170826",10
"GO:0051216","cartilage development","5/107","212/29008",0.00115589409493043,0.0106809908542999,0.00737933192786042,"14184/15423/22422/20682/14175",5
"GO:0060538","skeletal muscle organ development","5/107","212/29008",0.00115589409493043,0.0106809908542999,0.00737933192786042,"232174/20666/18505/53376/227325",5
"GO:0007611","learning or memory","6/107","317/29008",0.00116507917524852,0.0106843056184722,0.00738162204732812,"16917/21823/110648/21367/232333/13048",6
"GO:0030111","regulation of Wnt signaling pathway","6/107","317/29008",0.00116507917524852,0.0106843056184722,0.00738162204732812,"14184/93840/20682/110648/67916/72125",6
"GO:0035019","somatic stem cell population maintenance","3/107","56/29008",0.00117335871174914,0.0107196280797912,0.00740602579133818,"14184/93840/20682",3
"GO:0032536","regulation of cell projection size","2/107","14/29008",0.00119161919441408,0.0108455265777311,0.00749300712276996,"22422/21367",2
"GO:1901701","cellular response to oxygen-containing compound","13/107","1329/29008",0.00122624431986971,0.0111188670352231,0.00768185383115698,"18997/12826/232174/13837/20682/22329/14654/12176/67041/234214/14784/75770/170826",13
"GO:0022037","metencephalon development","4/107","126/29008",0.00124005480364417,0.0111604932327975,0.00771061272937031,"16917/110648/11859/12404",4
"GO:0048565","digestive tract development","4/107","126/29008",0.00124005480364417,0.0111604932327975,0.00771061272937031,"13618/14184/93840/20666",4
"GO:0045778","positive regulation of ossification","3/107","58/29008",0.00129914539167861,0.0116490036787182,0.00804811706579847,"14184/20666/21418",3
"GO:0048839","inner ear development","5/107","218/29008",0.00130780492892515,0.0116833790882945,0.00807186650635879,"18994/14184/93840/20682/21418",5
"GO:0030216","keratinocyte differentiation","4/107","128/29008",0.00131427290270737,0.0116979952112299,0.0080819645603793,"58208/232174/21418/170644",4
"GO:0001649","osteoblast differentiation","5/107","220/29008",0.00136157491803372,0.0119450932070966,0.00825268075657147,"64075/268396/22422/20666/20682",5
"GO:0010172","embryonic body morphogenesis","2/107","15/29008",0.00137163812952204,0.0119450932070966,0.00825268075657147,"21418/23937",2
"GO:0042048","olfactory behavior","2/107","15/29008",0.00137163812952204,0.0119450932070966,0.00825268075657147,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/107","15/29008",0.00137163812952204,0.0119450932070966,0.00825268075657147,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/107","15/29008",0.00137163812952204,0.0119450932070966,0.00825268075657147,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/107","15/29008",0.00137163812952204,0.0119450932070966,0.00825268075657147,"18994/20682",2
"GO:0007588","excretion","3/107","60/29008",0.00143310970737964,0.0123471836354666,0.00853047883508616,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/107","60/29008",0.00143310970737964,0.0123471836354666,0.00853047883508616,"13618/14025/21367",3
"GO:0060711","labyrinthine layer development","3/107","60/29008",0.00143310970737964,0.0123471836354666,0.00853047883508616,"22422/22329/14784",3
"GO:0043408","regulation of MAPK cascade","9/107","726/29008",0.0014863578589267,0.0127248000379028,0.00879136818636383,"14184/93840/22422/14175/23882/11539/21858/21859/14784",9
"GO:0042981","regulation of apoptotic process","14/107","1531/29008",0.00150002600296586,0.0127248000379028,0.00879136818636383,"13618/18993/18994/14184/58208/18997/20682/14175/12176/21418/23882/11539/13032/21859",14
"GO:0030036","actin cytoskeleton organization","9/107","727/29008",0.00150043418218925,0.0127248000379028,0.00879136818636383,"330267/268396/13837/93840/246710/234214/14784/75770/170826",9
"GO:0001754","eye photoreceptor cell differentiation","3/107","61/29008",0.00150321883966964,0.0127248000379028,0.00879136818636383,"21823/20682/140489",3
"GO:0021515","cell differentiation in spinal cord","3/107","61/29008",0.00150321883966964,0.0127248000379028,0.00879136818636383,"16814/18505/11859",3
"GO:0061138","morphogenesis of a branching epithelium","5/107","226/29008",0.001532694885936,0.0129291091249166,0.00893252218504423,"12826/93840/20682/18514/14784",5
"GO:0021978","telencephalon regionalization","2/107","16/29008",0.00156381704206986,0.013100349684606,0.0090508296479658,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/107","16/29008",0.00156381704206986,0.013100349684606,0.0090508296479658,"21367/11539",2
"GO:0001736","establishment of planar polarity","3/107","62/29008",0.00157544412800259,0.0131070454772999,0.00905545566791866,"93840/22422/75770",3
"GO:0021872","forebrain generation of neurons","3/107","62/29008",0.00157544412800259,0.0131070454772999,0.00905545566791866,"18994/58208/21418",3
"GO:0007268","chemical synaptic transmission","10/107","885/29008",0.00162308276007748,0.0133858439173946,0.00924807321234811,"21823/14654/21367/18155/232333/11539/12404/12308/19894/13048",10
"GO:0098916","anterograde trans-synaptic signaling","10/107","885/29008",0.00162308276007748,0.0133858439173946,0.00924807321234811,"21823/14654/21367/18155/232333/11539/12404/12308/19894/13048",10
"GO:0014706","striated muscle tissue development","7/107","461/29008",0.00163007733512958,0.0133858439173946,0.00924807321234811,"232174/20666/18505/17268/234214/53376/227325",7
"GO:0048534","hematopoietic or lymphoid organ development","11/107","1042/29008",0.00163107143974862,0.0133858439173946,0.00924807321234811,"18987/14025/14184/58208/18997/232174/23882/17268/18514/21407/170826",11
"GO:0042592","homeostatic process","16/107","1904/29008",0.00164055554400269,0.013418192473076,0.00927042233079755,"13618/18993/14766/12709/232174/22422/20682/22329/12176/67041/23882/11539/54003/12308/75770/170826",16
"GO:0007164","establishment of tissue polarity","3/107","63/29008",0.00164980877798194,0.0134484412508225,0.00929132074504094,"93840/22422/75770",3
"GO:0048512","circadian behavior","3/107","64/29008",0.00172633565898771,0.0140250289611048,0.0096896763056569,"11906/11539/53376",3
"GO:0099537","trans-synaptic signaling","10/107","894/29008",0.00174829034329839,0.0140343819695052,0.00969613815497891,"21823/14654/21367/18155/232333/11539/12404/12308/19894/13048",10
"GO:0030324","lung development","5/107","233/29008",0.00175177600994103,0.0140343819695052,0.00969613815497891,"14184/93840/22422/20666/20682",5
"GO:0021700","developmental maturation","6/107","344/29008",0.00176351158832755,0.0140343819695052,0.00969613815497891,"13618/18987/14025/14184/18027/21367",6
"GO:0003334","keratinocyte development","2/107","17/29008",0.0017680654691033,0.0140343819695052,0.00969613815497891,"58208/21418",2
"GO:0061430","bone trabecula morphogenesis","2/107","17/29008",0.0017680654691033,0.0140343819695052,0.00969613815497891,"14184/170826",2
"GO:0097152","mesenchymal cell apoptotic process","2/107","17/29008",0.0017680654691033,0.0140343819695052,0.00969613815497891,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/107","17/29008",0.0017680654691033,0.0140343819695052,0.00969613815497891,"11539/12404",2
"GO:0055123","digestive system development","4/107","139/29008",0.00177877673266879,0.0140732629731737,0.00972300044104132,"13618/14184/93840/20666",4
"GO:0042471","ear morphogenesis","4/107","140/29008",0.0018259590375819,0.0143995010748723,0.00994839331636429,"18994/93840/20682/21418",4
"GO:0030323","respiratory tube development","5/107","236/29008",0.00185237579596316,0.014560395461126,0.0100595527675511,"14184/93840/22422/20666/20682",5
"GO:0010648","negative regulation of cell communication","13/107","1393/29008",0.00186324452400116,0.0145984303967858,0.0100858305182689,"14184/232174/72446/22422/20682/14654/72125/21418/232333/11539/12404/21858/21859",13
"GO:0023057","negative regulation of signaling","13/107","1395/29008",0.00188689548996263,0.0147360451006436,0.0101809063957576,"14184/232174/72446/22422/20682/14654/72125/21418/232333/11539/12404/21858/21859",13
"GO:0006468","protein phosphorylation","14/107","1570/29008",0.00189607562694272,0.0147601257004126,0.0101975433109223,"13618/14184/13837/72446/93840/20682/140570/14175/67916/23882/105193/228026/11539/75770",14
"GO:0040012","regulation of locomotion","11/107","1065/29008",0.00193551274001172,0.015018834434514,0.0103762811871749,"18997/14766/13837/72446/20682/140570/14175/102103/67916/21418/11539",11
"GO:0007622","rhythmic behavior","3/107","67/29008",0.00196911339312576,0.0152307460854871,0.0105226876800969,"11906/11539/53376",3
