"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/60","1241/29008",0.00389303894485837,0.036646759191427,0.0256775807056495,"50913/20679/15416/21417/170729/17122/16392/94187",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/60","1242/29008",0.00391198533699896,0.036646759191427,0.0256775807056495,"50913/20679/15416/21417/170729/17122/16392/94187",8
"GO:0040008","regulation of growth","6/60","733/29008",0.00401127043855175,0.0373621189419392,0.0261788175989693,"12891/209224/71751/75426/19280/70433",6
"GO:0035637","multicellular organismal signaling","3/60","155/29008",0.00409718911723716,0.0378202884415053,0.0264998469222042,"16392/108015/269116",3
"GO:0071709","membrane assembly","2/60","46/29008",0.00410686567739045,0.0378202884415053,0.0264998469222042,"28193/20194",2
"GO:0048593","camera-type eye morphogenesis","3/60","156/29008",0.00417143842461877,0.0381991271467898,0.0267652908971695,"140489/21417/330166",3
"GO:0042462","eye photoreceptor cell development","2/60","47/29008",0.00428371085516231,0.0390080932620925,0.0273321157180306,"140489/330166",2
"GO:0090596","sensory organ morphogenesis","4/60","319/29008",0.004314180916524,0.0390673049663006,0.0273736040609856,"14174/140489/21417/330166",4
"GO:0030517","negative regulation of axon extension","2/60","48/29008",0.00446403862739691,0.0399801261684449,0.0280131978642316,"19280/70433",2
"GO:1901985","positive regulation of protein acetylation","2/60","48/29008",0.00446403862739691,0.0399801261684449,0.0280131978642316,"319974/16392",2
"GO:0031327","negative regulation of cellular biosynthetic process","9/60","1558/29008",0.00451664752942621,0.040230248486146,0.0281884530884523,"50913/20679/15416/21417/170729/17122/16392/94187/12877",9
"GO:0010977","negative regulation of neuron projection development","3/60","162/29008",0.00463415648770159,0.0406111563169548,0.028455346854308,"19280/70433/16852",3
"GO:0021543","pallium development","3/60","162/29008",0.00463415648770159,0.0406111563169548,0.028455346854308,"18012/16870/19280",3
"GO:0050768","negative regulation of neurogenesis","3/60","162/29008",0.00463415648770159,0.0406111563169548,0.028455346854308,"16870/19280/70433",3
"GO:0051961","negative regulation of nervous system development","3/60","166/29008",0.00495922754647235,0.0430552695275481,0.03016788339515,"16870/19280/70433",3
"GO:0048562","embryonic organ morphogenesis","4/60","332/29008",0.00496588384734911,0.0430552695275481,0.03016788339515,"14174/18012/15416/21417",4
"GO:0008038","neuron recognition","2/60","51/29008",0.00502577101929393,0.0432601350341726,0.0303114281640796,"19649/21367",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/60","167/29008",0.00504259242729619,0.0432601350341726,0.0303114281640796,"56458/70433/16392",3
"GO:0071495","cellular response to endogenous stimulus","8/60","1308/29008",0.00532987514660439,0.0454853219317547,0.0318705678372321,"14174/20679/56458/21417/16392/94187/12877/170676",8
"GO:0009890","negative regulation of biosynthetic process","9/60","1602/29008",0.00540975051019518,0.0455173673148462,0.0318930213345871,"50913/20679/15416/21417/170729/17122/16392/94187/12877",9
"GO:0044091","membrane biogenesis","2/60","53/29008",0.00541740445342341,0.0455173673148462,0.0318930213345871,"28193/20194",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/60","53/29008",0.00541740445342341,0.0455173673148462,0.0318930213345871,"18012/16870",2
"GO:0048534","hematopoietic or lymphoid organ development","7/60","1042/29008",0.00557021173068204,0.0465612570308293,0.0326244519718759,"14174/20679/15416/21985/21417/68027/16852",7
"GO:0099054","presynapse assembly","2/60","54/29008",0.0056183212349867,0.0467237939440221,0.0327383380234188,"54725/19280",2
"GO:0031646","positive regulation of nervous system process","2/60","55/29008",0.00582261883344336,0.0472182522314063,0.0330847941046664,"23966/108015",2
"GO:0044058","regulation of digestive system process","2/60","55/29008",0.00582261883344336,0.0472182522314063,0.0330847941046664,"18012/269587",2
"GO:0045687","positive regulation of glial cell differentiation","2/60","55/29008",0.00582261883344336,0.0472182522314063,0.0330847941046664,"50913/23966",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/60","55/29008",0.00582261883344336,0.0472182522314063,0.0330847941046664,"50913/23966",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/60","55/29008",0.00582261883344336,0.0472182522314063,0.0330847941046664,"16392/22003",2
