"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022610","biological adhesion","6/31","1451/29008",0.00388495559239967,0.0327805692425714,0.0175354230795537,"17196/12739/21367/12741/208177/20677",6
"GO:0051093","negative regulation of developmental process","5/31","1003/29008",0.00393543032989584,0.0327805692425714,0.0175354230795537,"17196/381290/21367/15902/12741",5
"GO:0051726","regulation of cell cycle","5/31","1003/29008",0.00393543032989584,0.0327805692425714,0.0175354230795537,"381290/15902/234779/19130/20677",5
"GO:0090287","regulation of cellular response to growth factor stimulus","3/31","299/29008",0.00393605379625781,0.0327805692425714,0.0175354230795537,"381290/170676/17965",3
"GO:0008284","positive regulation of cell population proliferation","5/31","1006/29008",0.00398576178148791,0.0330277446114249,0.0176676454529853,"15902/13057/12741/19130/20677",5
"GO:0006875","cellular metal ion homeostasis","4/31","618/29008",0.00406592662051582,0.033523564986153,0.017932876357854,"381290/13057/234779/320790",4
"GO:0031401","positive regulation of protein modification process","5/31","1017/29008",0.00417429377136563,0.0337372028211726,0.0180471583825238,"12739/381290/234779/19130/20677",5
"GO:0006835","dicarboxylic acid transport","2/31","90/29008",0.00417491323929231,0.0337372028211726,0.0180471583825238,"231549/100604",2
"GO:0043297","apical junction assembly","2/31","90/29008",0.00417491323929231,0.0337372028211726,0.0180471583825238,"12739/12741",2
"GO:0045665","negative regulation of neuron differentiation","2/31","90/29008",0.00417491323929231,0.0337372028211726,0.0180471583825238,"21367/15902",2
"GO:0010631","epithelial cell migration","3/31","306/29008",0.00419879884281402,0.0337372028211726,0.0180471583825238,"381290/234779/19130",3
"GO:0031016","pancreas development","2/31","91/29008",0.00426590090282112,0.0337372028211726,0.0180471583825238,"19130/20677",2
"GO:1903035","negative regulation of response to wounding","2/31","91/29008",0.00426590090282112,0.0337372028211726,0.0180471583825238,"12739/208177",2
"GO:0090132","epithelium migration","3/31","308/29008",0.00427578616764471,0.0337372028211726,0.0180471583825238,"381290/234779/19130",3
"GO:0050954","sensory perception of mechanical stimulus","3/31","309/29008",0.00431460122725603,0.0337372028211726,0.0180471583825238,"17196/320790/68955",3
"GO:0002521","leukocyte differentiation","4/31","629/29008",0.00432846562724848,0.0337372028211726,0.0180471583825238,"15902/234779/320790/20677",4
"GO:0090130","tissue migration","3/31","310/29008",0.00435363103732691,0.0337372028211726,0.0180471583825238,"381290/234779/19130",3
"GO:0003333","amino acid transmembrane transport","2/31","92/29008",0.00435780727768937,0.0337372028211726,0.0180471583825238,"231549/100604",2
"GO:0120193","tight junction organization","2/31","92/29008",0.00435780727768937,0.0337372028211726,0.0180471583825238,"12739/12741",2
"GO:0006970","response to osmotic stress","2/31","94/29008",0.00454436841458464,0.0348542489100003,0.0186447037034121,"231549/100604",2
"GO:0048644","muscle organ morphogenesis","2/31","94/29008",0.00454436841458464,0.0348542489100003,0.0186447037034121,"320790/19130",2
"GO:0045685","regulation of glial cell differentiation","2/31","95/29008",0.00463901931032837,0.0351987184688099,0.0188289719937842,"21367/15902",2
"GO:0051341","regulation of oxidoreductase activity","2/31","95/29008",0.00463901931032837,0.0351987184688099,0.0188289719937842,"381290/13057",2
"GO:0071363","cellular response to growth factor stimulus","4/31","642/29008",0.00465331754166195,0.0351987184688099,0.0188289719937842,"381290/170676/12741/17965",4
"GO:0045927","positive regulation of growth","3/31","321/29008",0.00479723479530304,0.0361054098320926,0.019313991535089,"13057/320790/19130",3
"GO:0071214","cellular response to abiotic stimulus","3/31","322/29008",0.00483886935894025,0.0361054098320926,0.019313991535089,"231549/329064/100604",3
"GO:0104004","cellular response to environmental stimulus","3/31","322/29008",0.00483886935894025,0.0361054098320926,0.019313991535089,"231549/329064/100604",3
"GO:0043085","positive regulation of catalytic activity","5/31","1056/29008",0.00489471000995132,0.0363575531820258,0.0194488714477914,"17196/12739/381290/13057/19130",5
"GO:0062014","negative regulation of small molecule metabolic process","2/31","98/29008",0.00492843016895398,0.0364438625497987,0.0194950412158765,"381290/19130",2
"GO:0070848","response to growth factor","4/31","655/29008",0.00499431627945787,0.0367661943965448,0.0196674673035042,"381290/170676/12741/17965",4
"GO:0001938","positive regulation of endothelial cell proliferation","2/31","99/29008",0.00502671343507159,0.0368342401855194,0.0197038672723279,"13057/19130",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/31","657/29008",0.00504823425223007,0.0368342401855194,0.0197038672723279,"17196/211134/21367/15902",4
"GO:0048562","embryonic organ morphogenesis","3/31","332/29008",0.00526733327928068,0.038263579636713,0.0204684687597367,"15902/320790/19130",3
"GO:0045787","positive regulation of cell cycle","3/31","336/29008",0.00544493449553573,0.0393802499260457,0.0210658130529037,"15902/234779/19130",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/31","104/29008",0.00553164089181198,0.0398326455484627,0.0213078146050951,"381290/17965",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/31","105/29008",0.00563531524543547,0.0404027601727091,0.0216127879893589,"15902/13057",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","2/31","106/29008",0.00573988144533922,0.0409743052093696,0.0219185265490739,"19130/20677",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","3/31","344/29008",0.00581090547959697,0.041125249510109,0.0219992717050023,"13057/234779/320790",3
"GO:0021700","developmental maturation","3/31","344/29008",0.00581090547959697,0.041125249510109,0.0219992717050023,"21367/15902/68955",3
"GO:0030003","cellular cation homeostasis","4/31","685/29008",0.00584486438799634,0.0411888092983161,0.0220332719619475,"381290/13057/234779/320790",4
"GO:0048729","tissue morphogenesis","4/31","688/29008",0.00593492625831319,0.0416455038296104,0.0222775731443066,"320790/19130/208177/20677",4
"GO:0045321","leukocyte activation","5/31","1108/29008",0.00598860899552755,0.0418441365831565,0.0223838284489388,"15902/234779/320790/20677/12890",5
"GO:0045862","positive regulation of proteolysis","3/31","351/29008",0.00614301113341743,0.0421967933026176,0.0225724763254244,"17196/12739/21367",3
"GO:0014896","muscle hypertrophy","2/31","110/29008",0.00616702679559177,0.0421967933026176,0.0225724763254244,"381290/13057",2
"GO:0016525","negative regulation of angiogenesis","2/31","110/29008",0.00616702679559177,0.0421967933026176,0.0225724763254244,"381290/12741",2
"GO:0032760","positive regulation of tumor necrosis factor production","2/31","110/29008",0.00616702679559177,0.0421967933026176,0.0225724763254244,"13057/234779",2
"GO:0110020","regulation of actomyosin structure organization","2/31","110/29008",0.00616702679559177,0.0421967933026176,0.0225724763254244,"19130/208177",2
"GO:0010522","regulation of calcium ion transport into cytosol","2/31","111/29008",0.00627602381732463,0.0426330012612307,0.0228058185547294,"13057/320790",2
"GO:0055065","metal ion homeostasis","4/31","700/29008",0.00630449391742482,0.0426330012612307,0.0228058185547294,"381290/13057/234779/320790",4
"GO:0051241","negative regulation of multicellular organismal process","5/31","1124/29008",0.00635757669142473,0.0426330012612307,0.0228058185547294,"17196/381290/15902/13057/12741",5
"GO:0006873","cellular ion homeostasis","4/31","702/29008",0.00636755085073635,0.0426330012612307,0.0228058185547294,"381290/13057/234779/320790",4
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","2/31","112/29008",0.00638590134113037,0.0426330012612307,0.0228058185547294,"13057/234779",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/31","112/29008",0.00638590134113037,0.0426330012612307,0.0228058185547294,"381290/12741",2
"GO:1901343","negative regulation of vasculature development","2/31","113/29008",0.00649665748610211,0.0431975330426709,0.0231078054896161,"381290/12741",2
"GO:0009887","animal organ morphogenesis","5/31","1131/29008",0.00652396949535906,0.0432049224813136,0.0231117583475413,"15902/320790/17965/19130/20677",5
"GO:0007517","muscle organ development","3/31","360/29008",0.00658646995039387,0.043444355792798,0.023239839235495,"217012/320790/19130",3
"GO:0048812","neuron projection morphogenesis","4/31","710/29008",0.00662400253115489,0.0435178492983045,0.0232791533701313,"17196/211134/21367/17965",4
"GO:0050764","regulation of phagocytosis","2/31","115/29008",0.00672079812985735,0.0439785560164078,0.0235256008054322,"13057/234779",2
"GO:0048709","oligodendrocyte differentiation","2/31","116/29008",0.00683417888075798,0.0445437192662842,0.0238279255339096,"21367/15902",2
"GO:0006812","cation transport","5/31","1150/29008",0.00699115719132182,0.0453874732617704,0.0242792777717683,"381290/13057/234779/329064/320790",5
"GO:0002275","myeloid cell activation involved in immune response","2/31","118/29008",0.0070635518917419,0.0456776355665976,0.0244344952952723,"234779/12890",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/31","725/29008",0.00712328705552815,0.0458839857600231,0.0245448789166636,"17196/211134/21367/17965",4
"GO:0045666","positive regulation of neuron differentiation","2/31","119/29008",0.00717954042060269,0.0460626908249782,0.0246404742340377,"17965/19130",2
"GO:0048167","regulation of synaptic plasticity","3/31","372/29008",0.00720689765484801,0.0460626908249782,0.0246404742340377,"211134/21367/12890",3
"GO:0051130","positive regulation of cellular component organization","5/31","1161/29008",0.00727219886361375,0.0460986762494613,0.0246597240413958,"12739/12741/234779/19130/208177",5
"GO:0048858","cell projection morphogenesis","4/31","730/29008",0.00729513069063877,0.0460986762494613,0.0246597240413958,"17196/211134/21367/17965",4
"GO:2000177","regulation of neural precursor cell proliferation","2/31","120/29008",0.00729639448217671,0.0460986762494613,0.0246597240413958,"15902/19130",2
"GO:0019216","regulation of lipid metabolic process","3/31","379/29008",0.00758436604083168,0.047735189318059,0.0255351496272276,"15902/234779/19130",3
"GO:0002224","toll-like receptor signaling pathway","2/31","124/29008",0.00777242892313979,0.0485482397509754,0.025970077502357,"13057/234779",2
"GO:1901890","positive regulation of cell junction assembly","2/31","124/29008",0.00777242892313979,0.0485482397509754,0.025970077502357,"12739/12741",2
"GO:0043269","regulation of ion transport","4/31","747/29008",0.00789999882455899,0.0491588606101803,0.0262967190267346,"381290/13057/234779/320790",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/31","387/29008",0.00802992922091972,0.0497795236289346,0.0266287324381904,"170676/12741/17965",3
