"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048663","neuron fate commitment","2/33","75/29008",0.0033064469020917,0.0288797471604572,0.0163147051090051,"14048/16392",2
"GO:0044089","positive regulation of cellular component biogenesis","4/33","552/29008",0.0034266118535835,0.0296207632910285,0.016733318872627,"18186/26419/319974/58994",4
"GO:0048871","multicellular organismal homeostasis","4/33","552/29008",0.0034266118535835,0.0296207632910285,0.016733318872627,"13166/72828/21419/22141",4
"GO:0034109","homotypic cell-cell adhesion","2/33","78/29008",0.00357050522543042,0.0307063449387016,0.0173465840911599,"72828/16852",2
"GO:0010562","positive regulation of phosphorus metabolic process","5/33","924/29008",0.00366990451711181,0.0312407607877995,0.0176484855217773,"18186/16392/19259/22325/71751",5
"GO:0045937","positive regulation of phosphate metabolic process","5/33","924/29008",0.00366990451711181,0.0312407607877995,0.0176484855217773,"18186/16392/19259/22325/71751",5
"GO:1901983","regulation of protein acetylation","2/33","80/29008",0.00375184920033962,0.0317023580999247,0.0179092504095234,"16392/319974",2
"GO:0055085","transmembrane transport","6/33","1349/29008",0.003761937544356,0.0317023580999247,0.0179092504095234,"108015/16515/72828/16497/242773/230125",6
"GO:0035239","tube morphogenesis","5/33","946/29008",0.00405642941688637,0.0340131606605922,0.0192146656589355,"14048/18186/21419/16392/22325",5
"GO:0003007","heart morphogenesis","3/33","284/29008",0.00407712976412122,0.0340166498230412,0.0192166367515533,"14048/18186/16392",3
"GO:0030072","peptide hormone secretion","3/33","285/29008",0.00411733066723441,0.0341819976680797,0.0193100448176705,"21419/16392/58994",3
"GO:0043525","positive regulation of neuron apoptotic process","2/33","85/29008",0.00422363847340476,0.0348918311325113,0.0197110429145154,"21419/26419",2
"GO:0007167","enzyme linked receptor protein signaling pathway","5/33","960/29008",0.00431718972487101,0.0354898390618073,0.0200488686913514,"72828/18186/21419/76884/58994",5
"GO:0010648","negative regulation of cell communication","6/33","1393/29008",0.00440270244877015,0.0356878498930906,0.0201607286845441,"14048/72828/18186/20473/16392/19259",6
"GO:0060411","cardiac septum morphogenesis","2/33","87/29008",0.00441967629689797,0.0356878498930906,0.0201607286845441,"18186/16392",2
"GO:0023057","negative regulation of signaling","6/33","1395/29008",0.0044336442039296,0.0356878498930906,0.0201607286845441,"14048/72828/18186/20473/16392/19259",6
"GO:0002790","peptide secretion","3/33","293/29008",0.00444768075590693,0.0356878498930906,0.0201607286845441,"21419/16392/58994",3
"GO:0060485","mesenchyme development","3/33","293/29008",0.00444768075590693,0.0356878498930906,0.0201607286845441,"18186/16392/20350",3
"GO:0043066","negative regulation of apoptotic process","5/33","971/29008",0.00453037666549851,0.0361782936573381,0.0204377894684143,"14048/18186/21419/16392/26419",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/33","598/29008",0.00455363826315113,0.0361917126412533,0.0204453701014518,"72828/18186/76884/58994",4
"GO:0050769","positive regulation of neurogenesis","3/33","298/29008",0.00466210879962198,0.0368790398913494,0.0208336540201578,"18186/26419/71751",3
"GO:0045665","negative regulation of neuron differentiation","2/33","90/29008",0.00472151936271535,0.0371736524472941,0.0210000861203055,"20473/16392",2
"GO:0001656","metanephros development","2/33","91/29008",0.00482420070698201,0.0376287655144597,0.021257187937742,"14048/21419",2
"GO:0070301","cellular response to hydrogen peroxide","2/33","91/29008",0.00482420070698201,0.0376287655144597,0.021257187937742,"26419/58994",2
"GO:0097581","lamellipodium organization","2/33","92/29008",0.00492791165411973,0.0382597585368463,0.0216136476057883,"22325/319974",2
"GO:0043069","negative regulation of programmed cell death","5/33","993/29008",0.00497928899840106,0.0384804960844174,0.0217383463427647,"14048/18186/21419/16392/26419",5
"GO:0008284","positive regulation of cell population proliferation","5/33","1006/29008",0.00525905774267729,0.0402829982725669,0.0227566132789192,"14048/21419/16392/26419/58994",5
"GO:0097190","apoptotic signaling pathway","4/33","623/29008",0.00526057043631016,0.0402829982725669,0.0227566132789192,"14048/13166/18186/26419",4
"GO:0016358","dendrite development","3/33","313/29008",0.00534271796313906,0.04072608192811,0.0230069194584935,"21909/18186/26419",3
"GO:0015833","peptide transport","3/33","314/29008",0.00539010528731883,0.0409013871802429,0.0231059526486637,"21419/16392/58994",3
"GO:0045445","myoblast differentiation","2/33","97/29008",0.00546182903172858,0.0412589517396794,0.0233079475038204,"16392/16852",2
"GO:0072080","nephron tubule development","2/33","100/29008",0.00579438617600445,0.0435748233953339,0.0246162263790607,"14048/21419",2
"GO:0071363","cellular response to growth factor stimulus","4/33","642/29008",0.00584485266825781,0.0437581157351266,0.0247197716232708,"18186/21419/76884/58994",4
"GO:0050772","positive regulation of axonogenesis","2/33","101/29008",0.00590725916609139,0.0440287716512678,0.0248726701730164,"18186/71751",2
"GO:0001704","formation of primary germ layer","2/33","102/29008",0.00602113863010938,0.0441540431274791,0.0249434383546629,"14048/21909",2
"GO:0001708","cell fate specification","2/33","102/29008",0.00602113863010938,0.0441540431274791,0.0249434383546629,"14048/16392",2
"GO:0046718","viral entry into host cell","2/33","102/29008",0.00602113863010938,0.0441540431274791,0.0249434383546629,"18186/16852",2
"GO:0001822","kidney development","3/33","327/29008",0.00602938334895213,0.0441540431274791,0.0249434383546629,"14048/18186/21419",3
"GO:0009953","dorsal/ventral pattern formation","2/33","103/29008",0.00613602227528735,0.0445459279465666,0.0251648213613972,"20473/26419",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/33","103/29008",0.00613602227528735,0.0445459279465666,0.0251648213613972,"14048/18186",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/33","1498/29008",0.00625821774849049,0.0449263612706005,0.0253797352060637,"20473/21419/16392/58994/20230/17122",6
"GO:0010564","regulation of cell cycle process","4/33","655/29008",0.00626879459589774,0.0449263612706005,0.0253797352060637,"20473/67455/26419/58994",4
"GO:0070848","response to growth factor","4/33","655/29008",0.00626879459589774,0.0449263612706005,0.0253797352060637,"18186/21419/76884/58994",4
"GO:0044409","entry into host","2/33","106/29008",0.00648667542462589,0.0460938757927865,0.0260392858258845,"18186/16852",2
"GO:0061326","renal tubule development","2/33","106/29008",0.00648667542462589,0.0460938757927865,0.0260392858258845,"14048/21419",2
"GO:0022604","regulation of cell morphogenesis","3/33","337/29008",0.0065508458667132,0.0463534536644643,0.026185926182731,"18186/71751/269233",3
"GO:0031058","positive regulation of histone modification","2/33","108/29008",0.00672542322604367,0.047190521966842,0.0266588016007016,"16392/319974",2
"GO:0035282","segmentation","2/33","108/29008",0.00672542322604367,0.047190521966842,0.0266588016007016,"18186/20350",2
"GO:0072001","renal system development","3/33","342/29008",0.00682138830786843,0.0476399099191691,0.0269126691945216,"14048/18186/21419",3
"GO:0042310","vasoconstriction","2/33","109/29008",0.00684628401342859,0.0476399099191691,0.0269126691945216,"13166/58994",2
"GO:0042886","amide transport","3/33","343/29008",0.00687628708091739,0.047650964606192,0.0269189141923691,"21419/16392/58994",3
"GO:0042981","regulation of apoptotic process","6/33","1531/29008",0.00694548927705491,0.0478244637776993,0.0270169270940774,"14048/13166/18186/21419/16392/26419",6
"GO:0031532","actin cytoskeleton reorganization","2/33","110/29008",0.00696813303419275,0.0478244637776993,0.0270169270940774,"18186/319974",2
"GO:0016311","dephosphorylation","3/33","345/29008",0.00698687753460723,0.0478244637776993,0.0270169270940774,"14048/72828/19259",3
"GO:0045893","positive regulation of transcription, DNA-templated","6/33","1538/29008",0.00709812286332896,0.048192518387865,0.0272248479735609,"14048/21909/20473/21419/16392/319974",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/33","1538/29008",0.00709812286332896,0.048192518387865,0.0272248479735609,"14048/21909/20473/21419/16392/319974",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/33","1540/29008",0.00714218107334943,0.0482961195968024,0.0272833742190768,"14048/21909/20473/21419/16392/319974",6
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","2/33","113/29008",0.00733958687679,0.0494316754713929,0.0279248708057958,"18186/319974",2
