"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031344","regulation of cell projection organization","10/112","753/29008",0.000686087316470487,0.0124083572351955,0.0091827938538013,"15529/14063/17909/17196/16332/17242/56320/12704/235106/12877",10
"GO:0051301","cell division","9/112","621/29008",0.00069303170074193,0.0124083572351955,0.0091827938538013,"12795/72119/17242/12443/68612/66131/21973/68298/12704",9
"GO:0021510","spinal cord development","4/112","103/29008",0.00069387265680808,0.0124083572351955,0.0091827938538013,"108655/20664/14634/16392",4
"GO:0006935","chemotaxis","9/112","623/29008",0.000708981712114934,0.0125917094487262,0.00931848349809319,"13723/14063/108655/11878/97165/17242/14634/235472/16392",9
"GO:0007219","Notch signaling pathway","5/112","182/29008",0.000717911212800192,0.0126635630938156,0.00937165872491765,"13389/67122/19165/234214/11923",5
"GO:0072359","circulatory system development","13/112","1198/29008",0.000732579964461843,0.0128349989719565,0.00949852969568947,"15903/108655/240725/68760/67122/19250/320790/17242/234214/14634/57265/16392/21419",13
"GO:0042330","taxis","9/112","628/29008",0.000750174491673864,0.0130421400154253,0.0096518242426453,"13723/14063/108655/11878/97165/17242/14634/235472/16392",9
"GO:0001655","urogenital system development","7/112","385/29008",0.000754462399658231,0.0130421400154253,0.0096518242426453,"15903/17075/240725/14537/14634/21419/19773",7
"GO:0033044","regulation of chromosome organization","5/112","185/29008",0.000772681192116131,0.0132686247096498,0.00981943404132246,"18768/17216/68612/21973/12704",5
"GO:0008285","negative regulation of cell population proliferation","10/112","766/29008",0.000781811726790809,0.0133370908392669,0.00987010234030225,"240725/58801/16332/19250/14634/16392/54353/20502/21419/12877",10
"GO:0032388","positive regulation of intracellular transport","5/112","186/29008",0.000791613274570907,0.0133746376106452,0.00989788879542342,"12795/58801/215280/68617/14634",5
"GO:0070493","thrombin-activated receptor signaling pathway","2/112","11/29008",0.000794328650998599,0.0133746376106452,0.00989788879542342,"14063/544963",2
"GO:0010948","negative regulation of cell cycle process","6/112","282/29008",0.000809384754797845,0.0135402236721988,0.0100204306145771,"12795/269424/12443/77011/67941/66131",6
"GO:0048646","anatomical structure formation involved in morphogenesis","13/112","1213/29008",0.000821331450597508,0.0136520028935855,0.0101031527290098,"65100/108655/240725/68760/13389/67122/19250/17242/19165/330409/14634/57265/16392",13
"GO:0032270","positive regulation of cellular protein metabolic process","14/112","1376/29008",0.00085225454231584,0.0140137482258065,0.0103708620438205,"98878/12795/13032/19663/58801/17196/18140/72119/208836/19165/12443/67941/16392/12877",14
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/112","48/29008",0.00085390367129866,0.0140137482258065,0.0103708620438205,"21804/17242/16392",3
"GO:0060562","epithelial tube morphogenesis","7/112","394/29008",0.000863294033374438,0.0140787511228926,0.010418967380613,"65100/108655/67122/17242/330409/14634/57265",7
"GO:0000077","DNA damage checkpoint signaling","4/112","110/29008",0.000887506405619807,0.0142938143464109,0.0105781247299438,"12443/77011/67941/66131",4
"GO:0006275","regulation of DNA replication","4/112","110/29008",0.000887506405619807,0.0142938143464109,0.0105781247299438,"15903/16332/77011/66131",4
"GO:0060840","artery development","4/112","112/29008",0.00094916467625384,0.0148070408814348,0.0109579375756006,"320790/17242/14634/21419",4
"GO:0000727","double-strand break repair via break-induced replication","2/112","12/29008",0.000950790831882765,0.0148070408814348,0.0109579375756006,"17216/17220",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/112","12/29008",0.000950790831882765,0.0148070408814348,0.0109579375756006,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/112","12/29008",0.000950790831882765,0.0148070408814348,0.0109579375756006,"20664/14634",2
"GO:0060872","semicircular canal development","2/112","12/29008",0.000950790831882765,0.0148070408814348,0.0109579375756006,"320790/14634",2
"GO:0010628","positive regulation of gene expression","13/112","1233/29008",0.000953635104974783,0.0148070408814348,0.0109579375756006,"15903/14063/108655/11878/240725/18991/97165/17196/17242/67941/140486/16392/12877",13
"GO:0090102","cochlea development","3/112","50/29008",0.000962245844940799,0.0148518064043541,0.0109910662614479,"17216/330409/57265",3
"GO:1901990","regulation of mitotic cell cycle phase transition","6/112","293/29008",0.000986128590770568,0.0151303635258467,0.0111972122141062,"12795/269424/12443/68612/77011/67941",6
"GO:0010564","regulation of cell cycle process","9/112","655/29008",0.0010078155483209,0.0153721512752711,0.0113761470253189,"12795/269424/72119/12443/68612/77011/67941/66131/12704",9
"GO:0030855","epithelial cell differentiation","9/112","656/29008",0.00101858562558607,0.0153976896800867,0.0113950466993314,"15903/14063/108655/11878/18991/20675/21804/12443/57265",9
"GO:0021915","neural tube development","5/112","197/29008",0.00102346334982472,0.0153976896800867,0.0113950466993314,"65100/19165/330409/14634/57265",5
"GO:0044772","mitotic cell cycle phase transition","7/112","406/29008",0.00102730440210374,0.0153976896800867,0.0113950466993314,"12795/269424/12443/68612/77011/67941/12704",7
"GO:0061564","axon development","8/112","530/29008",0.0010650078034311,0.0157170976856429,0.0116314243127964,"13723/108655/11878/17196/14634/235472/56320/16392",8
"GO:0051049","regulation of transport","17/112","1914/29008",0.00106631326363838,0.0157170976856429,0.0116314243127964,"98878/14063/12795/15107/58801/26357/215280/19250/320790/18777/19165/68617/14634/56320/56461/16392/21419",17
"GO:1905475","regulation of protein localization to membrane","5/112","199/29008",0.00107050977528467,0.0157170976856429,0.0116314243127964,"58801/18777/234214/68617/56320",5
"GO:0045581","negative regulation of T cell differentiation","3/112","52/29008",0.00107892147629943,0.0157170976856429,0.0116314243127964,"67122/17242/14634",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/112","52/29008",0.00107892147629943,0.0157170976856429,0.0116314243127964,"58801/97165/19165",3
"GO:0035239","tube morphogenesis","11/112","946/29008",0.00109850605779052,0.0159129955745856,0.011776398373138,"65100/108655/240725/67122/320790/17242/330409/14634/57265/16392/21419",11
"GO:0031570","DNA integrity checkpoint signaling","4/112","117/29008",0.00111640519911851,0.0160824371184127,0.0119017934385558,"12443/77011/67941/66131",4
"GO:0021545","cranial nerve development","3/112","53/29008",0.00114045934346229,0.0163381827491587,0.0120910577675589,"320790/14634/16392",3
"GO:0060070","canonical Wnt signaling pathway","6/112","303/29008",0.00117130269812039,0.0166878455836602,0.0123498254405637,"67122/269424/17242/14634/57265/16392",6
"GO:0021782","glial cell development","4/112","119/29008",0.0011887394272627,0.0168437231414874,0.0124651824900771,"18991/225908/17242/50914",4
"GO:2000177","regulation of neural precursor cell proliferation","4/112","120/29008",0.00122610990968374,0.0172788206294018,0.0127871760031662,"20419/17242/14634/20502",4
"GO:0022408","negative regulation of cell-cell adhesion","5/112","206/29008",0.00124788357740349,0.0174906060335527,0.0129439076051582,"17075/67122/17196/17242/14634",5
"GO:0098609","cell-cell adhesion","10/112","816/29008",0.00125850589056142,0.0175446547001384,0.0129839062733076,"13723/17075/17909/67122/17196/17242/14537/14634/16008/235472",10
"GO:0033043","regulation of organelle organization","12/112","1115/29008",0.00126590179977921,0.0175533869883824,0.012990368595539,"18768/14063/68760/58801/72119/17216/17242/68612/21973/544963/56320/12704",12
"GO:0021953","central nervous system neuron differentiation","5/112","207/29008",0.00127489209142788,0.0175840169844282,0.0130130362971614,"11878/20664/67102/14634/16392",5
"GO:0042110","T cell activation","8/112","546/29008",0.00128639497861458,0.0176153680099305,0.0130362375959987,"14063/108655/67122/320790/17242/19165/14634/16008",8
"GO:0051402","neuron apoptotic process","6/112","309/29008",0.00129454058978742,0.0176153680099305,0.0130362375959987,"58801/17242/56461/16392/12704/21419",6
"GO:0006268","DNA unwinding involved in DNA replication","2/112","14/29008",0.00130433885765779,0.0176153680099305,0.0130362375959987,"17216/17220",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/112","14/29008",0.00130433885765779,0.0176153680099305,0.0130362375959987,"20664/14634",2
"GO:0010975","regulation of neuron projection development","8/112","550/29008",0.00134710596982102,0.018098682796611,0.0133939142786132,"15529/17196/16332/17242/56320/12704/235106/12877",8
"GO:0002286","T cell activation involved in immune response","4/112","124/29008",0.00138383601593496,0.0184963236562853,0.0136881880469313,"14063/108655/17242/19165",4
"GO:0022414","reproductive process","15/112","1617/29008",0.00140141566788888,0.0186352350094148,0.0137909892715867,"240725/20675/97165/26357/320790/17242/12443/330409/243905/21973/68298/14536/12704/19773/12877",15
"GO:0000003","reproduction","15/112","1618/29008",0.00140998692447698,0.0186535515059633,0.0138045443787408,"240725/20675/97165/26357/320790/17242/12443/330409/243905/21973/68298/14536/12704/19773/12877",15
"GO:0030111","regulation of Wnt signaling pathway","6/112","317/29008",0.00147401242122064,0.0194015949656097,0.0143581332828492,"240725/67122/269424/17242/14634/16392",6
"GO:0051247","positive regulation of protein metabolic process","14/112","1460/29008",0.00149689437961154,0.0196032683148118,0.0145073814674739,"98878/12795/13032/19663/58801/17196/18140/72119/208836/19165/12443/67941/16392/12877",14
"GO:0050679","positive regulation of epithelial cell proliferation","5/112","215/29008",0.00150678927337513,0.0196336913862397,0.0145298960347149,"108655/67122/97165/17242/12443",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/112","128/29008",0.00155520778123473,0.0201632688837083,0.0149218093957416,"12795/269424/12443/67941",4
"GO:0030097","hemopoiesis","11/112","991/29008",0.00158969764968971,0.020453853511397,0.0151368562937775,"14063/108655/67122/97165/98386/320790/17242/19165/230721/21973/14634",11
"GO:0008154","actin polymerization or depolymerization","5/112","218/29008",0.00160128509942676,0.020453853511397,0.0151368562937775,"14063/215280/56419/544963/56320",5
"GO:0048839","inner ear development","5/112","218/29008",0.00160128509942676,0.020453853511397,0.0151368562937775,"320790/17216/330409/14634/57265",5
"GO:0055001","muscle cell development","5/112","221/29008",0.00170006966555985,0.0211907922499467,0.0156822271588093,"68794/108655/68760/234214/16392",5
"GO:0000076","DNA replication checkpoint signaling","2/112","16/29008",0.00171135287038445,0.0211907922499467,0.0156822271588093,"77011/66131",2
"GO:0070593","dendrite self-avoidance","2/112","16/29008",0.00171135287038445,0.0211907922499467,0.0156822271588093,"13723/235472",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/112","16/29008",0.00171135287038445,0.0211907922499467,0.0156822271588093,"58801/19165",2
"GO:0021515","cell differentiation in spinal cord","3/112","61/29008",0.00171334090949946,0.0211907922499467,0.0156822271588093,"20664/14634/16392",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/112","61/29008",0.00171334090949946,0.0211907922499467,0.0156822271588093,"67122/17242/14634",3
"GO:0061061","muscle structure development","9/112","708/29008",0.00172203099076316,0.0211907922499467,0.0156822271588093,"15903/68794/108655/68760/320790/234214/57265/215031/16392",9
"GO:0001822","kidney development","6/112","327/29008",0.00172435679318888,0.0211907922499467,0.0156822271588093,"15903/17075/240725/14537/14634/21419",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/112","133/29008",0.00178953201151409,0.0218880023861134,0.0161981969066047,"269424/17242/14634/16392",4
"GO:0032655","regulation of interleukin-12 production","3/112","63/29008",0.00187994394751696,0.0228858904033403,0.0169366830557125,"108655/17242/16392",3
"GO:0022407","regulation of cell-cell adhesion","7/112","457/29008",0.00201610385535177,0.0244287724155474,0.0180784915312655,"17075/17909/67122/17196/17242/14634/16008",7
"GO:0032615","interleukin-12 production","3/112","65/29008",0.00205631515852298,0.0248001172374423,0.0183533049399628,"108655/17242/16392",3
"GO:0060341","regulation of cellular localization","10/112","875/29008",0.00210269285562574,0.0252420489566553,0.018680356119911,"12795/58801/215280/19250/320790/18777/234214/68617/14634/56320",10
"GO:0009719","response to endogenous stimulus","14/112","1516/29008",0.00212229842057061,0.0253599990992608,0.0187676450191619,"108655/240725/97165/17196/16332/20419/21804/12443/56320/70556/16392/21419/12877/68939",14
"GO:0007346","regulation of mitotic cell cycle","7/112","462/29008",0.00214293859562372,0.0254891732956528,0.0188632402695415,"12795/269424/12443/68612/77011/67941/66131",7
"GO:0072001","renal system development","6/112","342/29008",0.00215890282998456,0.0255618038271687,0.0189169904304823,"15903/17075/240725/14537/14634/21419",6
"GO:1900424","regulation of defense response to bacterium","2/112","18/29008",0.00217100251361326,0.0255882250809054,0.0189365434560621,"14063/108655",2
"GO:0042886","amide transport","6/112","343/29008",0.00219055779265445,0.0257018839653982,0.0190206566135226,"15107/26357/320790/16392/20502/21419",6
"GO:0043065","positive regulation of apoptotic process","8/112","597/29008",0.00224652640574323,0.0262398331986135,0.0194187654702225,"15903/13032/58801/72462/19165/21973/12957/21419",8
"GO:0006261","DNA-dependent DNA replication","4/112","142/29008",0.002271159166109,0.0264085906624244,0.0195436542828261,"17216/77011/66131/17220",4
"GO:0031347","regulation of defense response","8/112","599/29008",0.00229327171010389,0.0265466676084794,0.0196458380052603,"14063/319236/108655/13032/97165/17242/18521/16392",8
"GO:0048534","hematopoietic or lymphoid organ development","11/112","1042/29008",0.0023510181008863,0.0270941774915474,0.0200510222124712,"14063/108655/67122/97165/98386/320790/17242/19165/230721/21973/14634",11
"GO:0045862","positive regulation of proteolysis","6/112","351/29008",0.00245658625777989,0.0281855228602799,0.0208586713923276,"12795/13032/58801/17196/19165/67941",6
"GO:0021536","diencephalon development","3/112","71/29008",0.00264597167348194,0.0301539633395107,0.0223154140369529,"11878/20675/16392",3
"GO:0048608","reproductive structure development","7/112","480/29008",0.0026514090402655,0.0301539633395107,0.0223154140369529,"240725/20675/97165/320790/12443/243905/19773",7
"GO:0003215","cardiac right ventricle morphogenesis","2/112","20/29008",0.00268246685613627,0.0303739587683902,0.0224782214605214,"320790/16392",2
"GO:0009411","response to UV","4/112","149/29008",0.00270257293054092,0.0304685722125765,0.0225482400566411,"58801/12443/66131/68026",4
"GO:0060828","regulation of canonical Wnt signaling pathway","5/112","247/29008",0.0027532543147168,0.0307208298980509,0.0227349231348151,"67122/269424/17242/14634/16392",5
"GO:1905330","regulation of morphogenesis of an epithelium","3/112","72/29008",0.0027533197288356,0.0307208298980509,0.0227349231348151,"108655/240725/17242",3
"GO:1902806","regulation of cell cycle G1/S phase transition","4/112","150/29008",0.00276846817299348,0.0307208298980509,0.0227349231348151,"12795/269424/12443/67941",4
"GO:0061458","reproductive system development","7/112","484/29008",0.00277605149843232,0.0307208298980509,0.0227349231348151,"240725/20675/97165/320790/12443/243905/19773",7
"GO:0007517","muscle organ development","6/112","360/29008",0.00278418628077206,0.0307208298980509,0.0227349231348151,"15903/108655/320790/57265/215031/16392",6
"GO:0015031","protein transport","14/112","1564/29008",0.00281878794065834,0.0308418442178432,0.022824479675697,"14063/12795/15107/58801/215280/19250/18777/19165/68617/14634/227699/56461/16392/21419",14
"GO:0048870","cell motility","15/112","1739/29008",0.00283083645346961,0.0308418442178432,0.022824479675697,"15529/14063/108655/11878/17075/240725/20664/17909/97165/17242/14537/14634/11923/16392/12877",15
"GO:0051674","localization of cell","15/112","1739/29008",0.00283083645346961,0.0308418442178432,0.022824479675697,"15529/14063/108655/11878/17075/240725/20664/17909/97165/17242/14537/14634/11923/16392/12877",15
"GO:0043583","ear development","5/112","250/29008",0.0028995384467259,0.0314581723529718,0.0232805927697922,"320790/17216/330409/14634/57265",5
"GO:0021513","spinal cord dorsal/ventral patterning","2/112","21/29008",0.00295737555273281,0.0318193975445485,0.0235479171549767,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/112","21/29008",0.00295737555273281,0.0318193975445485,0.0235479171549767,"15903/108655",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/112","253/29008",0.00305136753819438,0.0325369246403817,0.0240789224508965,"240725/19663/21804/21419/68939",5
"GO:0045786","negative regulation of cell cycle","6/112","367/29008",0.00306084193810307,0.0325369246403817,0.0240789224508965,"12795/269424/12443/77011/67941/66131",6
"GO:0046649","lymphocyte activation","10/112","922/29008",0.00306170829627965,0.0325369246403817,0.0240789224508965,"14063/108655/67122/18477/320790/17242/19165/14634/16008/54353",10
"GO:0002521","leukocyte differentiation","8/112","629/29008",0.00309081459411214,0.0325849023151996,0.0241144282869299,"14063/108655/67122/98386/320790/17242/19165/14634",8
"GO:0048645","animal organ formation","3/112","75/29008",0.00309135594660204,0.0325849023151996,0.0241144282869299,"240725/14634/16392",3
"GO:0022612","gland morphogenesis","4/112","155/29008",0.00311451976598397,0.0326961528469491,0.0241967591450619,"240725/17242/14634/19773",4
"GO:0001756","somitogenesis","3/112","76/29008",0.00320943537569793,0.03355671745639,0.0248336192270684,"13389/67122/19165",3
"GO:0071625","vocalization behavior","2/112","22/29008",0.00324493429814278,0.033656458540337,0.0249074325284812,"108655/14634",2
"GO:0150104","transport across blood-brain barrier","2/112","22/29008",0.00324493429814278,0.033656458540337,0.0249074325284812,"26357/20502",2
"GO:0021537","telencephalon development","5/112","257/29008",0.00326263730359999,0.033705253100537,0.024943542899823,"11878/320790/17242/140486/14634",5
"GO:0065003","protein-containing complex assembly","13/112","1420/29008",0.00330479233238456,0.0340052639598142,0.0251655656722517,"98878/26357/56419/72119/17216/19165/68612/67941/75705/544963/56320/70556/16392",13
"GO:0001819","positive regulation of cytokine production","7/112","500/29008",0.00332025076663756,0.0340292894778308,0.0251833457357198,"14063/108655/240725/97165/17196/17242/16392",7
"GO:0010232","vascular transport","2/112","23/29008",0.00354504308516654,0.0360482224307327,0.0266774552910572,"26357/20502",2
"GO:0021511","spinal cord patterning","2/112","23/29008",0.00354504308516654,0.0360482224307327,0.0266774552910572,"20664/14634",2
"GO:0003002","regionalization","6/112","379/29008",0.00358230966641984,0.0362848787696353,0.0268525926064283,"13389/20664/67122/19165/14634/16392",6
"GO:0021543","pallium development","4/112","162/29008",0.00364700760046688,0.0365711123624468,0.0270644195249317,"11878/17242/140486/14634",4
"GO:0050768","negative regulation of neurogenesis","4/112","162/29008",0.00364700760046688,0.0365711123624468,0.0270644195249317,"13389/17196/235472/12704",4
"GO:0007155","cell adhesion","13/112","1438/29008",0.00367644448634123,0.0365711123624468,0.0270644195249317,"13723/17075/17909/67122/17196/16332/17242/14537/14634/16008/235472/56320/235106",13
"GO:0043933","protein-containing complex subunit organization","14/112","1612/29008",0.0036943001145901,0.0365711123624468,0.0270644195249317,"98878/14063/26357/56419/72119/17216/19165/68612/67941/75705/544963/56320/70556/16392",14
"GO:0007507","heart development","8/112","648/29008",0.00369825067289226,0.0365711123624468,0.0270644195249317,"15903/108655/68760/320790/234214/14634/57265/16392",8
"GO:0002520","immune system development","11/112","1106/29008",0.00370099778770859,0.0365711123624468,0.0270644195249317,"14063/108655/67122/97165/98386/320790/17242/19165/230721/21973/14634",11
"GO:0048844","artery morphogenesis","3/112","80/29008",0.00370929523768743,0.0365711123624468,0.0270644195249317,"320790/17242/21419",3
"GO:0045321","leukocyte activation","11/112","1108/29008",0.00375152228424439,0.036847338193355,0.0272688402080444,"14063/108655/13032/67122/18477/320790/17242/19165/14634/16008/54353",11
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/112","24/29008",0.00385760247824158,0.0377462763248318,0.0279340985812687,"12443/67941",2
"GO:0040007","growth","11/112","1114/29008",0.00390642908548869,0.0380573524491751,0.0281643101933733,"108655/11878/320790/17242/243905/234214/14634/16008/56320/70556/19773",11
"GO:0044093","positive regulation of molecular function","13/112","1450/29008",0.00394264077088834,0.0380573524491751,0.0281643101933733,"18768/14063/319236/214137/58801/97165/17196/72119/19165/12443/67941/57265/16392",13
"GO:0022610","biological adhesion","13/112","1451/29008",0.00396551379058925,0.0380573524491751,0.0281643101933733,"13723/17075/17909/67122/17196/16332/17242/14537/14634/16008/235472/56320/235106",13
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/112","82/29008",0.00397602104429568,0.0380573524491751,0.0281643101933733,"58801/97165/19165",3
"GO:0001936","regulation of endothelial cell proliferation","4/112","166/29008",0.00397745565512011,0.0380573524491751,0.0281643101933733,"240725/67122/97165/17242",4
"GO:0051961","negative regulation of nervous system development","4/112","166/29008",0.00397745565512011,0.0380573524491751,0.0281643101933733,"13389/17196/235472/12704",4
"GO:0030178","negative regulation of Wnt signaling pathway","4/112","167/29008",0.00406312678006911,0.0387341461055853,0.0286651707432894,"269424/17242/14634/16392",4
"GO:0048589","developmental growth","9/112","807/29008",0.00410835886870173,0.0390218847858739,0.0288781115004559,"108655/11878/320790/17242/243905/234214/14634/56320/19773",9
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/112","25/29008",0.0041825136105838,0.039581232818408,0.0292920565197629,"16332/16008",2
"GO:0031349","positive regulation of defense response","5/112","273/29008",0.0042140364795111,0.0395905673600445,0.0292989645390875,"14063/319236/13032/97165/17242",5
"GO:0098813","nuclear chromosome segregation","5/112","273/29008",0.0042140364795111,0.0395905673600445,0.0292989645390875,"68612/21973/68298/12704/12877",5
"GO:0043066","negative regulation of apoptotic process","10/112","971/29008",0.00440563128410128,0.0411552027320208,0.0304568715693969,"12795/108655/17075/97165/17242/19165/14634/16392/21419/19773",10
"GO:0043523","regulation of neuron apoptotic process","5/112","276/29008",0.00441232023120007,0.0411552027320208,0.0304568715693969,"58801/17242/56461/16392/21419",5
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/112","26/29008",0.00451967818134213,0.042005467828746,0.0310861095060807,"240725/16392",2
"GO:0060415","muscle tissue morphogenesis","3/112","86/29008",0.00454379998427232,0.042078833425779,0.0311404036516107,"320790/57265/16392",3
"GO:0042552","myelination","4/112","173/29008",0.0046034944659835,0.0424799329192,0.0314372369787897,"13032/18991/17196/225908",4
"GO:0060411","cardiac septum morphogenesis","3/112","87/29008",0.00469299815350878,0.0430458427417469,0.0318560380450218,"320790/57265/16392",3
"GO:0032635","interleukin-6 production","4/112","174/29008",0.0046980229448185,0.0430458427417469,0.0318560380450218,"14063/17196/19165/16392",4
"GO:0003094","glomerular filtration","2/112","27/29008",0.00486899845276619,0.0443437664190057,0.032816565320335,"14063/240725",2
"GO:0007272","ensheathment of neurons","4/112","176/29008",0.00489098233545531,0.0443437664190057,0.032816565320335,"13032/18991/17196/225908",4
"GO:0008366","axon ensheathment","4/112","176/29008",0.00489098233545531,0.0443437664190057,0.032816565320335,"13032/18991/17196/225908",4
"GO:0035107","appendage morphogenesis","4/112","177/29008",0.00498942935890166,0.0449221886376111,0.0332446261742607,"320790/19165/14634/21419",4
"GO:0035108","limb morphogenesis","4/112","177/29008",0.00498942935890166,0.0449221886376111,0.0332446261742607,"320790/19165/14634/21419",4
"GO:0030072","peptide hormone secretion","5/112","285/29008",0.00504706673337714,0.045283889410543,0.0335123025130086,"15107/320790/16392/20502/21419",5
"GO:0001816","cytokine production","9/112","834/29008",0.00507819775767047,0.0454060923642743,0.0336027387013912,"14063/108655/240725/97165/17196/17242/19165/12957/16392",9
"GO:0043069","negative regulation of programmed cell death","10/112","993/29008",0.00514376112969511,0.0458061207943494,0.0338987793890836,"12795/108655/17075/97165/17242/19165/14634/16392/21419/19773",10
"GO:0045665","negative regulation of neuron differentiation","3/112","90/29008",0.00515826736288084,0.0458061207943494,0.0338987793890836,"14634/16392/12704",3
"GO:0022603","regulation of anatomical structure morphogenesis","10/112","995/29008",0.00521541507152033,0.0458188114948476,0.0339081711308207,"15529/108655/240725/17909/17196/17242/57265/56320/16392/12704",10
"GO:0008156","negative regulation of DNA replication","2/112","28/29008",0.00523037724738715,0.0458188114948476,0.0339081711308207,"16332/66131",2
"GO:0021895","cerebral cortex neuron differentiation","2/112","28/29008",0.00523037724738715,0.0458188114948476,0.0339081711308207,"11878/67102",2
"GO:0097205","renal filtration","2/112","28/29008",0.00523037724738715,0.0458188114948476,0.0339081711308207,"14063/240725",2
"GO:0001656","metanephros development","3/112","91/29008",0.00531930177601348,0.0464409074249258,0.0343685526764933,"15903/14634/21419",3
"GO:0001935","endothelial cell proliferation","4/112","181/29008",0.0053965190182901,0.0469569591088128,0.0347504562710804,"240725/67122/97165/17242",4
"GO:0045184","establishment of protein localization","14/112","1690/29008",0.00558408287652149,0.0476798888920368,0.0352854598210498,"14063/12795/15107/58801/215280/19250/18777/19165/68617/14634/227699/56461/16392/21419",14
"GO:0048745","smooth muscle tissue development","2/112","29/29008",0.0056037179452117,0.0476798888920368,0.0352854598210498,"108655/21419",2
"GO:0060571","morphogenesis of an epithelial fold","2/112","29/29008",0.0056037179452117,0.0476798888920368,0.0352854598210498,"240725/330409",2
"GO:0032970","regulation of actin filament-based process","6/112","416/29008",0.00560927404205654,0.0476798888920368,0.0352854598210498,"14063/73112/68760/17242/544963/56320",6
"GO:0001501","skeletal system development","7/112","551/29008",0.00560985272107118,0.0476798888920368,0.0352854598210498,"108655/240725/13389/16332/320790/17242/14634",7
"GO:0010717","regulation of epithelial to mesenchymal transition","3/112","93/29008",0.00565037991320655,0.0476798888920368,0.0352854598210498,"21804/17242/16392",3
"GO:0032651","regulation of interleukin-1 beta production","3/112","93/29008",0.00565037991320655,0.0476798888920368,0.0352854598210498,"14063/108655/16392",3
"GO:0048814","regulation of dendrite morphogenesis","3/112","93/29008",0.00565037991320655,0.0476798888920368,0.0352854598210498,"15529/56320/12704",3
"GO:0002790","peptide secretion","5/112","293/29008",0.00566348082481579,0.0476798888920368,0.0352854598210498,"15107/320790/16392/20502/21419",5
"GO:0051258","protein polymerization","5/112","293/29008",0.00566348082481579,0.0476798888920368,0.0352854598210498,"56419/72119/68612/544963/56320",5
"GO:0048644","muscle organ morphogenesis","3/112","94/29008",0.00582045331727917,0.0488428331770385,0.0361460957158914,"320790/57265/16392",3
"GO:0048813","dendrite morphogenesis","4/112","186/29008",0.00593589812754926,0.0496509156281781,0.0367441164228261,"15529/140486/56320/12704",4
"GO:0045685","regulation of glial cell differentiation","3/112","95/29008",0.00599356888864573,0.0498119363085204,0.0368632796356314,"13389/20664/17242",3
"GO:0061053","somite development","3/112","95/29008",0.00599356888864573,0.0498119363085204,0.0368632796356314,"13389/67122/19165",3
