"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","14/92","1677/29008",0.000798482062996251,0.0102488710364329,0.00728794421255739,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/268697/22286/18617",14
"GO:0045930","negative regulation of mitotic cell cycle","5/92","231/29008",0.000859136362118201,0.0109385139342567,0.00777834739433804,"209334/67177/11799/18817/268697",5
"GO:0031328","positive regulation of cellular biosynthetic process","15/92","1891/29008",0.000862999126963053,0.0109385139342567,0.00777834739433804,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/16475/67177/20377/22286/18617",15
"GO:0007389","pattern specification process","7/92","482/29008",0.000870136568843287,0.0109604780224484,0.00779396599748482,"18508/16373/18530/15208/21415/20377/20878",7
"GO:0006268","DNA unwinding involved in DNA replication","2/92","14/29008",0.000883227288855543,0.0109888646736137,0.00781415166762734,"19361/68275",2
"GO:1902969","mitotic DNA replication","2/92","14/29008",0.000883227288855543,0.0109888646736137,0.00781415166762734,"19361/17215",2
"GO:0000724","double-strand break repair via homologous recombination","4/92","135/29008",0.000913172192629869,0.0112237164039598,0.00798115409188466,"209334/19361/17215/68275",4
"GO:0061982","meiosis I cell cycle process","4/92","135/29008",0.000913172192629869,0.0112237164039598,0.00798115409188466,"19361/18817/105988/20878",4
"GO:0000725","recombinational repair","4/92","137/29008",0.000964488721468993,0.0117830308863802,0.00837888109329436,"209334/19361/17215/68275",4
"GO:0031641","regulation of myelination","3/92","61/29008",0.000972572660102342,0.0118106428424404,0.00839851587986265,"15208/243914/381293",3
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/92","495/29008",0.00101534050944946,0.0121322865192031,0.00862723582025756,"20675/27356/20475/20377/18817/268697/20878",7
"GO:0021781","glial cell fate commitment","2/92","15/29008",0.00101700626640262,0.0121322865192031,0.00862723582025756,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/92","15/29008",0.00101700626640262,0.0121322865192031,0.00862723582025756,"11799/20377",2
"GO:0045664","regulation of neuron differentiation","5/92","241/29008",0.00103783154859057,0.0123083180148636,0.00875241133622084,"18508/16373/21423/15208/20377",5
"GO:1904375","regulation of protein localization to cell periphery","4/92","141/29008",0.00107315468560813,0.0126507182426425,0.00899589120337395,"18817/14694/269587/18777",4
"GO:0010639","negative regulation of organelle organization","6/92","364/29008",0.00107917862720767,0.0126507182426425,0.00899589120337395,"209334/67177/11799/18817/268697/12449",6
"GO:0072593","reactive oxygen species metabolic process","5/92","244/29008",0.00109645559020499,0.0126919691955135,0.00902522464333721,"15277/14235/13361/18105/18104",5
"GO:0009891","positive regulation of biosynthetic process","15/92","1937/29008",0.00110040086232737,0.0126919691955135,0.00902522464333721,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/16475/67177/20377/22286/18617",15
"GO:0010941","regulation of cell death","14/92","1735/29008",0.00110823140139211,0.0126919691955135,0.00902522464333721,"18508/12444/20378/27356/21677/381293/11799/20377/14595/18817/14694/18105/20878/18104",14
"GO:0045893","positive regulation of transcription, DNA-templated","13/92","1538/29008",0.0011139894067068,0.0126919691955135,0.00902522464333721,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/22286/18617",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/92","1538/29008",0.0011139894067068,0.0126919691955135,0.00902522464333721,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/22286/18617",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/92","1540/29008",0.00112719068631703,0.0127379598649753,0.00905792848282788,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/20377/22286/18617",13
"GO:1903364","positive regulation of cellular protein catabolic process","4/92","143/29008",0.00113058815369604,0.0127379598649753,0.00905792848282788,"17698/18817/14694/20878",4
"GO:0051984","positive regulation of chromosome segregation","2/92","16/29008",0.00115989594622842,0.0128636136380789,0.00914728053782213,"67177/268697",2
"GO:0060026","convergent extension","2/92","16/29008",0.00115989594622842,0.0128636136380789,0.00914728053782213,"20378/20377",2
"GO:0031399","regulation of protein modification process","13/92","1545/29008",0.0011607698697083,0.0128636136380789,0.00914728053782213,"108912/18508/12444/15208/381293/16319/16475/19361/20377/18817/14694/268697/12449",13
"GO:0080135","regulation of cellular response to stress","8/92","659/29008",0.00118597192166296,0.0130714731365896,0.00929508885971546,"67872/14235/16475/13361/19361/20377/14694/16906",8
"GO:0007379","segment specification","2/92","17/29008",0.00131183846007408,0.0143805859298932,0.0102259953928961,"16373/15208",2
"GO:0012501","programmed cell death","15/92","1975/29008",0.00133633086199054,0.014570317140413,0.0103609127386929,"12444/20378/15277/27356/381293/11799/20377/14595/18817/14694/18105/20878/18104/13423/18617",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/92","1772/29008",0.00135463226981257,0.0146908783057749,0.0104466434542259,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/67177/20377/22286/18617",14
"GO:0030010","establishment of cell polarity","4/92","151/29008",0.00138197123446072,0.014907647146204,0.0106007871848331,"18508/15208/17698/18817",4
"GO:0006412","translation","8/92","676/29008",0.00139345936437605,0.0149520401637811,0.0106323549384305,"19951/20042/19899/19982/14694/19934/67891/225363",8
"GO:0071479","cellular response to ionizing radiation","3/92","70/29008",0.001449144831158,0.015467714303097,0.0109990494110053,"12444/19361/20377",3
"GO:0006323","DNA packaging","4/92","155/29008",0.00152123847517732,0.0160680813940604,0.0114259688102682,"381280/16319/68298/268697",4
"GO:0022612","gland morphogenesis","4/92","155/29008",0.00152123847517732,0.0160680813940604,0.0114259688102682,"18508/17698/20377/14595",4
"GO:0001838","embryonic epithelial tube formation","4/92","157/29008",0.00159441210754455,0.0166673595572183,0.0118521138759416,"16373/15208/21677/20377",4
"GO:0007224","smoothened signaling pathway","4/92","157/29008",0.00159441210754455,0.0166673595572183,0.0118521138759416,"18508/15208/20377/14694",4
"GO:0002064","epithelial cell development","5/92","266/29008",0.00160439987669759,0.0166857587176549,0.0118651974686947,"18508/20675/17698/14595/72333",5
"GO:0000212","meiotic spindle organization","2/92","19/29008",0.00164265185808399,0.0169964182050731,0.0120861065820358,"105988/20878",2
"GO:0042326","negative regulation of phosphorylation","6/92","396/29008",0.00165628966353465,0.0170505352164887,0.0121245890411033,"18508/16475/20377/18817/14694/268697",6
"GO:0043933","protein-containing complex subunit organization","13/92","1612/29008",0.00169807948749249,0.0173050512594712,0.0123055747043888,"381280/15208/21677/381293/20619/17698/16475/67177/19361/14694/268697/20638/225363",13
"GO:1902531","regulation of intracellular signal transduction","13/92","1612/29008",0.00169807948749249,0.0173050512594712,0.0123055747043888,"20495/78134/381293/209334/14235/16475/67177/20377/14694/268697/16906/18105/20878",13
"GO:2000377","regulation of reactive oxygen species metabolic process","4/92","160/29008",0.0017087144598001,0.017326364622373,0.0123207305785586,"15277/14235/13361/18105",4
"GO:0043043","peptide biosynthetic process","8/92","700/29008",0.00173459812316728,0.0175013183770311,0.0124451397158375,"19951/20042/19899/19982/14694/19934/67891/225363",8
"GO:0065003","protein-containing complex assembly","12/92","1420/29008",0.00175189662759664,0.0175883483206237,0.0125070264711172,"381280/15208/21677/381293/20619/17698/16475/67177/19361/14694/268697/20638",12
"GO:0043549","regulation of kinase activity","8/92","703/29008",0.00178152365664469,0.0177976846092386,0.0126558849344217,"12444/381293/16319/16475/20377/18817/268697/12449",8
"GO:0050678","regulation of epithelial cell proliferation","6/92","403/29008",0.00180899532043002,0.0179835417148631,0.0127880474148046,"18508/12444/15208/11799/20377/14595",6
"GO:0072079","nephron tubule formation","2/92","20/29008",0.00182140834375698,0.018018615225069,0.0128129880921543,"16373/15208",2
"GO:0072175","epithelial tube formation","4/92","168/29008",0.00204115163783444,0.0200929328856453,0.0142880297172916,"16373/15208/21677/20377",4
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/92","79/29008",0.00205090587146379,0.0200929328856453,0.0142880297172916,"16319/68298/19361",3
"GO:1903827","regulation of cellular protein localization","7/92","563/29008",0.00211353987778705,0.0206070138084237,0.0146535912579365,"17698/67177/18817/14694/19250/269587/18777",7
"GO:0033365","protein localization to organelle","9/92","894/29008",0.00213546649924165,0.020721177322785,0.0147347726213098,"18508/15277/17698/67177/18817/68275/71988/20878/227699",9
"GO:0051383","kinetochore organization","2/92","22/29008",0.00220533688296819,0.02129725332695,0.0151444186950698,"66977/67177",2
"GO:0019827","stem cell population maintenance","4/92","172/29008",0.00222305757374152,0.0213666386708427,0.0151937584236761,"15208/21415/72515/20377",4
"GO:0071695","anatomical structure maturation","5/92","290/29008",0.00233624408542296,0.0223485990813102,0.015892027790613,"15208/243914/381293/268697/20878",5
"GO:0098727","maintenance of cell number","4/92","176/29008",0.00241585608874477,0.0230016720562178,0.016356426200051,"15208/21415/72515/20377",4
"GO:0010562","positive regulation of phosphorus metabolic process","9/92","924/29008",0.00266390260291653,0.0251274161800685,0.0178680370428184,"108912/12444/15208/381293/16319/16475/18817/14694/268697",9
"GO:0045937","positive regulation of phosphate metabolic process","9/92","924/29008",0.00266390260291653,0.0251274161800685,0.0178680370428184,"108912/12444/15208/381293/16319/16475/18817/14694/268697",9
"GO:0006915","apoptotic process","14/92","1911/29008",0.00273050470049692,0.0256291971492636,0.0182248521200514,"12444/20378/15277/27356/381293/11799/20377/14595/18817/14694/18105/20878/18104/13423",14
"GO:0006310","DNA recombination","5/92","301/29008",0.00274237464565591,0.0256291971492636,0.0182248521200514,"21423/209334/19361/17215/68275",5
"GO:0035148","tube formation","4/92","183/29008",0.00278043214715633,0.0257035539459374,0.0182777270351574,"16373/15208/21677/20377",4
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/92","88/29008",0.00278818823724402,0.0257035539459374,0.0182777270351574,"18817/14694/20878",3
"GO:0003006","developmental process involved in reproduction","10/92","1114/29008",0.00279598727393916,0.0257035539459374,0.0182777270351574,"20675/27356/26934/20475/20377/14595/268697/20878/12449/18617",10
"GO:0032880","regulation of protein localization","9/92","931/29008",0.00280102831462138,0.0257035539459374,0.0182777270351574,"17698/67177/11799/20377/18817/14694/19250/269587/18777",9
"GO:0032504","multicellular organism reproduction","9/92","932/29008",0.00282106723819496,0.0257708304462134,0.0183255671708255,"20675/27356/26934/20475/20377/14595/18817/268697/20878",9
"GO:0006312","mitotic recombination","2/92","25/29008",0.00284642449990307,0.0258858694430647,0.0184073710874072,"209334/19361",2
"GO:0060548","negative regulation of cell death","10/92","1119/29008",0.00288703719725529,0.0261379974822934,0.0185866586477431,"12444/27356/21677/381293/11799/20377/18817/14694/20878/18104",10
"GO:0001934","positive regulation of protein phosphorylation","8/92","761/29008",0.00290407899047437,0.0261754319674757,0.0186132782079527,"12444/15208/381293/16319/16475/18817/14694/268697",8
"GO:0045665","negative regulation of neuron differentiation","3/92","90/29008",0.00297137885596057,0.0266635235393276,0.0189603587921098,"18508/16373/15208",3
"GO:0009887","animal organ morphogenesis","10/92","1131/29008",0.00311529411373627,0.0278317905843928,0.019791110298255,"18508/20675/16373/116701/15208/20378/21677/17698/20377/14595",10
"GO:0043254","regulation of protein-containing complex assembly","6/92","451/29008",0.00316245521688039,0.028129206929094,0.0200026022489664,"381280/381293/17698/16475/67177/14694",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/92","950/29008",0.00320166259629117,0.0283535884073297,0.0201621593055339,"18508/20675/16373/21423/15208/14235/16475/18817/18617",9
"GO:0010563","negative regulation of phosphorus metabolic process","6/92","453/29008",0.00323175459039716,0.0283722870533568,0.0201754558616728,"18508/16475/20377/18817/14694/268697",6
"GO:0045936","negative regulation of phosphate metabolic process","6/92","453/29008",0.00323175459039716,0.0283722870533568,0.0201754558616728,"18508/16475/20377/18817/14694/268697",6
"GO:0042981","regulation of apoptotic process","12/92","1531/29008",0.003252964369497,0.0283726394698608,0.0201757064640866,"12444/20378/27356/381293/11799/20377/14595/18817/14694/18105/20878/18104",12
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/92","93/29008",0.00325977563928874,0.0283726394698608,0.0201757064640866,"116701/20419/20377",3
"GO:0010165","response to X-ray","2/92","27/29008",0.00331662901704974,0.028621802751391,0.0203528857933176,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/92","27/29008",0.00331662901704974,0.028621802751391,0.0203528857933176,"268697/16906",2
"GO:0061053","somite development","3/92","95/29008",0.00346124567627868,0.0296177478122074,0.0210610996069367,"18530/20378/20377",3
"GO:0071774","response to fibroblast growth factor","3/92","95/29008",0.00346124567627868,0.0296177478122074,0.0210610996069367,"116701/20419/20377",3
"GO:0044342","type B pancreatic cell proliferation","2/92","28/29008",0.00356440940987371,0.0303723625345541,0.0215977040757496,"11799/20377",2
"GO:0021915","neural tube development","4/92","197/29008",0.00361941267378615,0.0305840370934929,0.0217482252766975,"18508/15208/21677/20377",4
"GO:0061351","neural precursor cell proliferation","4/92","197/29008",0.00361941267378615,0.0305840370934929,0.0217482252766975,"18508/26934/381293/20419",4
"GO:0014033","neural crest cell differentiation","3/92","98/29008",0.00377747669724649,0.0317872312946717,0.0226038133881969,"18508/20378/20377",3
"GO:0050673","epithelial cell proliferation","6/92","471/29008",0.0039076354974599,0.0327165925675981,0.0232646796520343,"18508/12444/15208/11799/20377/14595",6
"GO:0043067","regulation of programmed cell death","12/92","1567/29008",0.00392018342895776,0.0327165925675981,0.0232646796520343,"12444/20378/27356/381293/11799/20377/14595/18817/14694/18105/20878/18104",12
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/92","30/29008",0.00408505287485459,0.0339528165172341,0.024143755127484,"268697/16906",2
"GO:0032270","positive regulation of cellular protein metabolic process","11/92","1376/29008",0.00417728105619676,0.0345776570692531,0.0245880775380862,"108912/12444/15208/381293/17698/16319/16475/18817/14694/268697/20878",11
"GO:0045132","meiotic chromosome segregation","3/92","102/29008",0.00422573742239036,0.0346955283101525,0.0246718954556778,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/92","102/29008",0.00422573742239036,0.0346955283101525,0.0246718954556778,"18817/14694/20878",3
"GO:0043604","amide biosynthetic process","8/92","813/29008",0.00432385925760015,0.035358010380698,0.0251429846473353,"19951/20042/19899/19982/14694/19934/67891/225363",8
"GO:0006270","DNA replication initiation","2/92","31/29008",0.00435780727768937,0.035492502647205,0.0252386217308579,"67177/17215",2
"GO:0051338","regulation of transferase activity","8/92","816/29008",0.00441967302185456,0.0358523875532842,0.0254945349050137,"12444/381293/16319/16475/20377/18817/268697/12449",8
"GO:0000132","establishment of mitotic spindle orientation","2/92","32/29008",0.00463877810452368,0.0374798485895379,0.0266518180046024,"18508/18817",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/92","213/29008",0.00477176784736252,0.0384013698192507,0.0273071092351155,"18530/116701/16475/72333",4
"GO:0021700","developmental maturation","5/92","344/29008",0.00482951488313752,0.0385618150108331,0.0274212013728026,"15208/243914/381293/268697/20878",5
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/92","107/29008",0.00482973422719508,0.0385618150108331,0.0274212013728026,"18817/14694/20878",3
"GO:0030855","epithelial cell differentiation","7/92","656/29008",0.00489218733245052,0.0388864001344545,0.027652012968028,"18508/20675/15208/20378/17698/14595/72333",7
"GO:0071168","protein localization to chromatin","2/92","33/29008",0.00492791165411973,0.0388864001344545,0.027652012968028,"18817/71988",2
"GO:1903429","regulation of cell maturation","2/92","33/29008",0.00492791165411973,0.0388864001344545,0.027652012968028,"381293/20878",2
"GO:0031401","positive regulation of protein modification process","9/92","1017/29008",0.00498839989057497,0.0392111433259148,0.0278829369648621,"108912/12444/15208/381293/16319/16475/18817/14694/268697",9
"GO:0001933","negative regulation of protein phosphorylation","5/92","349/29008",0.00512954951970732,0.0401649668956233,0.0285611983011543,"18508/20377/18817/14694/268697",5
"GO:0043393","regulation of protein binding","4/92","218/29008",0.00517705070280282,0.040380995481862,0.0287148156390278,"18817/14694/20878/269587",4
"GO:0001556","oocyte maturation","2/92","34/29008",0.00522515447674991,0.0406000508768154,0.0288705853323145,"268697/20878",2
"GO:0042327","positive regulation of phosphorylation","8/92","842/29008",0.00532040939658884,0.0411824055583289,0.029284696156395,"12444/15208/381293/16319/16475/18817/14694/268697",8
"GO:0045732","positive regulation of protein catabolic process","4/92","221/29008",0.00543097475048837,0.0418783908516746,0.0297796093983153,"17698/18817/14694/20878",4
"GO:0021846","cell proliferation in forebrain","2/92","35/29008",0.00553045337317001,0.0423236205312784,0.0300962110079162,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/92","35/29008",0.00553045337317001,0.0423236205312784,0.0300962110079162,"15208/17698",2
"GO:0040001","establishment of mitotic spindle localization","2/92","36/29008",0.00584375539359629,0.0445531426248619,0.0316816180816261,"18508/18817",2
"GO:0007163","establishment or maintenance of cell polarity","4/92","226/29008",0.0058724813726747,0.0446044652576191,0.0317181134656587,"18508/15208/17698/18817",4
"GO:0010942","positive regulation of cell death","7/92","682/29008",0.00601959632617759,0.04555127369212,0.0323913863584576,"18508/20378/20377/14595/14694/18105/18104",7
"GO:0044093","positive regulation of molecular function","11/92","1450/29008",0.00614936770025055,0.0457972010725277,0.032566264647235,"18508/12444/21423/381293/16319/16475/67177/13361/18817/14694/269587",11
"GO:0009066","aspartate family amino acid metabolic process","2/92","37/29008",0.00616500783668643,0.0457972010725277,0.032566264647235,"58865/26912",2
"GO:0009954","proximal/distal pattern formation","2/92","37/29008",0.00616500783668643,0.0457972010725277,0.032566264647235,"16373/15208",2
"GO:0016572","histone phosphorylation","2/92","37/29008",0.00616500783668643,0.0457972010725277,0.032566264647235,"16319/268697",2
"GO:0035329","hippo signaling","2/92","37/29008",0.00616500783668643,0.0457972010725277,0.032566264647235,"21677/16475",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/92","1249/29008",0.0062199328876951,0.0460365835629404,0.0327364888826058,"18508/20675/16373/21423/15208/21677/20475/21415/14235/22286",10
"GO:1990778","protein localization to cell periphery","5/92","369/29008",0.00646269441083346,0.0468688716299192,0.033328326654723,"20619/18817/14694/269587/18777",5
"GO:0051247","positive regulation of protein metabolic process","11/92","1460/29008",0.00646450680631761,0.0468688716299192,0.033328326654723,"108912/12444/15208/381293/17698/16319/16475/18817/14694/268697/20878",11
"GO:0007498","mesoderm development","3/92","119/29008",0.00648373233089042,0.0468688716299192,0.033328326654723,"16373/21677/21415",3
"GO:0021782","glial cell development","3/92","119/29008",0.00648373233089042,0.0468688716299192,0.033328326654723,"15208/243914/74761",3
"GO:0045666","positive regulation of neuron differentiation","3/92","119/29008",0.00648373233089042,0.0468688716299192,0.033328326654723,"18508/16373/21423",3
"GO:0030866","cortical actin cytoskeleton organization","2/92","38/29008",0.00649415824852431,0.0468688716299192,0.033328326654723,"26934/269587",2
"GO:0051294","establishment of spindle orientation","2/92","38/29008",0.00649415824852431,0.0468688716299192,0.033328326654723,"18508/18817",2
"GO:0006518","peptide metabolic process","8/92","872/29008",0.00652786777754439,0.0469450916768086,0.0333825265219702,"19951/20042/19899/19982/14694/19934/67891/225363",8
"GO:0060341","regulation of cellular localization","8/92","875/29008",0.00665920277222296,0.0477203647422903,0.0339338210821851,"17698/67177/11799/18817/14694/19250/269587/18777",8
"GO:0140694","non-membrane-bounded organelle assembly","5/92","373/29008",0.00675594695382366,0.0482431705012478,0.0343055868300164,"26934/17698/16319/18817/20878",5
"GO:0021983","pituitary gland development","2/92","39/29008",0.00683115442160865,0.0482703176551301,0.0343248910970249,"18508/20675",2
"GO:0031297","replication fork processing","2/92","39/29008",0.00683115442160865,0.0482703176551301,0.0343248910970249,"209334/19361",2
"GO:2000036","regulation of stem cell population maintenance","2/92","39/29008",0.00683115442160865,0.0482703176551301,0.0343248910970249,"21415/72515",2
"GO:0016049","cell growth","6/92","533/29008",0.0070521679168734,0.0496590157479836,0.0353123905194319,"20378/381293/20377/14694/20878/67891",6
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/92","123/29008",0.00710101258788178,0.0497523365410623,0.0353787506806059,"18817/14694/20878",3
"GO:1902532","negative regulation of intracellular signal transduction","6/92","534/29008",0.00711448599453061,0.0497523365410623,0.0353787506806059,"14235/16475/67177/20377/14694/20878",6
