"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055085","transmembrane transport","8/50","1349/29008",0.00201641054554581,0.0221301017481977,0.0128909813111781,"381290/20661/231549/329064/13057/320790/100604/20273",8
"GO:0072331","signal transduction by p53 class mediator","3/50","145/29008",0.00201888647527418,0.0221301017481977,0.0128909813111781,"20677/13207/58801",3
"GO:0048568","embryonic organ development","5/50","524/29008",0.0020469761777184,0.0223153960357826,0.0129989168835267,"16691/15902/320790/19130/21417",5
"GO:0008015","blood circulation","5/50","525/29008",0.00206400204201646,0.0223374486062638,0.0130117627021845,"381290/12741/15902/13057/320790",5
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/50","39/29008",0.00207139247727258,0.0223374486062638,0.0130117627021845,"381290/26557",2
"GO:0015833","peptide transport","4/50","314/29008",0.00209638548503498,0.0224854249604559,0.013097960246059,"320790/75770/20677/59090",4
"GO:0045184","establishment of protein localization","9/50","1690/29008",0.00216757835204793,0.0230248188640897,0.0134121619976019,"20661/17754/208177/13121/75770/20677/13207/58801/59090",9
"GO:0106056","regulation of calcineurin-mediated signaling","2/50","40/29008",0.0021780177195085,0.0230248188640897,0.0134121619976019,"381290/26557",2
"GO:0035725","sodium ion transmembrane transport","3/50","149/29008",0.00218129862922956,0.0230248188640897,0.0134121619976019,"381290/329064/20273",3
"GO:0090596","sensory organ morphogenesis","4/50","319/29008",0.0022197962466883,0.023099730290578,0.0134557985705306,"320790/19130/19242/21417",4
"GO:0051147","regulation of muscle cell differentiation","3/50","150/29008",0.00222313193773984,0.023099730290578,0.0134557985705306,"15902/19130/21417",3
"GO:1902806","regulation of cell cycle G1/S phase transition","3/50","150/29008",0.00222313193773984,0.023099730290578,0.0134557985705306,"381290/15902/20677",3
"GO:0001944","vasculature development","6/50","789/29008",0.00227967388737802,0.0234919516224622,0.0136842709886286,"381290/12741/320790/20677/19130/19242",6
"GO:0003230","cardiac atrium development","2/50","41/29008",0.00228719573399177,0.0234919516224622,0.0136842709886286,"20677/19130",2
"GO:0060249","anatomical structure homeostasis","4/50","322/29008",0.00229620579768428,0.0234919516224622,0.0136842709886286,"17196/17754/12741/26557",4
"GO:1901698","response to nitrogen compound","7/50","1077/29008",0.0023631993276111,0.0240539931560415,0.0140116651862656,"381290/12877/20661/75770/58801/21417/26557",7
"GO:0031076","embryonic camera-type eye development","2/50","42/29008",0.00239891776167371,0.0242936088047668,0.0141512434351471,"19130/21417",2
"GO:0046903","secretion","7/50","1083/29008",0.00243798789815957,0.0245645750344866,0.0143090836765984,"13057/13121/320790/75770/20677/59090/12890",7
"GO:0051223","regulation of protein transport","5/50","547/29008",0.00246545588377982,0.0247165049655313,0.0143975842141916,"13121/75770/20677/58801/59090",5
"GO:0048593","camera-type eye morphogenesis","3/50","156/29008",0.00248462460414559,0.0247416607967357,0.0144122377098516,"19130/19242/21417",3
"GO:0045601","regulation of endothelial cell differentiation","2/50","43/29008",0.00251317506506664,0.0247416607967357,0.0144122377098516,"12741/21417",2
"GO:0007267","cell-cell signaling","9/50","1728/29008",0.00252075553778894,0.0247416607967357,0.0144122377098516,"12877/211134/17754/320790/75770/20677/19242/59090/12890",9
"GO:0010975","regulation of neuron projection development","5/50","550/29008",0.00252430800014144,0.0247416607967357,0.0144122377098516,"17196/12877/211134/75770/19242",5
"GO:0043484","regulation of RNA splicing","3/50","157/29008",0.00252997433710982,0.0247416607967357,0.0144122377098516,"13207/78784/68955",3
"GO:0048562","embryonic organ morphogenesis","4/50","332/29008",0.00256401485982101,0.0249455806917324,0.014531022864357,"15902/320790/19130/21417",4
"GO:0007613","memory","3/50","158/29008",0.00257583439724155,0.0249455806917324,0.014531022864357,"17754/19242/16917",3
"GO:0007010","cytoskeleton organization","8/50","1406/29008",0.00260823389824324,0.0250211352773691,0.0145750340832162,"22004/53318/17754/16691/12739/208177/75770/19130",8
"GO:0010464","regulation of mesenchymal cell proliferation","2/50","44/29008",0.00262995892819799,0.0250211352773691,0.0145750340832162,"19242/21417",2
"GO:0050685","positive regulation of mRNA processing","2/50","44/29008",0.00262995892819799,0.0250211352773691,0.0145750340832162,"12877/78784",2
"GO:0003013","circulatory system process","5/50","556/29008",0.00264507665384123,0.0250211352773691,0.0145750340832162,"381290/12741/15902/13057/320790",5
"GO:0044257","cellular protein catabolic process","6/50","813/29008",0.00264634563585207,0.0250211352773691,0.0145750340832162,"17754/75770/58801/68867/12398/211949",6
"GO:0050768","negative regulation of neurogenesis","3/50","162/29008",0.00276441676357497,0.0260142049213777,0.015153505992983,"17196/15902/19242",3
"GO:0010675","regulation of cellular carbohydrate metabolic process","3/50","164/29008",0.00286182003271164,0.0267403248118689,0.0155764772944484,"58801/59090/12398",3
"GO:0010629","negative regulation of gene expression","7/50","1115/29008",0.0028683857191679,0.0267403248118689,0.0155764772944484,"381290/12877/12741/15902/12739/13207/26557",7
"GO:0042886","amide transport","4/50","343/29008",0.00288263102285939,0.0267481343749046,0.0155810264344517,"320790/75770/20677/59090",4
"GO:0044265","cellular macromolecule catabolic process","7/50","1118/29008",0.00291155807032344,0.0267796916016106,0.0155994087999884,"17754/75770/13207/58801/68867/12398/211949",7
"GO:0042063","gliogenesis","4/50","344/29008",0.00291287873561378,0.0267796916016106,0.0155994087999884,"15902/18991/20677/19242",4
"GO:0001678","cellular glucose homeostasis","3/50","166/29008",0.00296131812314632,0.0269179691933914,0.0156799567284021,"231549/75770/20677",3
"GO:0051961","negative regulation of nervous system development","3/50","166/29008",0.00296131812314632,0.0269179691933914,0.0156799567284021,"17196/15902/19242",3
"GO:0007628","adult walking behavior","2/50","47/29008",0.0029953830380616,0.0269179691933914,0.0156799567284021,"320790/20273",2
"GO:0021772","olfactory bulb development","2/50","47/29008",0.0029953830380616,0.0269179691933914,0.0156799567284021,"15902/320790",2
"GO:0072348","sulfur compound transport","2/50","47/29008",0.0029953830380616,0.0269179691933914,0.0156799567284021,"231549/100604",2
"GO:0042770","signal transduction in response to DNA damage","3/50","167/29008",0.00301185735992795,0.0269446431975617,0.0156954945733323,"20677/13207/58801",3
"GO:0070201","regulation of establishment of protein localization","5/50","577/29008",0.00310102845662509,0.0275146177905105,0.0160275098486868,"13121/75770/20677/58801/59090",5
"GO:0009887","animal organ morphogenesis","7/50","1131/29008",0.00310446545505333,0.0275146177905105,0.0160275098486868,"15902/17965/320790/20677/19130/19242/21417",7
"GO:0031175","neuron projection development","7/50","1132/29008",0.00311970238569436,0.0275146177905105,0.0160275098486868,"17196/12877/211134/17754/17965/75770/19242",7
"GO:0045862","positive regulation of proteolysis","4/50","351/29008",0.00313073595912075,0.0275146177905105,0.0160275098486868,"17196/12739/58801/12398",4
"GO:0023061","signal release","5/50","580/29008",0.00317052613720389,0.0276029310508817,0.01607895310918,"320790/75770/20677/59090/12890",5
"GO:1903034","regulation of response to wounding","3/50","171/29008",0.00321932478796876,0.0276029310508817,0.01607895310918,"12739/208177/19242",3
"GO:0050890","cognition","4/50","354/29008",0.00322742604253359,0.0276029310508817,0.01607895310918,"17754/320790/19242/16917",4
"GO:0010677","negative regulation of cellular carbohydrate metabolic process","2/50","49/29008",0.00325147308118156,0.0276029310508817,0.01607895310918,"59090/12398",2
"GO:0033173","calcineurin-NFAT signaling cascade","2/50","49/29008",0.00325147308118156,0.0276029310508817,0.01607895310918,"381290/26557",2
"GO:0042149","cellular response to glucose starvation","2/50","49/29008",0.00325147308118156,0.0276029310508817,0.01607895310918,"75770/58801",2
"GO:0045214","sarcomere organization","2/50","49/29008",0.00325147308118156,0.0276029310508817,0.01607895310918,"16691/19130",2
"GO:0090659","walking behavior","2/50","49/29008",0.00325147308118156,0.0276029310508817,0.01607895310918,"320790/20273",2
"GO:0019827","stem cell population maintenance","3/50","172/29008",0.00327252824611443,0.0276639569957555,0.0161145012654341,"20677/19130/19242",3
"GO:0001890","placenta development","3/50","174/29008",0.00338055147049741,0.028359465380138,0.0165196410920313,"16691/19242/170676",3
"GO:0021988","olfactory lobe development","2/50","50/29008",0.00338323446640242,0.028359465380138,0.0165196410920313,"15902/320790",2
"GO:0098727","maintenance of cell number","3/50","176/29008",0.00349074137077898,0.0290897485774836,0.0169450375568088,"20677/19130/19242",3
"GO:0050790","regulation of catalytic activity","9/50","1817/29008",0.00352973753012071,0.0290897485774836,0.0169450375568088,"22004/17196/381290/20661/12739/13057/19130/58801/59090",9
"GO:0035107","appendage morphogenesis","3/50","177/29008",0.00354665312454144,0.0290897485774836,0.0169450375568088,"320790/20677/16917",3
"GO:0035108","limb morphogenesis","3/50","177/29008",0.00354665312454144,0.0290897485774836,0.0169450375568088,"320790/20677/16917",3
"GO:0055082","cellular chemical homeostasis","6/50","864/29008",0.00357164647925742,0.0290897485774836,0.0169450375568088,"381290/231549/13057/320790/75770/20677",6
"GO:0033554","cellular response to stress","9/50","1821/29008",0.00358165923600546,0.0290897485774836,0.0169450375568088,"12877/231549/15902/100604/75770/20677/13207/19242/58801",9
"GO:0043065","positive regulation of apoptotic process","5/50","597/29008",0.0035858352957472,0.0290897485774836,0.0169450375568088,"20661/20677/19242/58801/68867",5
"GO:0051130","positive regulation of cellular component organization","7/50","1161/29008",0.00358720267586861,0.0290897485774836,0.0169450375568088,"12877/12741/12739/208177/19130/19242/58801",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/50","1482/29008",0.00360158791911701,0.0290897485774836,0.0169450375568088,"12877/15902/18991/19130/13207/21417/12398/14536",8
"GO:0061028","establishment of endothelial barrier","2/50","52/29008",0.00365414713089611,0.0291704215529013,0.0169920302832888,"12741/12739",2
"GO:0010952","positive regulation of peptidase activity","3/50","179/29008",0.00366011872535453,0.0291704215529013,0.0169920302832888,"17196/12739/58801",3
"GO:0060041","retina development in camera-type eye","3/50","179/29008",0.00366011872535453,0.0291704215529013,0.0169920302832888,"320790/19130/19242",3
"GO:0046879","hormone secretion","4/50","367/29008",0.00367006306254548,0.0291704215529013,0.0169920302832888,"320790/75770/20677/59090",4
"GO:0014014","negative regulation of gliogenesis","2/50","53/29008",0.00379328134028698,0.0299114477228163,0.0174236846252416,"15902/19242",2
"GO:0097720","calcineurin-mediated signaling","2/50","53/29008",0.00379328134028698,0.0299114477228163,0.0174236846252416,"381290/26557",2
"GO:0006396","RNA processing","6/50","877/29008",0.00384200591379588,0.03007433700115,0.0175185690802108,"12877/320790/13207/78784/68955/104662",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/50","1498/29008",0.00384408818811691,0.03007433700115,0.0175185690802108,"12877/15902/18991/19130/13207/21417/12398/14536",8
"GO:0045912","negative regulation of carbohydrate metabolic process","2/50","54/29008",0.00393485612298407,0.0305914724750711,0.0178198050982607,"59090/12398",2
"GO:0009914","hormone transport","4/50","375/29008",0.00396206163383421,0.0305914724750711,0.0178198050982607,"320790/75770/20677/59090",4
"GO:0043068","positive regulation of programmed cell death","5/50","612/29008",0.00398369712142252,0.0305914724750711,0.0178198050982607,"20661/20677/19242/58801/68867",5
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/50","186/29008",0.00407466444190194,0.0305914724750711,0.0178198050982607,"12741/170676/21417",3
"GO:0050796","regulation of insulin secretion","3/50","186/29008",0.00407466444190194,0.0305914724750711,0.0178198050982607,"75770/20677/59090",3
"GO:0010720","positive regulation of cell development","4/50","378/29008",0.00407551093699333,0.0305914724750711,0.0178198050982607,"12741/15902/13121/19242",4
"GO:1901987","regulation of cell cycle phase transition","4/50","378/29008",0.00407551093699333,0.0305914724750711,0.0178198050982607,"381290/15902/20677/19130",4
"GO:0045687","positive regulation of glial cell differentiation","2/50","55/29008",0.00407886299667615,0.0305914724750711,0.0178198050982607,"15902/19242",2
"GO:0045777","positive regulation of blood pressure","2/50","55/29008",0.00407886299667615,0.0305914724750711,0.0178198050982607,"15902/13057",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/50","55/29008",0.00407886299667615,0.0305914724750711,0.0178198050982607,"15902/19242",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/50","55/29008",0.00407886299667615,0.0305914724750711,0.0178198050982607,"320790/19130",2
"GO:0030001","metal ion transport","6/50","892/29008",0.00417262279581007,0.0311050204152992,0.0181189513459915,"381290/329064/13057/320790/26557/20273",6
"GO:0048592","eye morphogenesis","3/50","188/29008",0.00419813556838724,0.0311050204152992,0.0181189513459915,"19130/19242/21417",3
"GO:0010463","mesenchymal cell proliferation","2/50","56/29008",0.0042252935000231,0.0311050204152992,0.0181189513459915,"19242/21417",2
"GO:0048016","inositol phosphate-mediated signaling","2/50","56/29008",0.0042252935000231,0.0311050204152992,0.0181189513459915,"381290/26557",2
"GO:0071470","cellular response to osmotic stress","2/50","56/29008",0.0042252935000231,0.0311050204152992,0.0181189513459915,"231549/100604",2
"GO:0097190","apoptotic signaling pathway","5/50","623/29008",0.0042949652727846,0.0315016754382547,0.0183500064286153,"20661/16691/75770/13207/58801",5
"GO:0006811","ion transport","8/50","1533/29008",0.00441894154625548,0.0322922651457131,0.018810531972493,"381290/231549/329064/13057/320790/100604/26557/20273",8
"GO:0002521","leukocyte differentiation","5/50","629/29008",0.00447191162340122,0.0325600864550563,0.0189665402698231,"15902/320790/20677/21417/12398",5
"GO:0014009","glial cell proliferation","2/50","58/29008",0.00452539165490805,0.0327107114186289,0.0190542806522444,"20677/19242",2
"GO:0021587","cerebellum morphogenesis","2/50","58/29008",0.00452539165490805,0.0327107114186289,0.0190542806522444,"19130/16917",2
"GO:0009894","regulation of catabolic process","6/50","908/29008",0.00454815177585839,0.0327565443784747,0.0190809787594439,"381290/211134/17754/13121/16917/12398",6
"GO:0009306","protein secretion","4/50","393/29008",0.00467593292037043,0.0335557056695648,0.019546497327107,"13121/75770/20677/59090",4
"GO:0035592","establishment of protein localization to extracellular region","4/50","394/29008",0.00471796371988548,0.0337359771368156,0.0196515070618886,"13121/75770/20677/59090",4
"GO:0006109","regulation of carbohydrate metabolic process","3/50","197/29008",0.00478188027424462,0.0339496482103844,0.0197759723647352,"58801/59090/12398",3
"GO:0061351","neural precursor cell proliferation","3/50","197/29008",0.00478188027424462,0.0339496482103844,0.0197759723647352,"15902/19130/19242",3
"GO:0032940","secretion by cell","6/50","921/29008",0.00487128671540351,0.0343141389756434,0.0199882914808655,"13121/320790/75770/20677/59090/12890",6
"GO:1903706","regulation of hemopoiesis","4/50","398/29008",0.00488863801762843,0.0343141389756434,0.0199882914808655,"15902/20677/19242/21417",4
"GO:0045619","regulation of lymphocyte differentiation","3/50","199/29008",0.00491792249820022,0.0343141389756434,0.0199882914808655,"15902/20677/21417",3
"GO:1905475","regulation of protein localization to membrane","3/50","199/29008",0.00491792249820022,0.0343141389756434,0.0199882914808655,"381290/19242/58801",3
"GO:0006915","apoptotic process","9/50","1911/29008",0.00491921992332531,0.0343141389756434,0.0199882914808655,"20661/16691/75770/20677/13207/19242/58801/170676/68867",9
"GO:0030900","forebrain development","4/50","400/29008",0.00497551574554855,0.034510463518622,0.0201026522751926,"15902/18991/320790/19130",4
"GO:0015031","protein transport","8/50","1564/29008",0.00498196165080859,0.034510463518622,0.0201026522751926,"20661/17754/13121/75770/20677/13207/58801/59090",8
"GO:0007507","heart development","5/50","648/29008",0.00506668867108185,0.0348666336358754,0.0203101245397739,"53318/15902/320790/20677/19130",5
"GO:0045892","negative regulation of transcription, DNA-templated","7/50","1237/29008",0.00506833270897437,0.0348666336358754,0.0203101245397739,"15902/18991/19130/13207/21417/12398/14536",7
"GO:0007423","sensory organ development","5/50","649/29008",0.00509947604518977,0.0349603254644453,0.0203647008641328,"320790/19130/19242/16917/21417",5
"GO:0021575","hindbrain morphogenesis","2/50","62/29008",0.00515430153890515,0.0351162711160432,0.0204555405947035,"19130/16917",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/50","1241/29008",0.00515742728671712,0.0351162711160432,0.0204555405947035,"15902/18991/19130/13207/21417/12398/14536",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/50","1242/29008",0.00517988533549258,0.0351492219194139,0.0204747347310555,"15902/18991/19130/13207/21417/12398/14536",7
"GO:0044772","mitotic cell cycle phase transition","4/50","406/29008",0.00524237879950333,0.0354526973051158,0.0206515118453227,"211134/15902/75770/20677",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/50","1249/29008",0.0053391743358185,0.0358699406583621,0.0208945598136561,"18991/320790/20677/19130/16917/21417/14536",7
"GO:0010721","negative regulation of cell development","3/50","205/29008",0.00534003627846293,0.0358699406583621,0.0208945598136561,"17196/15902/19242",3
"GO:0048736","appendage development","3/50","206/29008",0.00541244288451598,0.0361131222562187,0.0210362152596573,"320790/20677/16917",3
"GO:0060173","limb development","3/50","206/29008",0.00541244288451598,0.0361131222562187,0.0210362152596573,"320790/20677/16917",3
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","2/50","64/29008",0.00548297971864643,0.0363569863481924,0.0211782682645585,"75770/58801",2
"GO:0021953","central nervous system neuron differentiation","3/50","207/29008",0.00548544004551675,0.0363569863481924,0.0211782682645585,"20677/19130/16917",3
"GO:0031032","actomyosin structure organization","3/50","210/29008",0.00570798807123549,0.0376339437501414,0.0219221073210163,"16691/208177/19130",3
"GO:0050804","modulation of chemical synaptic transmission","5/50","667/29008",0.00571583205829215,0.0376339437501414,0.0219221073210163,"12877/211134/17754/19242/12890",5
"GO:0099177","regulation of trans-synaptic signaling","5/50","668/29008",0.00575155249238393,0.0376519280611537,0.0219325833423104,"12877/211134/17754/19242/12890",5
"GO:0001503","ossification","4/50","417/29008",0.00575630980383553,0.0376519280611537,0.0219325833423104,"20661/15902/13207/19242",4
"GO:0007167","enzyme linked receptor protein signaling pathway","6/50","960/29008",0.00594290813964124,0.0387454305182493,0.0225695582599378,"20661/12741/17965/13207/170676/21417",6
"GO:0007420","brain development","5/50","676/29008",0.00604303971301977,0.0390714279439944,0.0227594546630628,"15902/18991/320790/19130/16917",5
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","4/50","423/29008",0.00605036669325633,0.0390714279439944,0.0227594546630628,"17754/68867/12398/211949",4
"GO:0012501","programmed cell death","9/50","1975/29008",0.00608862486067804,0.0390714279439944,0.0227594546630628,"20661/16691/75770/20677/13207/19242/58801/170676/68867",9
"GO:0048878","chemical homeostasis","7/50","1280/29008",0.006089596972154,0.0390714279439944,0.0227594546630628,"381290/231549/13057/320790/75770/20677/26557",7
"GO:0050679","positive regulation of epithelial cell proliferation","3/50","215/29008",0.00609083413061767,0.0390714279439944,0.0227594546630628,"13057/19130/19242",3
"GO:0044843","cell cycle G1/S phase transition","3/50","216/29008",0.00616920461759272,0.0394063329138192,0.0229545397899255,"381290/15902/20677",3
"GO:0010243","response to organonitrogen compound","6/50","968/29008",0.00618254746968691,0.0394063329138192,0.0229545397899255,"381290/12877/20661/75770/21417/26557",6
"GO:0010942","positive regulation of cell death","5/50","682/29008",0.00626841099560913,0.0398098380693583,0.0231895851357718,"20661/20677/19242/58801/68867",5
"GO:0048839","inner ear development","3/50","218/29008",0.00632775672511996,0.0398098380693583,0.0231895851357718,"320790/19130/21417",3
"GO:0015800","acidic amino acid transport","2/50","69/29008",0.00634562832383756,0.0398098380693583,0.0231895851357718,"231549/100604",2
"GO:0030239","myofibril assembly","2/50","69/29008",0.00634562832383756,0.0398098380693583,0.0231895851357718,"16691/19130",2
"GO:0055002","striated muscle cell development","2/50","69/29008",0.00634562832383756,0.0398098380693583,0.0231895851357718,"16691/19130",2
"GO:0140352","export from cell","6/50","974/29008",0.00636687616889081,0.0398179246298971,0.0231942956292871,"13121/320790/75770/20677/59090/12890",6
"GO:1901888","regulation of cell junction assembly","3/50","220/29008",0.00648873170485261,0.0403950956357253,0.0235305028792195,"12741/12739/208177",3
"GO:0048729","tissue morphogenesis","5/50","688/29008",0.00649966200454528,0.0403950956357253,0.0235305028792195,"208177/320790/75770/20677/19130",5
"GO:0080134","regulation of response to stress","7/50","1298/29008",0.0065603040821049,0.0406453622478238,0.0236762854091004,"381290/12739/13057/208177/13207/19242/58801",7
"GO:0098662","inorganic cation transmembrane transport","5/50","692/29008",0.00665713522306214,0.0411175999071485,0.0239513680503849,"381290/329064/13057/320790/20273",5
"GO:0071495","cellular response to endogenous stimulus","7/50","1308/29008",0.00683334399190676,0.0420756829131296,0.0245094599319853,"381290/12877/12741/17965/13207/170676/21417",7
"GO:0055008","cardiac muscle tissue morphogenesis","2/50","72/29008",0.00689097132640948,0.0421635339357914,0.0245606339348971,"320790/19130",2
"GO:0061045","negative regulation of wound healing","2/50","72/29008",0.00689097132640948,0.0421635339357914,0.0245606339348971,"12739/208177",2
"GO:0030097","hemopoiesis","6/50","991/29008",0.006911015336844,0.0421635339357914,0.0245606339348971,"15902/320790/20677/19242/21417/12398",6
"GO:1903047","mitotic cell cycle process","5/50","700/29008",0.00698012152954642,0.0422720985241636,0.0246238737742655,"211134/15902/75770/20677/28193",5
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/50","226/29008",0.00698628775476476,0.0422720985241636,0.0246238737742655,"12741/170676/21417",3
"GO:0030098","lymphocyte differentiation","4/50","441/29008",0.00699237719948571,0.0422720985241636,0.0246238737742655,"15902/320790/20677/21417",4
"GO:0010959","regulation of metal ion transport","4/50","443/29008",0.00710269904966948,0.042809319045591,0.0249368095113217,"381290/13057/320790/26557",4
"GO:0001885","endothelial cell development","2/50","74/29008",0.00726596164319033,0.0435303107452394,0.0253567935959606,"12741/12739",2
"GO:1903036","positive regulation of response to wounding","2/50","74/29008",0.00726596164319033,0.0435303107452394,0.0253567935959606,"12739/19242",2
"GO:0030073","insulin secretion","3/50","230/29008",0.00733027517208469,0.0436534297561461,0.0254285115160455,"75770/20677/59090",3
"GO:0071559","response to transforming growth factor beta","3/50","230/29008",0.00733027517208469,0.0436534297561461,0.0254285115160455,"12741/170676/21417",3
"GO:0008284","positive regulation of cell population proliferation","6/50","1006/29008",0.00741869239209614,0.0440484860780708,0.0256586353410844,"12741/15902/13057/20677/19130/19242",6
"GO:1901796","regulation of signal transduction by p53 class mediator","2/50","75/29008",0.00745686102175634,0.0441437321614359,0.0257141170327003,"13207/58801",2
"GO:0050767","regulation of neurogenesis","4/50","451/29008",0.0075555331181631,0.0445955283157852,0.0259772923153288,"17196/15902/320790/19242",4
"GO:0007015","actin filament organization","4/50","453/29008",0.00767165335206441,0.0451473405232109,0.0262987278394011,"22004/53318/208177/19130",4
"GO:0045596","negative regulation of cell differentiation","5/50","723/29008",0.00796993326231728,0.0467647554656558,0.0272408864445767,"17196/20661/15902/19242/21417",5
"GO:0097191","extrinsic apoptotic signaling pathway","3/50","238/29008",0.00804804136856051,0.0470845822002294,0.0274271883651514,"20661/16691/58801",3
"GO:0051253","negative regulation of RNA metabolic process","7/50","1350/29008",0.008074109406984,0.04709897154074,0.0274355702841192,"15902/18991/19130/13207/21417/12398/14536",7
"GO:0014706","striated muscle tissue development","4/50","461/29008",0.00814792934087785,0.0473910175949018,0.0276056897109994,"15902/320790/19130/13207",4
"GO:0051259","protein complex oligomerization","3/50","240/29008",0.0082337373958796,0.0476658451885073,0.0277657792312951,"231549/329064/100604",3
"GO:0050709","negative regulation of protein secretion","2/50","79/29008",0.00824296570929074,0.0476658451885073,0.0277657792312951,"13121/59090",2
"GO:0042391","regulation of membrane potential","4/50","465/29008",0.00839321242398056,0.0483943895544544,0.0281901628113007,"19242/58801/68867/20273",4
"GO:0060322","head development","5/50","734/29008",0.00847637914820188,0.0487330732007572,0.0283874490508566,"15902/18991/320790/19130/16917",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/50","737/29008",0.00861830518508294,0.0490695497073338,0.0285834496118699,"17196/12877/211134/75770/19242",5
"GO:0006397","mRNA processing","4/50","469/29008",0.00864331006084322,0.0490695497073338,0.0285834496118699,"12877/13207/78784/68955",4
"GO:0070830","bicellular tight junction assembly","2/50","81/29008",0.00864941041020899,0.0490695497073338,0.0285834496118699,"12741/12739",2
"GO:0006814","sodium ion transport","3/50","245/29008",0.00870900834823623,0.0490695497073338,0.0285834496118699,"381290/329064/20273",3
"GO:0031330","negative regulation of cellular catabolic process","3/50","245/29008",0.00870900834823623,0.0490695497073338,0.0285834496118699,"381290/211134/17754",3
"GO:0048534","hematopoietic or lymphoid organ development","6/50","1042/29008",0.0087472881033022,0.0490695497073338,0.0285834496118699,"15902/320790/20677/19242/21417/12398",6
"GO:0050673","epithelial cell proliferation","4/50","471/29008",0.00877017616445711,0.0490695497073338,0.0285834496118699,"15902/13057/19130/19242",4
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/50","82/29008",0.00885595300263781,0.0490695497073338,0.0285834496118699,"20661/58801",2
"GO:0014015","positive regulation of gliogenesis","2/50","82/29008",0.00885595300263781,0.0490695497073338,0.0285834496118699,"15902/19242",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/50","82/29008",0.00885595300263781,0.0490695497073338,0.0285834496118699,"13057/320790",2
"GO:0060042","retina morphogenesis in camera-type eye","2/50","82/29008",0.00885595300263781,0.0490695497073338,0.0285834496118699,"19130/19242",2
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","2/50","82/29008",0.00885595300263781,0.0490695497073338,0.0285834496118699,"13207/58801",2
"GO:0030162","regulation of proteolysis","5/50","742/29008",0.00885851634025635,0.0490695497073338,0.0285834496118699,"17196/17754/12739/58801/12398",5
"GO:0006508","proteolysis","8/50","1726/29008",0.00887925185180326,0.0490695497073338,0.0285834496118699,"17196/17754/12739/75770/58801/68867/12398/211949",8
"GO:0050848","regulation of calcium-mediated signaling","2/50","83/29008",0.00906469853410511,0.0499560043523196,0.0290998173354232,"381290/26557",2
