"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031399","regulation of protein modification process","21/135","1545/29008",9.54488217985717e-06,0.000224941056705301,0.000161593180764249,"18508/108912/14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/12428/268697/18817/14175/20377/12445/16332/15507",21
"GO:0051784","negative regulation of nuclear division","5/135","62/29008",1.05982861403233e-05,0.000247702092601935,0.000177944256205515,"14184/11799/268697/18817/67177",5
"GO:0003002","regionalization","10/135","379/29008",1.192370049892e-05,0.000276395286974966,0.000198556876297806,"18530/18508/16373/15208/20319/20878/12227/20377/21415/21407",10
"GO:0016310","phosphorylation","23/135","1833/29008",1.24775404894278e-05,0.000286881987838226,0.000206090313603728,"18508/14184/12444/15208/16319/16475/20319/20878/20460/15277/11799/244058/381293/27050/14694/12428/268697/18817/14175/20377/12445/16332/15507",23
"GO:0044093","positive regulation of molecular function","20/135","1450/29008",1.29114428215286e-05,0.000294464195961959,0.000211537221099748,"18508/21423/13361/14184/12444/16319/16475/20319/20460/244058/381293/27050/14694/15114/18817/67177/12445/17305/319236/14812",20
"GO:0007088","regulation of mitotic nuclear division","6/135","110/29008",1.30893891969026e-05,0.000296134341190724,0.000212737020210712,"108912/14184/11799/268697/18817/67177",6
"GO:0080135","regulation of cellular response to stress","13/135","659/29008",1.32306499105008e-05,0.000296954586880129,0.000213326268398217,"13361/16475/20319/16906/67872/244058/14235/27050/14694/22350/20377/15507/56458",13
"GO:1901214","regulation of neuron death","10/135","384/29008",1.33507485462891e-05,0.000297290684164611,0.000213567714001973,"14184/12227/11799/381293/14694/18105/18104/17748/14812/109648",10
"GO:0048646","anatomical structure formation involved in morphogenesis","18/135","1213/29008",1.39295997148276e-05,0.000307757093699471,0.000221086574421194,"18530/18508/16373/15208/20319/20460/15277/244058/21677/19250/14595/20377/17305/15507/16669/21420/21407/17886",18
"GO:0072175","epithelial tube formation","7/135","168/29008",1.43306551324776e-05,0.000314163509415865,0.000225688816039834,"16373/15208/20319/20460/244058/21677/20377",7
"GO:0030097","hemopoiesis","16/135","991/29008",1.57165756579002e-05,0.000339078761859053,0.00024358743779795,"21423/14184/15208/19934/20319/230721/71988/68275/21873/13423/20377/17305/15902/15507/21407/17886",16
"GO:0002520","immune system development","17/135","1106/29008",1.57541844510079e-05,0.000339078761859053,0.00024358743779795,"21423/14184/15208/19934/20319/230721/71988/68275/21873/22256/13423/20377/17305/15902/15507/21407/17886",17
"GO:0071481","cellular response to X-ray","3/135","11/29008",1.58268729014834e-05,0.000339078761859053,0.00024358743779795,"12444/20319/20377",3
"GO:0008608","attachment of spindle microtubules to kinetochore","4/135","33/29008",1.65313114256993e-05,0.000351507885051711,0.000252516272667983,"66977/26934/268697/67177",4
"GO:0010629","negative regulation of gene expression","17/135","1115/29008",1.74713495388083e-05,0.000368723705192164,0.000264883775411627,"14184/16475/20319/20878/12227/230721/27050/14694/22350/268697/20377/16332/225363/15902/15903/14955/11746",17
"GO:0030900","forebrain development","10/135","400/29008",1.89512936512009e-05,0.000394147074982873,0.00028314741856508,"18508/14184/15208/20460/12227/20675/381293/15114/15902/21420",10
"GO:0010942","positive regulation of cell death","13/135","682/29008",1.89547391080872e-05,0.000394147074982873,0.00028314741856508,"18508/14184/20378/20319/27050/14694/18105/14595/20377/18104/15903/56458/14812",13
"GO:0048863","stem cell differentiation","8/135","243/29008",1.91791204461469e-05,0.00039590184395404,0.000284408009689309,"18508/15208/20378/21677/20377/21415/21407/17075",8
"GO:0007052","mitotic spindle organization","6/135","119/29008",2.04940946752852e-05,0.000419980432910917,0.000301705589041193,"20878/20460/66977/26934/268697/18817",6
"GO:0031401","positive regulation of protein modification process","16/135","1017/29008",2.1542644803032e-05,0.000438292082755213,0.000314860314046587,"108912/14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/268697/18817/14175/12445",16
"GO:0000910","cytokinesis","7/135","182/29008",2.40157255682336e-05,0.000485117656478318,0.000348498874787149,"16319/20878/26934/11799/381293/18817/17886",7
"GO:0035148","tube formation","7/135","183/29008",2.48750579298274e-05,0.000498912509401077,0.000358408822729129,"16373/15208/20319/20460/244058/21677/20377",7
"GO:0006260","DNA replication","8/135","253/29008",2.55925824177985e-05,0.000509688894912213,0.000366150363723878,"68026/17215/71988/68275/12428/67177/16332/15903",8
"GO:0048534","hematopoietic or lymphoid organ development","16/135","1042/29008",2.8880883745003e-05,0.000571154819796283,0.000410306261522678,"21423/14184/15208/19934/20319/230721/71988/68275/21873/13423/20377/17305/15902/15507/21407/17886",16
"GO:0070997","neuron death","10/135","428/29008",3.36583746805741e-05,0.000661013080532387,0.000474858648636755,"14184/12227/11799/381293/14694/18105/18104/17748/14812/109648",10
"GO:0071294","cellular response to zinc ion","3/135","14/29008",3.45593874296329e-05,0.000674027225179324,0.000484207751282697,"14654/17748/17750",3
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/135","40/29008",3.60006024775315e-05,0.000692183194534099,0.000497250638521109,"11799/268697/18817/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/135","40/29008",3.60006024775315e-05,0.000692183194534099,0.000497250638521109,"11799/268697/18817/67177",4
"GO:0035239","tube morphogenesis","15/135","946/29008",3.62273750011493e-05,0.000692183194534099,0.000497250638521109,"16373/14184/15208/20319/20460/15277/244058/14235/21677/14595/20377/15902/15507/21420/17886",15
"GO:0035295","tube development","17/135","1182/29008",3.64693408718461e-05,0.000692183194534099,0.000497250638521109,"18508/16373/14184/15208/20319/20460/15277/244058/14235/21677/14595/20377/15902/15507/21420/17075/17886",17
"GO:0007417","central nervous system development","15/135","949/29008",3.75569401291251e-05,0.000708073511234439,0.000508665925959379,"18508/74199/14184/15208/20319/20460/12227/20675/381293/15114/74761/20377/15902/15903/21420",15
"GO:0021915","neural tube development","7/135","197/29008",3.98218533845746e-05,0.000740896061655111,0.000532244993297985,"18508/15208/20319/20460/244058/21677/20377",7
"GO:0061351","neural precursor cell proliferation","7/135","197/29008",3.98218533845746e-05,0.000740896061655111,0.000532244993297985,"18508/12227/20419/26934/381293/15902/56458",7
"GO:1902532","negative regulation of intracellular signal transduction","11/135","534/29008",4.26102564217398e-05,0.000787593497782224,0.00056579150253841,"16475/20319/20878/14235/14694/22350/67177/20377/16332/15507/56458",11
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/135","42/29008",4.37751656858527e-05,0.000803871224412932,0.000577485097564565,"11799/268697/18817/67177",4
"GO:0033046","negative regulation of sister chromatid segregation","4/135","43/29008",4.8091359009259e-05,0.00086625709094385,0.000622301863143613,"11799/268697/18817/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/135","43/29008",4.8091359009259e-05,0.00086625709094385,0.000622301863143613,"11799/268697/18817/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/135","43/29008",4.8091359009259e-05,0.00086625709094385,0.000622301863143613,"11799/268697/18817/67177",4
"GO:0071363","cellular response to growth factor stimulus","12/135","642/29008",4.85341680943283e-05,0.000868700173232662,0.000624056924863782,"14184/15208/20319/116701/20419/244058/27050/14694/15114/14175/20377/15507",12
"GO:0010721","negative regulation of cell development","7/135","205/29008",5.12426244304353e-05,0.000911409697416798,0.000654738597489176,"14184/15208/20378/244058/21873/15902/17173",7
"GO:0051983","regulation of chromosome segregation","5/135","86/29008",5.21653816069744e-05,0.000921837205185437,0.000662229511653351,"108912/11799/268697/18817/67177",5
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/135","44/29008",5.27102819216925e-05,0.000921837205185437,0.000662229511653351,"11799/268697/18817/67177",4
"GO:0060026","convergent extension","3/135","16/29008",5.2806798882617e-05,0.000921837205185437,0.000662229511653351,"20378/20319/20377",3
"GO:0051960","regulation of nervous system development","11/135","550/29008",5.55378872031334e-05,0.000963565306812645,0.000692206149835631,"18508/14184/15208/243914/244058/381293/67891/15114/15902/17173/71918",11
"GO:0051783","regulation of nuclear division","6/135","143/29008",5.75800453696864e-05,0.0009879961728972,0.000709756798068784,"108912/14184/11799/268697/18817/67177",6
"GO:1905819","negative regulation of chromosome separation","4/135","45/29008",5.76447554908197e-05,0.0009879961728972,0.000709756798068784,"11799/268697/18817/67177",4
"GO:0070848","response to growth factor","12/135","655/29008",5.87786254044929e-05,0.00100136116050546,0.000719357939319412,"14184/15208/20319/116701/20419/244058/27050/14694/15114/14175/20377/15507",12
"GO:0022414","reproductive process","20/135","1617/29008",6.02887532765351e-05,0.00102093769021582,0.000733421328860465,"27356/16319/20319/20878/14654/66977/68298/26934/20675/20475/68275/268697/18617/18817/105988/14595/20377/17173/16669/17886",20
"GO:0000003","reproduction","20/135","1618/29008",6.08048250999104e-05,0.00102354788918182,0.000735296443877362,"27356/16319/20319/20878/14654/66977/68298/26934/20675/20475/68275/268697/18617/18817/105988/14595/20377/17173/16669/17886",20
"GO:0008285","negative regulation of cell population proliferation","13/135","766/29008",6.24365705289703e-05,0.00104036957795743,0.00074738081048829,"18508/14184/20378/20319/116701/12227/20475/19250/14595/20377/16332/17173/14955",13
"GO:0033047","regulation of mitotic sister chromatid segregation","4/135","46/29008",6.29077785822915e-05,0.00104036957795743,0.00074738081048829,"11799/268697/18817/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/135","46/29008",6.29077785822915e-05,0.00104036957795743,0.00074738081048829,"11799/268697/18817/67177",4
"GO:0045165","cell fate commitment","8/135","288/29008",6.38724699103464e-05,0.00105018223782825,0.000754430030152807,"18508/21423/14184/15208/20319/20377/15902/21420",8
"GO:0140694","non-membrane-bounded organelle assembly","9/135","373/29008",6.57497957467823e-05,0.00107480012931734,0.000772115033716397,"17698/16319/20878/20460/26934/27050/22350/18817/16669",9
"GO:0120036","plasma membrane bounded cell projection organization","20/135","1630/29008",6.73125626051291e-05,0.00109402256923739,0.000785924052195398,"18508/13361/14184/15208/16475/20319/20878/20460/12227/244058/22350/67891/15114/20377/16332/15507/14009/15529/17886/14812",20
"GO:2000026","regulation of multicellular organismal development","19/135","1503/29008",7.04613673603819e-05,0.00113865569654377,0.000817987603040824,"18508/14184/15208/20378/20319/243914/26934/15277/244058/381293/67891/268697/15114/21873/20377/15902/15507/17173/71918",19
"GO:0051241","negative regulation of multicellular organismal process","16/135","1124/29008",7.08944073105531e-05,0.00113914422655821,0.000818338553285691,"14184/15208/20378/20319/14654/244058/22350/21873/20377/53376/15902/15507/17173/14955/56458/11746",16
"GO:0050673","epithelial cell proliferation","10/135","471/29008",7.48133576028556e-05,0.00119532302429873,0.000858696284112467,"18508/14184/12444/15208/20319/11799/14595/20377/15902/21420",10
"GO:0044344","cellular response to fibroblast growth factor stimulus","5/135","93/29008",7.58472739812694e-05,0.00120503421808444,0.000865672612559727,"14184/116701/20419/14175/20377",5
"GO:0030010","establishment of cell polarity","6/135","151/29008",7.78795227953721e-05,0.00123040944394029,0.000883901670068028,"18508/17698/15208/18817/21407/17886",6
"GO:0007420","brain development","12/135","676/29008",7.9286519750463e-05,0.00124107610669282,0.000891564388415522,"18508/14184/15208/20319/20460/12227/20675/381293/15114/20377/15902/21420",12
"GO:0009798","axis specification","5/135","94/29008",7.98112868605129e-05,0.00124107610669282,0.000891564388415522,"18508/20878/20460/20377/21415",5
"GO:1903046","meiotic cell cycle process","7/135","220/29008",7.98712345891418e-05,0.00124107610669282,0.000891564388415522,"16319/20878/66977/68298/18817/105988/17886",7
"GO:0045732","positive regulation of protein catabolic process","7/135","221/29008",8.21677705790504e-05,0.00126978390818336,0.000912187501970477,"17698/20878/244058/14694/22350/18817/56458",7
"GO:0048732","gland development","10/135","477/29008",8.30393950576901e-05,0.001276140525393,0.000916753969332426,"18508/17698/20378/20878/20675/14235/14595/20377/15902/21420",10
"GO:0061053","somite development","5/135","95/29008",8.39328634098651e-05,0.001276140525393,0.000916753969332426,"18530/20378/20319/20377/21407",5
"GO:0071774","response to fibroblast growth factor","5/135","95/29008",8.39328634098651e-05,0.001276140525393,0.000916753969332426,"14184/116701/20419/14175/20377",5
"GO:0002181","cytoplasmic translation","5/135","96/29008",8.82162619544572e-05,0.00132699781280428,0.000953288832990495,"19982/19934/19951/19899/225363",5
"GO:0051304","chromosome separation","5/135","96/29008",8.82162619544572e-05,0.00132699781280428,0.000953288832990495,"11799/268697/18817/67177/105988",5
"GO:0000212","meiotic spindle organization","3/135","19/29008",9.04448000306224e-05,0.00134601794606376,0.000966952518388692,"20878/105988/17886",3
"GO:0090231","regulation of spindle checkpoint","3/135","19/29008",9.04448000306224e-05,0.00134601794606376,0.000966952518388692,"20878/268697/67177",3
"GO:0060070","canonical Wnt signaling pathway","8/135","303/29008",9.09085670785639e-05,0.00134601794606376,0.000966952518388692,"14184/20378/20319/20042/20377/21415/67457/56458",8
"GO:0007163","establishment or maintenance of cell polarity","7/135","226/29008",9.44734694581063e-05,0.00139151547722669,0.000999637039770533,"18508/17698/15208/22350/18817/21407/17886",7
"GO:0007224","smoothened signaling pathway","6/135","157/29008",9.65551635011971e-05,0.00141480830249422,0.00101637014211786,"18508/14184/15208/20460/14694/20377",6
"GO:0030030","cell projection organization","20/135","1677/29008",9.91949538180588e-05,0.00144593351749366,0.00103872987745208,"18508/13361/14184/15208/16475/20319/20878/20460/12227/244058/22350/67891/15114/20377/16332/15507/14009/15529/17886/14812",20
"GO:0060562","epithelial tube morphogenesis","9/135","394/29008",9.97019221751289e-05,0.00144593351749366,0.00103872987745208,"16373/15208/20319/20460/244058/21677/14595/20377/21420",9
"GO:0050790","regulation of catalytic activity","21/135","1817/29008",0.000101534857103012,0.0014650029382006,0.00105242896997215,"13361/14184/12444/16319/16475/20319/20460/11799/244058/381293/27050/14694/12428/268697/18817/20377/12445/16332/18104/15507/14812",21
"GO:0042326","negative regulation of phosphorylation","9/135","396/29008",0.00010358887380766,0.00148705246257899,0.0010682689096916,"18508/16475/20319/14694/268697/18817/20377/16332/15507",9
"GO:0051098","regulation of binding","9/135","397/29008",0.000105579531562395,0.00150797431948714,0.00108329875553122,"18508/20878/244058/14694/381280/18817/67177/17305/15902",9
"GO:0045930","negative regulation of mitotic cell cycle","7/135","231/29008",0.00010824079033474,0.00153412211366808,0.00110208281075686,"14184/20460/12227/11799/268697/18817/67177",7
"GO:0048666","neuron development","17/135","1292/29008",0.000108495198986427,0.00153412211366808,0.00110208281075686,"18508/13361/14184/15208/20319/20878/243914/12227/244058/67891/15114/20377/16332/15902/15507/14009/15529",17
"GO:0014014","negative regulation of gliogenesis","4/135","53/29008",0.000110075324845333,0.0015487214858836,0.00111257070935582,"14184/15208/15902/17173",4
"GO:0032465","regulation of cytokinesis","5/135","101/29008",0.000112213609212191,0.00157099052897068,0.00112856834694908,"16319/20878/26934/381293/18817",5
"GO:0043065","positive regulation of apoptotic process","11/135","597/29008",0.000114727104794599,0.00159826725300062,0.00114816340292235,"14184/20378/20319/27050/14694/18105/14595/20377/18104/15903/56458",11
"GO:0007155","cell adhesion","18/135","1438/29008",0.000125689039059894,0.0017423951101048,0.00125170198857376,"18530/17698/74199/15208/16475/116701/381293/27050/21873/72333/74761/14595/20377/16332/15507/17075/17886/109648",18
"GO:0048546","digestive tract morphogenesis","4/135","55/29008",0.000127286311832648,0.00175593019445233,0.00126142532393844,"14184/20319/20377/15902",4
"GO:0051403","stress-activated MAPK cascade","7/135","238/29008",0.000130215962448767,0.001787624960219,0.00128419421321472,"14184/20319/16906/14235/22350/20377/56458",7
"GO:0022610","biological adhesion","18/135","1451/29008",0.000140565597503608,0.00191270790785171,0.00137405131473007,"18530/17698/74199/15208/16475/116701/381293/27050/21873/72333/74761/14595/20377/16332/15507/17075/17886/109648",18
"GO:0045664","regulation of neuron differentiation","7/135","241/29008",0.000140680072430395,0.00191270790785171,0.00137405131473007,"18508/21423/16373/15208/20319/20377/15902",7
"GO:0043068","positive regulation of programmed cell death","11/135","612/29008",0.00014244418827381,0.00192227935546594,0.00138092725230747,"14184/20378/20319/27050/14694/18105/14595/20377/18104/15903/56458",11
"GO:1901700","response to oxygen-containing compound","20/135","1723/29008",0.000142743516494995,0.00192227935546594,0.00138092725230747,"21423/17698/13361/14654/11799/27050/14694/22350/21677/67177/23934/20377/12445/16332/18104/319236/15903/17748/56458/14812",20
"GO:0072359","circulatory system development","16/135","1198/29008",0.000147933018334617,0.00198272310829524,0.00142434884203447,"18508/16373/20319/116701/20460/15277/14235/21677/268697/19250/14595/15902/15507/15903/17886/56458",16
"GO:1901701","cellular response to oxygen-containing compound","17/135","1329/29008",0.000152035471963003,0.00202809582411025,0.00145694369855311,"17698/13361/14654/11799/27050/14694/22350/21677/23934/20377/12445/16332/18104/319236/15903/17748/56458",17
"GO:0001822","kidney development","8/135","327/29008",0.000153491685337325,0.00203790838560542,0.00146399284754652,"16373/15208/20495/20377/15902/15903/17075/11746",8
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/135","58/29008",0.000156644201127207,0.00207004579807356,0.00148707972540831,"11799/268697/18817/67177",4
"GO:0007167","enzyme linked receptor protein signaling pathway","14/135","960/29008",0.000160556815499737,0.00211188220573607,0.001517134168492,"14184/15208/20319/116701/20419/244058/15114/14175/20377/12445/16332/15507/216148/56458",14
"GO:0060828","regulation of canonical Wnt signaling pathway","7/135","247/29008",0.000163656680687555,0.00214269024529817,0.00153926605130108,"14184/20378/20319/20042/20377/67457/56458",7
"GO:0010035","response to inorganic substance","10/135","520/29008",0.000167687207355073,0.00216639794265979,0.00155629718950845,"13361/14654/27050/14694/18104/15902/50799/17748/56458/17750",10
"GO:0006275","regulation of DNA replication","5/135","110/29008",0.000167693957370106,0.00216639794265979,0.00155629718950845,"71988/12428/67177/16332/15903",5
"GO:0031098","stress-activated protein kinase signaling cascade","7/135","248/29008",0.000167765611542608,0.00216639794265979,0.00155629718950845,"14184/20319/16906/14235/22350/20377/56458",7
"GO:0060322","head development","12/135","734/29008",0.00017082463879435,0.00219587308413828,0.00157747154484735,"18508/14184/15208/20319/20460/12227/20675/381293/15114/20377/15902/21420",12
"GO:0051321","meiotic cell cycle","8/135","333/29008",0.000173721375447242,0.00222300475006697,0.00159696239396607,"16319/20878/66977/68298/68275/18817/105988/17886",8
"GO:0000075","cell cycle checkpoint signaling","6/135","175/29008",0.000174732307831124,0.00222586921867756,0.00159902017123788,"20878/20460/11799/268697/18817/67177",6
"GO:0031331","positive regulation of cellular catabolic process","9/135","425/29008",0.000175885810406543,0.00223051601717355,0.00160235833884648,"17698/20878/12227/244058/14694/22350/18817/319236/56458",9
"GO:0051094","positive regulation of developmental process","18/135","1483/29008",0.000183978966973835,0.00232273445804467,0.00166860623242247,"18508/21423/16373/14184/20378/20319/20878/15277/22350/67891/268697/15114/14595/20377/53376/15902/15507/21407",18
"GO:0030903","notochord development","3/135","24/29008",0.000185726163212944,0.00233437150918313,0.00167696605848412,"20460/21677/15903",3
"GO:0001843","neural tube closure","5/135","113/29008",0.000190191274899954,0.00236419318713274,0.00169838935873081,"20319/20460/244058/21677/20377",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/135","61/29008",0.000190606805751862,0.00236419318713274,0.00169838935873081,"11799/268697/18817/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/135","61/29008",0.000190606805751862,0.00236419318713274,0.00169838935873081,"11799/268697/18817/67177",4
"GO:0034613","cellular protein localization","20/135","1764/29008",0.000195032868808125,0.00240852817899292,0.00173023873500198,"18508/17698/16475/20878/20460/15277/227699/20619/71988/68275/14694/22350/20495/15114/18817/67177/19250/18777/15507/14812",20
"GO:0060606","tube closure","5/135","114/29008",0.000198179292272889,0.0024367436458597,0.00175050816515641,"20319/20460/244058/21677/20377",5
"GO:0010965","regulation of mitotic sister chromatid separation","4/135","62/29008",0.000203021186414727,0.00248547149428938,0.00178551328220744,"11799/268697/18817/67177",4
"GO:0051225","spindle assembly","5/135","115/29008",0.000206420536386335,0.00251619515905412,0.00180758455184041,"16319/20878/26934/27050/18817",5
"GO:0072001","renal system development","8/135","342/29008",0.000208142898343631,0.00252630092925231,0.00181484433613376,"16373/15208/20495/20377/15902/15903/17075/11746",8
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/135","25/29008",0.000210335161054321,0.00254199929684453,0.00182612173115087,"12444/20460/12445",3
"GO:0006259","DNA metabolic process","13/135","867/29008",0.000212462903953451,0.00255678762715047,0.00183674537348336,"21423/68026/17215/110033/67872/14235/71988/27050/68275/22256/13423/67177/14955",13
"GO:0070727","cellular macromolecule localization","20/135","1777/29008",0.000214821373549116,0.00257421544235975,0.00184926516926759,"18508/17698/16475/20878/20460/15277/227699/20619/71988/68275/14694/22350/20495/15114/18817/67177/19250/18777/15507/14812",20
"GO:0042063","gliogenesis","8/135","344/29008",0.000216506132973652,0.00258345714788813,0.00185590422668953,"18508/14184/15208/243914/74761/15902/17173/71918",8
"GO:0044784","metaphase/anaphase transition of cell cycle","4/135","64/29008",0.000229581962097619,0.00272797390257171,0.00195972218862629,"11799/268697/18817/67177",4
"GO:0036342","post-anal tail morphogenesis","3/135","26/29008",0.000236962246674287,0.00280388800667315,0.0020142573709816,"14184/20319/21407",3
"GO:0001933","negative regulation of protein phosphorylation","8/135","349/29008",0.000238627899618796,0.00281183208384148,0.00201996423800121,"18508/20319/14694/268697/18817/20377/16332/15507",8
"GO:0007498","mesoderm development","5/135","119/29008",0.000242025297266991,0.00282829562260765,0.00203179131676943,"16373/20319/21677/21415/21407",5
"GO:0021782","glial cell development","5/135","119/29008",0.000242025297266991,0.00282829562260765,0.00203179131676943,"14184/15208/243914/74761/15902",5
"GO:0051306","mitotic sister chromatid separation","4/135","65/29008",0.000243759282936578,0.00283683642857878,0.00203792686189125,"11799/268697/18817/67177",4
"GO:0045862","positive regulation of proteolysis","8/135","351/29008",0.000247980222271503,0.00287413142862217,0.00206471884807593,"20319/20878/244058/27050/14694/18817/17886/14812",8
"GO:0014020","primary neural tube formation","5/135","120/29008",0.00025161374578935,0.00289253525647269,0.00207793979192745,"20319/20460/244058/21677/20377",5
"GO:2000177","regulation of neural precursor cell proliferation","5/135","120/29008",0.00025161374578935,0.00289253525647269,0.00207793979192745,"18508/12227/20419/15902/56458",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/135","548/29008",0.000255072049126031,0.00292042006043893,0.00209797168043145,"14184/20378/20319/14654/20042/20377/21415/67457/56458/14812",10
"GO:0045926","negative regulation of growth","7/135","266/29008",0.000257204737978971,0.00293296370566343,0.00210698278565116,"14184/20378/20319/244058/14694/20377/14955",7
"GO:0031175","neuron projection development","15/135","1132/29008",0.000262005776513879,0.00297571219269578,0.00213769244841169,"18508/13361/14184/15208/20319/20878/12227/244058/67891/15114/20377/16332/15507/14009/15529",15
"GO:0006974","cellular response to DNA damage stimulus","12/135","770/29008",0.000264531657901388,0.00297738440558646,0.00213889373288985,"68026/17215/110033/12227/67872/14235/71988/27050/68275/18817/22256/56458",12
"GO:0043409","negative regulation of MAPK cascade","6/135","189/29008",0.000264687098662643,0.00297738440558646,0.00213889373288985,"20319/14235/22350/20377/16332/56458",6
"GO:0010165","response to X-ray","3/135","27/29008",0.000265676875471954,0.00297738440558646,0.00213889373288985,"12444/20319/20377",3
"GO:0001501","skeletal system development","10/135","551/29008",0.000266364305025946,0.00297738440558646,0.00213889373288985,"14184/15208/20378/20319/116701/21873/14175/20377/16332/21407",10
"GO:0050767","regulation of neurogenesis","9/135","451/29008",0.00027259135032641,0.00303499345953972,0.00218027893133018,"18508/14184/15208/244058/67891/15114/15902/17173/71918",9
"GO:0000281","mitotic cytokinesis","4/135","67/29008",0.000273985789833156,0.00303855613195359,0.00218283828432607,"16319/26934/11799/18817",4
"GO:0010563","negative regulation of phosphorus metabolic process","9/135","453/29008",0.000281567084381545,0.00309833351996502,0.00222578117082278,"18508/16475/20319/14694/268697/18817/20377/16332/15507",9
"GO:0045936","negative regulation of phosphate metabolic process","9/135","453/29008",0.000281567084381545,0.00309833351996502,0.00222578117082278,"18508/16475/20319/14694/268697/18817/20377/16332/15507",9
"GO:1905818","regulation of chromosome separation","4/135","68/29008",0.000290066433538539,0.00317948788390306,0.00228408085160906,"11799/268697/18817/67177",4
"GO:0044092","negative regulation of molecular function","14/135","1018/29008",0.000292055972564728,0.00318893548422028,0.00229086781975178,"16475/20319/20878/11799/244058/14694/18817/20377/16332/18104/15902/15507/15903/11746",14
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/135","28/29008",0.000296547424875999,0.00322552352903586,0.00231715194336307,"12444/20460/12445",3
"GO:0033045","regulation of sister chromatid segregation","4/135","69/29008",0.000306813110475741,0.00331170792528777,0.00237906509930968,"11799/268697/18817/67177",4
"GO:0045600","positive regulation of fat cell differentiation","4/135","69/29008",0.000306813110475741,0.00331170792528777,0.00237906509930968,"20378/20319/20377/15902",4
"GO:0043523","regulation of neuron apoptotic process","7/135","276/29008",0.000321437787934879,0.00345637286798418,0.00248298951656721,"14184/12227/11799/381293/18105/18104/17748",7
"GO:0045786","negative regulation of cell cycle","8/135","367/29008",0.000334160800180308,0.00357957099587088,0.00257149260106856,"14184/20878/20460/12227/11799/268697/18817/67177",8
"GO:0014013","regulation of gliogenesis","5/135","128/29008",0.000339096275264394,0.00359538246265081,0.00258285124429244,"14184/15208/15902/17173/71918",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/135","128/29008",0.000339096275264394,0.00359538246265081,0.00258285124429244,"21423/12444/381293/12445/15902",5
"GO:0032872","regulation of stress-activated MAPK cascade","6/135","198/29008",0.000339450890214911,0.00359538246265081,0.00258285124429244,"20319/16906/14235/22350/20377/56458",6
"GO:0010948","negative regulation of cell cycle process","7/135","282/29008",0.000365774136882074,0.00385973604142726,0.00277275759694581,"14184/20878/20460/11799/268697/18817/67177",7
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","6/135","201/29008",0.000367739199007112,0.00386604630034243,0.00277729076143113,"20319/16906/14235/22350/20377/56458",6
"GO:0071103","DNA conformation change","6/135","203/29008",0.000387600113079361,0.00405975229551271,0.00291644529529499,"16319/68298/17215/68275/381280/268697",6
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/135","133/29008",0.000404385897967835,0.00421993844816619,0.00303151984104844,"20378/20319/20377/67457/56458",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/135","206/29008",0.000418953639927597,0.00435588563865899,0.00312918159853043,"12444/16319/16475/20460/27050/12445",6
"GO:0043085","positive regulation of catalytic activity","14/135","1056/29008",0.000421407162709751,0.00436534599319844,0.0031359777290527,"13361/14184/12444/16319/16475/20319/20460/244058/381293/27050/14694/18817/12445/14812",14
"GO:0071695","anatomical structure maturation","7/135","290/29008",0.000432375510103797,0.00445279642038814,0.00319880037644201,"14184/15208/20878/243914/381293/268697/15902",7
"GO:0001841","neural tube formation","5/135","135/29008",0.000432998237484703,0.00445279642038814,0.00319880037644201,"20319/20460/244058/21677/20377",5
"GO:0001756","somitogenesis","4/135","76/29008",0.000444035143666498,0.00454975139959731,0.00326845090494409,"18530/20319/20377/21407",4
"GO:0007093","mitotic cell cycle checkpoint signaling","5/135","136/29008",0.000447864122372274,0.00457241782696314,0.00328473401549872,"20460/11799/268697/18817/67177",5
"GO:0001655","urogenital system development","8/135","385/29008",0.000458856743733125,0.0046677945009974,0.00335325072095771,"16373/15208/20495/20377/15902/15903/17075/11746",8
"GO:0008543","fibroblast growth factor receptor signaling pathway","4/135","78/29008",0.000490154543982061,0.00496489161526806,0.00356667937819823,"14184/116701/20419/14175",4
"GO:0061061","muscle structure development","11/135","708/29008",0.000491573427254264,0.00496489161526806,0.00356667937819823,"16373/116701/12227/71973/53376/15902/15903/14009/16669/21407/17886",11
