"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046676","negative regulation of insulin secretion","2/40","50/29008",0.0021780177195085,0.0166981358495651,0.0101550157127247,"12652/19055",2
"GO:0044087","regulation of cellular component biogenesis","6/40","989/29008",0.00220351222393952,0.0167986858869996,0.0102161654853257,"12652/76884/12386/382018/56320/20910",6
"GO:0071692","protein localization to extracellular region","4/40","401/29008",0.0022191260263176,0.0168232068028658,0.0102310779455043,"12652/21419/19055/75770",4
"GO:0007420","brain development","5/40","676/29008",0.00226988098098264,0.0171123805066302,0.010406939702283,"20473/16560/12386/218194/16917",5
"GO:0008064","regulation of actin polymerization or depolymerization","3/40","191/29008",0.00232070504122925,0.0173032787964181,0.0105230350047642,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/40","191/29008",0.00232070504122925,0.0173032787964181,0.0105230350047642,"76884/12386/56320",3
"GO:0030832","regulation of actin filament length","3/40","194/29008",0.00242545574298712,0.0179854832963581,0.0109379194851993,"76884/12386/56320",3
"GO:0048483","autonomic nervous system development","2/40","53/29008",0.00244366023653706,0.0180219942444608,0.0109601237153607,"21419/19713",2
"GO:0051656","establishment of organelle localization","4/40","415/29008",0.00251197144044631,0.0183988906655337,0.0111893342759015,"12652/16560/20910/77097",4
"GO:2000145","regulation of cell motility","6/40","1017/29008",0.00253364300525843,0.0183988906655337,0.0111893342759015,"12877/19713/12386/218194/19055/18053",6
"GO:0045773","positive regulation of axon extension","2/40","54/29008",0.00253544034963508,0.0183988906655337,0.0111893342759015,"320563/56320",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/40","198/29008",0.00256962664811711,0.0185477838377389,0.0112798840544446,"16560/22141/77097",3
"GO:2001222","regulation of neuron migration","2/40","55/29008",0.00262882943558827,0.0188747171645147,0.0114787094263503,"12386/218194",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/40","56/29008",0.00272382310867946,0.0194440366253511,0.0118249425701239,"56320/18053",2
"GO:0003012","muscle system process","4/40","425/29008",0.00273678039457779,0.0194440366253511,0.0118249425701239,"12652/11787/56320/19055",4
"GO:0099173","postsynapse organization","3/40","204/29008",0.00279566286478216,0.0197589297266114,0.0120164456468707,"16560/56320/77097",3
"GO:0030307","positive regulation of cell growth","3/40","206/29008",0.00287364754732464,0.0202048690244536,0.012287644816485,"320563/382018/56320",3
"GO:0065003","protein-containing complex assembly","7/40","1420/29008",0.00299173494397584,0.0209267232936867,0.0127266424095337,"13858/76884/12386/74325/382018/56320/20910",7
"GO:0031345","negative regulation of cell projection organization","3/40","211/29008",0.00307445511003126,0.0213950542785252,0.0130114591431282,"19055/18053/20745",3
"GO:0052547","regulation of peptidase activity","4/40","441/29008",0.00312467808107396,0.0216336130409049,0.0131565392887325,"76884/19713/18053/20745",4
"GO:0008361","regulation of cell size","3/40","213/29008",0.00315713610917532,0.0217473791885833,0.0132257264739164,"320563/19713/56320",3
"GO:0007155","cell adhesion","7/40","1438/29008",0.00320907258276929,0.0219537536675079,0.0133512336619681,"76884/19713/12386/56320/20910/19055/20745",7
"GO:0090278","negative regulation of peptide hormone secretion","2/40","61/29008",0.00322270737607704,0.0219537536675079,0.0133512336619681,"12652/19055",2
"GO:0060322","head development","5/40","734/29008",0.00323563060685451,0.0219537536675079,0.0133512336619681,"20473/16560/12386/218194/16917",5
"GO:0008154","actin polymerization or depolymerization","3/40","218/29008",0.00336979766313333,0.0226623755375932,0.0137821839362937,"76884/12386/56320",3
"GO:0022610","biological adhesion","7/40","1451/29008",0.00337347078746782,0.0226623755375932,0.0137821839362937,"76884/19713/12386/56320/20910/19055/20745",7
"GO:0002792","negative regulation of peptide secretion","2/40","63/29008",0.00343334064366702,0.0228775441591105,0.0139130393055444,"12652/19055",2
"GO:0007015","actin filament organization","4/40","453/29008",0.00343921813445729,0.0228775441591105,0.0139130393055444,"76884/12386/218194/56320",4
"GO:0048639","positive regulation of developmental growth","3/40","221/29008",0.00350151664695793,0.0231783321459606,0.014095964319461,"320563/382018/56320",3
"GO:0097435","supramolecular fiber organization","5/40","754/29008",0.00362886332540406,0.0239046967600646,0.0145377048907347,"76884/12386/218194/56320/16917",5
"GO:0042391","regulation of membrane potential","4/40","465/29008",0.00377474621500406,0.0247455585205822,0.0150490772060167,"242662/56320/19055/18053",4
"GO:0042592","homeostatic process","8/40","1904/29008",0.00394490107315919,0.0257366863282549,0.0156518342173928,"12652/333050/21419/22141/11787/19055/18053/75770",8
"GO:0040007","growth","6/40","1114/29008",0.00397258881958573,0.0257656831059641,0.0156694686848512,"20473/320563/76884/382018/56320/16917",6
"GO:0035904","aorta development","2/40","68/29008",0.00398732015641302,0.0257656831059641,0.0156694686848512,"21419/18053",2
"GO:0006915","apoptotic process","8/40","1911/29008",0.00403399510234146,0.0259437504923098,0.0157777608392901,"20473/76884/21419/19713/11787/20910/18053/75770",8
"GO:0060548","negative regulation of cell death","6/40","1119/29008",0.00406043197794843,0.0259905952550756,0.0158062496063136,"211329/12652/21419/11787/20910/18053",6
"GO:0043303","mast cell degranulation","2/40","69/29008",0.00410277821520462,0.0260534724334979,0.0158444885295445,"12652/20910",2
"GO:0032271","regulation of protein polymerization","3/40","234/29008",0.00410865372201072,0.0260534724334979,0.0158444885295445,"76884/12386/56320",3
"GO:0002448","mast cell mediated immunity","2/40","70/29008",0.00421978034831341,0.026633683407727,0.0161973453761455,"12652/20910",2
"GO:0002279","mast cell activation involved in immune response","2/40","71/29008",0.00433832229620555,0.0272535666079008,0.0165743289924324,"12652/20910",2
"GO:2000116","regulation of cysteine-type endopeptidase activity","3/40","239/29008",0.00435816061452799,0.0272535666079008,0.0165743289924324,"76884/19713/18053",3
"GO:0045664","regulation of neuron differentiation","3/40","241/29008",0.00446048859333202,0.0277655184456493,0.0168856738637002,"20473/19713/18053",3
"GO:0009967","positive regulation of signal transduction","7/40","1534/29008",0.00458136425430121,0.0283877227994828,0.0172640690957565,"12652/333050/76884/19713/382018/56320/18053",7
"GO:0044770","cell cycle phase transition","4/40","492/29008",0.0046098245018093,0.0284342356770692,0.0172923560259258,"20473/11787/19055/75770",4
"GO:0099518","vesicle cytoskeletal trafficking","2/40","74/29008",0.00470314455766406,0.0288785844558829,0.0175625879171642,"16560/77097",2
"GO:0012501","programmed cell death","8/40","1975/29008",0.004923512029121,0.030095521727555,0.0183026715544375,"20473/76884/21419/19713/11787/20910/18053/75770",8
"GO:0051051","negative regulation of transport","4/40","502/29008",0.00494839727924339,0.0301119959997008,0.0183126904268436,"16497/12652/94253/19055",4
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","2/40","78/29008",0.00521087468410027,0.0311917777202581,0.0189693625510471,"19713/18053",2
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/40","78/29008",0.00521087468410027,0.0311917777202581,0.0189693625510471,"16497/94253",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/40","78/29008",0.00521087468410027,0.0311917777202581,0.0189693625510471,"20910/18053",2
"GO:0090257","regulation of muscle system process","3/40","255/29008",0.00521778448231289,0.0311917777202581,0.0189693625510471,"12652/56320/19055",3
"GO:0050709","negative regulation of protein secretion","2/40","79/29008",0.0053415828001613,0.0317917888588547,0.0193342609202514,"12652/19055",2
"GO:0043933","protein-containing complex subunit organization","7/40","1612/29008",0.00599394031569666,0.035518676892578,0.0216007777867441,"13858/76884/12386/74325/382018/56320/20910",7
"GO:0016049","cell growth","4/40","533/29008",0.00610377268057256,0.0360122588153781,0.0219009509453954,"320563/76884/382018/56320",4
"GO:0055082","cellular chemical homeostasis","5/40","864/29008",0.00643083014242454,0.0375123984223486,0.0228132648358386,"12652/21419/19055/18053/75770",5
"GO:0032410","negative regulation of transporter activity","2/40","87/29008",0.00644096450435314,0.0375123984223486,0.0228132648358386,"16497/94253",2
"GO:0046888","negative regulation of hormone secretion","2/40","87/29008",0.00644096450435314,0.0375123984223486,0.0228132648358386,"12652/19055",2
"GO:0043523","regulation of neuron apoptotic process","3/40","276/29008",0.00649147864926844,0.0376450278934071,0.0228939238012886,"21419/20910/18053",3
"GO:0051223","regulation of protein transport","4/40","547/29008",0.00668001270867604,0.0384515799187703,0.0233844305599162,"12652/21419/19055/75770",4
"GO:0110053","regulation of actin filament organization","3/40","279/29008",0.00668723129022093,0.0384515799187703,0.0233844305599162,"76884/12386/56320",3
"GO:0060341","regulation of cellular localization","5/40","875/29008",0.00677655499015275,0.0388007811039547,0.0235967981891173,"56320/20910/18053/75770/16917",5
"GO:0051960","regulation of nervous system development","4/40","550/29008",0.00680803985497598,0.038817269257153,0.0236068255033223,"320563/56320/19055/18053",4
"GO:0048871","multicellular organismal homeostasis","4/40","552/29008",0.00689429338683445,0.0391445863009806,0.0238058842337732,"333050/21419/22141/11787",4
"GO:0051240","positive regulation of multicellular organismal process","7/40","1657/29008",0.00694614478838288,0.0392746603243149,0.0238849890968955,"12652/320563/333050/19713/56320/19055/18053",7
"GO:0001656","metanephros development","2/40","91/29008",0.0070260357102642,0.0395615371735623,0.024059454015493,"21419/19713",2
"GO:0010817","regulation of hormone levels","4/40","562/29008",0.00733648431775289,0.0411388810710358,0.0250187199004709,"12652/21419/19055/75770",4
"GO:0045576","mast cell activation","2/40","95/29008",0.00763434324782571,0.0425300405140976,0.0258647572144844,"12652/20910",2
"GO:0051258","protein polymerization","3/40","293/29008",0.00764725857438453,0.0425300405140976,0.0258647572144844,"76884/12386/56320",3
"GO:0070201","regulation of establishment of protein localization","4/40","577/29008",0.0080344488588854,0.0443523742800212,0.0269730143393218,"12652/21419/19055/75770",4
"GO:0090287","regulation of cellular response to growth factor stimulus","3/40","299/29008",0.00808240731860708,0.0443523742800212,0.0269730143393218,"76884/21419/18053",3
"GO:0043299","leukocyte degranulation","2/40","98/29008",0.00810566604380639,0.0443523742800212,0.0269730143393218,"12652/20910",2
"GO:1904063","negative regulation of cation transmembrane transport","2/40","98/29008",0.00810566604380639,0.0443523742800212,0.0269730143393218,"16497/94253",2
"GO:0032418","lysosome localization","2/40","99/29008",0.0082656267565662,0.0450460060588769,0.0273948483498115,"12652/20910",2
"GO:0050772","positive regulation of axonogenesis","2/40","101/29008",0.00858980369502862,0.0466110692231962,0.0283466456742705,"320563/56320",2
"GO:0006508","proteolysis","7/40","1726/29008",0.00862150211866046,0.0466110692231962,0.0283466456742705,"76884/69938/19713/94253/18053/75770/20745",7
"GO:0019932","second-messenger-mediated signaling","3/40","308/29008",0.0087621427028289,0.0471834430465826,0.0286947363367496,"12652/333050/19055",3
"GO:0051402","neuron apoptotic process","3/40","309/29008",0.00883968283301005,0.0473369148744879,0.0287880706369302,"21419/20910/18053",3
"GO:0010941","regulation of cell death","7/40","1735/29008",0.00886041000598374,0.0473369148744879,0.0287880706369302,"211329/12652/21419/19713/11787/20910/18053",7
"GO:0009953","dorsal/ventral pattern formation","2/40","103/29008",0.00891962791367776,0.0474664120739636,0.0288668247030892,"20473/16917",2
"GO:0043065","positive regulation of apoptotic process","4/40","597/29008",0.00903144676816136,0.0477754808126825,0.029054785678271,"21419/19713/11787/18053",4
"GO:0006936","muscle contraction","3/40","312/29008",0.00907473222941366,0.0477754808126825,0.029054785678271,"12652/11787/56320",3
"GO:0060284","regulation of cell development","4/40","598/29008",0.0090833264920207,0.0477754808126825,0.029054785678271,"320563/19713/56320/19055",4
"GO:0034504","protein localization to nucleus","3/40","317/29008",0.0094746050503244,0.0496410774258309,0.0301893532186724,"20473/19055/18053",3
"GO:0019725","cellular homeostasis","5/40","952/29008",0.00957231350610948,0.0497018881696143,0.0302263354341835,"12652/21419/19055/18053/75770",5
"GO:0033555","multicellular organismal response to stress","2/40","107/29008",0.00959609042036768,0.0497018881696143,0.0302263354341835,"19713/19055",2
"GO:0034766","negative regulation of ion transmembrane transport","2/40","107/29008",0.00959609042036768,0.0497018881696143,0.0302263354341835,"16497/94253",2
