"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030509","BMP signaling pathway","4/83","173/29008",0.00155621377335197,0.0222576994620772,0.0157947102922403,"15901/17127/17965/240725",4
"GO:0019725","cellular homeostasis","9/83","952/29008",0.0015933328112462,0.0226487860347083,0.0160722366881922,"14063/17127/15464/17750/231549/98415/12709/74166/381290",9
"GO:2000147","positive regulation of cell motility","7/83","597/29008",0.00162518347916638,0.0229606714709055,0.0162935596563408,"50918/14063/17127/12877/29875/17075/237860",7
"GO:0030155","regulation of cell adhesion","8/83","771/29008",0.00163943807452343,0.0230216849616411,0.0163368566022686,"50918/17196/17127/13641/208177/29875/22003/17075",8
"GO:0060749","mammary gland alveolus development","2/83","22/29008",0.00180023783033843,0.0249769524125397,0.0177243712006847,"15902/216233",2
"GO:0061377","mammary gland lobule development","2/83","22/29008",0.00180023783033843,0.0249769524125397,0.0177243712006847,"15902/216233",2
"GO:0032272","negative regulation of protein polymerization","3/83","84/29008",0.00182126377878826,0.0251182629491214,0.0178246492635794,"50918/22003/237860",3
"GO:0045597","positive regulation of cell differentiation","9/83","973/29008",0.00184897280375916,0.0253495265462128,0.0179887606320262,"50918/15902/19716/17127/12741/17965/216233/13121/18935",9
"GO:0050767","regulation of neurogenesis","6/83","451/29008",0.00188070578926485,0.0256329136101568,0.0181898603271312,"15901/17196/15902/71918/19716/12704",6
"GO:0051272","positive regulation of cellular component movement","7/83","614/29008",0.00190484808510598,0.0258101345800617,0.0183156214769808,"50918/14063/17127/12877/29875/17075/237860",7
"GO:0040017","positive regulation of locomotion","7/83","615/29008",0.00192239340796275,0.0258823721369046,0.0183668833463621,"50918/14063/17127/12877/29875/17075/237860",7
"GO:0033554","cellular response to stress","13/83","1821/29008",0.0019325206645164,0.0258823721369046,0.0183668833463621,"58801/15902/19716/14063/17127/66255/100604/12877/231549/98415/16906/13361/19272",13
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/83","23/29008",0.00196803368962876,0.0260766670201348,0.0185047606412332,"15464/74166",2
"GO:0000165","MAPK cascade","8/83","794/29008",0.00196953678399809,0.0260766670201348,0.0185047606412332,"319236/15901/17196/14063/17127/29875/16906/333050",8
"GO:0009895","negative regulation of catabolic process","5/83","311/29008",0.00201292745471725,0.0263500164552535,0.0186987373432551,"17127/211134/13121/245474/381290",5
"GO:0030198","extracellular matrix organization","5/83","311/29008",0.00201292745471725,0.0263500164552535,0.0186987373432551,"271127/17127/240725/208177/16917",5
"GO:0043062","extracellular structure organization","5/83","312/29008",0.00204118349708257,0.0265697874311254,0.0188546932137373,"271127/17127/240725/208177/16917",5
"GO:0045229","external encapsulating structure organization","5/83","313/29008",0.00206972869945118,0.02679084579122,0.0190115626494722,"271127/17127/240725/208177/16917",5
"GO:0007346","regulation of mitotic cell cycle","6/83","462/29008",0.00212174096118794,0.0273115211504026,0.0193810490138922,"15902/17127/29875/16906/23834/67117",6
"GO:0072359","circulatory system development","10/83","1198/29008",0.00219451649340431,0.0280922359956783,0.0199350669537512,"68760/15901/15902/17127/12741/240725/53318/22003/234214/381290",10
"GO:0008064","regulation of actin polymerization or depolymerization","4/83","191/29008",0.00223155371689707,0.028409395395882,0.0201601324800071,"50918/14063/22003/237860",4
"GO:0007263","nitric oxide mediated signal transduction","2/83","25/29008",0.00232499476117139,0.0291189884412655,0.0206636803240382,"17750/381290",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/83","25/29008",0.00232499476117139,0.0291189884412655,0.0206636803240382,"15464/74166",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/83","25/29008",0.00232499476117139,0.0291189884412655,0.0206636803240382,"50918/17196",2
"GO:0030832","regulation of actin filament length","4/83","194/29008",0.00236095857050573,0.0294104355261385,0.0208704996441989,"50918/14063/22003/237860",4
"GO:0008016","regulation of heart contraction","4/83","195/29008",0.00240521784803263,0.0298015494860513,0.0211480454749618,"15464/22003/74166/381290",4
"GO:0048814","regulation of dendrite morphogenesis","3/83","93/29008",0.00243499736563578,0.0298724003096421,0.0211983232781324,"15901/12704/211134",3
"GO:0003299","muscle hypertrophy in response to stress","2/83","26/29008",0.00251407771272344,0.0298724003096421,0.0211983232781324,"17127/381290",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/83","26/29008",0.00251407771272344,0.0298724003096421,0.0211983232781324,"17127/381290",2
"GO:0050927","positive regulation of positive chemotaxis","2/83","26/29008",0.00251407771272344,0.0298724003096421,0.0211983232781324,"14063/17127",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/83","26/29008",0.00251407771272344,0.0298724003096421,0.0211983232781324,"17196/14063",2
"GO:1903055","positive regulation of extracellular matrix organization","2/83","26/29008",0.00251407771272344,0.0298724003096421,0.0211983232781324,"17127/208177",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/83","26/29008",0.00251407771272344,0.0298724003096421,0.0211983232781324,"15464/74166",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/83","26/29008",0.00251407771272344,0.0298724003096421,0.0211983232781324,"17196/14063",2
"GO:0007507","heart development","7/83","648/29008",0.00257546503697367,0.0304456759727959,0.0216051363466857,"68760/15901/15902/17127/53318/22003/234214",7
"GO:0003094","glomerular filtration","2/83","27/29008",0.0027101743878362,0.0310865052307746,0.022059887409068,"14063/240725",2
"GO:0010165","response to X-ray","2/83","27/29008",0.0027101743878362,0.0310865052307746,0.022059887409068,"58801/98415",2
"GO:0014887","cardiac muscle adaptation","2/83","27/29008",0.0027101743878362,0.0310865052307746,0.022059887409068,"17127/381290",2
"GO:0015740","C4-dicarboxylate transport","2/83","27/29008",0.0027101743878362,0.0310865052307746,0.022059887409068,"100604/231549",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/83","27/29008",0.0027101743878362,0.0310865052307746,0.022059887409068,"17127/17075",2
"GO:0050926","regulation of positive chemotaxis","2/83","27/29008",0.0027101743878362,0.0310865052307746,0.022059887409068,"14063/17127",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/83","657/29008",0.00278024156731766,0.0317331020269705,0.0225187312841596,"15901/17196/15902/13641/12704/211134/18935",7
"GO:0010721","negative regulation of cell development","4/83","205/29008",0.00287967096890097,0.0324518583944715,0.0230287816878288,"15901/17196/15902/12704",4
"GO:2000241","regulation of reproductive process","4/83","205/29008",0.00287967096890097,0.0324518583944715,0.0230287816878288,"14531/240725/20899/13121",4
"GO:0044770","cell cycle phase transition","6/83","492/29008",0.00289834256358042,0.0324518583944715,0.0230287816878288,"15902/12704/211134/16906/23834/381290",6
"GO:0051894","positive regulation of focal adhesion assembly","2/83","28/29008",0.00291324408547694,0.0324518583944715,0.0230287816878288,"17127/29875",2
"GO:0097205","renal filtration","2/83","28/29008",0.00291324408547694,0.0324518583944715,0.0230287816878288,"14063/240725",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/83","1249/29008",0.00296420359158256,0.0328615297688842,0.0233194963991537,"14531/14063/17127/18991/20899/98415/17075/72462/18935/16917",10
"GO:0001101","response to acid chemical","4/83","209/29008",0.00308618053797865,0.0340508586023644,0.0241634786983591,"12877/16691/80909/381290",4
"GO:0042063","gliogenesis","5/83","344/29008",0.00310770037981471,0.0341257904266857,0.0242166524982319,"14531/15902/71918/18991/18935",5
"GO:0045216","cell-cell junction organization","4/83","213/29008",0.00330259398289613,0.0351864643871685,0.0249693375611645,"218518/14063/17127/12741",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/83","213/29008",0.00330259398289613,0.0351864643871685,0.0249693375611645,"50918/12614/17196/17075",4
"GO:0010460","positive regulation of heart rate","2/83","30/29008",0.0033401405965782,0.0351864643871685,0.0249693375611645,"15464/22003",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/83","30/29008",0.0033401405965782,0.0351864643871685,0.0249693375611645,"29875/22003",2
"GO:0001657","ureteric bud development","3/83","104/29008",0.00334096770184595,0.0351864643871685,0.0249693375611645,"271127/17127/17075",3
"GO:0003300","cardiac muscle hypertrophy","3/83","104/29008",0.00334096770184595,0.0351864643871685,0.0249693375611645,"17127/234214/381290",3
"GO:0072163","mesonephric epithelium development","3/83","104/29008",0.00334096770184595,0.0351864643871685,0.0249693375611645,"271127/17127/17075",3
"GO:0072164","mesonephric tubule development","3/83","104/29008",0.00334096770184595,0.0351864643871685,0.0249693375611645,"271127/17127/17075",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/83","104/29008",0.00334096770184595,0.0351864643871685,0.0249693375611645,"17965/240725/381290",3
"GO:0008154","actin polymerization or depolymerization","4/83","218/29008",0.00358738326440357,0.0376107105141315,0.0266896530554817,"50918/14063/22003/237860",4
"GO:0001823","mesonephros development","3/83","107/29008",0.00361921303698357,0.037692691982848,0.0267478294878625,"271127/17127/17075",3
"GO:1901698","response to nitrogen compound","9/83","1077/29008",0.0036422909453019,0.037692691982848,0.0267478294878625,"58801/12877/216233/98415/80909/234214/74166/13361/381290",9
"GO:2000026","regulation of multicellular organismal development","11/83","1503/29008",0.00364400647568319,0.037692691982848,0.0267478294878625,"15901/17196/15902/71918/19716/17127/12741/12704/240725/208177/381290",11
"GO:1901888","regulation of cell junction assembly","4/83","220/29008",0.00370582923500615,0.0380623285503193,0.0270101343368688,"17127/12741/208177/29875",4
"GO:0014897","striated muscle hypertrophy","3/83","108/29008",0.00371501045014758,0.0380623285503193,0.0270101343368688,"17127/234214/381290",3
"GO:0072503","cellular divalent inorganic cation homeostasis","6/83","518/29008",0.00372902398831354,0.0380623285503193,0.0270101343368688,"14063/17127/15464/17750/74166/381290",6
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/83","32/29008",0.00379444503851324,0.0382762802717512,0.0271619606953072,"15464/74166",2
"GO:1904738","vascular associated smooth muscle cell migration","2/83","32/29008",0.00379444503851324,0.0382762802717512,0.0271619606953072,"29875/22003",2
"GO:0010035","response to inorganic substance","6/83","520/29008",0.00379954443785187,0.0382762802717512,0.0271619606953072,"15902/17750/16691/29875/13361/381290",6
"GO:0014896","muscle hypertrophy","3/83","110/29008",0.00391122475621914,0.038923430539287,0.0276211973297441,"17127/234214/381290",3
"GO:0016525","negative regulation of angiogenesis","3/83","110/29008",0.00391122475621914,0.038923430539287,0.0276211973297441,"12741/240725/381290",3
"GO:0048568","embryonic organ development","6/83","524/29008",0.00394355728146394,0.038923430539287,0.0276211973297441,"12614/14531/15902/17127/243905/16691",6
"GO:0010639","negative regulation of organelle organization","5/83","364/29008",0.00395045615667965,0.038923430539287,0.0276211973297441,"50918/208177/22003/68178/237860",5
"GO:0006873","cellular ion homeostasis","7/83","702/29008",0.00399858794676528,0.038923430539287,0.0276211973297441,"14063/17127/15464/17750/12709/74166/381290",7
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/83","33/29008",0.00403177528244665,0.038923430539287,0.0276211973297441,"17127/381290",2
"GO:0051497","negative regulation of stress fiber assembly","2/83","33/29008",0.00403177528244665,0.038923430539287,0.0276211973297441,"208177/68178",2
"GO:0060669","embryonic placenta morphogenesis","2/83","33/29008",0.00403177528244665,0.038923430539287,0.0276211973297441,"14531/243905",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/83","33/29008",0.00403177528244665,0.038923430539287,0.0276211973297441,"14531/16691",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/83","33/29008",0.00403177528244665,0.038923430539287,0.0276211973297441,"17127/29875",2
"GO:0010810","regulation of cell-substrate adhesion","4/83","226/29008",0.00407705939554613,0.0390353166094231,0.0277005949362465,"50918/17127/208177/29875",4
"GO:0061138","morphogenesis of a branching epithelium","4/83","226/29008",0.00407705939554613,0.0390353166094231,0.0277005949362465,"271127/12614/14531/240725",4
"GO:2000181","negative regulation of blood vessel morphogenesis","3/83","112/29008",0.00411364816299377,0.0392235505911792,0.0278341712393167,"12741/240725/381290",3
"GO:1901343","negative regulation of vasculature development","3/83","113/29008",0.00421720657729128,0.0400461788507537,0.0284179321558627,"12741/240725/381290",3
"GO:0090322","regulation of superoxide metabolic process","2/83","34/29008",0.00427583790351114,0.0403666344026001,0.0286453367271024,"14063/13361",2
"GO:1902532","negative regulation of intracellular signal transduction","6/83","534/29008",0.0043213190858775,0.0403666344026001,0.0286453367271024,"50918/14063/12704/80909/68178/381290",6
"GO:0001892","embryonic placenta development","3/83","114/29008",0.00432233902640484,0.0403666344026001,0.0286453367271024,"14531/243905/16691",3
"GO:0051702","biological process involved in interaction with symbiont","3/83","114/29008",0.00432233902640484,0.0403666344026001,0.0286453367271024,"14063/98415/72462",3
"GO:1901617","organic hydroxy compound biosynthetic process","4/83","230/29008",0.00433806299794882,0.0403666344026001,0.0286453367271024,"98386/13121/13361/20775",4
"GO:1901699","cellular response to nitrogen compound","7/83","715/29008",0.00441658835560842,0.0409329408797789,0.0290472042587804,"12877/216233/98415/80909/234214/74166/381290",7
"GO:0009894","regulation of catabolic process","8/83","908/29008",0.0044556607958647,0.0411298700616014,0.029186950928479,"319236/17127/211134/13121/245474/381290/230721/16917",8
"GO:0014741","negative regulation of muscle hypertrophy","2/83","35/29008",0.00452659338183356,0.0411298700616014,0.029186950928479,"17127/381290",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/83","35/29008",0.00452659338183356,0.0411298700616014,0.029186950928479,"68760/14063",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/83","35/29008",0.00452659338183356,0.0411298700616014,0.029186950928479,"13361/381290",2
"GO:1905145","cellular response to acetylcholine","2/83","35/29008",0.00452659338183356,0.0411298700616014,0.029186950928479,"234214/381290",2
"GO:0010629","negative regulation of gene expression","9/83","1115/29008",0.00456463783672015,0.0413135385456273,0.0293172874216977,"15901/50918/15902/14063/12741/12877/11746/381290/230721",9
"GO:1901701","cellular response to oxygen-containing compound","10/83","1329/29008",0.00459453348113417,0.0414223115789412,0.0293944759268138,"319236/20899/12877/216233/98415/80909/234214/13361/19272/381290",10
"GO:0010720","positive regulation of cell development","5/83","378/29008",0.00463032930971277,0.0415299672669696,0.029470871531248,"50918/15902/19716/12741/13121",5
"GO:0072507","divalent inorganic cation homeostasis","6/83","542/29008",0.00464232262500869,0.0415299672669696,0.029470871531248,"14063/17127/15464/17750/74166/381290",6
"GO:0045596","negative regulation of cell differentiation","7/83","723/29008",0.004689808061714,0.0417934049191975,0.0296578145441185,"15901/17196/15902/19716/17127/12704/18935",7
"GO:1905144","response to acetylcholine","2/83","36/29008",0.00478400236381598,0.0424694769232246,0.0301375748831642,"234214/381290",2
"GO:0048762","mesenchymal cell differentiation","4/83","237/29008",0.00482157305407129,0.0426396365125312,0.0302583250721549,"17127/13641/208177/18935",4
"GO:0045666","positive regulation of neuron differentiation","3/83","119/29008",0.0048718550715512,0.042920487455453,0.0304576250620892,"17965/216233/18935",3
"GO:0010975","regulation of neuron projection development","6/83","550/29008",0.00498061960465938,0.0435475306565879,0.0309025931379462,"15901/17196/12704/211134/12877/29875",6
"GO:0051960","regulation of nervous system development","6/83","550/29008",0.00498061960465938,0.0435475306565879,0.0309025931379462,"15901/17196/15902/71918/19716/12704",6
"GO:0009887","animal organ morphogenesis","9/83","1131/29008",0.00500379281037958,0.0435856689535695,0.0309296571816894,"68760/271127/15901/12614/15902/17127/17965/240725/22003",9
"GO:0051480","regulation of cytosolic calcium ion concentration","5/83","386/29008",0.00505426147853392,0.0438603889354423,0.0311246064635126,"14063/17127/15464/74166/381290",5
"GO:0032880","regulation of protein localization","8/83","931/29008",0.00516743648397388,0.0446751878110727,0.0317028114217094,"319236/58801/14063/29875/234214/13121/245474/381290",8
"GO:0009636","response to toxic substance","3/83","123/29008",0.00534049364900565,0.0459997166719185,0.0326427355889134,"17196/17750/13361",3
"GO:0001763","morphogenesis of a branching structure","4/83","245/29008",0.00541710098539171,0.0464867517894541,0.0329883498603581,"271127/12614/14531/240725",4
"GO:0022402","cell cycle process","9/83","1146/29008",0.00544483626643787,0.046525174260249,0.0330156155620966,"15902/12704/211134/20899/12877/16906/23834/72117/381290",9
"GO:1901890","positive regulation of cell junction assembly","3/83","124/29008",0.00546173819541983,0.046525174260249,0.0330156155620966,"17127/12741/29875",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/83","39/29008",0.00559575927709239,0.0473188841059236,0.0335788551318414,"208177/68178",2
"GO:0071542","dopaminergic neuron differentiation","2/83","39/29008",0.00559575927709239,0.0473188841059236,0.0335788551318414,"18935/16917",2
"GO:0035239","tube morphogenesis","8/83","946/29008",0.00567671555558499,0.0476937365464169,0.0338448613159045,"271127/15901/12614/15902/17127/12741/240725/381290",8
"GO:0051098","regulation of binding","5/83","397/29008",0.00568125648977604,0.0476937365464169,0.0338448613159045,"15901/15902/17127/12741/98415",5
"GO:0003073","regulation of systemic arterial blood pressure","3/83","126/29008",0.00570917219513077,0.0477550612856245,0.0338883791327922,"271127/14063/22003",3
"GO:0090068","positive regulation of cell cycle process","4/83","249/29008",0.00573253278245957,0.0477779800610029,0.0339046429617639,"12704/20899/16906/23834",4
"GO:0006730","one-carbon metabolic process","2/83","40/29008",0.00587939204195949,0.0486519691472148,0.034524851013311,"11720/13361",2
"GO:0042398","cellular modified amino acid biosynthetic process","2/83","40/29008",0.00587939204195949,0.0486519691472148,0.034524851013311,"12709/13361",2
"GO:0030335","positive regulation of cell migration","6/83","571/29008",0.00595491572358818,0.0489958325459426,0.034768866472872,"50918/14063/17127/12877/29875/237860",6
"GO:0001952","regulation of cell-matrix adhesion","3/83","128/29008",0.00596323900645481,0.0489958325459426,0.034768866472872,"17127/208177/29875",3
