"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901950","dense core granule transport","2/54","14/29008",0.000305114153532018,0.0034329619528884,0.0021006721543309,"16572/26419",2
"GO:0051896","regulation of protein kinase B signaling","4/54","173/29008",0.00030622142822374,0.0034329619528884,0.0021006721543309,"18212/18707/17295/18053",4
"GO:0032880","regulation of protein localization","8/54","931/29008",0.000307169921502113,0.0034329619528884,0.0021006721543309,"12298/228355/18053/20614/229521/245537/52822/26419",8
"GO:0050432","catecholamine secretion","3/54","71/29008",0.000318660390097124,0.00353912195751619,0.00216563278269954,"20979/229521/19339",3
"GO:0034622","cellular protein-containing complex assembly","8/54","946/29008",0.000341850223992367,0.00377309222381637,0.00230880210123645,"320405/17295/18039/20614/12386/18196/19339/26419",8
"GO:0034613","cellular protein localization","11/54","1764/29008",0.000344508344778756,0.00377895881896203,0.00231239194383661,"12298/18053/12484/20614/229521/108012/16572/20255/18196/52822/19339",11
"GO:0001778","plasma membrane repair","2/54","15/29008",0.000351634658683177,0.00383346496000003,0.00234574493005955,"229521/19339",2
"GO:0070727","cellular macromolecule localization","11/54","1777/29008",0.000366791859559123,0.00397432399046684,0.00243193832429123,"12298/18053/12484/20614/229521/108012/16572/20255/18196/52822/19339",11
"GO:0007265","Ras protein signal transduction","5/54","330/29008",0.000370241875830856,0.0039873928081905,0.00243993529654402,"228355/17295/18053/17532/117600",5
"GO:0097120","receptor localization to synapse","3/54","75/29008",0.000374503509096522,0.0040089923835212,0.00245315234557202,"20614/16572/18196",3
"GO:0007422","peripheral nervous system development","3/54","76/29008",0.00038938218243713,0.00414330621671126,0.00253534065211192,"243743/18212/225631",3
"GO:0043410","positive regulation of MAPK cascade","6/54","519/29008",0.000397584450021879,0.00419569206350167,0.00256739620389019,"60597/228355/18212/17295/18053/12484",6
"GO:0044065","regulation of respiratory system process","2/54","16/29008",0.000401388661111584,0.00419569206350167,0.00256739620389019,"27140/245537",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/54","16/29008",0.000401388661111584,0.00419569206350167,0.00256739620389019,"30785/12386",2
"GO:0043269","regulation of ion transport","7/54","747/29008",0.000451668464082966,0.00464026181015876,0.0028394339661132,"60597/20979/12298/229521/245537/19339/56808",7
"GO:0019896","axonal transport of mitochondrion","2/54","17/29008",0.000454364409098269,0.00464026181015876,0.0028394339661132,"18039/17760",2
"GO:0061000","negative regulation of dendritic spine development","2/54","17/29008",0.000454364409098269,0.00464026181015876,0.0028394339661132,"18053/245537",2
"GO:0098814","spontaneous synaptic transmission","2/54","17/29008",0.000454364409098269,0.00464026181015876,0.0028394339661132,"20979/18196",2
"GO:0044087","regulation of cellular component biogenesis","8/54","989/29008",0.000459433801270395,0.00466522208489996,0.00285470746894628,"18212/17295/12484/229521/245537/12386/19339/26419",8
"GO:0042981","regulation of apoptotic process","10/54","1531/29008",0.000464139948922217,0.00468623118883398,0.00286756320117614,"22253/60597/228355/18212/18707/18053/18039/12484/56772/26419",10
"GO:0006811","ion transport","10/54","1533/29008",0.000468925527278634,0.00470780035013635,0.00288076163948159,"60597/20979/12298/18212/14802/229521/14800/245537/19339/56808",10
"GO:0030705","cytoskeleton-dependent intracellular transport","4/54","198/29008",0.000509962597135687,0.00501241808583049,0.0030671610239984,"228355/18039/16572/17760",4
"GO:0021783","preganglionic parasympathetic fiber development","2/54","18/29008",0.000510550182068272,0.00501241808583049,0.0030671610239984,"243743/11859",2
"GO:0060134","prepulse inhibition","2/54","18/29008",0.000510550182068272,0.00501241808583049,0.0030671610239984,"245537/12386",2
"GO:0097091","synaptic vesicle clustering","2/54","18/29008",0.000510550182068272,0.00501241808583049,0.0030671610239984,"245537/19339",2
"GO:0050905","neuromuscular process","4/54","199/29008",0.000519709982370904,0.00507431120150053,0.00310503419195572,"18039/108012/245537/12386",4
"GO:0015031","protein transport","10/54","1564/29008",0.000548544323656504,0.00531332040112409,0.00325128689652056,"228355/320405/18053/12484/20614/108012/16572/18196/52822/19339",10
"GO:0044089","positive regulation of cellular component biogenesis","6/54","552/29008",0.000550169360611611,0.00531332040112409,0.00325128689652056,"18212/17295/12484/245537/12386/26419",6
"GO:1990138","neuron projection extension","4/54","203/29008",0.000560029925103288,0.00537931446977591,0.0032916694886583,"243743/20979/245537/52822",4
"GO:0021675","nerve development","3/54","87/29008",0.000578672024934649,0.0055210768405804,0.00337841564808788,"243743/18053/11859",3
"GO:0043491","protein kinase B signaling","4/54","205/29008",0.000581002458744252,0.0055210768405804,0.00337841564808788,"18212/18707/17295/18053",4
"GO:0051937","catecholamine transport","3/54","88/29008",0.000598309806325114,0.00565530066936025,0.00346054887980875,"20979/229521/19339",3
"GO:0099111","microtubule-based transport","4/54","208/29008",0.000613500031520939,0.00576819870906195,0.0035296325957178,"228355/18039/16572/17760",4
"GO:0032252","secretory granule localization","2/54","20/29008",0.000632505075947944,0.00588461528774605,0.00360086934943084,"16572/26419",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/54","20/29008",0.000632505075947944,0.00588461528774605,0.00360086934943084,"20614/18196",2
"GO:0000165","MAPK cascade","7/54","794/29008",0.000648590685868267,0.00600284192077037,0.00367321369792719,"60597/228355/18212/17295/18053/12484/26419",7
"GO:0048486","parasympathetic nervous system development","2/54","21/29008",0.000698250910782532,0.00636303522287466,0.00389362046336494,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/54","21/29008",0.000698250910782532,0.00636303522287466,0.00389362046336494,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/54","21/29008",0.000698250910782532,0.00636303522287466,0.00389362046336494,"20614/18196",2
"GO:0051050","positive regulation of transport","8/54","1063/29008",0.000737829636238319,0.00668940440609945,0.00409332982939948,"20979/12298/320405/17295/20614/245537/52822/19339",8
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/54","22/29008",0.00076716019830748,0.00690489926293781,0.00422519381489486,"20614/18196",2
"GO:0055001","muscle cell development","4/54","221/29008",0.00076936975467737,0.00690489926293781,0.00422519381489486,"20429/12298/17295/56808",4
"GO:0007623","circadian rhythm","4/54","222/29008",0.000782413485078603,0.00698667720092803,0.00427523475316687,"18212/18053/245537/26419",4
"GO:0010976","positive regulation of neuron projection development","4/54","224/29008",0.000808969127013834,0.00718769069351791,0.00439823741160679,"18212/17295/18053/12484",4
"GO:0043065","positive regulation of apoptotic process","6/54","597/29008",0.000827755794883914,0.00731802013685928,0.00447798762039845,"22253/18707/18053/12484/56772/26419",6
"GO:0048585","negative regulation of response to stimulus","10/54","1656/29008",0.000853956667437241,0.00751228216849494,0.00459685897583466,"60597/228355/207181/17295/18053/225631/12484/229521/245537/12386",10
"GO:0008090","retrograde axonal transport","2/54","24/29008",0.000914422898430124,0.00784990092033976,0.00480345209294848,"18039/16572",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/54","24/29008",0.000914422898430124,0.00784990092033976,0.00480345209294848,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/54","24/29008",0.000914422898430124,0.00784990092033976,0.00480345209294848,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/54","24/29008",0.000914422898430124,0.00784990092033976,0.00480345209294848,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/54","24/29008",0.000914422898430124,0.00784990092033976,0.00480345209294848,"18053/56772",2
"GO:0043068","positive regulation of programmed cell death","6/54","612/29008",0.000941026825957023,0.00800097928098387,0.00489589882253138,"22253/18707/18053/12484/56772/26419",6
"GO:0060627","regulation of vesicle-mediated transport","6/54","612/29008",0.000941026825957023,0.00800097928098387,0.00489589882253138,"20979/12298/320405/242662/229521/19339",6
"GO:2000311","regulation of AMPA receptor activity","2/54","25/29008",0.000992753271246864,0.00840058363336037,0.00514042170024066,"60597/245537",2
"GO:0045921","positive regulation of exocytosis","3/54","105/29008",0.00099953793327295,0.00841790951386745,0.00515102362220483,"20979/320405/19339",3
"GO:0033043","regulation of organelle organization","8/54","1115/29008",0.00100510625654859,0.00842487649946621,0.0051552868074215,"20979/17295/229521/56772/12386/17760/19339/26419",8
"GO:0061024","membrane organization","7/54","857/29008",0.00101383281264916,0.00845429336827284,0.00517328735564129,"20979/12484/20614/229521/108012/245537/19339",7
"GO:0007018","microtubule-based movement","5/54","413/29008",0.00101813099651682,0.00845429336827284,0.00517328735564129,"228355/17295/18039/16572/17760",5
"GO:0015844","monoamine transport","3/54","106/29008",0.00102730278950752,0.00848545375974387,0.00519235478708374,"20979/229521/19339",3
"GO:0097190","apoptotic signaling pathway","6/54","623/29008",0.00103143388413319,0.00848545375974387,0.00519235478708374,"60597/228355/18053/12484/56772/26419",6
"GO:0045664","regulation of neuron differentiation","4/54","241/29008",0.00106101454523587,0.00868144369977802,0.00531228347117892,"27140/18053/12484/26419",4
"GO:0007010","cytoskeleton organization","9/54","1406/29008",0.00106502798342803,0.00868144369977802,0.00531228347117892,"17295/18039/70892/30785/12386/17760/52822/226251/26419",9
"GO:0099010","modification of postsynaptic structure","2/54","26/29008",0.00107420101705048,0.00871623382328177,0.00533357198083705,"30785/12386",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/54","243/29008",0.00109390205850122,0.00883574526343938,0.00540670251881224,"17295/12484/12386/26419",4
"GO:0007264","small GTPase mediated signal transduction","5/54","425/29008",0.00115610620499112,0.00919244235851198,0.00562496991164463,"228355/17295/18053/17532/117600",5
"GO:0031338","regulation of vesicle fusion","2/54","27/29008",0.00115875469235041,0.00919244235851198,0.00562496991164463,"20979/19339",2
"GO:0051654","establishment of mitochondrion localization","2/54","27/29008",0.00115875469235041,0.00919244235851198,0.00562496991164463,"18039/17760",2
"GO:2000310","regulation of NMDA receptor activity","2/54","27/29008",0.00115875469235041,0.00919244235851198,0.00562496991164463,"60597/245537",2
"GO:0001919","regulation of receptor recycling","2/54","28/29008",0.00124640288408916,0.00980025630542671,0.00599689883215697,"14800/18196",2
"GO:0007274","neuromuscular synaptic transmission","2/54","28/29008",0.00124640288408916,0.00980025630542671,0.00599689883215697,"12484/19339",2
"GO:0008306","associative learning","3/54","116/29008",0.00133210401054666,0.0103308151756934,0.00632155440955557,"20614/108012/245537",3
"GO:0051897","positive regulation of protein kinase B signaling","3/54","116/29008",0.00133210401054666,0.0103308151756934,0.00632155440955557,"18707/17295/18053",3
"GO:0051952","regulation of amine transport","3/54","116/29008",0.00133210401054666,0.0103308151756934,0.00632155440955557,"20979/229521/19339",3
"GO:0099637","neurotransmitter receptor transport","2/54","29/29008",0.00133713420957202,0.0103308151756934,0.00632155440955557,"20614/18196",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/54","1772/29008",0.00142771418048682,0.0109132000482291,0.00667792296290063,"20429/207181/17295/18053/207259/225631/11859/56772/226251/26419",10
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/54","30/29008",0.00143093731639696,0.0109132000482291,0.00667792296290063,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/54","30/29008",0.00143093731639696,0.0109132000482291,0.00667792296290063,"243743/11859",2
"GO:0007017","microtubule-based process","7/54","912/29008",0.00145104932000458,0.0110192933403766,0.0067428427690721,"228355/17295/18039/70892/16572/17760/26419",7
"GO:0035295","tube development","8/54","1182/29008",0.00145899569224088,0.011032490830264,0.00675091847742364,"20429/243743/18212/18707/17295/18053/12484/19339",8
"GO:2000177","regulation of neural precursor cell proliferation","3/54","120/29008",0.00146828953002039,0.0110557224357891,0.00676513418604398,"18053/12484/26419",3
"GO:0043254","regulation of protein-containing complex assembly","5/54","451/29008",0.00150217010211879,0.0111852046369064,0.00684436595677182,"17295/12484/12386/19339/26419",5
"GO:0015837","amine transport","3/54","121/29008",0.00150364794749235,0.0111852046369064,0.00684436595677182,"20979/229521/19339",3
"GO:0006898","receptor-mediated endocytosis","4/54","265/29008",0.00150436910985967,0.0111852046369064,0.00684436595677182,"20614/229521/14800/245537",4
"GO:0007420","brain development","6/54","676/29008",0.00156462038099198,0.0115847100709282,0.00708882830510842,"22253/243743/18212/17295/11859/12386",6
"GO:0031116","positive regulation of microtubule polymerization","2/54","32/29008",0.00162771361550862,0.0120018551649744,0.00734408458100199,"17295/26419",2
"GO:0010942","positive regulation of cell death","6/54","682/29008",0.00163617426346677,0.0120143870503324,0.00735175299765626,"22253/18707/18053/12484/56772/26419",6
"GO:0006897","endocytosis","6/54","684/29008",0.001660572310723,0.0121433621240937,0.00743067445084192,"20979/12484/20614/229521/14800/245537",6
"GO:0048588","developmental cell growth","4/54","275/29008",0.00172234387843122,0.0125434634097225,0.00767550140819436,"243743/20979/245537/52822",4
"GO:2000108","positive regulation of leukocyte apoptotic process","2/54","33/29008",0.00173066425382565,0.0125526137920334,0.00768110064103928,"18707/12484",2
"GO:0043523","regulation of neuron apoptotic process","4/54","276/29008",0.00174528320734579,0.0126071880465588,0.00771449530675309,"18212/18053/18039/26419",4
"GO:0099563","modification of synaptic structure","2/54","34/29008",0.00183664156540614,0.0131782320085539,0.00806392421576057,"30785/12386",2
"GO:0060560","developmental growth involved in morphogenesis","4/54","280/29008",0.00183916800119379,0.0131782320085539,0.00806392421576057,"243743/20979/245537/52822",4
"GO:0032273","positive regulation of protein polymerization","3/54","134/29008",0.00201266112065101,0.0143634490417544,0.0087891732725956,"17295/12386/26419",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/54","36/29008",0.00205763143029141,0.0146256442065114,0.00894961375785698,"17295/26419",2
"GO:1902533","positive regulation of intracellular signal transduction","7/54","974/29008",0.00210820497217183,0.0149254192651368,0.0091330498479912,"60597/228355/18212/18707/17295/18053/12484",7
"GO:0051258","protein polymerization","4/54","293/29008",0.00216847982813492,0.0151853681476672,0.00929211580519513,"17295/18039/12386/26419",4
"GO:0001964","startle response","2/54","37/29008",0.00217262166918172,0.0151853681476672,0.00929211580519513,"245537/12386",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/54","37/29008",0.00217262166918172,0.0151853681476672,0.00929211580519513,"18053/245537",2
"GO:0051129","negative regulation of cellular component organization","6/54","722/29008",0.00217910460194436,0.0151853681476672,0.00929211580519513,"17295/18053/229521/245537/12386/52822",6
"GO:0007266","Rho protein signal transduction","3/54","138/29008",0.00218829347070372,0.015189833974377,0.00929484850015189,"17295/18053/117600",3
"GO:0043408","regulation of MAPK cascade","6/54","726/29008",0.0022400875366908,0.0154888542906597,0.00947782275405119,"60597/228355/18212/17295/18053/12484",6
"GO:0071634","regulation of transforming growth factor beta production","2/54","38/29008",0.00229059395236849,0.0157766878037163,0.00965395166379704,"17295/12484",2
"GO:0031328","positive regulation of cellular biosynthetic process","10/54","1891/29008",0.00231231819376815,0.0158648240553128,0.0097078833333164,"20429/207181/17295/18053/207259/225631/11859/56772/226251/26419",10
"GO:0043069","negative regulation of programmed cell death","7/54","993/29008",0.00235001352497402,0.0160614385918417,0.00982819421578203,"60597/228355/18212/17295/18053/18039/26419",7
"GO:0060322","head development","6/54","734/29008",0.00236592506173781,0.0160959252993156,0.00984929706139441,"22253/243743/18212/17295/11859/12386",6
"GO:0048675","axon extension","3/54","142/29008",0.00237317525516076,0.0160959252993156,0.00984929706139441,"243743/245537/52822",3
"GO:0001881","receptor recycling","2/54","39/29008",0.00241153719695275,0.0162939224296009,0.00997045397019086,"14800/18196",2
"GO:0009611","response to wounding","5/54","507/29008",0.00249988926584241,0.0168269061568256,0.0102965933477481,"18053/18039/12484/229521/19339",5
"GO:0008284","positive regulation of cell population proliferation","7/54","1006/29008",0.00252748324915438,0.0169484442782918,0.0103709640372452,"20429/18212/18707/23937/18053/12484/26419",7
"GO:0048511","rhythmic process","4/54","307/29008",0.00256647279622979,0.0170876268944728,0.0104561316127065,"18212/18053/245537/26419",4
"GO:0010469","regulation of signaling receptor activity","3/54","146/29008",0.00256747123287802,0.0170876268944728,0.0104561316127065,"60597/380686/245537",3
"GO:0051402","neuron apoptotic process","4/54","309/29008",0.00262715425850256,0.0173724189819874,0.0106303994363019,"18212/18053/18039/26419",4
"GO:0010638","positive regulation of organelle organization","5/54","513/29008",0.00262981469113934,0.0173724189819874,0.0106303994363019,"20979/17295/56772/12386/26419",5
"GO:0002347","response to tumor cell","2/54","41/29008",0.00266229238664718,0.0173929910701178,0.0106429877531213,"207181/12484",2
"GO:0071604","transforming growth factor beta production","2/54","41/29008",0.00266229238664718,0.0173929910701178,0.0106429877531213,"17295/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/54","41/29008",0.00266229238664718,0.0173929910701178,0.0106429877531213,"12484/26419",2
"GO:0009891","positive regulation of biosynthetic process","10/54","1937/29008",0.00275554380911033,0.017936268676883,0.010975426083713,"20429/207181/17295/18053/207259/225631/11859/56772/226251/26419",10
"GO:0010035","response to inorganic substance","5/54","520/29008",0.00278752995631162,0.0180419282596928,0.0110400804977417,"20979/17295/18039/229521/26419",5
"GO:0007616","long-term memory","2/54","42/29008",0.00279208231368346,0.0180419282596928,0.0110400804977417,"18212/20614",2
"GO:0009416","response to light stimulus","4/54","321/29008",0.00301210457242703,0.01939315154059,0.0118669108440775,"12298/108012/245537/26419",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/54","44/29008",0.00306043200751075,0.0195625456019662,0.0119705651789421,"20979/229521",2
"GO:0050919","negative chemotaxis","2/54","44/29008",0.00306043200751075,0.0195625456019662,0.0119705651789421,"22253/243743",2
"GO:0007613","memory","3/54","158/29008",0.0032084180364719,0.0204349779598945,0.0125044173992661,"18212/20614/229521",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/54","159/29008",0.00326584826022818,0.0207264727086624,0.0126827866647207,"17295/17760/26419",3
"GO:0071709","membrane assembly","2/54","46/29008",0.0033404020633384,0.0211241795962717,0.0129261484601183,"229521/245537",2
"GO:0010977","negative regulation of neuron projection development","3/54","162/29008",0.00344192039608938,0.0216889806519533,0.0132717572570374,"18053/245537/52822",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/54","548/29008",0.00348770896264474,0.0218998545110237,0.0134007935964739,"60597/207181/17295/18053/245537",5
"GO:0003254","regulation of membrane depolarization","2/54","48/29008",0.00363190558044096,0.0226452498822582,0.0138569103032152,"18053/56772",2
"GO:0045740","positive regulation of DNA replication","2/54","48/29008",0.00363190558044096,0.0226452498822582,0.0138569103032152,"17295/26419",2
"GO:0032675","regulation of interleukin-6 production","3/54","166/29008",0.00368558790918755,0.0228166351521467,0.0139617830833561,"17295/12484/229521",3
"GO:0033135","regulation of peptidyl-serine phosphorylation","3/54","166/29008",0.00368558790918755,0.0228166351521467,0.0139617830833561,"18212/17295/227120",3
"GO:0018105","peptidyl-serine phosphorylation","4/54","340/29008",0.00369791273146778,0.0228166351521467,0.0139617830833561,"18212/17295/227120/26419",4
"GO:0071248","cellular response to metal ion","3/54","167/29008",0.00374810914647303,0.0230463320182788,0.0141023374551325,"20979/229521/26419",3
"GO:0047496","vesicle transport along microtubule","2/54","49/29008",0.00378195535767122,0.0230946208611057,0.0141318859991838,"228355/16572",2
"GO:0071526","semaphorin-plexin signaling pathway","2/54","49/29008",0.00378195535767122,0.0230946208611057,0.0141318859991838,"243743/17295",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/54","170/29008",0.0039395567166558,0.023974631114717,0.01467037522821,"18212/18707/227120",3
"GO:0009628","response to abiotic stimulus","7/54","1095/29008",0.00403725061457143,0.0244853049218206,0.0149828628879191,"12298/18053/12484/108012/245537/19339/26419",7
"GO:0051646","mitochondrion localization","2/54","51/29008",0.00409059714418626,0.0247244596095884,0.0151292046184905,"18039/17760",2
"GO:0048017","inositol lipid-mediated signaling","3/54","173/29008",0.00413687289515237,0.0249194004565619,0.0152484913494822,"18212/18707/227120",3
"GO:0030335","positive regulation of cell migration","5/54","571/29008",0.00415132202430908,0.0249219568824231,0.0152500556582905,"18707/17295/225631/52822/26419",5
"GO:0032635","interleukin-6 production","3/54","174/29008",0.00420395844349249,0.025152976949785,0.0153914197133714,"17295/12484/229521",3
"GO:0032715","negative regulation of interleukin-6 production","2/54","52/29008",0.00424916771787158,0.0253381578344222,0.0155047342019122,"12484/229521",2
"GO:0021545","cranial nerve development","2/54","53/29008",0.00441055716935419,0.0260384056144266,0.0159332245355583,"243743/11859",2
"GO:0044091","membrane biogenesis","2/54","53/29008",0.00441055716935419,0.0260384056144266,0.0159332245355583,"229521/245537",2
"GO:0048483","autonomic nervous system development","2/54","53/29008",0.00441055716935419,0.0260384056144266,0.0159332245355583,"243743/11859",2
"GO:0060548","negative regulation of cell death","7/54","1119/29008",0.00454288804262015,0.0267233065876209,0.0163523239670719,"60597/228355/18212/17295/18053/18039/26419",7
"GO:0042127","regulation of cell population proliferation","9/54","1742/29008",0.00455808072607964,0.0267233065876209,0.0163523239670719,"20429/12298/18212/18707/23937/18053/207259/12484/26419",9
"GO:1903532","positive regulation of secretion by cell","4/54","361/29008",0.00457168553890644,0.0267233065876209,0.0163523239670719,"20979/320405/20614/19339",4
"GO:2001257","regulation of cation channel activity","3/54","180/29008",0.00462039976381622,0.0269195094436112,0.0164723829370911,"60597/12298/245537",3
"GO:0006886","intracellular protein transport","6/54","845/29008",0.00471979403621347,0.027331202386792,0.0167243029739988,"18053/12484/108012/16572/18196/52822",6
"GO:0031646","positive regulation of nervous system process","2/54","55/29008",0.00474175015016957,0.027331202386792,0.0167243029739988,"18053/245537",2
"GO:2001222","regulation of neuron migration","2/54","55/29008",0.00474175015016957,0.027331202386792,0.0167243029739988,"12386/26419",2
"GO:0018209","peptidyl-serine modification","4/54","365/29008",0.00475258387029753,0.027331202386792,0.0167243029739988,"18212/17295/227120/26419",4
"GO:0043524","negative regulation of neuron apoptotic process","3/54","184/29008",0.00491143064425319,0.0279736961690947,0.0171174529174984,"18212/18053/18039",3
"GO:0098815","modulation of excitatory postsynaptic potential","2/54","56/29008",0.00491153247313312,0.0279736961690947,0.0171174529174984,"18053/245537",2
"GO:1903539","protein localization to postsynaptic membrane","2/54","56/29008",0.00491153247313312,0.0279736961690947,0.0171174529174984,"20614/18196",2
"GO:2000147","positive regulation of cell motility","5/54","597/29008",0.00500548539111079,0.0284177237699804,0.0173891589339749,"18707/17295/225631/52822/26419",5
"GO:0034762","regulation of transmembrane transport","5/54","598/29008",0.00504065001448696,0.0285262263558705,0.0174555530169797,"60597/12298/17295/245537/56808",5
"GO:0031113","regulation of microtubule polymerization","2/54","57/29008",0.00508409126102293,0.0285899688950562,0.0174945578702088,"17295/26419",2
"GO:0062237","protein localization to postsynapse","2/54","57/29008",0.00508409126102293,0.0285899688950562,0.0174945578702088,"20614/18196",2
"GO:0044093","positive regulation of molecular function","8/54","1450/29008",0.00512571659977017,0.0287331179741059,0.0175821525736762,"12298/18212/17295/18053/12484/245537/227120/26419",8
"GO:0006812","cation transport","7/54","1150/29008",0.00526567035207895,0.0294248308668059,0.0180054203035338,"60597/20979/12298/229521/245537/19339/56808",7
"GO:0030534","adult behavior","3/54","190/29008",0.00536837289715023,0.0299046979255045,0.0182990569303949,"12298/17295/245537",3
"GO:0060341","regulation of cellular localization","6/54","875/29008",0.0055805037662945,0.0309892349772041,0.018962698653231,"12298/18053/229521/245537/52822/26419",6
"GO:0051272","positive regulation of cellular component movement","5/54","614/29008",0.00562750826025586,0.0311529039827871,0.0190628497551871,"18707/17295/225631/52822/26419",5
"GO:0040017","positive regulation of locomotion","5/54","615/29008",0.00566572512523668,0.0311894235970121,0.0190851965617472,"18707/17295/225631/52822/26419",5
"GO:1901214","regulation of neuron death","4/54","384/29008",0.00567795241716788,0.0311894235970121,0.0190851965617472,"18212/18053/18039/26419",4
"GO:0043112","receptor metabolic process","3/54","194/29008",0.00568676040823406,0.0311894235970121,0.0190851965617472,"20614/14800/18196",3
"GO:0035176","social behavior","2/54","61/29008",0.00580188084466838,0.0316255897575942,0.0193520920650385,"60597/245537",2
"GO:0048278","vesicle docking","2/54","61/29008",0.00580188084466838,0.0316255897575942,0.0193520920650385,"20979/19339",2
"GO:0000226","microtubule cytoskeleton organization","5/54","619/29008",0.0058204353661703,0.0316297053384851,0.0193546104402186,"17295/18039/70892/17760/26419",5
"GO:0061351","neural precursor cell proliferation","3/54","197/29008",0.00593285058309206,0.0321423033114469,0.0196682755209695,"18053/12484/26419",3
"GO:0046578","regulation of Ras protein signal transduction","3/54","200/29008",0.00618524564091342,0.033407846516423,0.0204426771622574,"228355/17295/18053",3
"GO:0051703","biological process involved in intraspecies interaction between organisms","2/54","64/29008",0.0063688626597501,0.0342311409822341,0.0209464612947,"60597/245537",2
"GO:0051098","regulation of binding","4/54","397/29008",0.00637620014919498,0.0342311409822341,0.0209464612947,"17295/207259/227120/26419",4
"GO:0032102","negative regulation of response to external stimulus","4/54","398/29008",0.00643216798920335,0.0344275979422119,0.0210666757541124,"12484/229521/245537/12386",4
"GO:2001233","regulation of apoptotic signaling pathway","4/54","402/29008",0.00665931275080155,0.0355363326071302,0.0217451242977019,"60597/228355/18053/26419",4
"GO:0060688","regulation of morphogenesis of a branching structure","2/54","66/29008",0.00676033279647135,0.035860033968148,0.0219432011901175,"20429/17295",2
"GO:1903307","positive regulation of regulated secretory pathway","2/54","66/29008",0.00676033279647135,0.035860033968148,0.0219432011901175,"20979/19339",2
"GO:0021953","central nervous system neuron differentiation","3/54","207/29008",0.00679891974100164,0.0359203804292727,0.021980127940905,"243743/18212/11859",3
"GO:0044057","regulation of system process","5/54","643/29008",0.00681213742524755,0.0359203804292727,0.021980127940905,"20429/27140/18053/245537/56808",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/54","208/29008",0.00688943807821355,0.0361256983625688,0.022105764540197,"17295/12386/26419",3
"GO:0048638","regulation of developmental growth","4/54","406/29008",0.00689173424024245,0.0361256983625688,0.022105764540197,"243743/20979/52822/56808",4
"GO:0032720","negative regulation of tumor necrosis factor production","2/54","68/29008",0.00716249260399925,0.037339410522604,0.0228484501198649,"12484/229521",2
"GO:0031345","negative regulation of cell projection organization","3/54","211/29008",0.00716530049983567,0.037339410522604,0.0228484501198649,"18053/245537/52822",3
"GO:0045893","positive regulation of transcription, DNA-templated","8/54","1538/29008",0.00724989245603079,0.0375599384675414,0.0229833939146227,"20429/17295/18053/207259/225631/11859/56772/226251",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/54","1538/29008",0.00724989245603079,0.0375599384675414,0.0229833939146227,"20429/17295/18053/207259/225631/11859/56772/226251",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/54","1540/29008",0.00730492322650014,0.0377295278465477,0.0230871677667765,"20429/17295/18053/207259/225631/11859/56772/226251",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/54","213/29008",0.00735281212083038,0.0377295278465477,0.0230871677667765,"12484/93885/241201",3
"GO:0099601","regulation of neurotransmitter receptor activity","2/54","69/29008",0.00736755552208894,0.0377295278465477,0.0230871677667765,"60597/245537",2
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","2/54","69/29008",0.00736755552208894,0.0377295278465477,0.0230871677667765,"12484/229521",2
"GO:0051047","positive regulation of secretion","4/54","415/29008",0.00743424345022661,0.037961639686933,0.0232291998913614,"20979/320405/20614/19339",4
"GO:0032535","regulation of cellular component size","4/54","417/29008",0.00755852297912108,0.0383511035247638,0.0234675176619856,"243743/18039/12386/52822",4
"GO:0050885","neuromuscular process controlling balance","2/54","70/29008",0.00757526017849864,0.0383511035247638,0.0234675176619856,"18039/108012",2
"GO:0097194","execution phase of apoptosis","2/54","70/29008",0.00757526017849864,0.0383511035247638,0.0234675176619856,"228355/12484",2
"GO:0032101","regulation of response to external stimulus","6/54","936/29008",0.00767936883371602,0.0387677227770266,0.023722452168746,"243743/17295/12484/229521/245537/12386",6
