"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051962","positive regulation of nervous system development","7/120","359/29008",0.000754659634199757,0.0137114215227843,0.00973393449597907,"211323/246048/50913/20732/13389/26364/17242",7
"GO:0010647","positive regulation of cell communication","18/120","1899/29008",0.000812267021265146,0.014654887516532,0.0104037145160203,"211323/58869/19736/108655/20416/18013/18105/20495/19713/21859/16392/21367/19165/17305/14694/12578/19663/20910",18
"GO:0042127","regulation of cell population proliferation","17/120","1742/29008",0.000833684160493903,0.0149368412088491,0.0106038774799663,"211323/54353/108655/20416/18105/16392/21985/56458/12578/70556/116701/20732/21423/12877/21376/12227/17242",17
"GO:0023056","positive regulation of signaling","18/120","1905/29008",0.000842271299224749,0.0149866203586197,0.01063921641126,"211323/58869/19736/108655/20416/18013/18105/20495/19713/21859/16392/21367/19165/17305/14694/12578/19663/20910",18
"GO:0043069","negative regulation of programmed cell death","12/120","993/29008",0.000861998871859114,0.0149940504758908,0.0106444911579151,"211323/108655/20416/140489/18012/16392/19165/12795/56458/20910/12227/17242",12
"GO:0014003","oligodendrocyte development","3/120","45/29008",0.000863014209294334,0.0149940504758908,0.0106444911579151,"50914/21367/225908",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/120","45/29008",0.000863014209294334,0.0149940504758908,0.0106444911579151,"93742/17698/68617",3
"GO:0001708","cell fate specification","4/120","102/29008",0.000865935473220048,0.0149940504758908,0.0106444911579151,"50913/16392/19165/18424",4
"GO:0051091","positive regulation of DNA-binding transcription factor activity","6/120","267/29008",0.000874854687224042,0.0150475006202535,0.0106824361808409,"18013/18012/12578/21423/57265/67916",6
"GO:0051336","regulation of hydrolase activity","12/120","997/29008",0.000892406115610535,0.0152477336309615,0.0108245844626165,"20725/19736/20194/19051/19713/21859/170625/14694/12578/20732/22004/544963",12
"GO:0007389","pattern specification process","8/120","482/29008",0.000909196374282345,0.0153602033263113,0.0109044283099885,"15404/18012/16392/19165/17305/18424/13389/12227",8
"GO:0060379","cardiac muscle cell myoblast differentiation","2/120","11/29008",0.000910895778653346,0.0153602033263113,0.0109044283099885,"211323/16392",2
"GO:0009890","negative regulation of biosynthetic process","16/120","1602/29008",0.00093986691968583,0.0157458224207107,0.0111781848274323,"211323/15404/50913/108655/20416/16392/19165/12795/14694/17859/12578/18991/21423/12877/12227/18617",16
"GO:1903131","mononuclear cell differentiation","8/120","489/29008",0.000997153536899028,0.0165977814528999,0.0117830027450208,"15404/108655/21985/320790/17305/12578/21423/17242",8
"GO:0003002","regionalization","7/120","379/29008",0.00103417527513364,0.0171036680118255,0.0121421388578443,"15404/18012/16392/19165/18424/13389/12227",7
"GO:1903829","positive regulation of cellular protein localization","6/120","277/29008",0.00105722956884191,0.0173735814497588,0.0123337542727786,"211323/269587/17698/68617/14694/12578",6
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/120","12/29008",0.00109011882953381,0.0175781661262327,0.0124789918644002,"14694/18777",2
"GO:0048934","peripheral nervous system neuron differentiation","2/120","12/29008",0.00109011882953381,0.0175781661262327,0.0124789918644002,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/120","12/29008",0.00109011882953381,0.0175781661262327,0.0124789918644002,"14009/16392",2
"GO:0006935","chemotaxis","9/120","623/29008",0.00116061217422818,0.0185986298727249,0.0132034336917754,"211323/14009/108655/16392/21367/22253/18424/13723/17242",9
"GO:0031329","regulation of cellular catabolic process","10/120","754/29008",0.0011818540523646,0.0187754092258661,0.0133289318861718,"21859/17698/19165/12795/68617/12957/56458/14694/12578/12227",10
"GO:0050821","protein stabilization","5/120","190/29008",0.00118619833481247,0.0187754092258661,0.0133289318861718,"12578/20910/21423/21376/67916",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/120","112/29008",0.00122610990968374,0.0191791204311035,0.013615532252191,"54725/72333/19713/13723",4
"GO:0042330","taxis","9/120","628/29008",0.00122657165547755,0.0191791204311035,0.013615532252191,"211323/14009/108655/16392/21367/22253/18424/13723/17242",9
"GO:0002521","leukocyte differentiation","9/120","629/29008",0.00124012063276012,0.019274164051332,0.013683005079281,"15404/108655/21985/19165/320790/17305/12578/21423/17242",9
"GO:0051099","positive regulation of binding","5/120","193/29008",0.0012714019345011,0.0196420179102565,0.0139441498016509,"20194/269587/18012/16392/17305",5
"GO:0043112","receptor metabolic process","5/120","194/29008",0.00130078356858398,0.0199738361388554,0.0141797123139977,"211323/93742/17920/21367/19165",5
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/120","52/29008",0.0013161054820176,0.0199738361388554,0.0141797123139977,"93742/17698/68617",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/120","52/29008",0.0013161054820176,0.0199738361388554,0.0141797123139977,"93742/17698/68617",3
"GO:0009894","regulation of catabolic process","11/120","908/29008",0.00139295407597364,0.0208867898566212,0.0148278312323627,"211323/21859/17698/19165/12795/68617/12957/56458/14694/12578/12227",11
"GO:0072359","circulatory system development","13/120","1198/29008",0.00139613402572574,0.0208867898566212,0.0148278312323627,"211323/19736/108655/20416/50785/16392/320790/56458/116701/20732/57265/67916/17242",13
"GO:0051253","negative regulation of RNA metabolic process","14/120","1350/29008",0.00140054831209127,0.0208867898566212,0.0148278312323627,"211323/15404/50913/108655/20416/16392/19165/12795/17859/12578/18991/21423/12227/18617",14
"GO:0003205","cardiac chamber development","5/120","200/29008",0.00148773058877158,0.0216962834263985,0.0154025023100504,"211323/16392/320790/116701/57265",5
"GO:0048537","mucosa-associated lymphoid tissue development","2/120","14/29008",0.00149492784020392,0.0216962834263985,0.0154025023100504,"19713/21423",2
"GO:0048541","Peyer's patch development","2/120","14/29008",0.00149492784020392,0.0216962834263985,0.0154025023100504,"19713/21423",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/120","14/29008",0.00149492784020392,0.0216962834263985,0.0154025023100504,"19736/108655",2
"GO:0050769","positive regulation of neurogenesis","6/120","298/29008",0.00153428453633257,0.0216962834263985,0.0154025023100504,"211323/246048/50913/20732/13389/17242",6
"GO:0007423","sensory organ development","9/120","649/29008",0.00153755612678413,0.0216962834263985,0.0154025023100504,"140489/17920/18012/60613/330409/320790/12957/18424/57265",9
"GO:0031646","positive regulation of nervous system process","3/120","55/29008",0.00154834304178689,0.0216962834263985,0.0154025023100504,"211323/93742/225908",3
"GO:0044058","regulation of digestive system process","3/120","55/29008",0.00154834304178689,0.0216962834263985,0.0154025023100504,"269587/18012/26357",3
"GO:0045687","positive regulation of glial cell differentiation","3/120","55/29008",0.00154834304178689,0.0216962834263985,0.0154025023100504,"50913/20732/17242",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/120","55/29008",0.00154834304178689,0.0216962834263985,0.0154025023100504,"211323/16392/320790",3
"GO:0071805","potassium ion transmembrane transport","5/120","202/29008",0.00155423133616464,0.0216962834263985,0.0154025023100504,"19736/20495/60613/210741/16515",5
"GO:0006979","response to oxidative stress","7/120","407/29008",0.00155574125344331,0.0216962834263985,0.0154025023100504,"108655/12795/56458/14694/12578/19663/12350",7
"GO:2000177","regulation of neural precursor cell proliferation","4/120","120/29008",0.00158113658224745,0.0219318945279485,0.0155697660051531,"56458/20732/12227/17242",4
"GO:0043491","protein kinase B signaling","5/120","205/29008",0.00165805029067315,0.0227360351633696,0.0161406369580837,"211323/19713/12795/12957/14694",5
"GO:0060070","canonical Wnt signaling pathway","6/120","303/29008",0.00166880626279556,0.0227360351633696,0.0161406369580837,"16392/269424/56458/57265/67916/17242",6
"GO:0006811","ion transport","15/120","1533/29008",0.00167250503323676,0.0227360351633696,0.0161406369580837,"667742/11974/19736/117160/269587/17920/20495/60613/26357/210741/19165/16515/320790/20910/13723",15
"GO:0042177","negative regulation of protein catabolic process","4/120","122/29008",0.00167996171598509,0.0227360351633696,0.0161406369580837,"211323/21859/19165/12578",4
"GO:0009967","positive regulation of signal transduction","15/120","1534/29008",0.00168317159542775,0.0227360351633696,0.0161406369580837,"211323/19736/108655/20416/18013/18105/20495/19713/21859/21367/19165/17305/14694/12578/19663",15
"GO:0021517","ventral spinal cord development","3/120","57/29008",0.00171653807820139,0.0228776356587972,0.0162411611776039,"50913/108655/16392",3
"GO:0016049","cell growth","8/120","533/29008",0.00171846971447551,0.0228776356587972,0.0162411611776039,"211323/54725/12891/19736/108655/14694/12578/70556",8
"GO:0021781","glial cell fate commitment","2/120","15/29008",0.00172025632473127,0.0228776356587972,0.0162411611776039,"211323/50913",2
"GO:0021953","central nervous system neuron differentiation","5/120","207/29008",0.00173003642069173,0.0228897126429983,0.0162497348016389,"50913/16392/21367/67102/12227",5
"GO:0010628","positive regulation of gene expression","13/120","1233/29008",0.0018015726242765,0.0236357337515455,0.0167793458701302,"211323/54725/108655/19713/16392/21367/17698/12578/18991/20020/21423/12877/17242",13
"GO:0033619","membrane protein proteolysis","3/120","58/29008",0.00180474401126142,0.0236357337515455,0.0167793458701302,"19713/21859/19165",3
"GO:0051402","neuron apoptotic process","6/120","309/29008",0.00184186728715932,0.0240000888932881,0.0170380068030687,"18105/16392/20910/12227/12704/17242",6
"GO:0022037","metencephalon development","4/120","126/29008",0.00189034313209599,0.0245079662352144,0.0173985562012538,"18013/18012/18424/17242",4
"GO:0016477","cell migration","15/120","1556/29008",0.0019327132411774,0.0249320008111884,0.0176995844192035,"211323/54725/15404/72333/93742/108655/19713/16392/21367/17698/22253/14694/12877/67916/17242",15
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/120","16/29008",0.0019606971204428,0.0250010857989488,0.017748628841359,"21859/19165",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/120","950/29008",0.00198685704892802,0.0250010857989488,0.017748628841359,"15404/50913/108655/16392/19165/12795/17859/18991/21423/12227/18617",11
"GO:0007588","excretion","3/120","60/29008",0.00198952976764107,0.0250010857989488,0.017748628841359,"20495/26357/17242",3
"GO:0042551","neuron maturation","3/120","60/29008",0.00198952976764107,0.0250010857989488,0.017748628841359,"19713/243914/21367",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/120","60/29008",0.00198952976764107,0.0250010857989488,0.017748628841359,"19713/21859/19165",3
"GO:0015849","organic acid transport","6/120","314/29008",0.00199621072658273,0.0250010857989488,0.017748628841359,"26458/19736/17920/26357/20910/13723",6
"GO:0015031","protein transport","15/120","1564/29008",0.00203081911543117,0.0253116585401566,0.0179691088779569,"58869/93742/17920/18012/170625/16392/19165/12795/68617/108012/14694/12578/215280/20910/18777",15
"GO:0070997","neuron death","7/120","428/29008",0.00206663081559272,0.0256341706934097,0.0181980648741464,"18105/16392/14694/20910/12227/12704/17242",7
"GO:0003279","cardiac septum development","4/120","130/29008",0.00211831238014167,0.0261495021089259,0.0185639060259204,"16392/320790/116701/57265",4
"GO:0090596","sensory organ morphogenesis","6/120","319/29008",0.00216015581025583,0.0263483801443265,0.0187050923913211,"140489/17920/60613/320790/18424/57265",6
"GO:0043393","regulation of protein binding","5/120","218/29008",0.00216764912480169,0.0263483801443265,0.0187050923913211,"269587/19165/17305/14694/12578",5
"GO:0048870","cell motility","16/120","1739/29008",0.00218509287792518,0.0263483801443265,0.0187050923913211,"211323/54725/15404/72333/93742/108655/19713/16392/21367/17698/22253/14694/12877/18617/67916/17242",16
"GO:0051674","localization of cell","16/120","1739/29008",0.00218509287792518,0.0263483801443265,0.0187050923913211,"211323/54725/15404/72333/93742/108655/19713/16392/21367/17698/22253/14694/12877/18617/67916/17242",16
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/120","17/29008",0.00221612344624762,0.0263483801443265,0.0187050923913211,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/120","17/29008",0.00221612344624762,0.0263483801443265,0.0187050923913211,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/120","17/29008",0.00221612344624762,0.0263483801443265,0.0187050923913211,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/120","17/29008",0.00221612344624762,0.0263483801443265,0.0187050923913211,"211323/20495",2
"GO:0032655","regulation of interleukin-12 production","3/120","63/29008",0.00228809871575638,0.0269876278710674,0.0191589035070001,"108655/16392/17242",3
"GO:0045732","positive regulation of protein catabolic process","5/120","221/29008",0.0022998417962949,0.0269876278710674,0.0191589035070001,"17698/19165/12795/56458/14694",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/120","133/29008",0.00230127059365691,0.0269876278710674,0.0191589035070001,"16392/269424/56458/17242",4
"GO:0043066","negative regulation of apoptotic process","11/120","971/29008",0.00235341017657382,0.0274742002514048,0.0195043282078516,"211323/108655/20416/18012/16392/19165/12795/56458/20910/12227/17242",11
"GO:0030098","lymphocyte differentiation","7/120","441/29008",0.00244259363329128,0.0282608271681317,0.0200627659210727,"108655/21985/320790/17305/12578/21423/17242",7
"GO:0051241","negative regulation of multicellular organismal process","12/120","1124/29008",0.00244269940251681,0.0282608271681317,0.0200627659210727,"211323/15404/19736/108655/20416/26357/12957/56458/12578/13389/12704/17242",12
"GO:0031623","receptor internalization","4/120","136/29008",0.00249483771828474,0.0285597702856059,0.020274989921238,"211323/93742/17920/21367",4
"GO:0003229","ventricular cardiac muscle tissue development","3/120","65/29008",0.00250174731959184,0.0285597702856059,0.020274989921238,"211323/16392/320790",3
"GO:0032615","interleukin-12 production","3/120","65/29008",0.00250174731959184,0.0285597702856059,0.020274989921238,"108655/16392/17242",3
"GO:0008544","epidermis development","6/120","333/29008",0.00267349914998185,0.0303860255812915,0.0215714747088728,"15404/72333/17920/19165/12578/18991",6
"GO:0001558","regulation of cell growth","7/120","450/29008",0.00273232320130821,0.0305567860782959,0.0216927000311035,"211323/12891/19736/108655/14694/12578/70556",7
"GO:0043254","regulation of protein-containing complex assembly","7/120","451/29008",0.00276607772328236,0.0305567860782959,0.0216927000311035,"211323/16392/17698/19165/14694/20910/544963",7
"GO:0010002","cardioblast differentiation","2/120","19/29008",0.00277142943500823,0.0305567860782959,0.0216927000311035,"211323/16392",2
"GO:0010623","programmed cell death involved in cell development","2/120","19/29008",0.00277142943500823,0.0305567860782959,0.0216927000311035,"140489/18617",2
"GO:0048484","enteric nervous system development","2/120","19/29008",0.00277142943500823,0.0305567860782959,0.0216927000311035,"19713/18617",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/120","19/29008",0.00277142943500823,0.0305567860782959,0.0216927000311035,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/120","19/29008",0.00277142943500823,0.0305567860782959,0.0216927000311035,"269587/26357",2
"GO:0022604","regulation of cell morphogenesis","6/120","337/29008",0.00283571173946036,0.031132494841735,0.0221014039268131,"12891/20194/269587/21367/17698/17242",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/120","1459/29008",0.00286047081316127,0.0312712487201528,0.0221999072921526,"211323/15404/50913/108655/20416/16392/19165/12795/17859/12578/18991/21423/12227/18617",14
"GO:0002009","morphogenesis of an epithelium","8/120","582/29008",0.00295338593373317,0.0321507835824117,0.0228243016864122,"93742/108655/19713/17698/330409/20732/57265/17242",8
"GO:1903364","positive regulation of cellular protein catabolic process","4/120","143/29008",0.00298944510713228,0.0324065898168121,0.0230059021955337,"17698/19165/12795/14694",4
"GO:0003161","cardiac conduction system development","2/120","20/29008",0.00307105939457134,0.032876901402465,0.0233397831253729,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/120","20/29008",0.00307105939457134,0.032876901402465,0.0233397831253729,"16392/320790",2
"GO:0033151","V(D)J recombination","2/120","20/29008",0.00307105939457134,0.032876901402465,0.0233397831253729,"108655/21423",2
"GO:0014706","striated muscle tissue development","7/120","461/29008",0.00312154019320659,0.0332792301589793,0.023625402071246,"211323/19736/108655/215031/16392/320790/12227",7
"GO:0021700","developmental maturation","6/120","344/29008",0.00313720270039385,0.0333085718807248,0.0236462321797067,"18013/19713/243914/21367/19165/20910",6
"GO:0051130","positive regulation of cellular component organization","12/120","1161/29008",0.00317623357732233,0.0335847648749656,0.0238423055415912,"211323/246048/93742/20194/18013/19713/17698/14694/12877/544963/26364/17242",12
"GO:0021536","diencephalon development","3/120","71/29008",0.00321522619316404,0.0338583003198498,0.0240364922711296,"50913/16392/18424",3
"GO:0006813","potassium ion transport","5/120","240/29008",0.00327728941630997,0.0343715719271533,0.0244008711355556,"19736/20495/60613/210741/16515",5
"GO:0055008","cardiac muscle tissue morphogenesis","3/120","72/29008",0.00334499295212333,0.0349396024958632,0.0248041241708698,"211323/16392/320790",3
"GO:0045862","positive regulation of proteolysis","6/120","351/29008",0.00346204173235925,0.0358274075344708,0.0254343896817541,"19713/21367/19165/12795/14694/12578",6
"GO:0055007","cardiac muscle cell differentiation","4/120","149/29008",0.0034635403419007,0.0358274075344708,0.0254343896817541,"211323/19736/108655/16392",4
"GO:0040008","regulation of growth","9/120","733/29008",0.00347164801690609,0.0358274075344708,0.0254343896817541,"211323/12891/19736/108655/20416/320790/14694/12578/70556",9
"GO:0010611","regulation of cardiac muscle hypertrophy","3/120","74/29008",0.00361405430115634,0.0370010321308864,0.0262675625898581,"19736/108655/56458",3
"GO:1903036","positive regulation of response to wounding","3/120","74/29008",0.00361405430115634,0.0370010321308864,0.0262675625898581,"211323/67916/17242",3
"GO:1903362","regulation of cellular protein catabolic process","5/120","246/29008",0.00364007022777385,0.037120083745678,0.0263520790360995,"17698/19165/12795/14694/12578",5
"GO:0051602","response to electrical stimulus","2/120","22/29008",0.00371365471182553,0.0377213746319286,0.0267789440471464,"18013/17920",2
"GO:0030162","regulation of proteolysis","9/120","742/29008",0.00375956833926132,0.0380379855501734,0.0270037106720937,"20725/19713/21859/21367/19165/12795/14694/12578/20732",9
"GO:0001756","somitogenesis","3/120","76/29008",0.00389597740639446,0.0391113685155553,0.0277657206107981,"19165/18424/13389",3
"GO:0021766","hippocampus development","3/120","76/29008",0.00389597740639446,0.0391113685155553,0.0277657206107981,"18012/12227/17242",3
"GO:0014743","regulation of muscle hypertrophy","3/120","77/29008",0.00404181966172762,0.0404071325065927,0.0286856020242641,"19736/108655/56458",3
"GO:2000345","regulation of hepatocyte proliferation","2/120","23/29008",0.00405637492992539,0.0404071325065927,0.0286856020242641,"12578/17242",2
"GO:0060537","muscle tissue development","7/120","486/29008",0.00416341926899711,0.0409299456450214,0.0290567545582771,"211323/19736/108655/215031/16392/320790/12227",7
"GO:0001838","embryonic epithelial tube formation","4/120","157/29008",0.0041718844197682,0.0409299456450214,0.0290567545582771,"19713/330409/20732/57265",4
"GO:2001235","positive regulation of apoptotic signaling pathway","4/120","157/29008",0.0041718844197682,0.0409299456450214,0.0290567545582771,"19713/21859/19165/14694",4
"GO:0097435","supramolecular fiber organization","9/120","754/29008",0.00417231616458939,0.0409299456450214,0.0290567545582771,"19736/20194/108655/17920/12795/12578/215280/22004/544963",9
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/120","78/29008",0.00419094551444759,0.040956967527556,0.0290759377796603,"19713/14694/12578",3
"GO:1901215","negative regulation of neuron death","5/120","255/29008",0.00423708506529128,0.0412516206356661,0.0292851162407421,"16392/14694/20910/12227/17242",5
"GO:0018193","peptidyl-amino acid modification","12/120","1206/29008",0.00429991645387148,0.0414675138444356,0.0294383819213863,"211323/19038/93742/19713/16392/269424/19165/14694/12578/21423/12704/67916",12
"GO:0050808","synapse organization","7/120","489/29008",0.00430425601520605,0.0414675138444356,0.0294383819213863,"211323/54725/72333/18013/17920/21367/26364",7
"GO:0090150","establishment of protein localization to membrane","5/120","256/29008",0.00430747818229021,0.0414675138444356,0.0294383819213863,"93742/20495/68617/14694/18777",5
"GO:0051882","mitochondrial depolarization","2/120","24/29008",0.00441321468140411,0.0423214988113037,0.0300446380790161,"14694/12578",2
"GO:0034330","cell junction organization","9/120","761/29008",0.00442899406164807,0.0423214988113037,0.0300446380790161,"211323/54725/72333/93742/20194/18013/17920/21367/26364",9
"GO:2000377","regulation of reactive oxygen species metabolic process","4/120","160/29008",0.00446094971033941,0.0424695581279545,0.0301497475082174,"20416/18105/56458/70556",4
"GO:0048167","regulation of synaptic plasticity","6/120","372/29008",0.00458754368872525,0.0434416971365445,0.0308398829121124,"18013/17920/21367/19165/20910/12877",6
"GO:0006820","anion transport","7/120","495/29008",0.00459673772026227,0.0434416971365445,0.0308398829121124,"19736/117160/17920/20495/26357/20910/13723",7
"GO:0003208","cardiac ventricle morphogenesis","3/120","81/29008",0.00465824042297252,0.0437285021547579,0.0310434899017865,"211323/16392/320790",3
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/120","162/29008",0.00466098375680559,0.0437285021547579,0.0310434899017865,"19165/12795/14694/12578",4
"GO:0048708","astrocyte differentiation","3/120","83/29008",0.00498657634480578,0.0464453681212957,0.0329722319588146,"21367/13389/67916",3
"GO:0050848","regulation of calcium-mediated signaling","3/120","83/29008",0.00498657634480578,0.0464453681212957,0.0329722319588146,"211323/18013/20495",3
"GO:0046649","lymphocyte activation","10/120","922/29008",0.00501332646349125,0.0465265549489475,0.0330298676504156,"54353/108655/21985/17698/19165/320790/17305/12578/21423/17242",10
"GO:0060541","respiratory system development","5/120","266/29008",0.00505801424624036,0.0467730349652335,0.0332048473437398,"108655/50785/19165/320790/116701",5
"GO:0055021","regulation of cardiac muscle tissue growth","3/120","84/29008",0.00515584631836028,0.0472887536174484,0.0335709634003917,"211323/19736/108655",3
"GO:0022010","central nervous system myelination","2/120","26/29008",0.00516877074423273,0.0472887536174484,0.0335709634003917,"21367/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/120","26/29008",0.00516877074423273,0.0472887536174484,0.0335709634003917,"21367/225908",2
"GO:0030178","negative regulation of Wnt signaling pathway","4/120","167/29008",0.00518728638134141,0.0472904553493316,0.0335721714842256,"16392/269424/56458/17242",4
"GO:0007626","locomotory behavior","5/120","268/29008",0.00521856670559615,0.047408105987458,0.0336556933570693,"211323/17920/243914/21367/320790",5
"GO:0072175","epithelial tube formation","4/120","168/29008",0.00529712024813481,0.0476462446848098,0.0338247514286287,"19713/330409/20732/57265",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/120","168/29008",0.00529712024813481,0.0476462446848098,0.0338247514286287,"211323/19713/21859/19165",4
"GO:0048738","cardiac muscle tissue development","5/120","269/29008",0.0053001830327676,0.0476462446848098,0.0338247514286287,"211323/19736/108655/16392/320790",5
"GO:0051881","regulation of mitochondrial membrane potential","3/120","85/29008",0.00532854341637638,0.0476790316724896,0.0338480273807148,"14694/12578/70556",3
"GO:1901214","regulation of neuron death","6/120","384/29008",0.00534083276133059,0.0476790316724896,0.0338480273807148,"18105/16392/14694/20910/12227/17242",6
"GO:0032880","regulation of protein localization","10/120","931/29008",0.0053592710019465,0.0476790316724896,0.0338480273807148,"211323/269587/16392/17698/12795/68617/14694/12578/215280/18777",10
"GO:0051248","negative regulation of protein metabolic process","11/120","1086/29008",0.00545564751047432,0.0483696583402878,0.034338313142432,"20725/211323/93742/21859/19165/14694/12578/20732/12877/12227/67916",11
"GO:0060113","inner ear receptor cell differentiation","3/120","86/29008",0.00550468645818927,0.0486188155718162,0.0345151934291963,"17920/330409/57265",3
"GO:0030183","B cell differentiation","4/120","170/29008",0.00552143913276827,0.0486188155718162,0.0345151934291963,"108655/21985/17305/21423",4
"GO:0062009","secondary palate development","2/120","27/29008",0.00556724788747649,0.0488554406452018,0.034683176957426,"320790/57265",2
"GO:0007507","heart development","8/120","648/29008",0.00560339278341371,0.0490059436651097,0.034790021206565,"211323/19736/108655/20416/16392/320790/116701/57265",8
"GO:0021675","nerve development","3/120","87/29008",0.00568429385356064,0.0495455342641434,0.0351730843001263,"19713/16392/320790",3
