"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034613","cellular protein localization","22/143","1764/29008",5.3816933772303e-05,0.00103309609997447,0.000765536921686739,"320982/381290/13175/234214/269788/18190/12298/54377/18196/268396/74325/67564/22141/319924/12569/19339/94275/17762/270192/19259/15904/26414",22
"GO:0060627","regulation of vesicle-mediated transport","12/143","612/29008",5.39710631244826e-05,0.00103309609997447,0.000765536921686739,"18191/329502/12298/14389/22141/319924/12569/19339/58994/20979/19259/20408",12
"GO:0042063","gliogenesis","9/143","344/29008",5.53273144348074e-05,0.0010503044731963,0.000778288537982458,"18096/235402/227325/12569/14432/20666/15904/18992/17984",9
"GO:0070727","cellular macromolecule localization","22/143","1777/29008",5.99798550194926e-05,0.00112382721871293,0.000832769797061982,"320982/381290/13175/234214/269788/18190/12298/54377/18196/268396/74325/67564/22141/319924/12569/19339/94275/17762/270192/19259/15904/26414",22
"GO:0017145","stem cell division","4/143","43/29008",6.01788192867611e-05,0.00112382721871293,0.000832769797061982,"70122/15423/77889/93840",4
"GO:0006935","chemotaxis","12/143","623/29008",6.39520001039177e-05,0.00118465922773144,0.000877847064244779,"16869/23964/270190/12661/226251/384569/12569/14432/18707/18845/93840/13840",12
"GO:2000300","regulation of synaptic vesicle exocytosis","5/143","86/29008",6.85773817370865e-05,0.00124783826294698,0.000924663506718264,"18191/12298/319924/19339/20979",5
"GO:0050890","cognition","9/143","354/29008",6.89052317080259e-05,0.00124783826294698,0.000924663506718264,"114142/12661/18191/17536/109205/18190/18163/13048/17762",9
"GO:0042330","taxis","12/143","628/29008",6.89923636892755e-05,0.00124783826294698,0.000924663506718264,"16869/23964/270190/12661/226251/384569/12569/14432/18707/18845/93840/13840",12
"GO:0060560","developmental growth involved in morphogenesis","8/143","280/29008",7.87329565456377e-05,0.00141288750926039,0.00104696702906494,"18096/16869/13175/12569/17762/93840/20979/17984",8
"GO:0031327","negative regulation of cellular biosynthetic process","20/143","1558/29008",8.24530088621424e-05,0.0014681748942352,0.00108793566160819,"114142/18096/16869/17132/207667/12014/381290/15410/13048/12398/21418/30951/77889/12569/94275/20666/15904/26414/75625/17984",20
"GO:0048268","clathrin coat assembly","3/143","18/29008",9.06641369085352e-05,0.00158973681281607,0.0011780145390205,"18197/18196/74325",3
"GO:0099150","regulation of postsynaptic specialization assembly","3/143","18/29008",9.06641369085352e-05,0.00158973681281607,0.0011780145390205,"19266/14432/12404",3
"GO:0046903","secretion","16/143","1083/29008",9.19426505012187e-05,0.00159424028805177,0.00118135166958262,"18096/18191/18190/12298/14389/319924/228355/19339/76787/58994/20666/20965/20979/208898/216233/12404",16
"GO:0048706","embryonic skeletal system development","6/143","147/29008",9.23090806751784e-05,0.00159424028805177,0.00118135166958262,"16869/15423/15410/18514/21418/20666",6
"GO:0001501","skeletal system development","11/143","551/29008",9.50876888775252e-05,0.00162997329366922,0.00120783026641758,"16869/17132/15423/13004/15410/18514/21418/268396/58994/17268/20666",11
"GO:0140352","export from cell","15/143","974/29008",9.77770764722314e-05,0.001663658849309,0.0012327916776265,"18096/18191/18190/12298/14389/319924/228355/19339/76787/58994/20666/20965/20979/208898/12404",15
"GO:0021954","central nervous system neuron development","5/143","93/29008",9.95517827074324e-05,0.00168140032999244,0.00124593833311082,"270190/13175/235402/384569/21418",5
"GO:0048167","regulation of synaptic plasticity","9/143","372/29008",0.000100438102652601,0.00168398775031405,0.00124785564340573,"18163/12308/18196/19339/76787/17762/19259/208898/12404",9
"GO:0048646","anatomical structure formation involved in morphogenesis","17/143","1213/29008",0.00010405388671274,0.00172973434620235,0.00128175443384241,"16869/270190/214058/381290/18191/16873/270120/21418/12569/18707/58994/18845/17268/20666/93840/11859/12404",17
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","19/143","1459/29008",0.000104672648725349,0.00172973434620235,0.00128175443384241,"114142/18096/16869/17132/207667/12014/15410/13048/12398/21418/30951/77889/12569/94275/20666/15904/26414/75625/17984",19
"GO:0050769","positive regulation of neurogenesis","8/143","298/29008",0.000121094707452135,0.00198681816441111,0.00147225670639175,"18096/17760/19266/18481/13048/18845/17762/20666",8
"GO:0097107","postsynaptic density assembly","3/143","20/29008",0.000125750798355438,0.00204857860866979,0.00151802195551133,"19266/18190/12404",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/143","1482/29008",0.000128208219972815,0.00207390338927857,0.00153678792954813,"114142/18096/16869/17132/207667/12014/15410/13048/12398/21418/30951/77889/12569/94275/20666/15904/26414/75625/17984",19
"GO:0014014","negative regulation of gliogenesis","4/143","53/29008",0.000137441204082379,0.00219237809567517,0.00162457914474567,"18096/235402/20666/15904",4
"GO:0021545","cranial nerve development","4/143","53/29008",0.000137441204082379,0.00219237809567517,0.00162457914474567,"270190/15410/21418/11859",4
"GO:0008284","positive regulation of cell population proliferation","15/143","1006/29008",0.000139337419607242,0.002207296916123,0.00163563417426432,"114142/16869/16873/17536/23937/18514/30951/77889/18707/58994/17268/20666/11864/15904/18992",15
"GO:0070507","regulation of microtubule cytoskeleton organization","6/143","159/29008",0.000141968864531138,0.00223357864265771,0.00165510925700686,"17760/29877/12569/23805/17762/56471",6
"GO:0021516","dorsal spinal cord development","3/143","21/29008",0.000146180122159517,0.0022817457552439,0.00169080168009962,"16869/16873/18516",3
"GO:0097061","dendritic spine organization","5/143","101/29008",0.000147017140520721,0.0022817457552439,0.00169080168009962,"270190/18481/18163/13048/12569",5
"GO:0021510","spinal cord development","5/143","103/29008",0.000161207966710344,0.00248519932572927,0.00184156327919906,"16869/16873/20666/11859/18516",5
"GO:0009968","negative regulation of signal transduction","17/143","1261/29008",0.000165312079794536,0.00253147898192032,0.00187585707387905,"207667/20689/70122/109593/381290/319478/19266/72125/59009/21418/330863/77889/228355/23805/19259/216233/12404",17
"GO:0071625","vocalization behavior","3/143","22/29008",0.000168650846384898,0.0025655032724908,0.00190106949183953,"114142/18191/18190",3
"GO:1900271","regulation of long-term synaptic potentiation","4/143","56/29008",0.000170430404239231,0.00257551735879944,0.00190849005301134,"12308/18196/19339/19259",4
"GO:0030900","forebrain development","9/143","400/29008",0.000173059203751743,0.00259815026808989,0.00192526131727945,"114142/16869/20689/13175/16873/21418/12569/15904/18992",9
"GO:0010648","negative regulation of cell communication","18/143","1393/29008",0.000177512677277151,0.00264770532276374,0.00196198222253694,"207667/20689/70122/109593/381290/319478/19266/72125/59009/21418/330863/77889/228355/23805/17762/19259/216233/12404",18
"GO:0051961","negative regulation of nervous system development","6/143","166/29008",0.000179477262791861,0.00265973724279293,0.00197089802332386,"18096/235402/12569/20666/15904/12404",6
"GO:0023057","negative regulation of signaling","18/143","1395/29008",0.000180665708592045,0.0026601867476662,0.00197123111196583,"207667/20689/70122/109593/381290/319478/19266/72125/59009/21418/330863/77889/228355/23805/17762/19259/216233/12404",18
"GO:0051240","positive regulation of multicellular organismal process","20/143","1657/29008",0.000188297712441461,0.0027549034743824,0.00204141737189302,"18096/16869/270190/15423/17760/19266/18481/13048/21418/268396/18987/77889/18707/18845/94275/17762/333050/20666/18992/12404",20
"GO:0015812","gamma-aminobutyric acid transport","3/143","23/29008",0.000193249258104552,0.00279178330733432,0.00206874578189382,"22348/12298/319924",3
"GO:0021535","cell migration in hindbrain","3/143","23/29008",0.000193249258104552,0.00279178330733432,0.00206874578189382,"270190/12386/18845",3
"GO:0051130","positive regulation of cellular component organization","16/143","1161/29008",0.000203253709878089,0.00291796107243732,0.00216224505837415,"270190/17760/19266/22240/18481/56772/13048/268396/330863/12386/58994/18845/17762/20979/19259/12404",16
"GO:0106027","neuron projection organization","5/143","109/29008",0.000210117634735441,0.00299776526079073,0.00222138094388498,"270190/18481/18163/13048/12569",5
"GO:0048704","embryonic skeletal system morphogenesis","5/143","110/29008",0.000219258579256907,0.003045050537703,0.00225641991589292,"16869/15423/15410/21418/20666",5
"GO:0010842","retina layer formation","3/143","24/29008",0.000220060247827034,0.003045050537703,0.00225641991589292,"16869/214058/270120",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/143","24/29008",0.000220060247827034,0.003045050537703,0.00225641991589292,"17760/50850/17762",3
"GO:0047497","mitochondrion transport along microtubule","3/143","24/29008",0.000220060247827034,0.003045050537703,0.00225641991589292,"17760/50850/17762",3
"GO:0048485","sympathetic nervous system development","3/143","24/29008",0.000220060247827034,0.003045050537703,0.00225641991589292,"21418/20666/11859",3
"GO:0008344","adult locomotory behavior","5/143","111/29008",0.000228699166020797,0.00310841410857852,0.00230337310156106,"12661/233878/12298/17762/18516",5
"GO:0035249","synaptic transmission, glutamatergic","5/143","111/29008",0.000228699166020797,0.00310841410857852,0.00230337310156106,"14800/12298/54377/20979/208898",5
"GO:0099175","regulation of postsynapse organization","5/143","111/29008",0.000228699166020797,0.00310841410857852,0.00230337310156106,"19266/18481/13048/12569/12404",5
"GO:0048278","vesicle docking","4/143","61/29008",0.000237578849491648,0.00321010951342539,0.00237873064785136,"19339/76787/20979/208898",4
"GO:0017157","regulation of exocytosis","7/143","249/29008",0.000245022496437433,0.0032913255807999,0.00243891275308913,"18191/12298/14389/319924/19339/58994/20979",7
"GO:0035295","tube development","16/143","1182/29008",0.000248407317187543,0.00330830833389999,0.00245149718209852,"114142/16869/270190/381290/18191/18514/21418/18707/19339/58994/18845/94275/17268/20666/71566/93840",16
"GO:0048857","neural nucleus development","3/143","25/29008",0.000249167323362951,0.00330830833389999,0.00245149718209852,"114142/12569/11859",3
"GO:0048562","embryonic organ morphogenesis","8/143","332/29008",0.000252372650710219,0.00333160907288146,0.0024687633163849,"16869/15423/109205/15410/21418/20666/93840/110796",8
"GO:0022604","regulation of cell morphogenesis","8/143","337/29008",0.000279002273872237,0.00366210413191159,0.0027136642216626,"19266/18481/13048/22129/80883/269233/18845/20979",8
"GO:0010001","glial cell differentiation","7/143","255/29008",0.00028305099589782,0.00369380359547765,0.00273715391420725,"18096/235402/227325/14432/20666/15904/18992",7
"GO:0048568","embryonic organ development","10/143","524/29008",0.000284633537831756,0.00369380359547765,0.00273715391420725,"16869/15423/109205/15410/18514/21418/20666/93840/110796/18516",10
"GO:0021537","telencephalon development","7/143","257/29008",0.000296732048901759,0.00382917705801877,0.00283746731563657,"114142/16869/20689/16873/12569/15904/18992",7
"GO:0051654","establishment of mitochondrion localization","3/143","27/29008",0.000314596932043956,0.00403703437377077,0.00299149214416394,"17760/50850/17762",3
"GO:0050770","regulation of axonogenesis","6/143","185/29008",0.000321645029404664,0.00410454795856952,0.00304152054121253,"17760/18481/12569/18845/17762/18992",6
"GO:0048705","skeletal system morphogenesis","7/143","261/29008",0.000325688503139409,0.00413318503707858,0.0030627409687492,"16869/15423/15410/21418/268396/58994/20666",7
"GO:1903305","regulation of regulated secretory pathway","6/143","186/29008",0.00033103562954669,0.0041779606652129,0.00309592026013302,"18191/12298/14389/319924/19339/20979",6
"GO:0051963","regulation of synapse assembly","5/143","121/29008",0.000341046971632443,0.00428079176961596,0.00317211937376854,"270190/269788/19266/13048/12404",5
"GO:0002089","lens morphogenesis in camera-type eye","3/143","28/29008",0.000351079690556668,0.00435908134707387,0.00323013291396945,"21418/17268/20666",3
"GO:1904861","excitatory synapse assembly","3/143","28/29008",0.000351079690556668,0.00435908134707387,0.00323013291396945,"19266/18190/12404",3
"GO:0031346","positive regulation of cell projection organization","9/143","441/29008",0.000354515137602775,0.00437807134985793,0.00324420473969263,"17760/19266/22240/18481/13048/330863/18845/17762/19259",9
"GO:0007585","respiratory gaseous exchange by respiratory system","4/143","68/29008",0.000360998582905875,0.00443429810125559,0.00328586945431354,"19339/11859/18516/17984",4
"GO:0051493","regulation of cytoskeleton organization","10/143","542/29008",0.000371313001281979,0.00453673385076972,0.00336177560511176,"17760/18481/29877/268396/12569/12386/23805/17762/93840/56471",10
"GO:0046928","regulation of neurotransmitter secretion","5/143","124/29008",0.000381737315696088,0.00461524723190463,0.00341995498659111,"18191/12298/319924/19339/20979",5
"GO:0021695","cerebellar cortex development","4/143","69/29008",0.000381757498503213,0.00461524723190463,0.00341995498659111,"16869/233878/16873/12404",4
"GO:0099637","neurotransmitter receptor transport","3/143","29/29008",0.00039017901257475,0.00469236226117383,0.00347709817213211,"54377/18196/26414",3
"GO:0017156","calcium-ion regulated exocytosis","4/143","71/29008",0.000425812717170722,0.00509422818406848,0.00377488576570755,"19339/20965/20979/208898",4
"GO:0060996","dendritic spine development","5/143","128/29008",0.000441571624467423,0.0052370176436312,0.00388069451217911,"270190/18481/18163/13048/12569",5
"GO:0048588","developmental cell growth","7/143","275/29008",0.000445382763657346,0.0052370176436312,0.00388069451217911,"18096/13175/234214/12569/17762/20979/17984",7
"GO:0009880","embryonic pattern specification","4/143","72/29008",0.000449147790942685,0.0052370176436312,0.00388069451217911,"16869/17536/21418/17268",4
"GO:0071868","cellular response to monoamine stimulus","4/143","72/29008",0.000449147790942685,0.0052370176436312,0.00388069451217911,"381290/18197/18196/14681",4
"GO:0071870","cellular response to catecholamine stimulus","4/143","72/29008",0.000449147790942685,0.0052370176436312,0.00388069451217911,"381290/18197/18196/14681",4
"GO:1901216","positive regulation of neuron death","5/143","129/29008",0.000457575821652096,0.00530834172896397,0.00393354653700925,"18481/21418/12569/17762/19259",5
"GO:0051640","organelle localization","10/143","558/29008",0.000465880332090915,0.00537752323021523,0.00398481088067183,"17760/14389/50850/228355/19339/76787/17762/20965/20979/208898",10
"GO:0021533","cell differentiation in hindbrain","3/143","31/29008",0.000476533239020103,0.00547298425014588,0.00405554867102898,"16869/16873/12404",3
"GO:0071867","response to monoamine","4/143","74/29008",0.000498530281853094,0.00566893097730969,0.0042007476068601,"381290/18197/18196/14681",4
"GO:0071869","response to catecholamine","4/143","74/29008",0.000498530281853094,0.00566893097730969,0.0042007476068601,"381290/18197/18196/14681",4
"GO:1990138","neuron projection extension","6/143","203/29008",0.000526209255889699,0.00595420029940217,0.0044121356845924,"18096/13175/12569/17762/20979/17984",6
"GO:0010721","negative regulation of cell development","6/143","205/29008",0.000554043323240128,0.00623841918373811,0.00462274537502212,"18096/235402/22129/12569/20666/15904",6
"GO:0021697","cerebellar cortex formation","3/143","33/29008",0.00057425845544213,0.00640326054442026,0.00474489485155812,"16869/16873/12404",3
"GO:0095500","acetylcholine receptor signaling pathway","3/143","33/29008",0.00057425845544213,0.00640326054442026,0.00474489485155812,"234214/12569/23934",3
"GO:0140056","organelle localization by membrane tethering","4/143","77/29008",0.000579678837754722,0.00643247483247631,0.00476654299847132,"19339/76787/20979/208898",4
"GO:0010720","positive regulation of cell development","8/143","378/29008",0.000596191297170177,0.00658390100769181,0.00487875165751101,"18096/17760/19266/18481/13048/18845/17762/20666",8
"GO:0050773","regulation of dendrite development","5/143","137/29008",0.000601846845844163,0.00661455600432556,0.00490146738720731,"19266/270120/18481/13048/94253",5
"GO:0003002","regionalization","8/143","379/29008",0.000606554416473432,0.00663454997447369,0.00491628316510045,"16869/70122/15423/15410/18514/18845/93840/110796",8
"GO:0051965","positive regulation of synapse assembly","4/143","80/29008",0.000669790108684941,0.00729150653862232,0.00540309606257695,"270190/19266/13048/12404",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/143","213/29008",0.000677011445841002,0.0073249242467708,0.00542785899549911,"23964/19266/270120/80883/12404/12563",6
"GO:0035640","exploration behavior","3/143","35/29008",0.000683933093399762,0.0073249242467708,0.00542785899549911,"12661/268890/19259",3
"GO:0097106","postsynaptic density organization","3/143","35/29008",0.000683933093399762,0.0073249242467708,0.00542785899549911,"19266/18190/12404",3
"GO:0051588","regulation of neurotransmitter transport","5/143","141/29008",0.000685615460625042,0.0073249242467708,0.00542785899549911,"18191/12298/319924/19339/20979",5
"GO:0048675","axon extension","5/143","142/29008",0.000707855290327504,0.00752751667538091,0.00557798247787317,"18096/13175/12569/17762/17984",5
"GO:0022406","membrane docking","4/143","82/29008",0.000735107618914248,0.00778130046380658,0.00576603938774843,"19339/76787/20979/208898",4
"GO:0045686","negative regulation of glial cell differentiation","3/143","36/29008",0.000743426724989777,0.00783326232707118,0.00580454376778595,"18096/235402/15904",3
"GO:0008088","axo-dendritic transport","4/143","84/29008",0.000804805316229044,0.00844126854510554,0.00625508385648817,"17760/50850/228355/17762",4
"GO:0072657","protein localization to membrane","10/143","601/29008",0.000823559308505908,0.00859870787108214,0.00637174833422992,"381290/234214/269788/18190/18196/268396/22141/12569/19339/26414",10
"GO:0072384","organelle transport along microtubule","4/143","85/29008",0.000841346535594402,0.00874467417312371,0.00647991116006739,"17760/50850/228355/17762",4
"GO:0035418","protein localization to synapse","4/143","86/29008",0.000879042591880123,0.00905873371410872,0.00671263314424481,"18190/18196/17762/26414",4
"GO:0010976","positive regulation of neuron projection development","6/143","224/29008",0.000879450421526445,0.00905873371410872,0.00671263314424481,"22240/18481/13048/330863/17762/19259",6
"GO:0021675","nerve development","4/143","87/29008",0.000917913439591911,0.00941271058367241,0.00697493436005696,"270190/15410/21418/11859",4
"GO:0051129","negative regulation of cellular component organization","11/143","722/29008",0.000933534081547471,0.00949263354395741,0.00703415825703051,"235106/20745/22240/270120/29877/12569/12386/23805/17762/20408/12404",11
"GO:0021680","cerebellar Purkinje cell layer development","3/143","39/29008",0.000941344755401176,0.00949263354395741,0.00703415825703051,"16869/233878/16873",3
"GO:1905332","positive regulation of morphogenesis of an epithelium","3/143","39/29008",0.000941344755401176,0.00949263354395741,0.00703415825703051,"16869/18707/94275",3
"GO:0045596","negative regulation of cell differentiation","11/143","723/29008",0.000944017566107711,0.00949263354395741,0.00703415825703051,"18096/270190/235402/17536/18514/22129/77889/12569/17268/20666/15904",11
"GO:0048638","regulation of developmental growth","8/143","406/29008",0.00094637051874891,0.00949263354395741,0.00703415825703051,"18096/268396/12569/17762/17268/20979/216233/18992",8
"GO:0043933","protein-containing complex subunit organization","18/143","1612/29008",0.000996382137991579,0.00995082509115937,0.00737368383126949,"18197/18481/14800/29877/18196/268396/74325/67564/50850/319924/12386/19339/23805/17762/20979/208898/20408/56471",18
"GO:0007212","dopamine receptor signaling pathway","3/143","40/29008",0.00101401497228751,0.0100830839452139,0.00747168926948693,"18197/18196/14681",3
"GO:0007611","learning or memory","7/143","317/29008",0.00102617368280753,0.0101275281652528,0.00750462298339426,"114142/18191/17536/18190/18163/13048/17762",7
"GO:0045665","negative regulation of neuron differentiation","4/143","90/29008",0.00104177433878039,0.0101275281652528,0.00750462298339426,"18514/22129/17268/15904",4
"GO:0072006","nephron development","5/143","155/29008",0.00104868377091128,0.0101275281652528,0.00750462298339426,"16869/18514/21418/94275/93840",5
"GO:0003357","noradrenergic neuron differentiation","2/143","10/29008",0.00105816576389233,0.0101275281652528,0.00750462298339426,"20666/11859",2
"GO:0051823","regulation of synapse structural plasticity","2/143","10/29008",0.00105816576389233,0.0101275281652528,0.00750462298339426,"13004/12386",2
"GO:0061303","cornea development in camera-type eye","2/143","10/29008",0.00105816576389233,0.0101275281652528,0.00750462298339426,"21418/20666",2
"GO:0070314","G1 to G0 transition","2/143","10/29008",0.00105816576389233,0.0101275281652528,0.00750462298339426,"12569/58994",2
"GO:0098598","learned vocalization behavior or vocal learning","2/143","10/29008",0.00105816576389233,0.0101275281652528,0.00750462298339426,"114142/18190",2
"GO:1900454","positive regulation of long-term synaptic depression","2/143","10/29008",0.00105816576389233,0.0101275281652528,0.00750462298339426,"17762/12404",2
"GO:0051270","regulation of cellular component movement","14/143","1102/29008",0.00113077786717601,0.0107775799207606,0.0079863193327085,"18096/381290/22240/18481/384569/117600/14389/21418/80883/12386/18707/58994/18845/17762",14
"GO:0051049","regulation of transport","20/143","1914/29008",0.00116556142489192,0.011034289851006,0.00817654454967654,"18096/381290/18191/329502/12298/14389/54377/94253/14681/22141/319924/12569/228355/19339/58994/17762/20666/20979/19259/20408",20
"GO:0006904","vesicle docking involved in exocytosis","3/143","42/29008",0.00116978258701301,0.011034289851006,0.00817654454967654,"19339/76787/208898",3
"GO:0048814","regulation of dendrite morphogenesis","4/143","93/29008",0.0011769268669989,0.011034289851006,0.00817654454967654,"19266/18481/13048/94253",4
"GO:0140029","exocytic process","4/143","93/29008",0.0011769268669989,0.011034289851006,0.00817654454967654,"19339/76787/20979/208898",4
"GO:0002088","lens development in camera-type eye","4/143","94/29008",0.00122458001961183,0.0113880984010056,0.00843872103862064,"17132/21418/17268/20666",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/143","94/29008",0.00122458001961183,0.0113880984010056,0.00843872103862064,"29877/23805/17762/56471",4
"GO:0044087","regulation of cellular component biogenesis","13/143","989/29008",0.00125649453781927,0.0115134431446541,0.00853160303595339,"270190/269788/19266/22240/18481/13048/268396/12386/14432/19339/58994/17762/12404",13
"GO:0010977","negative regulation of neuron projection development","5/143","162/29008",0.00127611151950359,0.0115134431446541,0.00853160303595339,"235106/20745/22240/270120/12569",5
"GO:0050768","negative regulation of neurogenesis","5/143","162/29008",0.00127611151950359,0.0115134431446541,0.00853160303595339,"18096/235402/12569/20666/15904",5
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/143","11/29008",0.00128913525604878,0.0115134431446541,0.00853160303595339,"16869/16873",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/143","11/29008",0.00128913525604878,0.0115134431446541,0.00853160303595339,"19339/20979",2
"GO:0060174","limb bud formation","2/143","11/29008",0.00128913525604878,0.0115134431446541,0.00853160303595339,"18845/20666",2
"GO:0060900","embryonic camera-type eye formation","2/143","11/29008",0.00128913525604878,0.0115134431446541,0.00853160303595339,"21418/20666",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/143","11/29008",0.00128913525604878,0.0115134431446541,0.00853160303595339,"23964/19266",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/143","11/29008",0.00128913525604878,0.0115134431446541,0.00853160303595339,"19339/20979",2
"GO:0009792","embryo development ending in birth or egg hatching","12/143","870/29008",0.00129158113232691,0.0115134431446541,0.00853160303595339,"16869/15423/15410/18514/21418/319924/12569/18845/20666/93840/11864/19711",12
"GO:0050806","positive regulation of synaptic transmission","7/143","330/29008",0.00129319474589498,0.0115134431446541,0.00853160303595339,"12308/14800/54377/18196/19339/20979/19259",7
"GO:0048585","negative regulation of response to stimulus","18/143","1656/29008",0.0013484649021587,0.0119591655608438,0.00886188883068735,"207667/20689/70122/109593/381290/319478/19266/72125/59009/21418/330863/77889/228355/12386/23805/19259/216233/12404",18
"GO:0010970","transport along microtubule","5/143","167/29008",0.00145953344944066,0.0128944166667892,0.00955492140787668,"17760/22141/50850/228355/17762",5
"GO:0071709","membrane assembly","3/143","46/29008",0.00152472299412548,0.0134187307184147,0.00994344457148982,"19266/18190/50850",3
"GO:0016188","synaptic vesicle maturation","2/143","12/29008",0.00154196628105942,0.0135186891129522,0.0100175149717681,"19339/208898",2
"GO:0060993","kidney morphogenesis","4/143","101/29008",0.00159662550966207,0.0139446722269725,0.0103331737007147,"16869/18514/94275/93840",4
"GO:0001941","postsynaptic membrane organization","3/143","47/29008",0.00162284108288992,0.0140137818323238,0.0103843847686308,"234214/269788/18190",3
"GO:0003016","respiratory system process","3/143","47/29008",0.00162284108288992,0.0140137818323238,0.0103843847686308,"19339/18516/17984",3
"GO:0021696","cerebellar cortex morphogenesis","3/143","47/29008",0.00162284108288992,0.0140137818323238,0.0103843847686308,"16869/16873/12404",3
"GO:0048598","embryonic morphogenesis","10/143","661/29008",0.00167459630596491,0.0144065457483198,0.0106754276630998,"16869/15423/23937/109205/15410/18514/21418/20666/93840/110796",10
"GO:0021761","limbic system development","4/143","103/29008",0.00171588447571214,0.0146824456176643,0.0108798728610605,"16873/12569/15904/18992",4
"GO:0044089","positive regulation of cellular component biogenesis","9/143","552/29008",0.00171945053162895,0.0146824456176643,0.0108798728610605,"270190/19266/22240/13048/268396/12386/58994/17762/12404",9
"GO:0021527","spinal cord association neuron differentiation","2/143","13/29008",0.00181644072493312,0.0153961783954664,0.0114087576314502,"16869/16873",2
"GO:0031223","auditory behavior","2/143","13/29008",0.00181644072493312,0.0153961783954664,0.0114087576314502,"114142/18190",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/143","49/29008",0.00183072770019035,0.0154035953382317,0.0114142536773002,"23964/19266/12404",3
"GO:0098926","postsynaptic signal transduction","3/143","49/29008",0.00183072770019035,0.0154035953382317,0.0114142536773002,"234214/12569/23934",3
"GO:0045921","positive regulation of exocytosis","4/143","105/29008",0.00184119229580062,0.0154351047571314,0.0114376025444087,"14389/19339/58994/20979",4
"GO:0035107","appendage morphogenesis","5/143","177/29008",0.00188368312280828,0.0156768845401834,0.0116167643386002,"20689/18514/21418/18845/20666",5
"GO:0035108","limb morphogenesis","5/143","177/29008",0.00188368312280828,0.0156768845401834,0.0116167643386002,"20689/18514/21418/18845/20666",5
"GO:1903530","regulation of secretion by cell","10/143","674/29008",0.00193055854293342,0.0160089999029533,0.011862865908886,"18096/18191/12298/14389/319924/228355/19339/58994/20666/20979",10
"GO:0032886","regulation of microtubule-based process","6/143","262/29008",0.00195377438701414,0.0161432365718399,0.0119623369322297,"17760/29877/12569/23805/17762/56471",6
"GO:1903827","regulation of cellular protein localization","9/143","563/29008",0.00196513951577607,0.0161789443288087,0.0119887968195054,"381290/13175/234214/12298/67564/12569/94275/17762/19259",9
"GO:0000165","MAPK cascade","11/143","794/29008",0.00198220570270967,0.0162611660683004,0.0120497241401562,"270190/109593/18481/59009/77889/228355/94275/333050/93840/19259/26414",11
"GO:0008038","neuron recognition","3/143","51/29008",0.00205450425406362,0.0167347385517168,0.0124006471773829,"12569/14432/17984",3
"GO:0051646","mitochondrion localization","3/143","51/29008",0.00205450425406362,0.0167347385517168,0.0124006471773829,"17760/50850/17762",3
"GO:0016081","synaptic vesicle docking","2/143","14/29008",0.00211234206667571,0.0170247358847513,0.0126155387693984,"76787/208898",2
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/143","14/29008",0.00211234206667571,0.0170247358847513,0.0126155387693984,"16869/16873",2
"GO:0099151","regulation of postsynaptic density assembly","2/143","14/29008",0.00211234206667571,0.0170247358847513,0.0126155387693984,"19266/12404",2
"GO:0007612","learning","5/143","185/29008",0.00228298755037316,0.0183008942149405,0.0135611877944041,"114142/18191/17536/18190/18163",5
"GO:0044091","membrane biogenesis","3/143","53/29008",0.00229458316669694,0.0183008942149405,0.0135611877944041,"19266/18190/50850",3
"GO:0048483","autonomic nervous system development","3/143","53/29008",0.00229458316669694,0.0183008942149405,0.0135611877944041,"21418/20666/11859",3
"GO:0040012","regulation of locomotion","13/143","1065/29008",0.00240760051119984,0.018916810103203,0.0140175890460689,"18096/381290/22240/18481/384569/117600/14389/21418/80883/12386/18707/58994/18845",13
"GO:0007019","microtubule depolymerization","3/143","54/29008",0.00242086034254331,0.018916810103203,0.0140175890460689,"29877/23805/56471",3
"GO:0010172","embryonic body morphogenesis","2/143","15/29008",0.00242945536806482,0.018916810103203,0.0140175890460689,"23937/21418",2
"GO:0021548","pons development","2/143","15/29008",0.00242945536806482,0.018916810103203,0.0140175890460689,"12569/11859",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/143","15/29008",0.00242945536806482,0.018916810103203,0.0140175890460689,"14800/12569",2
"GO:0048103","somatic stem cell division","2/143","15/29008",0.00242945536806482,0.018916810103203,0.0140175890460689,"77889/93840",2
"GO:0061029","eyelid development in camera-type eye","2/143","15/29008",0.00242945536806482,0.018916810103203,0.0140175890460689,"21418/20666",2
"GO:0002009","morphogenesis of an epithelium","9/143","582/29008",0.00245508302923517,0.0190517760748418,0.0141176004917257,"16869/70122/18514/21418/18707/94275/20666/93840/15904",9
