"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061001","regulation of dendritic spine morphogenesis","3/134","56/29008",0.00223422027262553,0.0181465877588496,0.0130552666269103,"56320/56013/16560",3
"GO:1902414","protein localization to cell junction","4/134","119/29008",0.00229388225550689,0.018569882338166,0.0133597990088732,"20614/26419/16572/16593",4
"GO:0031113","regulation of microtubule polymerization","3/134","57/29008",0.00235044158150239,0.01896536633468,0.0136443235205765,"20257/67886/26419",3
"GO:2000177","regulation of neural precursor cell proliferation","4/134","120/29008",0.0023645992063714,0.01901725048,0.0136816507227956,"18121/18053/12484/26419",4
"GO:0009306","protein secretion","7/134","393/29008",0.00239467703197508,0.019159655665816,0.0137841018113743,"27220/75770/12290/20338/56013/18754/12652",7
"GO:0035592","establishment of protein localization to extracellular region","7/134","394/29008",0.00242879705460079,0.019159655665816,0.0137841018113743,"27220/75770/12290/20338/56013/18754/12652",7
"GO:0042921","glucocorticoid receptor signaling pathway","2/134","16/29008",0.00243604669557352,0.019159655665816,0.0137841018113743,"109593/18212",2
"GO:0055119","relaxation of cardiac muscle","2/134","16/29008",0.00243604669557352,0.019159655665816,0.0137841018113743,"11931/12652",2
"GO:0072498","embryonic skeletal joint development","2/134","16/29008",0.00243604669557352,0.019159655665816,0.0137841018113743,"18121/20429",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/134","16/29008",0.00243604669557352,0.019159655665816,0.0137841018113743,"30785/12386",2
"GO:0015837","amine transport","4/134","121/29008",0.00243680301641626,0.019159655665816,0.0137841018113743,"20980/27220/229521/12652",4
"GO:0030336","negative regulation of cell migration","6/134","293/29008",0.00246208892988077,0.0192968180141292,0.0138827810260123,"18121/18053/19279/117600/22240/56177",6
"GO:0071805","potassium ion transmembrane transport","5/134","202/29008",0.00251830488375014,0.0196315349466819,0.0141235876645433,"11735/11931/232975/83814/16497",5
"GO:0009611","response to wounding","8/134","507/29008",0.00252074971277996,0.0196315349466819,0.0141235876645433,"18121/18053/229521/18039/12484/22240/14432/18754",8
"GO:0051098","regulation of binding","7/134","397/29008",0.00253341112929859,0.0196679015432298,0.0141497510193599,"18121/72832/18996/26419/237107/227120/18997",7
"GO:0046928","regulation of neurotransmitter secretion","4/134","124/29008",0.00266249164436476,0.0205727122563036,0.0148007023311459,"18212/242662/18754/382018",4
"GO:0050708","regulation of protein secretion","6/134","298/29008",0.00267722258892928,0.0205727122563036,0.0148007023311459,"27220/75770/12290/56013/18754/12652",6
"GO:0071692","protein localization to extracellular region","7/134","401/29008",0.00267825812331857,0.0205727122563036,0.0148007023311459,"27220/75770/12290/20338/56013/18754/12652",7
"GO:0010721","negative regulation of cell development","5/134","205/29008",0.00268339725082221,0.0205727122563036,0.0148007023311459,"18121/12484/52822/22129/12704",5
"GO:0010941","regulation of cell death","17/134","1735/29008",0.00270114235006709,0.0206374302293476,0.0148472626214259,"18121/12123/18053/18996/77771/18039/80890/12484/26419/60597/18212/211329/56177/56772/18754/18997/12652",17
"GO:0010638","positive regulation of organelle organization","8/134","513/29008",0.00270861030641173,0.0206374302293476,0.0148472626214259,"20980/12123/16423/20257/26419/12386/56772/18754",8
"GO:0019896","axonal transport of mitochondrion","2/134","17/29008",0.00275251868222295,0.020778983058131,0.0149491004956377,"18039/17760",2
"GO:0031958","corticosteroid receptor signaling pathway","2/134","17/29008",0.00275251868222295,0.020778983058131,0.0149491004956377,"109593/18212",2
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity","2/134","17/29008",0.00275251868222295,0.020778983058131,0.0149491004956377,"11735/11931",2
"GO:1902905","positive regulation of supramolecular fiber organization","5/134","208/29008",0.00285620038712529,0.0214957466443894,0.015464764368726,"16423/20257/26419/12386/18754",5
"GO:0030001","metal ion transport","11/134","892/29008",0.00291361697947164,0.0218610103246333,0.0157275473667243,"11735/11931/140919/14681/140723/232975/12290/83814/16497/18754/94253",11
"GO:0060996","dendritic spine development","4/134","128/29008",0.00298516779880907,0.0223297810117603,0.0160647967928231,"18053/56320/56013/16560",4
"GO:0031345","negative regulation of cell projection organization","5/134","211/29008",0.00303691852899593,0.0226121892698001,0.0162679708085305,"18053/20257/52822/22240/12704",5
"GO:2000146","negative regulation of cell motility","6/134","306/29008",0.00305040785100885,0.0226121892698001,0.0162679708085305,"18121/18053/19279/117600/22240/56177",6
"GO:0006915","apoptotic process","18/134","1911/29008",0.00308607850413369,0.0226121892698001,0.0162679708085305,"18121/12123/18053/18996/77771/18039/80890/75770/12484/76884/26419/60597/18212/56177/56772/18754/18997/12704",18
"GO:0010644","cell communication by electrical coupling","2/134","18/29008",0.00308723916889592,0.0226121892698001,0.0162679708085305,"11735/56320",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/134","18/29008",0.00308723916889592,0.0226121892698001,0.0162679708085305,"12484/16728",2
"GO:0060134","prepulse inhibition","2/134","18/29008",0.00308723916889592,0.0226121892698001,0.0162679708085305,"12386/56320",2
"GO:0097091","synaptic vesicle clustering","2/134","18/29008",0.00308723916889592,0.0226121892698001,0.0162679708085305,"219228/20964",2
"GO:0007018","microtubule-based movement","7/134","413/29008",0.00315124898547625,0.0229575088467624,0.0165164053466731,"18040/18039/16572/12290/17760/16593/16560",7
"GO:0030155","regulation of cell adhesion","10/134","771/29008",0.00315304266160329,0.0229575088467624,0.0165164053466731,"16423/11735/225631/12484/56320/56013/16728/18754/54371/243743",10
"GO:0032970","regulation of actin filament-based process","7/134","416/29008",0.00327890824912742,0.0238035197672643,0.0171250541066056,"16423/76884/246710/12386/56320/18754/50876",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/134","1772/29008",0.00335085462241512,0.0242542741934224,0.0174493420275611,"18121/26381/18053/18996/269397/77771/14536/225631/26419/207181/211329/15273/56772/225207/20429/18997/21420",17
"GO:0098655","cation transmembrane transport","10/134","779/29008",0.00339160454190523,0.0244772398170931,0.0176097510093675,"11735/11931/140723/60597/232975/12290/83814/16497/18754/94253",10
"GO:0030522","intracellular receptor signaling pathway","5/134","217/29008",0.00342291697813079,0.0245389189247457,0.0176541250374996,"26381/109593/93686/18212/18997",5
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/134","19/29008",0.00344003536328211,0.0245389189247457,0.0176541250374996,"109593/18212",2
"GO:0033604","negative regulation of catecholamine secretion","2/134","19/29008",0.00344003536328211,0.0245389189247457,0.0176541250374996,"229521/12652",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/134","19/29008",0.00344003536328211,0.0245389189247457,0.0176541250374996,"11735/16497",2
"GO:0015833","peptide transport","6/134","314/29008",0.00346120703880418,0.0246185853251361,0.0177114397300536,"27220/108116/75770/12290/18754/12652",6
"GO:0008154","actin polymerization or depolymerization","5/134","218/29008",0.00349052226833017,0.0246844117883924,0.0177587975055395,"76884/12386/56320/18754/50876",5
"GO:0043393","regulation of protein binding","5/134","218/29008",0.00349052226833017,0.0246844117883924,0.0177587975055395,"18121/72832/26419/237107/227120",5
"GO:0010766","negative regulation of sodium ion transport","2/134","20/29008",0.00381073565926919,0.0268716918551904,0.0193324004792362,"83814/94253",2
"GO:0051050","positive regulation of transport","12/134","1063/29008",0.0038700194834038,0.0272117655675907,0.0195770609656698,"20980/27220/16423/11735/54003/11931/20614/52822/83814/18754/382018/18997",12
"GO:0018193","peptidyl-amino acid modification","13/134","1206/29008",0.00393536755633553,0.0275924203878682,0.0198509168683652,"70892/12418/75770/12484/26419/237107/18212/227120/211329/56013/27387/18754/12704",13
"GO:0051223","regulation of protein transport","8/134","547/29008",0.00398936317979893,0.0278915420042192,0.0200661150371466,"27220/11735/75770/52822/12290/56013/18754/12652",8
"GO:0007163","establishment or maintenance of cell polarity","5/134","226/29008",0.00406638039638377,0.0283494678626075,0.0203955623280677,"170736/75770/52822/243548/246710",5
"GO:0048585","negative regulation of response to stimulus","16/134","1656/29008",0.00413052359098955,0.0287153066593935,0.0206587590842831,"18121/27220/16423/18053/19279/109593/229521/225631/12484/60597/18218/207181/12386/56320/211329/12704",16
"GO:0051495","positive regulation of cytoskeleton organization","5/134","227/29008",0.00414285256836006,0.0287198878048848,0.0206620549146972,"16423/20257/26419/12386/18754",5
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/134","21/29008",0.0041991696298052,0.0289065324779919,0.0207963333809459,"26419/18997",2
"GO:0051900","regulation of mitochondrial depolarization","2/134","21/29008",0.0041991696298052,0.0289065324779919,0.0207963333809459,"18053/56772",2
"GO:0048168","regulation of neuronal synaptic plasticity","3/134","70/29008",0.00420977730253069,0.0289065324779919,0.0207963333809459,"20964/382018/76787",3
"GO:0051588","regulation of neurotransmitter transport","4/134","141/29008",0.00421675951223043,0.0289065324779919,0.0207963333809459,"18212/242662/18754/382018",4
"GO:0012501","programmed cell death","18/134","1975/29008",0.00435738228412727,0.029618668243267,0.0213086678436986,"18121/12123/18053/18996/77771/18039/80890/75770/12484/76884/26419/60597/18212/56177/56772/18754/18997/12704",18
"GO:0030073","insulin secretion","5/134","230/29008",0.00437843578738834,0.029618668243267,0.0213086678436986,"27220/75770/12290/18754/12652",5
"GO:0090276","regulation of peptide hormone secretion","5/134","230/29008",0.00437843578738834,0.029618668243267,0.0213086678436986,"27220/75770/12290/18754/12652",5
"GO:0048488","synaptic vesicle endocytosis","3/134","71/29008",0.00438081887060105,0.029618668243267,0.0213086678436986,"20980/229521/12484",3
"GO:0140238","presynaptic endocytosis","3/134","71/29008",0.00438081887060105,0.029618668243267,0.0213086678436986,"20980/229521/12484",3
"GO:0010942","positive regulation of cell death","9/134","682/29008",0.00450371010614612,0.0303661111540427,0.0218464034564896,"12123/18053/18996/77771/12484/26419/56177/56772/18997",9
"GO:0048678","response to axon injury","3/134","72/29008",0.00455602140308829,0.03055141327793,0.0219797160475965,"18039/22240/14432",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/134","72/29008",0.00455602140308829,0.03055141327793,0.0219797160475965,"18121/18053/26419",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/134","22/29008",0.00460516801980097,0.0307693199423928,0.0221364854437027,"26419/18997",2
"GO:0010959","regulation of metal ion transport","7/134","443/29008",0.00461352257567775,0.0307693199423928,0.0221364854437027,"11735/11931/14681/83814/16497/18754/94253",7
"GO:0051254","positive regulation of RNA metabolic process","16/134","1677/29008",0.00465882226489491,0.0309874637673145,0.0222934254610334,"18121/26381/18053/18996/269397/77771/14536/380669/225631/211329/15273/56772/225207/20429/18997/21420",16
"GO:0060997","dendritic spine morphogenesis","3/134","73/29008",0.00473541387725655,0.0313813814404737,0.0225768231069427,"56320/56013/16560",3
"GO:0019725","cellular homeostasis","11/134","952/29008",0.00474354892151817,0.0313813814404737,0.0225768231069427,"27220/18053/54003/11931/75770/12484/235380/232975/12290/18754/12652",11
"GO:0010469","regulation of signaling receptor activity","4/134","146/29008",0.00476978799348896,0.0314703706487301,0.0226408449415788,"18121/380686/140723/60597",4
"GO:0002791","regulation of peptide secretion","5/134","235/29008",0.00479207842374807,0.0315329010717754,0.0226858314346869,"27220/75770/12290/18754/12652",5
"GO:0042981","regulation of apoptotic process","15/134","1531/29008",0.00481811380238807,0.0316196748471388,0.0227482594122575,"18121/12123/18053/18996/77771/18039/80890/12484/26419/60597/18212/56177/56772/18754/18997",15
"GO:0009628","response to abiotic stimulus","12/134","1095/29008",0.00488698976599835,0.0319863878035158,0.0230120850683349,"18121/18053/11931/12484/26419/17391/232975/12290/83814/18754/18997/108012",12
"GO:0046847","filopodium assembly","3/134","74/29008",0.00491902460275044,0.0321106619293603,0.0231014920615001,"22240/56320/14432",3
"GO:0090087","regulation of peptide transport","5/134","237/29008",0.00496506053086747,0.0323254337737165,0.0232560061624035,"27220/75770/12290/18754/12652",5
"GO:0045893","positive regulation of transcription, DNA-templated","15/134","1538/29008",0.00502163601555974,0.0323960547142837,0.0233068132464018,"18121/26381/18053/18996/269397/77771/14536/225631/211329/15273/56772/225207/20429/18997/21420",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/134","1538/29008",0.00502163601555974,0.0323960547142837,0.0233068132464018,"18121/26381/18053/18996/269397/77771/14536/225631/211329/15273/56772/225207/20429/18997/21420",15
"GO:0006883","cellular sodium ion homeostasis","2/134","23/29008",0.00502856273907208,0.0323960547142837,0.0233068132464018,"11931/232975",2
"GO:1902307","positive regulation of sodium ion transmembrane transport","2/134","23/29008",0.00502856273907208,0.0323960547142837,0.0233068132464018,"11735/11931",2
"GO:1902680","positive regulation of RNA biosynthetic process","15/134","1540/29008",0.00508105585272738,0.0325794120306669,0.023438726677466,"18121/26381/18053/18996/269397/77771/14536/225631/211329/15273/56772/225207/20429/18997/21420",15
"GO:0018105","peptidyl-serine phosphorylation","6/134","340/29008",0.00508350029247302,0.0325794120306669,0.023438726677466,"75770/26419/18212/227120/27387/18754",6
"GO:0006813","potassium ion transport","5/134","240/29008",0.00523278140473368,0.0334490260702587,0.0240643563165059,"11735/11931/232975/83814/16497",5
"GO:0042886","amide transport","6/134","343/29008",0.00530135216281479,0.0337995535561845,0.0243165375998213,"27220/108116/75770/12290/18754/12652",6
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/134","24/29008",0.00546918685532024,0.0344237055011333,0.0247655735378884,"20980/20614",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/134","24/29008",0.00546918685532024,0.0344237055011333,0.0247655735378884,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/134","24/29008",0.00546918685532024,0.0344237055011333,0.0247655735378884,"18039/17760",2
"GO:0051882","mitochondrial depolarization","2/134","24/29008",0.00546918685532024,0.0344237055011333,0.0247655735378884,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/134","24/29008",0.00546918685532024,0.0344237055011333,0.0247655735378884,"26419/17391",2
"GO:0050801","ion homeostasis","10/134","835/29008",0.00549211922825071,0.0344798607671556,0.024805973528243,"18053/11735/11931/12484/235380/232975/83814/56772/18754/12652",10
"GO:0034109","homotypic cell-cell adhesion","3/134","78/29008",0.00569619322596984,0.0356700547814549,0.025662239202039,"11735/12484/16728",3
"GO:0001829","trophectodermal cell differentiation","2/134","25/29008",0.00592687458715401,0.0363693792757426,0.0261653568048072,"243548/21420",2
"GO:0007413","axonal fasciculation","2/134","25/29008",0.00592687458715401,0.0363693792757426,0.0261653568048072,"72832/16728",2
"GO:0050765","negative regulation of phagocytosis","2/134","25/29008",0.00592687458715401,0.0363693792757426,0.0261653568048072,"16423/229521",2
"GO:0071392","cellular response to estradiol stimulus","2/134","25/29008",0.00592687458715401,0.0363693792757426,0.0261653568048072,"18996/18997",2
"GO:0099500","vesicle fusion to plasma membrane","2/134","25/29008",0.00592687458715401,0.0363693792757426,0.0261653568048072,"20980/20614",2
"GO:0106030","neuron projection fasciculation","2/134","25/29008",0.00592687458715401,0.0363693792757426,0.0261653568048072,"72832/16728",2
"GO:2000311","regulation of AMPA receptor activity","2/134","25/29008",0.00592687458715401,0.0363693792757426,0.0261653568048072,"140723/60597",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/134","25/29008",0.00592687458715401,0.0363693792757426,0.0261653568048072,"18996/18997",2
"GO:0043067","regulation of programmed cell death","15/134","1567/29008",0.00594087381911764,0.0363693792757426,0.0261653568048072,"18121/12123/18053/18996/77771/18039/80890/12484/26419/60597/18212/56177/56772/18754/18997",15
"GO:0006886","intracellular protein transport","10/134","845/29008",0.00595629780987914,0.0363733223575994,0.026168193590745,"18053/11735/12484/52822/16572/16593/20338/71310/108012/16560",10
"GO:0045670","regulation of osteoclast differentiation","3/134","80/29008",0.00611077516707989,0.0372243012034248,0.0267804164435341,"27220/18996/18997",3
"GO:0016482","cytosolic transport","4/134","158/29008",0.00629123381947639,0.0382289541474849,0.0275031976201671,"13858/26419/16572/16560",4
"GO:1901880","negative regulation of protein depolymerization","3/134","81/29008",0.00632465166564597,0.0383373589880658,0.0275811877148471,"20257/67886/50876",3
"GO:0031328","positive regulation of cellular biosynthetic process","17/134","1891/29008",0.00637952942285649,0.0385072717571672,0.0277034286856243,"18121/26381/18053/18996/269397/77771/14536/225631/26419/207181/211329/15273/56772/225207/20429/18997/21420",17
"GO:0045785","positive regulation of cell adhesion","7/134","471/29008",0.00639445190111824,0.0385072717571672,0.0277034286856243,"16423/11735/12484/56320/16728/18754/54371",7
"GO:0099010","modification of postsynaptic structure","2/134","26/29008",0.00640146129714839,0.0385072717571672,0.0277034286856243,"30785/12386",2
"GO:0048878","chemical homeostasis","13/134","1280/29008",0.00642093855184896,0.0385072717571672,0.0277034286856243,"27220/18053/11735/11931/75770/12484/235380/232975/12290/83814/56772/18754/12652",13
"GO:0070507","regulation of microtubule cytoskeleton organization","4/134","159/29008",0.00643091779447206,0.0385072717571672,0.0277034286856243,"20257/67886/26419/17760",4
"GO:0009755","hormone-mediated signaling pathway","4/134","161/29008",0.00671643240529931,0.0401192722073825,0.0288631561208826,"109593/93686/18212/18997",4
"GO:0046785","microtubule polymerization","3/134","83/29008",0.00676569177818571,0.0403156597242495,0.0290044439171871,"20257/67886/26419",3
"GO:0042592","homeostatic process","17/134","1904/29008",0.00681516516540956,0.0405123707054901,0.0291459644246602,"26381/27220/18053/11735/54003/11931/75770/12484/235380/93686/232975/227120/12290/83814/56772/18754/12652",17
"GO:0010977","negative regulation of neuron projection development","4/134","162/29008",0.00686228819599207,0.0405816750154195,0.029195824280218,"18053/20257/52822/22240",4
"GO:0050768","negative regulation of neurogenesis","4/134","162/29008",0.00686228819599207,0.0405816750154195,0.029195824280218,"18121/12484/52822/12704",4
"GO:0016048","detection of temperature stimulus","2/134","27/29008",0.00689278348494325,0.0405816750154195,0.029195824280218,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/134","27/29008",0.00689278348494325,0.0405816750154195,0.029195824280218,"18039/17760",2
"GO:0055082","cellular chemical homeostasis","10/134","864/29008",0.00692239018970196,0.0406587166034762,0.0292512505943442,"27220/18053/11931/75770/12484/235380/232975/12290/18754/12652",10
"GO:0021537","telencephalon development","5/134","257/29008",0.00694593056677338,0.0406998455353078,0.0292808401336161,"72832/18212/218194/243743/21420",5
"GO:0060998","regulation of dendritic spine development","3/134","84/29008",0.00699289999591049,0.0407808694074306,0.0293391314370702,"18053/56320/16560",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/134","84/29008",0.00699289999591049,0.0407808694074306,0.0293391314370702,"75770/12290/18754",3
"GO:0010639","negative regulation of organelle organization","6/134","364/29008",0.00702281047623599,0.0408584789172973,0.0293949663332809,"20257/67886/237107/12386/56320/50876",6
"GO:0018209","peptidyl-serine modification","6/134","365/29008",0.00711377218631126,0.041290078656868,0.0297054737273474,"75770/26419/18212/227120/27387/18754",6
"GO:0009267","cellular response to starvation","4/134","164/29008",0.00716025891394673,0.0414621110287598,0.0298292396117855,"12123/27220/75770/26419",4
"GO:0031589","cell-substrate adhesion","6/134","366/29008",0.00720558511757045,0.0416266313951664,0.0299476011063837,"170736/225631/56320/56013/16728/18754",6
"GO:0051881","regulation of mitochondrial membrane potential","3/134","85/29008",0.00722459572748614,0.0416387121436613,0.0299562924038745,"18053/56772/18754",3
"GO:0071383","cellular response to steroid hormone stimulus","4/134","165/29008",0.0073123984164897,0.0420462908948158,0.0302495182895614,"109593/93686/18212/18997",4
"GO:0007274","neuromuscular synaptic transmission","2/134","28/29008",0.00740067878038053,0.0422577041264884,0.0304016160913422,"12484/238988",2
"GO:0034104","negative regulation of tissue remodeling","2/134","28/29008",0.00740067878038053,0.0422577041264884,0.0304016160913422,"27220/12484",2
"GO:0048499","synaptic vesicle membrane organization","2/134","28/29008",0.00740067878038053,0.0422577041264884,0.0304016160913422,"20980/20614",2
"GO:0035418","protein localization to synapse","3/134","86/29008",0.00746079978978854,0.042339729574314,0.0304606279621019,"20614/16572/16593",3
"GO:0060415","muscle tissue morphogenesis","3/134","86/29008",0.00746079978978854,0.042339729574314,0.0304606279621019,"18121/18996/20429",3
"GO:0051961","negative regulation of nervous system development","4/134","166/29008",0.0074666569017685,0.042339729574314,0.0304606279621019,"18121/12484/52822/12704",4
"GO:0071248","cellular response to metal ion","4/134","167/29008",0.00762304641179795,0.0431271660216891,0.0310271362725811,"20980/11735/229521/26419",4
"GO:0051247","positive regulation of protein metabolic process","14/134","1460/29008",0.00769901275345966,0.0434110835822202,0.031231396131352,"27220/18053/14370/108116/12484/76884/26419/18212/207181/83814/56013/27387/12652/94253",14
"GO:0044092","negative regulation of molecular function","11/134","1018/29008",0.00770851016880545,0.0434110835822202,0.031231396131352,"18121/72832/11735/380686/26419/237107/83814/16497/56013/18997/94253",11
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/134","29/29008",0.00792498593667947,0.0444225387774206,0.0319590710766361,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/134","29/29008",0.00792498593667947,0.0444225387774206,0.0319590710766361,"20614/140723",2
"GO:0051100","negative regulation of binding","4/134","169/29008",0.00794226617719019,0.0444225387774206,0.0319590710766361,"18121/72832/26419/237107",4
"GO:0009891","positive regulation of biosynthetic process","17/134","1937/29008",0.0080306258847079,0.0448148986445944,0.0322413479844341,"18121/26381/18053/18996/269397/77771/14536/225631/26419/207181/211329/15273/56772/225207/20429/18997/21420",17
"GO:1903531","negative regulation of secretion by cell","4/134","170/29008",0.00810512001797393,0.0451282813670449,0.0324668060734274,"27220/229521/56013/12652",4
"GO:0019827","stem cell population maintenance","4/134","172/29008",0.00843737382343204,0.0467374063377077,0.0336244647918152,"18121/26419/17391/21420",4
"GO:0051017","actin filament bundle assembly","4/134","172/29008",0.00843737382343204,0.0467374063377077,0.0336244647918152,"16423/22240/56320/218194",4
"GO:0060079","excitatory postsynaptic potential","3/134","90/29008",0.0084510954166111,0.0467374063377077,0.0336244647918152,"18053/60597/56320",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/134","91/29008",0.00871013320420362,0.0480619681962895,0.0345773992198973,"20257/67886/50876",3
"GO:0035295","tube development","12/134","1182/29008",0.00876274062763787,0.0482440820684939,0.0347084180753253,"18121/50785/381157/18053/14370/12484/330267/18212/20429/71566/243743/21420",12
"GO:0061572","actin filament bundle organization","4/134","175/29008",0.00895229141442307,0.0491776543993196,0.0353800614639558,"16423/22240/56320/218194",4
"GO:0045109","intermediate filament organization","2/134","31/29008",0.00902219642094661,0.049341389759888,0.0354978581989057,"18040/18039",2
"GO:0060384","innervation","2/134","31/29008",0.00902219642094661,0.049341389759888,0.0354978581989057,"18996/382018",2
"GO:0098727","maintenance of cell number","4/134","176/29008",0.00912838548206952,0.0498114338611377,0.0358360237620281,"18121/26419/17391/21420",4
