"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045672","positive regulation of osteoclast differentiation","2/89","35/29008",0.00518545247024831,0.0351168659893443,0.0242235400354172,"18997/170826",2
"GO:0048710","regulation of astrocyte differentiation","2/89","35/29008",0.00518545247024831,0.0351168659893443,0.0242235400354172,"21367/15902",2
"GO:0007163","establishment or maintenance of cell polarity","4/89","226/29008",0.00522497343439261,0.0352801303578899,0.0243361594522245,"22422/93840/232174/246710",4
"GO:0060606","tube closure","3/89","114/29008",0.00525229873078835,0.0353603288081604,0.0243914801739397,"93840/21418/140570",3
"GO:0010035","response to inorganic substance","6/89","520/29008",0.00534938936239838,0.0359083643710554,0.0247695139484413,"13618/14654/21418/232333/12176/15902",6
"GO:0001942","hair follicle development","3/89","115/29008",0.0053811605492085,0.0360160131495271,0.024843769848608,"171211/93840/20682",3
"GO:0006915","apoptotic process","13/89","1911/29008",0.00543525796225591,0.0361809617737753,0.0249575510614439,"18994/58208/18993/22422/13618/18997/21418/20682/23882/228026/12176/14175/13032",13
"GO:0031589","cell-substrate adhesion","5/89","366/29008",0.00543741845791992,0.0361809617737753,0.0249575510614439,"64075/74199/13837/21367/22329",5
"GO:0003401","axis elongation","2/89","36/29008",0.00547958252643085,0.0362507641705208,0.0250057006073814,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/89","36/29008",0.00547958252643085,0.0362507641705208,0.0250057006073814,"93840/20682",2
"GO:0048709","oligodendrocyte differentiation","3/89","116/29008",0.00551191276201792,0.0363595628595361,0.0250807497134139,"20682/21367/15902",3
"GO:0009952","anterior/posterior pattern specification","4/89","232/29008",0.00572653766996237,0.0376486541973182,0.0259699621972258,"15424/53883/93840/15423",4
"GO:0001964","startle response","2/89","37/29008",0.00578120782003647,0.0376486541973182,0.0259699621972258,"27386/14654",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/89","37/29008",0.00578120782003647,0.0376486541973182,0.0259699621972258,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/89","37/29008",0.00578120782003647,0.0376486541973182,0.0259699621972258,"22422/93840",2
"GO:1901698","response to nitrogen compound","9/89","1077/29008",0.0057895702391682,0.0376486541973182,0.0259699621972258,"13618/18997/14654/20682/12826/22329/232333/234214/20338",9
"GO:0030324","lung development","4/89","233/29008",0.00581314236117462,0.0376948523080133,0.0260018295564691,"20666/22422/93840/20682",4
"GO:0021782","glial cell development","3/89","119/29008",0.00591558594882869,0.0378233973096896,0.026090499627295,"20666/21367/15902",3
"GO:0022404","molting cycle process","3/89","119/29008",0.00591558594882869,0.0378233973096896,0.026090499627295,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/89","119/29008",0.00591558594882869,0.0378233973096896,0.026090499627295,"171211/93840/20682",3
"GO:0045666","positive regulation of neuron differentiation","3/89","119/29008",0.00591558594882869,0.0378233973096896,0.026090499627295,"20666/21858/110648",3
"GO:0098773","skin epidermis development","3/89","119/29008",0.00591558594882869,0.0378233973096896,0.026090499627295,"171211/93840/20682",3
"GO:0046903","secretion","9/89","1083/29008",0.00599757738936082,0.0382408207360638,0.0263784374257183,"20666/13618/67041/53883/232333/15114/12404/20338/54003",9
"GO:0014020","primary neural tube formation","3/89","120/29008",0.00605397331884343,0.0384040011346255,0.026490998920208,"93840/21418/140570",3
"GO:0030323","respiratory tube development","4/89","236/29008",0.00607819445834067,0.0384040011346255,0.026490998920208,"20666/22422/93840/20682",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/89","38/29008",0.00609028065175582,0.0384040011346255,0.026490998920208,"18993/14766",2
"GO:0072210","metanephric nephron development","2/89","38/29008",0.00609028065175582,0.0384040011346255,0.026490998920208,"21418/20682",2
"GO:0071241","cellular response to inorganic substance","4/89","237/29008",0.00616830382451252,0.0387891413579922,0.0267566678333394,"14654/21418/12176/15902",4
"GO:0042180","cellular ketone metabolic process","4/89","238/29008",0.00625929881009826,0.0392535204830546,0.0270769955736046,"13618/67041/20682/228026",4
"GO:0071542","dopaminergic neuron differentiation","2/89","39/29008",0.00640675353866109,0.0400684668032656,0.0276391438251125,"16917/110648",2
"GO:0001525","angiogenesis","6/89","541/29008",0.0064551595816535,0.0402611996795773,0.0277720905563753,"22422/14766/93840/12826/330267/17268",6
"GO:0010941","regulation of cell death","12/89","1735/29008",0.00665813000577467,0.0414142923457017,0.0285674914435412,"18994/58208/18993/20666/13618/18997/21418/20682/23882/12176/14175/13032",12
"GO:0032228","regulation of synaptic transmission, GABAergic","2/89","40/29008",0.00673057921335175,0.0417048893704433,0.0287679446578211,"232333/15114",2
"GO:0042110","T cell activation","6/89","546/29008",0.00674128836481608,0.0417048893704433,0.0287679446578211,"58208/16008/14025/232174/23882/22329",6
"GO:0002520","immune system development","9/89","1106/29008",0.00684912629580816,0.042257816957156,0.0291493529400262,"18987/58208/18997/14025/232174/23882/17268/15902/170826",9
"GO:0001763","morphogenesis of a branching structure","4/89","245/29008",0.00692137338588294,0.0425887733341023,0.0293776459502671,"93840/20682/14025/12826",4
"GO:0010975","regulation of neuron projection development","6/89","550/29008",0.00697675414029899,0.0428144510111109,0.0295333179355114,"18997/13837/14025/21367/15114/140570",6
"GO:0030036","actin cytoskeleton organization","7/89","727/29008",0.00705569454149443,0.0429252960865512,0.0296097786345804,"268396/13837/93840/330267/234214/246710/170826",7
"GO:0001709","cell fate determination","2/89","41/29008",0.00706171062310331,0.0429252960865512,0.0296097786345804,"16814/232174",2
"GO:0021522","spinal cord motor neuron differentiation","2/89","41/29008",0.00706171062310331,0.0429252960865512,0.0296097786345804,"16814/11859",2
"GO:0051101","regulation of DNA binding","3/89","127/29008",0.00707700647691575,0.0429252960865512,0.0296097786345804,"20666/18997/15902",3
"GO:0048609","multicellular organismal reproductive process","8/89","915/29008",0.00708858100511855,0.0429252960865512,0.0296097786345804,"27386/21823/13618/268396/22445/20682/232174/15423",8
"GO:0042981","regulation of apoptotic process","11/89","1531/29008",0.00711812129765211,0.0429904476261891,0.029654720029102,"18994/58208/18993/13618/18997/21418/20682/23882/12176/14175/13032",11
"GO:0030216","keratinocyte differentiation","3/89","128/29008",0.00723099269796631,0.0435572165411708,0.0300456760303309,"58208/21418/232174",3
"GO:0040008","regulation of growth","7/89","733/29008",0.00736644353861766,0.0441624177993133,0.03046314258075,"18997/268396/16008/14025/17268/110648/54003",7
"GO:0060548","negative regulation of cell death","9/89","1119/29008",0.00737004962836946,0.0441624177993133,0.03046314258075,"18994/58208/18993/20666/13618/21418/20682/12176/14175",9
"GO:0090175","regulation of establishment of planar polarity","2/89","42/29008",0.0074001009290192,0.0442267128629895,0.030507493179961,"22422/93840",2
"GO:0043583","ear development","4/89","250/29008",0.00742166217998812,0.0442400644010229,0.0305167030427143,"18994/93840/21418/20682",4
"GO:0010562","positive regulation of phosphorus metabolic process","8/89","924/29008",0.00749993990638533,0.0444750322427876,0.0306787833639978,"13618/13837/67916/93840/20682/72446/14175/170826",8
"GO:0045937","positive regulation of phosphate metabolic process","8/89","924/29008",0.00749993990638533,0.0444750322427876,0.0306787833639978,"13618/13837/67916/93840/20682/72446/14175/170826",8
"GO:0003279","cardiac septum development","3/89","130/29008",0.00754490630993466,0.04462607375566,0.0307829714807616,"20666/93840/15902",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/89","737/29008",0.00757919167487326,0.044684095751201,0.030822994930814,"18997/13837/14025/74694/21367/15114/140570",7
"GO:0099536","synaptic signaling","8/89","926/29008",0.0075937585177882,0.044684095751201,0.030822994930814,"21823/14654/21367/232333/15114/18155/234214/12404",8
"GO:1903706","regulation of hemopoiesis","5/89","398/29008",0.00768052481609512,0.0450787725744659,0.0310952421704256,"18997/232174/17268/15902/170826",5
"GO:0017145","stem cell division","2/89","43/29008",0.00774570350518579,0.0453450519779291,0.0312789211408768,"93840/15423",2
"GO:2000027","regulation of animal organ morphogenesis","3/89","132/29008",0.00786678070791043,0.0458996971742626,0.0316615142265728,"22422/93840/20682",3
"GO:0032504","multicellular organism reproduction","8/89","932/29008",0.00788055089099397,0.0458996971742626,0.0316615142265728,"27386/21823/13618/268396/22445/20682/232174/15423",8
"GO:0001932","regulation of protein phosphorylation","9/89","1133/29008",0.00796458467581632,0.0462714069110243,0.031917918818393,"13618/67916/93840/20682/72446/23882/14175/105193/140570",9
"GO:0031128","developmental induction","2/89","44/29008",0.00809847193783041,0.0468116218830652,0.032290557965831,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/89","44/29008",0.00809847193783041,0.0468116218830652,0.032290557965831,"22422/14175",2
"GO:0043067","regulation of programmed cell death","11/89","1567/29008",0.00840860004071654,0.0483833705350916,0.0333747468683808,"18994/58208/18993/13618/18997/21418/20682/23882/12176/14175/13032",11
"GO:0001568","blood vessel development","7/89","752/29008",0.00841782489964803,0.0483833705350916,0.0333747468683808,"22422/14766/67916/93840/12826/330267/17268",7
"GO:0001569","branching involved in blood vessel morphogenesis","2/89","45/29008",0.00845836002448253,0.0483833705350916,0.0333747468683808,"93840/12826",2
"GO:0014003","oligodendrocyte development","2/89","45/29008",0.00845836002448253,0.0483833705350916,0.0333747468683808,"21367/15902",2
"GO:0031344","regulation of cell projection organization","7/89","753/29008",0.00847607321300643,0.0483833705350916,0.0333747468683808,"18997/13837/14025/74694/21367/15114/140570",7
"GO:0006468","protein phosphorylation","11/89","1570/29008",0.00852388415500479,0.0484756369343961,0.0334383920358668,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570",11
"GO:0030278","regulation of ossification","3/89","136/29008",0.00853459226062108,0.0484756369343961,0.0334383920358668,"20666/21418/20682",3
"GO:0002761","regulation of myeloid leukocyte differentiation","3/89","137/29008",0.00870658969054286,0.0493301579248827,0.0340278388113973,"18997/15902/170826",3
