"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060428","lung epithelium development","2/29","51/29008",0.00119358185846035,0.008494747482021,0.00435062592305536,"22422/20682",2
"GO:0051216","cartilage development","3/29","212/29008",0.00122227538036357,0.00865293364511354,0.00443164172997318,"22422/20682/14175",3
"GO:0061005","cell differentiation involved in kidney development","2/29","52/29008",0.00124055678471734,0.00873613146290422,0.0044742518939113,"13618/18993",2
"GO:0048608","reproductive structure development","4/29","480/29008",0.00126667198956084,0.00887333571744713,0.00454452171509565,"14766/22422/20682/22329",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/29","1249/29008",0.00127495641107335,0.00888485248966737,0.00455042008557427,"18993/13865/18027/20666/20682/14175",6
"GO:0021795","cerebral cortex cell migration","2/29","53/29008",0.00128840812736826,0.00888603131143678,0.00455102382483309,"18993/14766",2
"GO:0060412","ventricular septum morphogenesis","2/29","53/29008",0.00128840812736826,0.00888603131143678,0.00455102382483309,"93840/20666",2
"GO:0061458","reproductive system development","4/29","484/29008",0.00130595565265858,0.00896086493978039,0.00458935022877589,"14766/22422/20682/22329",4
"GO:0048839","inner ear development","3/29","218/29008",0.00132420688934865,0.00903973886708412,0.00462974589133173,"18994/93840/20682",3
"GO:0042327","positive regulation of phosphorylation","5/29","842/29008",0.0013550238587956,0.00916499080303841,0.00469389427486272,"13618/72446/93840/20682/14175",5
"GO:0050808","synapse organization","4/29","489/29008",0.00135625424439582,0.00916499080303841,0.00469389427486272,"18027/12826/22422/140570",4
"GO:0048546","digestive tract morphogenesis","2/29","55/29008",0.00138673335676518,0.00927724615675906,0.00475138639607438,"93840/20666",2
"GO:2001222","regulation of neuron migration","2/29","55/29008",0.00138673335676518,0.00927724615675906,0.00475138639607438,"14766/140570",2
"GO:0042325","regulation of phosphorylation","6/29","1277/29008",0.00142877205653276,0.00942636673397163,0.00482775921942847,"13618/72446/93840/20682/140570/14175",6
"GO:0007618","mating","2/29","56/29008",0.00143720389665935,0.00942636673397163,0.00482775921942847,"13618/21823",2
"GO:0010463","mesenchymal cell proliferation","2/29","56/29008",0.00143720389665935,0.00942636673397163,0.00482775921942847,"20682/14175",2
"GO:0035019","somatic stem cell population maintenance","2/29","56/29008",0.00143720389665935,0.00942636673397163,0.00482775921942847,"93840/20682",2
"GO:0048878","chemical homeostasis","6/29","1280/29008",0.00144606325861891,0.0094382080001566,0.00483382378105731,"13618/18993/12709/232174/22422/22329",6
"GO:0007163","establishment or maintenance of cell polarity","3/29","226/29008",0.00146824223126006,0.00949037732089836,0.0048605425504719,"232174/93840/22422",3
"GO:0061138","morphogenesis of a branching epithelium","3/29","226/29008",0.00146824223126006,0.00949037732089836,0.0048605425504719,"12826/93840/20682",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/29","1772/29008",0.00148758929612215,0.00952953150746962,0.00488059555610316,"18993/13865/18027/20666/20682/140570/14175",7
"GO:0035567","non-canonical Wnt signaling pathway","2/29","57/29008",0.00148854415923853,0.00952953150746962,0.00488059555610316,"93840/22422",2
"GO:0007588","excretion","2/29","60/29008",0.00164776661695691,0.0104488707748263,0.00535143959909676,"13618/18993",2
"GO:0060711","labyrinthine layer development","2/29","60/29008",0.00164776661695691,0.0104488707748263,0.00535143959909676,"22422/22329",2
"GO:0001754","eye photoreceptor cell differentiation","2/29","61/29008",0.00170256911547216,0.0106950116267688,0.00547750182442489,"21823/20682",2
"GO:0002011","morphogenesis of an epithelial sheet","2/29","61/29008",0.00170256911547216,0.0106950116267688,0.00547750182442489,"93840/20666",2
"GO:0001736","establishment of planar polarity","2/29","62/29008",0.00175823302058653,0.0109419338676501,0.00560396424186942,"93840/22422",2
"GO:0001947","heart looping","2/29","62/29008",0.00175823302058653,0.0109419338676501,0.00560396424186942,"16814/93840",2
"GO:0007164","establishment of tissue polarity","2/29","63/29008",0.00181475667586331,0.0112414094088199,0.00575734208570669,"93840/22422",2
"GO:0001763","morphogenesis of a branching structure","3/29","245/29008",0.00184882361766881,0.0113996589882068,0.00583839037158572,"12826/93840/20682",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/29","1847/29008",0.00188953545330522,0.0115972405345064,0.00593958271415597,"18993/13865/18027/72446/20666/20682/14175",7
"GO:0032835","glomerulus development","2/29","65/29008",0.00193037662242505,0.0117938078575558,0.00604025561739344,"13618/93840",2
"GO:0043583","ear development","3/29","250/29008",0.00195826120533825,0.0118825553564694,0.00608570807730437,"18994/93840/20682",3
"GO:0001525","angiogenesis","4/29","541/29008",0.0019626642255454,0.0118825553564694,0.00608570807730437,"12826/14766/93840/22422",4
"GO:0010562","positive regulation of phosphorus metabolic process","5/29","924/29008",0.00203924462126397,0.0122354677275838,0.00626645385151213,"13618/72446/93840/20682/14175",5
"GO:0045937","positive regulation of phosphate metabolic process","5/29","924/29008",0.00203924462126397,0.0122354677275838,0.00626645385151213,"13618/72446/93840/20682/14175",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/29","548/29008",0.00205658258472281,0.0122844084748175,0.00629151909142175,"13618/93840/22422/20682",4
"GO:0007411","axon guidance","3/29","255/29008",0.00207166932980511,0.0123195269479077,0.0063095051869152,"93840/22422/140570",3
"GO:0032270","positive regulation of cellular protein metabolic process","6/29","1376/29008",0.00208982728194081,0.012322141166559,0.00631084407161504,"13618/72446/93840/20682/140570/14175",6
"GO:0097485","neuron projection guidance","3/29","256/29008",0.00209483193177039,0.012322141166559,0.00631084407161504,"93840/22422/140570",3
"GO:0022029","telencephalon cell migration","2/29","68/29008",0.00211021338703751,0.012322141166559,0.00631084407161504,"18993/14766",2
"GO:0061371","determination of heart left/right asymmetry","2/29","68/29008",0.00211021338703751,0.012322141166559,0.00631084407161504,"16814/93840",2
"GO:0021537","telencephalon development","3/29","257/29008",0.00211815580591073,0.012322141166559,0.00631084407161504,"18993/13865/14766",3
"GO:0031328","positive regulation of cellular biosynthetic process","7/29","1891/29008",0.00216228097638618,0.0125243807203667,0.0064144220352126,"18993/13865/18027/20666/20682/140570/14175",7
"GO:0003143","embryonic heart tube morphogenesis","2/29","69/29008",0.00217186088416323,0.0125256459612517,0.00641507003443857,"16814/93840",2
"GO:0021885","forebrain cell migration","2/29","71/29008",0.00229769889415779,0.0131945112462795,0.00675763261846271,"18993/14766",2
"GO:0019953","sexual reproduction","5/29","955/29008",0.00235464204113949,0.0134637224403617,0.00689551043086733,"13618/21823/232174/20682/22445",5
"GO:0030334","regulation of cell migration","5/29","963/29008",0.00244153555188017,0.0139011683762369,0.00711955047827095,"14766/72446/20682/140570/14175",5
"GO:0009891","positive regulation of biosynthetic process","7/29","1937/29008",0.00247945469668698,0.0140144476252497,0.00717756699239834,"18993/13865/18027/20666/20682/140570/14175",7
"GO:0019220","regulation of phosphate metabolic process","6/29","1424/29008",0.00248407997378255,0.0140144476252497,0.00717756699239834,"13618/72446/93840/20682/140570/14175",6
"GO:0051174","regulation of phosphorus metabolic process","6/29","1425/29008",0.00249285391241362,0.0140144476252497,0.00717756699239834,"13618/72446/93840/20682/140570/14175",6
"GO:0043066","negative regulation of apoptotic process","5/29","971/29008",0.00253075800740316,0.0141680092632026,0.00725621432644553,"13618/18993/18994/20682/14175",5
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","2/29","75/29008",0.00255950117787096,0.0142692190666306,0.00730804941576314,"72446/20682",2
"GO:0007155","cell adhesion","6/29","1438/29008",0.0026090733811923,0.0144852289793996,0.00741867993516572,"64075/14766/22422/20682/22329/140570",6
"GO:0045669","positive regulation of osteoblast differentiation","2/29","77/29008",0.00269543936080207,0.0148667925649138,0.00761409956711421,"22422/20666",2
"GO:0060560","developmental growth involved in morphogenesis","3/29","280/29008",0.00270002286492829,0.0148667925649138,0.00761409956711421,"93840/22422/20682",3
"GO:0022610","biological adhesion","6/29","1451/29008",0.00272936399474531,0.0149667582990542,0.00766529750034166,"64075/14766/22422/20682/22329/140570",6
"GO:0012501","programmed cell death","7/29","1975/29008",0.00276791891069035,0.0151162265408314,0.00774184838178053,"13618/18993/18994/232174/22422/20682/14175",7
"GO:0043069","negative regulation of programmed cell death","5/29","993/29008",0.00278843122084066,0.0151663454206699,0.00776751700799002,"13618/18993/18994/20682/14175",5
"GO:0051247","positive regulation of protein metabolic process","6/29","1460/29008",0.00281507500409863,0.0152149693419473,0.00779241998395694,"13618/72446/93840/20682/140570/14175",6
"GO:0060284","regulation of cell development","4/29","598/29008",0.00282011389895584,0.0152149693419473,0.00779241998395694,"13618/22422/20666/140570",4
"GO:1904888","cranial skeletal system development","2/29","79/29008",0.00283471823652247,0.0152323413673376,0.00780131715060718,"268396/14175",2
"GO:0051093","negative regulation of developmental process","5/29","1003/29008",0.00291167962055329,0.0155833093292012,0.00798106708623239,"13618/16814/22422/20666/20682",5
"GO:0051094","positive regulation of developmental process","6/29","1483/29008",0.00304338893091964,0.016223324261237,0.00830885382272463,"268396/232174/22422/20666/20682/140570",6
"GO:0031401","positive regulation of protein modification process","5/29","1017/29008",0.00309084552497534,0.016346052618249,0.00837170974312023,"13618/72446/93840/20682/14175",5
"GO:2000145","regulation of cell motility","5/29","1017/29008",0.00309084552497534,0.016346052618249,0.00837170974312023,"14766/72446/20682/140570/14175",5
"GO:0046530","photoreceptor cell differentiation","2/29","86/29008",0.00334831551491198,0.0176379770037489,0.00903337505266349,"21823/20682",2
"GO:0060070","canonical Wnt signaling pathway","3/29","303/29008",0.00337206099703707,0.0176934024079827,0.0090617614409541,"13618/22422/20682",3
"GO:0009719","response to endogenous stimulus","6/29","1516/29008",0.00339510363899113,0.0177447213631646,0.00908804469154286,"13618/12826/20666/20682/22329/14175",6
"GO:0060411","cardiac septum morphogenesis","2/29","87/29008",0.00342498206481805,0.0177621162896378,0.00909695358709324,"93840/20666",2
"GO:0061333","renal tubule morphogenesis","2/29","87/29008",0.00342498206481805,0.0177621162896378,0.00909695358709324,"12826/20682",2
"GO:0001738","morphogenesis of a polarized epithelium","2/29","88/29008",0.00350246767979718,0.0179551791401097,0.00919583165778571,"93840/22422",2
"GO:0003151","outflow tract morphogenesis","2/29","88/29008",0.00350246767979718,0.0179551791401097,0.00919583165778571,"93840/20666",2
"GO:0003281","ventricular septum development","2/29","88/29008",0.00350246767979718,0.0179551791401097,0.00919583165778571,"93840/20666",2
"GO:0019932","second-messenger-mediated signaling","3/29","308/29008",0.0035305136324845,0.0180298749628407,0.00923408748391889,"13618/20682/22329",3
"GO:0032526","response to retinoic acid","2/29","89/29008",0.00358077076117749,0.0181479972668768,0.00929458439205162,"232174/20682",2
"GO:0035914","skeletal muscle cell differentiation","2/29","89/29008",0.00358077076117749,0.0181479972668768,0.00929458439205162,"232174/20666",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/29","1538/29008",0.0036460534012563,0.0182522107219634,0.00934795781606338,"18993/13865/18027/20666/20682/14175",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/29","1538/29008",0.0036460534012563,0.0182522107219634,0.00934795781606338,"18993/13865/18027/20666/20682/14175",6
"GO:0045665","negative regulation of neuron differentiation","2/29","90/29008",0.00365988971247419,0.0182522107219634,0.00934795781606338,"16814/20682",2
"GO:0060326","cell chemotaxis","3/29","312/29008",0.00366051824809256,0.0182522107219634,0.00934795781606338,"13618/22329/14175",3
"GO:1902680","positive regulation of RNA biosynthetic process","6/29","1540/29008",0.00366954012272657,0.0182522107219634,0.00934795781606338,"18993/13865/18027/20666/20682/14175",6
"GO:0035050","embryonic heart tube development","2/29","91/29008",0.00373982293938708,0.0185329003440738,0.00949171436078358,"16814/93840",2
"GO:0040012","regulation of locomotion","5/29","1065/29008",0.00376635848675599,0.0185955264032454,0.0095237885992548,"14766/72446/20682/140570/14175",5
"GO:0048514","blood vessel morphogenesis","4/29","654/29008",0.003885033727899,0.0191109379703267,0.00978775912098393,"12826/14766/93840/22422",4
"GO:0030855","epithelial cell differentiation","4/29","656/29008",0.00392747222356518,0.0192489297990117,0.00985843230206643,"13618/232174/20666/20682",4
"GO:0006468","protein phosphorylation","6/29","1570/29008",0.0040356778186253,0.0197070690559148,0.0100930705337114,"13618/72446/93840/20682/140570/14175",6
"GO:0019935","cyclic-nucleotide-mediated signaling","2/29","95/29008",0.00406766679351458,0.0197910478899,0.0101360806988631,"13618/20682",2
"GO:0051270","regulation of cellular component movement","5/29","1102/29008",0.00435557757959904,0.0211150826141432,0.0108141914733752,"14766/72446/20682/140570/14175",5
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","2/29","103/29008",0.00476195780601405,0.0229190631095209,0.0117381087910456,"72446/20682",2
"GO:0021510","spinal cord development","2/29","103/29008",0.00476195780601405,0.0229190631095209,0.0117381087910456,"16814/20666",2
"GO:0042063","gliogenesis","3/29","344/29008",0.00480680271611201,0.0230519786170533,0.0118061821097488,"14766/20666/20682",3
"GO:2000243","positive regulation of reproductive process","2/29","106/29008",0.00503545694825478,0.0240622907027318,0.0123236183207288,"13618/20682",2
"GO:0001843","neural tube closure","2/29","113/29008",0.00570116626735842,0.0271464785257138,0.0139032000001885,"93840/140570",2
"GO:0001892","embryonic placenta development","2/29","114/29008",0.00579939279335824,0.0274190373057008,0.0140427922948715,"22422/22329",2
"GO:0060606","tube closure","2/29","114/29008",0.00579939279335824,0.0274190373057008,0.0140427922948715,"93840/140570",2
"GO:0034754","cellular hormone metabolic process","2/29","119/29008",0.00630214456348358,0.0296910895279614,0.0152064348066264,"13618/232174",2
"GO:1901700","response to oxygen-containing compound","6/29","1723/29008",0.00634453795171454,0.0297344806510288,0.0152286577797339,"13618/12826/21823/232174/20682/22329",6
"GO:0001568","blood vessel development","4/29","752/29008",0.00635580079685669,0.0297344806510288,0.0152286577797339,"12826/14766/93840/22422",4
"GO:0014020","primary neural tube formation","2/29","120/29008",0.00640500799165184,0.029860281159687,0.0152930871174229,"93840/140570",2
"GO:0007267","cell-cell signaling","6/29","1728/29008",0.00643354997752384,0.0298892009372462,0.015307898521082,"13618/21823/93840/22422/20666/20682",6
"GO:0010941","regulation of cell death","6/29","1735/29008",0.00655971194782865,0.0303698774608814,0.0155540793226605,"13618/18993/18994/20666/20682/14175",6
"GO:0034330","cell junction organization","4/29","761/29008",0.00662503345460502,0.0305665336629707,0.0156547977457273,"18027/12826/22422/140570",4
"GO:0008285","negative regulation of cell population proliferation","4/29","766/29008",0.0067778545292318,0.031164155876674,0.0159608728469159,"14766/16814/20666/20682",4
"GO:0009308","amine metabolic process","2/29","125/29008",0.0069308063568344,0.0317582839227549,0.016265158393292,"21823/22329",2
"GO:0050678","regulation of epithelial cell proliferation","3/29","403/29008",0.00743951466849985,0.0339729372916478,0.0173994038052574,"13618/20666/20682",3
"GO:0003279","cardiac septum development","2/29","130/29008",0.00747560062314942,0.034021610999231,0.0174243322795212,"93840/20666",2
"GO:0001944","vasculature development","4/29","789/29008",0.00751120421795472,0.034067766927537,0.017447971260976,"12826/14766/93840/22422",4
"GO:0000165","MAPK cascade","4/29","794/29008",0.00767732576596217,0.0347035874150587,0.0177736097924658,"93840/22422/20682/14175",4
"GO:0007368","determination of left/right symmetry","2/29","133/29008",0.00781151647748045,0.0351912762520836,0.018023381984192,"16814/93840",2
"GO:0048589","developmental growth","4/29","807/29008",0.00812063039369088,0.0363675630091566,0.0186258229242081,"268396/93840/22422/20682",4
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/29","136/29008",0.00815416210967638,0.0363675630091566,0.0186258229242081,"72446/20682",2
"GO:0030278","regulation of ossification","2/29","136/29008",0.00815416210967638,0.0363675630091566,0.0186258229242081,"20666/20682",2
"GO:0007266","Rho protein signal transduction","2/29","138/29008",0.00838631130862312,0.0372786861492948,0.0190924590379914,"14766/93840",2
"GO:0098609","cell-cell adhesion","4/29","816/29008",0.00843727612383453,0.0373802099208173,0.019144454927584,"22422/20682/22329/140570",4
"GO:0048666","neuron development","5/29","1292/29008",0.00846502511659764,0.0373802099208173,0.019144454927584,"13618/21823/93840/22422/140570",5
"GO:0016310","phosphorylation","6/29","1833/29008",0.00852372913194837,0.0375156236136412,0.0192138077039418,"13618/72446/93840/20682/140570/14175",6
"GO:0008584","male gonad development","2/29","140/29008",0.00862142158624911,0.0378211871554141,0.0193703035466719,"14766/20682",2
"GO:0046546","development of primary male sexual characteristics","2/29","141/29008",0.00874008340507405,0.0382164431241473,0.0195727357987726,"14766/20682",2
"GO:0009855","determination of bilateral symmetry","2/29","142/29008",0.00885948102829742,0.038612330996293,0.019775491683256,"16814/93840",2
"GO:0071495","cellular response to endogenous stimulus","5/29","1308/29008",0.00890348015700296,0.0386325471261911,0.0197858454717571,"12826/20666/20682/22329/14175",5
"GO:0009799","specification of symmetry","2/29","143/29008",0.00897961297178284,0.0386325471261911,0.0197858454717571,"16814/93840",2
"GO:0030326","embryonic limb morphogenesis","2/29","143/29008",0.00897961297178284,0.0386325471261911,0.0197858454717571,"232174/14175",2
"GO:0035113","embryonic appendage morphogenesis","2/29","143/29008",0.00897961297178284,0.0386325471261911,0.0197858454717571,"232174/14175",2
"GO:0048706","embryonic skeletal system development","2/29","147/29008",0.00946745433744771,0.0405341879333765,0.02075977998948,"15424/20666",2
"GO:0003149","membranous septum morphogenesis","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"93840",1
"GO:0003211","cardiac ventricle formation","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"20666",1
"GO:0003357","noradrenergic neuron differentiation","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"20666",1
"GO:0003418","growth plate cartilage chondrocyte differentiation","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"20682",1
"GO:0042045","epithelial fluid transport","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"13618",1
"GO:0042421","norepinephrine biosynthetic process","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"21823",1
"GO:0060022","hard palate development","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"20666",1
"GO:0060484","lung-associated mesenchyme development","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"22422",1
"GO:0061303","cornea development in camera-type eye","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"20666",1
"GO:0072017","distal tubule development","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"18993",1
"GO:0072173","metanephric tubule morphogenesis","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"20682",1
"GO:0098700","neurotransmitter loading into synaptic vesicle","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"21823",1
"GO:1902074","response to salt","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"13618",1
"GO:1902732","positive regulation of chondrocyte proliferation","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"20682",1
"GO:1904179","positive regulation of adipose tissue development","1/29","10/29008",0.00995392395334005,0.0405341879333765,0.02075977998948,"268396",1
"GO:0003231","cardiac ventricle development","2/29","151/29008",0.00996692662935789,0.0405341879333765,0.02075977998948,"93840/20666",2
"GO:0030010","establishment of cell polarity","2/29","151/29008",0.00996692662935789,0.0405341879333765,0.02075977998948,"232174/93840",2
"GO:0001837","epithelial to mesenchymal transition","2/29","152/29008",0.0100936010071393,0.040730545657919,0.0208603455458306,"93840/20682",2
"GO:0003206","cardiac chamber morphogenesis","2/29","152/29008",0.0100936010071393,0.040730545657919,0.0208603455458306,"93840/20666",2
"GO:0050767","regulation of neurogenesis","3/29","451/29008",0.0101065330033102,0.040730545657919,0.0208603455458306,"22422/20666/140570",3
"GO:0006915","apoptotic process","6/29","1911/29008",0.0103694886256859,0.0416647921356387,0.0213388243885617,"13618/18993/18994/22422/20682/14175",6
"GO:0003096","renal sodium ion transport","1/29","11/29008",0.010944038313136,0.0424438355448577,0.0217378152306682,"13618",1
"GO:0030202","heparin metabolic process","1/29","11/29008",0.010944038313136,0.0424438355448577,0.0217378152306682,"13618",1
"GO:0031620","regulation of fever generation","1/29","11/29008",0.010944038313136,0.0424438355448577,0.0217378152306682,"13618",1
"GO:0038203","TORC2 signaling","1/29","11/29008",0.010944038313136,0.0424438355448577,0.0217378152306682,"72446",1
"GO:0060405","regulation of penile erection","1/29","11/29008",0.010944038313136,0.0424438355448577,0.0217378152306682,"13618",1
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","1/29","11/29008",0.010944038313136,0.0424438355448577,0.0217378152306682,"93840",1
"GO:0060900","embryonic camera-type eye formation","1/29","11/29008",0.010944038313136,0.0424438355448577,0.0217378152306682,"20666",1
"GO:0061299","retina vasculature morphogenesis in camera-type eye","1/29","11/29008",0.010944038313136,0.0424438355448577,0.0217378152306682,"12826",1
"GO:0071600","otic vesicle morphogenesis","1/29","11/29008",0.010944038313136,0.0424438355448577,0.0217378152306682,"20682",1
"GO:0072497","mesenchymal stem cell differentiation","1/29","11/29008",0.010944038313136,0.0424438355448577,0.0217378152306682,"20682",1
"GO:0086100","endothelin receptor signaling pathway","1/29","11/29008",0.010944038313136,0.0424438355448577,0.0217378152306682,"13618",1
"GO:0090184","positive regulation of kidney development","1/29","11/29008",0.010944038313136,0.0424438355448577,0.0217378152306682,"20682",1
"GO:0045785","positive regulation of cell adhesion","3/29","471/29008",0.0113624040699463,0.0438123822639429,0.022438723038177,"64075/14766/22329",3
"GO:0050673","epithelial cell proliferation","3/29","471/29008",0.0113624040699463,0.0438123822639429,0.022438723038177,"13618/20666/20682",3
"GO:0050768","negative regulation of neurogenesis","2/29","162/29008",0.0113996818064301,0.0438298110833432,0.0224476492921536,"22422/20666",2
"GO:0001840","neural plate development","1/29","12/29008",0.0119331966015421,0.0442612516210755,0.0226686136459131,"93840",1
"GO:0003306","Wnt signaling pathway involved in heart development","1/29","12/29008",0.0119331966015421,0.0442612516210755,0.0226686136459131,"93840",1
"GO:0008300","isoprenoid catabolic process","1/29","12/29008",0.0119331966015421,0.0442612516210755,0.0226686136459131,"232174",1
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","1/29","12/29008",0.0119331966015421,0.0442612516210755,0.0226686136459131,"12826",1
"GO:0043587","tongue morphogenesis","1/29","12/29008",0.0119331966015421,0.0442612516210755,0.0226686136459131,"232174",1
"GO:0060439","trachea morphogenesis","1/29","12/29008",0.0119331966015421,0.0442612516210755,0.0226686136459131,"22422",1
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis","1/29","12/29008",0.0119331966015421,0.0442612516210755,0.0226686136459131,"20682",1
"GO:0060536","cartilage morphogenesis","1/29","12/29008",0.0119331966015421,0.0442612516210755,0.0226686136459131,"22422",1
"GO:0060767","epithelial cell proliferation involved in prostate gland development","1/29","12/29008",0.0119331966015421,0.0442612516210755,0.0226686136459131,"20682",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/29","12/29008",0.0119331966015421,0.0442612516210755,0.0226686136459131,"13865",1
"GO:1905941","positive regulation of gonad development","1/29","12/29008",0.0119331966015421,0.0442612516210755,0.0226686136459131,"20682",1
"GO:2000018","regulation of male gonad development","1/29","12/29008",0.0119331966015421,0.0442612516210755,0.0226686136459131,"20682",1
"GO:0051961","negative regulation of nervous system development","2/29","166/29008",0.0119419370965682,0.0442612516210755,0.0226686136459131,"22422/20666",2
"GO:0060537","muscle tissue development","3/29","486/29008",0.012361256070609,0.0456888414985491,0.023399760691964,"232174/20666/20682",3
"GO:0007409","axonogenesis","3/29","487/29008",0.0124295945926068,0.0458148693248153,0.0234643064514631,"93840/22422/140570",3
"GO:0048015","phosphatidylinositol-mediated signaling","2/29","170/29008",0.012495381412559,0.0459308250824284,0.0235236937523884,"72446/20682",2
"GO:0046661","male sex differentiation","2/29","172/29008",0.0127762708249288,0.0462268256962519,0.0236752918954134,"14766/20682",2
"GO:0048017","inositol lipid-mediated signaling","2/29","173/29008",0.0129177523535622,0.0462268256962519,0.0236752918954134,"72446/20682",2
"GO:0001767","establishment of lymphocyte polarity","1/29","13/29008",0.0129213997088178,0.0462268256962519,0.0236752918954134,"232174",1
"GO:0001768","establishment of T cell polarity","1/29","13/29008",0.0129213997088178,0.0462268256962519,0.0236752918954134,"232174",1
"GO:0035810","positive regulation of urine volume","1/29","13/29008",0.0129213997088178,0.0462268256962519,0.0236752918954134,"13618",1
"GO:0042136","neurotransmitter biosynthetic process","1/29","13/29008",0.0129213997088178,0.0462268256962519,0.0236752918954134,"21823",1
"GO:0048385","regulation of retinoic acid receptor signaling pathway","1/29","13/29008",0.0129213997088178,0.0462268256962519,0.0236752918954134,"232174",1
"GO:0060601","lateral sprouting from an epithelium","1/29","13/29008",0.0129213997088178,0.0462268256962519,0.0236752918954134,"93840",1
"GO:1903430","negative regulation of cell maturation","1/29","13/29008",0.0129213997088178,0.0462268256962519,0.0236752918954134,"13618",1
"GO:2001223","negative regulation of neuron migration","1/29","13/29008",0.0129213997088178,0.0462268256962519,0.0236752918954134,"14766",1
"GO:0001890","placenta development","2/29","174/29008",0.0130599232010664,0.0465978059814049,0.0238652912390014,"22422/22329",2
"GO:0060041","retina development in camera-type eye","2/29","179/29008",0.0137810676050125,0.0480872654410244,0.0246281250901636,"12826/20682",2
"GO:0001660","fever generation","1/29","14/29008",0.0139086485244219,0.0480872654410244,0.0246281250901636,"13618",1
"GO:0003207","cardiac chamber formation","1/29","14/29008",0.0139086485244219,0.0480872654410244,0.0246281250901636,"20666",1
"GO:0030644","cellular chloride ion homeostasis","1/29","14/29008",0.0139086485244219,0.0480872654410244,0.0246281250901636,"12709",1
"GO:0032341","aldosterone metabolic process","1/29","14/29008",0.0139086485244219,0.0480872654410244,0.0246281250901636,"13618",1
"GO:0032536","regulation of cell projection size","1/29","14/29008",0.0139086485244219,0.0480872654410244,0.0246281250901636,"22422",1
"GO:0042363","fat-soluble vitamin catabolic process","1/29","14/29008",0.0139086485244219,0.0480872654410244,0.0246281250901636,"232174",1
"GO:0045176","apical protein localization","1/29","14/29008",0.0139086485244219,0.0480872654410244,0.0246281250901636,"93840",1
"GO:0060736","prostate gland growth","1/29","14/29008",0.0139086485244219,0.0480872654410244,0.0246281250901636,"20682",1
"GO:0072044","collecting duct development","1/29","14/29008",0.0139086485244219,0.0480872654410244,0.0246281250901636,"22422",1
"GO:0090179","planar cell polarity pathway involved in neural tube closure","1/29","14/29008",0.0139086485244219,0.0480872654410244,0.0246281250901636,"93840",1
"GO:1901201","regulation of extracellular matrix assembly","1/29","14/29008",0.0139086485244219,0.0480872654410244,0.0246281250901636,"20682",1
"GO:0007167","enzyme linked receptor protein signaling pathway","4/29","960/29008",0.0146552569646047,0.049452692277242,0.0253274350346036,"12826/20666/20682/14175",4
"GO:0043410","positive regulation of MAPK cascade","3/29","519/29008",0.0147328095867847,0.049452692277242,0.0253274350346036,"93840/22422/14175",3
"GO:0035051","cardiocyte differentiation","2/29","186/29008",0.014819225485981,0.049452692277242,0.0253274350346036,"93840/22329",2
"GO:0003188","heart valve formation","1/29","15/29008",0.0148949439370168,0.049452692277242,0.0253274350346036,"20682",1
"GO:0006570","tyrosine metabolic process","1/29","15/29008",0.0148949439370168,0.049452692277242,0.0253274350346036,"21823",1
"GO:0021781","glial cell fate commitment","1/29","15/29008",0.0148949439370168,0.049452692277242,0.0253274350346036,"20682",1
"GO:0021819","layer formation in cerebral cortex","1/29","15/29008",0.0148949439370168,0.049452692277242,0.0253274350346036,"14766",1
"GO:0030320","cellular monovalent inorganic anion homeostasis","1/29","15/29008",0.0148949439370168,0.049452692277242,0.0253274350346036,"12709",1
"GO:0035815","positive regulation of renal sodium excretion","1/29","15/29008",0.0148949439370168,0.049452692277242,0.0253274350346036,"13618",1
