"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097191","extrinsic apoptotic signaling pathway","3/26","238/29008",0.0012333264149851,0.0092533178566915,0.00458285225240366,"20319/14184/97165",3
"GO:0009891","positive regulation of biosynthetic process","7/26","1937/29008",0.00124615626343316,0.00929876385703112,0.00460536010399211,"57265/20319/71137/14634/97165/18505/209200",7
"GO:0060443","mammary gland morphogenesis","2/26","59/29008",0.00128085691058511,0.00950603534180194,0.00470801459025879,"14634/18505",2
"GO:1901988","negative regulation of cell cycle phase transition","3/26","242/29008",0.00129376128487174,0.00955018410821988,0.00472987996619776,"20460/77011/66131",3
"GO:0060348","bone development","3/26","243/29008",0.00130915670839256,0.00961215059156676,0.00476056984870021,"20319/14184/14634",3
"GO:0120031","plasma membrane bounded cell projection assembly","4/26","544/29008",0.00131767807494327,0.0096232553026442,0.00476606963277353,"219140/71137/53883/20460",4
"GO:0042110","T cell activation","4/26","546/29008",0.00133559300470978,0.00968538726206902,0.00479684146992493,"67122/11491/14634/16008",4
"GO:0001763","morphogenesis of a branching structure","3/26","245/29008",0.00134029394012608,0.00968538726206902,0.00479684146992493,"20319/67122/14634",3
"GO:0021515","cell differentiation in spinal cord","2/26","61/29008",0.0013684333253853,0.00975993337099853,0.00483376161127385,"14634/18505",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/26","61/29008",0.0013684333253853,0.00975993337099853,0.00483376161127385,"67122/14634",2
"GO:0051960","regulation of nervous system development","4/26","550/29008",0.00137193528084684,0.00975993337099853,0.00483376161127385,"14184/12904/14634/97165",4
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/26","248/29008",0.00138787071929759,0.0098224046267814,0.00486470149032145,"14184/208836/209200",3
"GO:0001736","establishment of planar polarity","2/26","62/29008",0.0014132697716138,0.0099508686996192,0.00492832535742247,"57265/20319",2
"GO:0007155","cell adhesion","6/26","1438/29008",0.00143583579079899,0.0100581762284031,0.00498147111093526,"74199/53883/67122/11491/14634/16008",6
"GO:0030031","cell projection assembly","4/26","559/29008",0.00145623577112024,0.0101158441731671,0.00501003207411044,"219140/71137/53883/20460",4
"GO:0007164","establishment of tissue polarity","2/26","63/29008",0.00145880345687333,0.0101158441731671,0.00501003207411044,"57265/20319",2
"GO:0022610","biological adhesion","6/26","1451/29008",0.00150376197658538,0.0103456186153656,0.00512383150651758,"74199/53883/67122/11491/14634/16008",6
"GO:0016485","protein processing","3/26","256/29008",0.00151991407893667,0.0103456186153656,0.00512383150651758,"71137/11491/14634",3
"GO:0043066","negative regulation of apoptotic process","5/26","971/29008",0.0015229339700116,0.0103456186153656,0.00512383150651758,"20319/20460/11491/14634/97165",5
"GO:0045597","positive regulation of cell differentiation","5/26","973/29008",0.00153684006871191,0.0103456186153656,0.00512383150651758,"20319/14184/12904/14634/97165",5
"GO:0021537","telencephalon development","3/26","257/29008",0.00153695428222911,0.0103456186153656,0.00512383150651758,"71137/67203/14634",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/26","1459/29008",0.00154677677378356,0.0103456186153656,0.00512383150651758,"20319/14184/67122/14634/97165/18505",6
"GO:0060119","inner ear receptor cell development","2/26","65/29008",0.00155195779250592,0.0103456186153656,0.00512383150651758,"57265/330409",2
"GO:0051247","positive regulation of protein metabolic process","6/26","1460/29008",0.0015522195446215,0.0103456186153656,0.00512383150651758,"20319/14184/20460/208836/11491/72119",6
"GO:0048705","skeletal system morphogenesis","3/26","261/29008",0.00160631737077478,0.0106544625607429,0.00527679136293164,"20319/14184/14634",3
"GO:0043069","negative regulation of programmed cell death","5/26","993/29008",0.00168113910197159,0.0110465784587332,0.00547099297300695,"20319/20460/11491/14634/97165",5
"GO:0051094","positive regulation of developmental process","6/26","1483/29008",0.00168152578140949,0.0110465784587332,0.00547099297300695,"20319/14184/12904/14634/97165/67102",6
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/26","266/29008",0.00169575001105343,0.0110869750722684,0.00549100003579206,"20319/14184/11491",3
"GO:2000026","regulation of multicellular organismal development","6/26","1503/29008",0.00180056032258067,0.0117164422886411,0.00580275364623155,"20319/14184/12904/67122/14634/97165",6
"GO:0042733","embryonic digit morphogenesis","2/26","71/29008",0.00184803124157229,0.0119410577158452,0.00591399799473758,"20319/14634",2
"GO:0045859","regulation of protein kinase activity","4/26","597/29008",0.0018524729012928,0.0119410577158452,0.00591399799473758,"20319/20460/11491/72119",4
"GO:0060284","regulation of cell development","4/26","598/29008",0.00186381461005313,0.0119580255121633,0.0059224015646548,"14184/12904/14634/97165",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/26","72/29008",0.00189978677346324,0.0119651708255276,0.00592594039428899,"20460/11491",2
"GO:0007405","neuroblast proliferation","2/26","72/29008",0.00189978677346324,0.0119651708255276,0.00592594039428899,"67203/14634",2
"GO:0009880","embryonic pattern specification","2/26","72/29008",0.00189978677346324,0.0119651708255276,0.00592594039428899,"20460/67122",2
"GO:0048678","response to axon injury","2/26","72/29008",0.00189978677346324,0.0119651708255276,0.00592594039428899,"14184/11491",2
"GO:0042981","regulation of apoptotic process","6/26","1531/29008",0.00197795247068059,0.0124005878641299,0.00614158758019544,"20319/14184/20460/11491/14634/97165",6
"GO:0051298","centrosome duplication","2/26","74/29008",0.00200535292206869,0.0125152252818196,0.00619836357730321,"20460/67203",2
"GO:0003007","heart morphogenesis","3/26","284/29008",0.00204338693590518,0.0126781538858461,0.00627905654943578,"57265/20319/20460",3
"GO:0048645","animal organ formation","2/26","75/29008",0.00205916119194732,0.0126781538858461,0.00627905654943578,"14634/18505",2
"GO:0048663","neuron fate commitment","2/26","75/29008",0.00205916119194732,0.0126781538858461,0.00627905654943578,"14634/18505",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/26","76/29008",0.00211365136334242,0.0129555505440587,0.00641644163871806,"20460/11491",2
"GO:0061448","connective tissue development","3/26","288/29008",0.00212621711809981,0.0129746493473379,0.00642590062359053,"20319/14184/14634",3
"GO:0051301","cell division","4/26","621/29008",0.00213824220448868,0.0129902944547034,0.00643364911085091,"20319/67203/72119/66131",4
"GO:0045669","positive regulation of osteoblast differentiation","2/26","77/29008",0.00216882226636855,0.0131180307124406,0.0064969125159939,"20319/14634",2
"GO:0043067","regulation of programmed cell death","6/26","1567/29008",0.00222535082961428,0.0134009065309667,0.00663701124621803,"20319/14184/20460/11491/14634/97165",6
"GO:0002521","leukocyte differentiation","4/26","629/29008",0.0022399355602562,0.0134298319835448,0.0066513370348219,"14184/67122/11491/14634",4
"GO:0044773","mitotic DNA damage checkpoint signaling","2/26","79/29008",0.0022812015948228,0.0136177816943117,0.00674442210643262,"77011/66131",2
"GO:0030217","T cell differentiation","3/26","299/29008",0.00236472251293597,0.0140552554556757,0.00696108791686779,"67122/11491/14634",3
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/26","82/29008",0.0024548469086228,0.0145280379549099,0.00719524093906682,"20319/97165",2
"GO:0007423","sensory organ development","4/26","649/29008",0.00250877707930883,0.0146263927947851,0.00724395273157601,"57265/14184/14634/330409",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","2/26","83/29008",0.00251407771272344,0.0146263927947851,0.00724395273157601,"77011/66131",2
"GO:0046785","microtubule polymerization","2/26","83/29008",0.00251407771272344,0.0146263927947851,0.00724395273157601,"67203/72119",2
"GO:0072089","stem cell proliferation","2/26","83/29008",0.00251407771272344,0.0146263927947851,0.00724395273157601,"20319/97165",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/26","657/29008",0.00262230209673645,0.015191648855777,0.00752390475012989,"53883/14184/12904/14634",4
"GO:0021675","nerve development","2/26","87/29008",0.00275771516813657,0.0159090038901324,0.00787918619467591,"14184/14634",2
"GO:0001738","morphogenesis of a polarized epithelium","2/26","88/29008",0.00282029730901646,0.0161110041019369,0.00797922999950262,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/26","88/29008",0.00282029730901646,0.0161110041019369,0.00797922999950262,"57265/20319",2
"GO:0060548","negative regulation of cell death","5/26","1119/29008",0.00283209736597281,0.0161110041019369,0.00797922999950262,"20319/20460/11491/14634/97165",5
"GO:0090596","sensory organ morphogenesis","3/26","319/29008",0.00283966714688182,0.0161110041019369,0.00797922999950262,"57265/14184/14634",3
"GO:1902105","regulation of leukocyte differentiation","3/26","320/29008",0.00286484347186532,0.0161869550900045,0.00801684592949966,"14184/67122/14634",3
"GO:0045927","positive regulation of growth","3/26","321/29008",0.0028901578269798,0.016196680393646,0.00802166254018883,"20319/12904/11491",3
"GO:0051604","protein maturation","3/26","321/29008",0.0028901578269798,0.016196680393646,0.00802166254018883,"71137/11491/14634",3
"GO:0018108","peptidyl-tyrosine phosphorylation","3/26","322/29008",0.00291561046957854,0.0162728990842737,0.00805941105411954,"20319/14184/11491",3
"GO:0051240","positive regulation of multicellular organismal process","6/26","1657/29008",0.00294733338308223,0.0163833552023154,0.00811411619633975,"20319/14184/12904/11491/14634/97165",6
"GO:0001932","regulation of protein phosphorylation","5/26","1133/29008",0.00298842814504469,0.016502471231293,0.00817311029663456,"20319/14184/20460/11491/72119",5
"GO:0018212","peptidyl-tyrosine modification","3/26","325/29008",0.00299280068215001,0.016502471231293,0.00817311029663456,"20319/14184/11491",3
"GO:1900182","positive regulation of protein localization to nucleus","2/26","92/29008",0.00307728238895049,0.0168650772743485,0.00835269668358122,"14634/209200",2
"GO:0045595","regulation of cell differentiation","6/26","1672/29008",0.00308312774643954,0.0168650772743485,0.00835269668358122,"20319/14184/12904/67122/14634/97165",6
"GO:0048562","embryonic organ morphogenesis","3/26","332/29008",0.00317779867518998,0.0173139586549041,0.0085750122981317,"57265/20460/14634",3
"GO:1903037","regulation of leukocyte cell-cell adhesion","3/26","333/29008",0.00320478920584831,0.0173503563982804,0.00859303885712359,"67122/14634/16008",3
"GO:0009798","axis specification","2/26","94/29008",0.00320975274957264,0.0173503563982804,0.00859303885712359,"20460/67122",2
"GO:0033077","T cell differentiation in thymus","2/26","95/29008",0.00327697837246998,0.0176442796290246,0.00873860899325328,"11491/14634",2
"GO:0050863","regulation of T cell activation","3/26","339/29008",0.0033697083619091,0.0180726936753953,0.00895078783632103,"67122/14634/16008",3
"GO:0060271","cilium assembly","3/26","341/29008",0.00342582095386825,0.0183021485200821,0.00906442898299771,"71137/53883/20460",3
"GO:0048812","neuron projection morphogenesis","4/26","710/29008",0.00346549947495863,0.0184423673609232,0.00913387458516228,"53883/14184/12904/14634",4
"GO:0071900","regulation of protein serine/threonine kinase activity","3/26","349/29008",0.0036560200977535,0.0193811412904075,0.0095988172450671,"20319/20460/11491",3
"GO:0060021","roof of mouth development","2/26","101/29008",0.00369412636319028,0.0194204347495781,0.0096182779531778,"57265/14634",2
"GO:0045596","negative regulation of cell differentiation","4/26","723/29008",0.00369761261202764,0.0194204347495781,0.0096182779531778,"20319/14184/67122/14634",4
"GO:0010941","regulation of cell death","6/26","1735/29008",0.0037058659172538,0.0194204347495781,0.0096182779531778,"20319/14184/20460/11491/14634/97165",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/26","725/29008",0.00373424205698995,0.0194947313469476,0.00965507451997403,"53883/14184/12904/14634",4
"GO:0001708","cell fate specification","2/26","102/29008",0.00376593944454787,0.0195857380960766,0.00970014705413846,"20319/14634",2
"GO:0048858","cell projection morphogenesis","4/26","730/29008",0.00382690069421456,0.0197383062696389,0.00977570885896171,"53883/14184/12904/14634",4
"GO:0009953","dorsal/ventral pattern formation","2/26","103/29008",0.00383840333138644,0.0197383062696389,0.00977570885896171,"71137/14634",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/26","103/29008",0.00383840333138644,0.0197383062696389,0.00977570885896171,"20319/97165",2
"GO:0045860","positive regulation of protein kinase activity","3/26","358/29008",0.00392610201435142,0.0201139480063601,0.00996175137969763,"20460/11491/72119",3
"GO:0043473","pigmentation","2/26","107/29008",0.00413474430801818,0.0211041038472452,0.0104521417451761,"14634/18505",2
"GO:0032990","cell part morphogenesis","4/26","753/29008",0.00427342354872688,0.0217186827279623,0.0107565216715327,"53883/14184/12904/14634",4
"GO:1902106","negative regulation of leukocyte differentiation","2/26","109/29008",0.00428679025439022,0.0217186827279623,0.0107565216715327,"67122/14634",2
"GO:0000077","DNA damage checkpoint signaling","2/26","110/29008",0.00436377815178563,0.0218666693518309,0.0108298143912928,"77011/66131",2
"GO:0006275","regulation of DNA replication","2/26","110/29008",0.00436377815178563,0.0218666693518309,0.0108298143912928,"77011/66131",2
"GO:0007088","regulation of mitotic nuclear division","2/26","110/29008",0.00436377815178563,0.0218666693518309,0.0108298143912928,"14184/17345",2
"GO:0007159","leukocyte cell-cell adhesion","3/26","373/29008",0.00440280979453112,0.0219820285377863,0.0108869478555679,"67122/14634/16008",3
"GO:0021987","cerebral cortex development","2/26","111/29008",0.00444140783455895,0.0220146316131749,0.0109030950451267,"67203/14634",2
"GO:1903707","negative regulation of hemopoiesis","2/26","111/29008",0.00444140783455895,0.0220146316131749,0.0109030950451267,"67122/14634",2
"GO:0044782","cilium organization","3/26","375/29008",0.00446891265518847,0.02207128444451,0.0109311532572955,"71137/53883/20460",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/26","1249/29008",0.00453612624856777,0.0223229438683998,0.0110557915735702,"20319/71137/14634/97165/18505",5
"GO:0006974","cellular response to DNA damage stimulus","4/26","770/29008",0.00462540544674824,0.0226810059942333,0.0112331275135314,"208836/77011/209200/66131",4
"GO:0002062","chondrocyte differentiation","2/26","115/29008",0.0047583220124745,0.0232497370929804,0.0115148005995824,"20319/14634",2
"GO:0048709","oligodendrocyte differentiation","2/26","116/29008",0.00483914382881255,0.0235607960175874,0.011668857459548,"14184/14634",2
"GO:0031570","DNA integrity checkpoint signaling","2/26","117/29008",0.00492060072270508,0.0238727377818872,0.0118233515598567,"77011/66131",2
"GO:0042325","regulation of phosphorylation","5/26","1277/29008",0.00498276852315232,0.024089229515099,0.0119305725202239,"20319/14184/20460/11491/72119",5
"GO:0007052","mitotic spindle organization","2/26","119/29008",0.00508541529161088,0.0244992112118657,0.0121336224501593,"20460/72119",2
"GO:0031398","positive regulation of protein ubiquitination","2/26","123/29008",0.00542261646877034,0.0260323510895863,0.012892934261412,"14184/208836",2
"GO:0098609","cell-cell adhesion","4/26","816/29008",0.005675464017014,0.0270886608106154,0.0134160883839902,"53883/67122/14634/16008",4
"GO:0031109","microtubule polymerization or depolymerization","2/26","126/29008",0.00568210802145466,0.0270886608106154,0.0134160883839902,"67203/72119",2
"GO:0007098","centrosome cycle","2/26","128/29008",0.00585822425738316,0.0277356617427141,0.0137365258448984,"20460/67203",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/26","128/29008",0.00585822425738316,0.0277356617427141,0.0137365258448984,"20319/11491",2
"GO:0000904","cell morphogenesis involved in differentiation","4/26","828/29008",0.00597368497251075,0.028185118444183,0.0139591263962451,"53883/14184/12904/14634",4
"GO:0001503","ossification","3/26","417/29008",0.00599895728799572,0.0282074258781443,0.0139701745062914,"20319/14184/14634",3
"GO:0050868","negative regulation of T cell activation","2/26","131/29008",0.00612705943063968,0.0287114423149088,0.0142197966308361,"67122/14634",2
"GO:2000027","regulation of animal organ morphogenesis","2/26","132/29008",0.00621790965588946,0.0290380610800552,0.0143815597483158,"57265/20319",2
"GO:0010212","response to ionizing radiation","2/26","133/29008",0.00630937730864202,0.0292661319079915,0.0144945154387722,"20319/77011",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/26","133/29008",0.00630937730864202,0.0292661319079915,0.0144945154387722,"20319/14634",2
"GO:0032989","cellular component morphogenesis","4/26","848/29008",0.00649384567841379,0.0300203707624988,0.0148680641795333,"53883/14184/12904/14634",4
"GO:0009314","response to radiation","3/26","430/29008",0.00652873337447952,0.0300803722253704,0.014897780854517,"20319/77011/66131",3
"GO:0070925","organelle assembly","4/26","861/29008",0.00684774887264003,0.0314446796058019,0.015573475696974,"71137/53883/20460/72119",4
"GO:0008584","male gonad development","2/26","140/29008",0.00696684730854648,0.0317790078227054,0.0157390570425635,"20319/97165",2
"GO:0071887","leukocyte apoptotic process","2/26","140/29008",0.00696684730854648,0.0317790078227054,0.0157390570425635,"11491/14634",2
"GO:0030098","lymphocyte differentiation","3/26","441/29008",0.00699826774846422,0.0318166278762959,0.0157576889700519,"67122/11491/14634",3
"GO:0031023","microtubule organizing center organization","2/26","141/29008",0.00706321518994929,0.0319006396572381,0.0157992971354129,"20460/67203",2
"GO:0046546","development of primary male sexual characteristics","2/26","141/29008",0.00706321518994929,0.0319006396572381,0.0157992971354129,"20319/97165",2
"GO:0006261","DNA-dependent DNA replication","2/26","142/29008",0.00716019072089799,0.0322325962616162,0.0159637039023299,"77011/66131",2
"GO:0051783","regulation of nuclear division","2/26","143/29008",0.00725777282156917,0.0325651048497205,0.0161283840479315,"14184/17345",2
"GO:0001558","regulation of cell growth","3/26","450/29008",0.00739709062016059,0.0330821023500993,0.0163844352498671,"20319/12904/11491",3
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","2/26","145/29008",0.00745475241937534,0.0331241911708813,0.0164052804050978,"67122/14634",2
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","2/26","145/29008",0.00745475241937534,0.0331241911708813,0.0164052804050978,"14184/208836",2
"GO:0019220","regulation of phosphate metabolic process","5/26","1424/29008",0.00785903155200089,0.0347968493013959,0.0172336908411866,"20319/14184/20460/11491/72119",5
"GO:0051174","regulation of phosphorus metabolic process","5/26","1425/29008",0.00788187919354271,0.0347968493013959,0.0172336908411866,"20319/14184/20460/11491/72119",5
"GO:0003231","cardiac ventricle development","2/26","151/29008",0.008060136992543,0.035356447574318,0.0175108407505727,"57265/20319",2
"GO:1900180","regulation of protein localization to nucleus","2/26","151/29008",0.008060136992543,0.035356447574318,0.0175108407505727,"14634/209200",2
"GO:0003206","cardiac chamber morphogenesis","2/26","152/29008",0.00816312984573149,0.0356941951534692,0.0176781155894822,"57265/20319",2
"GO:0050830","defense response to Gram-positive bacterium","2/26","153/29008",0.00826671854269028,0.0360323954257579,0.0178456146318393,"11491/97165",2
"GO:0007017","microtubule-based process","4/26","912/29008",0.00836044574333706,0.0362941524942886,0.0179752539665814,"53883/20460/67203/72119",4
"GO:0045785","positive regulation of cell adhesion","3/26","471/29008",0.00837964045206808,0.0362941524942886,0.0179752539665814,"74199/14634/16008",3
"GO:0048593","camera-type eye morphogenesis","2/26","156/29008",0.0085810490487374,0.0368127243937937,0.0182320849146247,"14184/14634",2
"GO:0006325","chromatin organization","3/26","477/29008",0.00867387141982935,0.0368127243937937,0.0182320849146247,"330409/17345/209200",3
"GO:0048732","gland development","3/26","477/29008",0.00867387141982935,0.0368127243937937,0.0182320849146247,"14634/17345/18505",3
"GO:0046649","lymphocyte activation","4/26","922/29008",0.00868094065687733,0.0368127243937937,0.0182320849146247,"67122/11491/14634/16008",4
"GO:0045667","regulation of osteoblast differentiation","2/26","158/29008",0.00879356244074711,0.0368127243937937,0.0182320849146247,"20319/14634",2
"GO:0003149","membranous septum morphogenesis","1/26","10/29008",0.00892835923025004,0.0368127243937937,0.0182320849146247,"57265",1
"GO:0007220","Notch receptor processing","1/26","10/29008",0.00892835923025004,0.0368127243937937,0.0182320849146247,"11491",1
"GO:0021520","spinal cord motor neuron cell fate specification","1/26","10/29008",0.00892835923025004,0.0368127243937937,0.0182320849146247,"14634",1
"GO:0033314","mitotic DNA replication checkpoint signaling","1/26","10/29008",0.00892835923025004,0.0368127243937937,0.0182320849146247,"77011",1
"GO:0033504","floor plate development","1/26","10/29008",0.00892835923025004,0.0368127243937937,0.0182320849146247,"20460",1
"GO:0045654","positive regulation of megakaryocyte differentiation","1/26","10/29008",0.00892835923025004,0.0368127243937937,0.0182320849146247,"97165",1
"GO:0048702","embryonic neurocranium morphogenesis","1/26","10/29008",0.00892835923025004,0.0368127243937937,0.0182320849146247,"14634",1
"GO:0060022","hard palate development","1/26","10/29008",0.00892835923025004,0.0368127243937937,0.0182320849146247,"57265",1
"GO:0060385","axonogenesis involved in innervation","1/26","10/29008",0.00892835923025004,0.0368127243937937,0.0182320849146247,"14184",1
"GO:0061525","hindgut development","1/26","10/29008",0.00892835923025004,0.0368127243937937,0.0182320849146247,"14634",1
"GO:2000646","positive regulation of receptor catabolic process","1/26","10/29008",0.00892835923025004,0.0368127243937937,0.0182320849146247,"209200",1
"GO:0007338","single fertilization","2/26","161/29008",0.00911675091987538,0.0374769431526614,0.0185610497769918,"330409/14654",2
"GO:0007409","axonogenesis","3/26","487/29008",0.00917772670394772,0.0376149813866275,0.0186294153990581,"14184/12904/14634",3
"GO:0021543","pallium development","2/26","162/29008",0.00922565442404852,0.037698879536365,0.0186709672867649,"67203/14634",2
"GO:1903131","mononuclear cell differentiation","3/26","489/29008",0.00928052764497971,0.0378105770224248,0.0187262872361608,"67122/11491/14634",3
"GO:0030879","mammary gland development","2/26","165/29008",0.0095558722179568,0.0386209065330871,0.0191276157629273,"14634/18505",2
"GO:0045580","regulation of T cell differentiation","2/26","165/29008",0.0095558722179568,0.0386209065330871,0.0191276157629273,"67122/14634",2
"GO:0006281","DNA repair","3/26","495/29008",0.00959300831286568,0.0386209065330871,0.0191276157629273,"208836/77011/209200",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","4/26","950/29008",0.00962132331769917,0.0386209065330871,0.0191276157629273,"14184/67122/14634/18505",4
"GO:0030178","negative regulation of Wnt signaling pathway","2/26","167/29008",0.00977892964028084,0.0386209065330871,0.0191276157629273,"20319/14634",2
"GO:0042770","signal transduction in response to DNA damage","2/26","167/29008",0.00977892964028084,0.0386209065330871,0.0191276157629273,"77011/66131",2
"GO:0071481","cellular response to X-ray","1/26","11/29008",0.00981696750185534,0.0386209065330871,0.0191276157629273,"20319",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/26","11/29008",0.00981696750185534,0.0386209065330871,0.0191276157629273,"14184",1
"GO:1901620","regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning","1/26","11/29008",0.00981696750185534,0.0386209065330871,0.0191276157629273,"14634",1
"GO:1902946","protein localization to early endosome","1/26","11/29008",0.00981696750185534,0.0386209065330871,0.0191276157629273,"209200",1
"GO:2000104","negative regulation of DNA-dependent DNA replication","1/26","11/29008",0.00981696750185534,0.0386209065330871,0.0191276157629273,"66131",1
"GO:2000344","positive regulation of acrosome reaction","1/26","11/29008",0.00981696750185534,0.0386209065330871,0.0191276157629273,"14654",1
"GO:0051250","negative regulation of lymphocyte activation","2/26","168/29008",0.00989132887368869,0.0386917223463663,0.019162688416263,"67122/14634",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","2/26","168/29008",0.00989132887368869,0.0386917223463663,0.019162688416263,"20319/97165",2
"GO:0007167","enzyme linked receptor protein signaling pathway","4/26","960/29008",0.00997277771089639,0.038899499423468,0.0192655933051408,"20319/14184/11491/16008",4
"GO:0009719","response to endogenous stimulus","5/26","1516/29008",0.0101634584259478,0.0395309586935591,0.0195783335117408,"20319/14184/11491/97165/14654",5
"GO:0050680","negative regulation of epithelial cell proliferation","2/26","171/29008",0.0102319961149203,0.0396851148751006,0.0196546818026718,"20319/14184",2
"GO:0046661","male sex differentiation","2/26","172/29008",0.0103467048976006,0.0400169741532552,0.0198190403672349,"20319/97165",2
"GO:0007100","mitotic centrosome separation","1/26","12/29008",0.0107048096525935,0.0402676812411255,0.0199432070240097,"67203",1
"GO:0007501","mesodermal cell fate specification","1/26","12/29008",0.0107048096525935,0.0402676812411255,0.0199432070240097,"20319",1
"GO:0033523","histone H2B ubiquitination","1/26","12/29008",0.0107048096525935,0.0402676812411255,0.0199432070240097,"209200",1
"GO:0035563","positive regulation of chromatin binding","1/26","12/29008",0.0107048096525935,0.0402676812411255,0.0199432070240097,"209200",1
"GO:0045741","positive regulation of epidermal growth factor-activated receptor activity","1/26","12/29008",0.0107048096525935,0.0402676812411255,0.0199432070240097,"11491",1
"GO:0060013","righting reflex","1/26","12/29008",0.0107048096525935,0.0402676812411255,0.0199432070240097,"14654",1
"GO:0060430","lung saccule development","1/26","12/29008",0.0107048096525935,0.0402676812411255,0.0199432070240097,"14184",1
"GO:0060579","ventral spinal cord interneuron fate commitment","1/26","12/29008",0.0107048096525935,0.0402676812411255,0.0199432070240097,"14634",1
"GO:0060581","cell fate commitment involved in pattern specification","1/26","12/29008",0.0107048096525935,0.0402676812411255,0.0199432070240097,"14634",1
"GO:0060872","semicircular canal development","1/26","12/29008",0.0107048096525935,0.0402676812411255,0.0199432070240097,"14634",1
"GO:0048568","embryonic organ development","3/26","524/29008",0.0111902973724279,0.0419789024380971,0.0207907164296475,"57265/20460/14634",3
"GO:0022603","regulation of anatomical structure morphogenesis","4/26","995/29008",0.011269051437863,0.0421591488397436,0.0208799863153865,"57265/20319/12904/18505",4
"GO:0051093","negative regulation of developmental process","4/26","1003/29008",0.0115800298807921,0.0425552404082029,0.0210761569392411,"20319/14184/67122/14634",4
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","1/26","13/29008",0.0115918863165826,0.0425552404082029,0.0210761569392411,"14654",1
"GO:0021527","spinal cord association neuron differentiation","1/26","13/29008",0.0115918863165826,0.0425552404082029,0.0210761569392411,"18505",1
"GO:0021554","optic nerve development","1/26","13/29008",0.0115918863165826,0.0425552404082029,0.0210761569392411,"14634",1
"GO:0051299","centrosome separation","1/26","13/29008",0.0115918863165826,0.0425552404082029,0.0210761569392411,"67203",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/26","13/29008",0.0115918863165826,0.0425552404082029,0.0210761569392411,"14184",1
"GO:1905668","positive regulation of protein localization to endosome","1/26","13/29008",0.0115918863165826,0.0425552404082029,0.0210761569392411,"209200",1
"GO:0007051","spindle organization","2/26","183/29008",0.0116462090402856,0.0426406533661658,0.021118459059718,"20460/72119",2
"GO:0016049","cell growth","3/26","533/29008",0.0117155866734663,0.0426686125077282,0.0211323062674838,"20319/12904/11491",3
"GO:0006468","protein phosphorylation","5/26","1570/29008",0.0117159992100608,0.0426686125077282,0.0211323062674838,"20319/14184/20460/11491/72119",5
"GO:0048592","eye morphogenesis","2/26","188/29008",0.0122595118841468,0.0439296564845465,0.0217568582734826,"14184/14634",2
"GO:0051345","positive regulation of hydrolase activity","3/26","543/29008",0.012315828330099,0.0439296564845465,0.0217568582734826,"20319/14184/97165",3
"GO:0021514","ventral spinal cord interneuron differentiation","1/26","14/29008",0.0124781981274386,0.0439296564845465,0.0217568582734826,"14634",1
"GO:0032525","somite rostral/caudal axis specification","1/26","14/29008",0.0124781981274386,0.0439296564845465,0.0217568582734826,"67122",1
"GO:0043508","negative regulation of JUN kinase activity","1/26","14/29008",0.0124781981274386,0.0439296564845465,0.0217568582734826,"20319",1
"GO:0045060","negative thymic T cell selection","1/26","14/29008",0.0124781981274386,0.0439296564845465,0.0217568582734826,"14634",1
"GO:0048672","positive regulation of collateral sprouting","1/26","14/29008",0.0124781981274386,0.0439296564845465,0.0217568582734826,"12904",1
"GO:0060019","radial glial cell differentiation","1/26","14/29008",0.0124781981274386,0.0439296564845465,0.0217568582734826,"14634",1
"GO:0071294","cellular response to zinc ion","1/26","14/29008",0.0124781981274386,0.0439296564845465,0.0217568582734826,"14654",1
"GO:0071838","cell proliferation in bone marrow","1/26","14/29008",0.0124781981274386,0.0439296564845465,0.0217568582734826,"14184",1
"GO:1904948","midbrain dopaminergic neuron differentiation","1/26","14/29008",0.0124781981274386,0.0439296564845465,0.0217568582734826,"20319",1
"GO:1905666","regulation of protein localization to endosome","1/26","14/29008",0.0124781981274386,0.0439296564845465,0.0217568582734826,"209200",1
