"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034613","cellular protein localization","7/21","1764/29008",0.000165696390026579,0.0107990471176786,0.00649099205477194,"56461/68617/20473/21367/12795/22141/74325",7
"GO:0070727","cellular macromolecule localization","7/21","1777/29008",0.000173454766670791,0.0107990471176786,0.00649099205477194,"56461/68617/20473/21367/12795/22141/74325",7
"GO:0030900","forebrain development","4/21","400/29008",0.000177006417502371,0.0107990471176786,0.00649099205477194,"11878/20473/21367/320790",4
"GO:0007610","behavior","5/21","765/29008",0.000180313268416404,0.0107990471176786,0.00649099205477194,"56461/108655/20473/21367/320790",5
"GO:0021895","cerebral cortex neuron differentiation","2/21","28/29008",0.000186547838885042,0.0107990471176786,0.00649099205477194,"11878/21367",2
"GO:0000904","cell morphogenesis involved in differentiation","5/21","828/29008",0.000260356043141156,0.0138654408094529,0.00833411181091473,"108655/11878/21367/17196/12739",5
"GO:0060041","retina development in camera-type eye","3/21","179/29008",0.000283150297123986,0.0138654408094529,0.00833411181091473,"20473/22141/320790",3
"GO:0006886","intracellular protein transport","5/21","845/29008",0.000286000054026239,0.0138654408094529,0.00833411181091473,"56461/68617/20473/12795/74325",5
"GO:0021846","cell proliferation in forebrain","2/21","35/29008",0.000292744431677509,0.0138654408094529,0.00833411181091473,"11878/20473",2
"GO:0007010","cytoskeleton organization","6/21","1406/29008",0.000371020223187381,0.0162519171584145,0.00976855309552143,"108655/68617/22004/21367/12795/12739",6
"GO:0007409","axonogenesis","4/21","487/29008",0.000374324387525863,0.0162519171584145,0.00976855309552143,"108655/11878/21367/17196",4
"GO:0061564","axon development","4/21","530/29008",0.000515082013670384,0.0204186740053387,0.0122730690303834,"108655/11878/21367/17196",4
"GO:0007628","adult walking behavior","2/21","47/29008",0.00052908272374678,0.0204186740053387,0.0122730690303834,"21367/320790",2
"GO:0021772","olfactory bulb development","2/21","47/29008",0.00052908272374678,0.0204186740053387,0.0122730690303834,"11878/320790",2
"GO:0090659","walking behavior","2/21","49/29008",0.000575077426812723,0.0211983143736036,0.0127416881021256,"21367/320790",2
"GO:0021988","olfactory lobe development","2/21","50/29008",0.000598777747621966,0.0211983143736036,0.0127416881021256,"11878/320790",2
"GO:0051336","regulation of hydrolase activity","5/21","997/29008",0.00061031615279089,0.0211983143736036,0.0127416881021256,"22004/170625/21859/17196/12739",5
"GO:0015031","protein transport","6/21","1564/29008",0.000654676221055736,0.0220055684625831,0.0132269049754894,"56461/68617/20473/170625/12795/74325",6
"GO:0007411","axon guidance","3/21","255/29008",0.000794168501338456,0.0253620241869563,0.0152443725540348,"108655/11878/21367",3
"GO:0097485","neuron projection guidance","3/21","256/29008",0.000803211898435278,0.0253620241869563,0.0152443725540348,"108655/11878/21367",3
"GO:0007605","sensory perception of sound","3/21","280/29008",0.001040342541287,0.030588836477572,0.0183860568786295,"17196/22141/320790",3
"GO:0000902","cell morphogenesis","5/21","1135/29008",0.00109541115501958,0.030588836477572,0.0183860568786295,"108655/11878/21367/17196/12739",5
"GO:0022029","telencephalon cell migration","2/21","68/29008",0.00110477641644121,0.030588836477572,0.0183860568786295,"11878/21367",2
"GO:0030855","epithelial cell differentiation","4/21","656/29008",0.00114168875867424,0.030588836477572,0.0183860568786295,"108655/11878/20473/12739",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/21","657/29008",0.00114814079868133,0.030588836477572,0.0183860568786295,"108655/11878/21367/17196",4
"GO:0048699","generation of neurons","6/21","1750/29008",0.00118100485893175,0.030588836477572,0.0183860568786295,"108655/11878/20473/21367/17196/320790",6
"GO:0021536","diencephalon development","2/21","71/29008",0.0012035914544918,0.030588836477572,0.0183860568786295,"11878/20473",2
"GO:0021885","forebrain cell migration","2/21","71/29008",0.0012035914544918,0.030588836477572,0.0183860568786295,"11878/21367",2
"GO:0007420","brain development","4/21","676/29008",0.00127567941578649,0.0316489988392743,0.0190232895336581,"11878/20473/21367/320790",4
"GO:0006897","endocytosis","4/21","684/29008",0.00133225094956005,0.0321250717473601,0.0193094430646321,"21367/170625/22141/74325",4
"GO:0050954","sensory perception of mechanical stimulus","3/21","309/29008",0.00138089601402566,0.0321250717473601,0.0193094430646321,"17196/22141/320790",3
"GO:0050790","regulation of catalytic activity","6/21","1817/29008",0.00143522819151121,0.0321250717473601,0.0193094430646321,"22004/170625/21859/17196/12739/18768",6
"GO:0048812","neuron projection morphogenesis","4/21","710/29008",0.00152830375712029,0.0321250717473601,0.0193094430646321,"108655/11878/21367/17196",4
"GO:0060429","epithelium development","5/21","1227/29008",0.0015502544703767,0.0321250717473601,0.0193094430646321,"108655/11878/20473/12739/320790",5
"GO:0010628","positive regulation of gene expression","5/21","1233/29008",0.00158413460728671,0.0321250717473601,0.0193094430646321,"108655/11878/21367/17196/12739",5
"GO:0045892","negative regulation of transcription, DNA-templated","5/21","1237/29008",0.00160702534893506,0.0321250717473601,0.0193094430646321,"56461/108655/11878/20473/12795",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/21","1241/29008",0.00163016118523707,0.0321250717473601,0.0193094430646321,"56461/108655/11878/20473/12795",5
"GO:0045596","negative regulation of cell differentiation","4/21","723/29008",0.00163355090492545,0.0321250717473601,0.0193094430646321,"108655/20473/21367/17196",4
"GO:1902679","negative regulation of RNA biosynthetic process","5/21","1242/29008",0.00163598363229834,0.0321250717473601,0.0193094430646321,"56461/108655/11878/20473/12795",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/21","725/29008",0.00165018171311384,0.0321250717473601,0.0193094430646321,"108655/11878/21367/17196",4
"GO:0048858","cell projection morphogenesis","4/21","730/29008",0.00169227746788161,0.0321250717473601,0.0193094430646321,"108655/11878/21367/17196",4
"GO:0022008","neurogenesis","6/21","1879/29008",0.00170641139769006,0.0321250717473601,0.0193094430646321,"108655/11878/20473/21367/17196/320790",6
"GO:0060322","head development","4/21","734/29008",0.00172649137989651,0.0321250717473601,0.0193094430646321,"11878/20473/21367/320790",4
"GO:0051049","regulation of transport","6/21","1914/29008",0.0018760276454421,0.0339762106496163,0.0204221086337223,"56461/68617/12795/12739/22141/320790",6
"GO:0032990","cell part morphogenesis","4/21","753/29008",0.00189564563067528,0.0339762106496163,0.0204221086337223,"108655/11878/21367/17196",4
"GO:0045665","negative regulation of neuron differentiation","2/21","90/29008",0.00192379695616829,0.0339762106496163,0.0204221086337223,"20473/21367",2
"GO:0009790","embryo development","5/21","1297/29008",0.0019807205358398,0.0343985133057512,0.0206759424355207,"108655/20473/17196/320790/17305",5
"GO:0021954","central nervous system neuron development","2/21","93/29008",0.00205224823336261,0.0350564370354728,0.0210714011881062,"11878/21367",2
"GO:0007517","muscle organ development","3/21","360/29008",0.00213548856020197,0.0358899851569427,0.0215724226370148,"108655/215031/320790",3
"GO:0051253","negative regulation of RNA metabolic process","5/21","1350/29008",0.00236116741307781,0.0390529594353504,0.023473594165101,"56461/108655/11878/20473/12795",5
"GO:0048589","developmental growth","4/21","807/29008",0.00243914333393942,0.0397123024057011,0.0238699059818084,"108655/11878/20473/320790",4
"GO:0043010","camera-type eye development","3/21","381/29008",0.00250799303180902,0.0402050575253077,0.024166086703261,"20473/22141/320790",3
"GO:0032642","regulation of chemokine production","2/21","110/29008",0.00285471555605378,0.0447133515325153,0.0268758906574872,"108655/17196",2
"GO:0008344","adult locomotory behavior","2/21","111/29008",0.00290583017212096,0.0447133515325153,0.0268758906574872,"21367/320790",2
"GO:0032989","cellular component morphogenesis","4/21","848/29008",0.0029179538428129,0.0447133515325153,0.0268758906574872,"108655/11878/21367/17196",4
"GO:0048638","regulation of developmental growth","3/21","406/29008",0.00300120409955149,0.0453225314743863,0.0272420509417717,"108655/11878/320790",3
"GO:0032602","chemokine production","2/21","114/29008",0.00306175624917627,0.0455764287377382,0.0273946611768403,"108655/17196",2
"GO:0044093","positive regulation of molecular function","5/21","1450/29008",0.00322201233779313,0.0472864345912738,0.0284224957892796,"170625/17196/12739/18768/17305",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/21","1459/29008",0.00330937088466474,0.0478939508586202,0.0287876560873614,"56461/108655/11878/20473/12795",5
"GO:0001654","eye development","3/21","430/29008",0.0035274406470869,0.0487471774865068,0.0293005057121644,"20473/22141/320790",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/21","1482/29008",0.00354047435991903,0.0487471774865068,0.0293005057121644,"56461/108655/11878/20473/12795",5
"GO:0150063","visual system development","3/21","433/29008",0.00359694500058301,0.0487471774865068,0.0293005057121644,"20473/22141/320790",3
"GO:0046620","regulation of organ growth","2/21","125/29008",0.00366639750189652,0.0487471774865068,0.0293005057121644,"108655/11878",2
"GO:0048880","sensory system development","3/21","437/29008",0.00369092311568864,0.0487471774865068,0.0293005057121644,"20473/22141/320790",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/21","1498/29008",0.00370803689710493,0.0487471774865068,0.0293005057121644,"56461/108655/11878/20473/12795",5
"GO:0030098","lymphocyte differentiation","3/21","441/29008",0.00378640053704197,0.0487471774865068,0.0293005057121644,"108655/320790/17305",3
"GO:0052547","regulation of peptidase activity","3/21","441/29008",0.00378640053704197,0.0487471774865068,0.0293005057121644,"21859/17196/12739",3
"GO:0007017","microtubule-based process","4/21","912/29008",0.00378936792361521,0.0487471774865068,0.0293005057121644,"68617/21367/12795/22141",4
