"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009611","response to wounding","5/43","507/29008",0.000890202705090428,0.0396788737854141,0.0289598220610488,"20512/16475/16456/22695/234779",5
"GO:0040012","regulation of locomotion","7/43","1065/29008",0.000893906031775383,0.0396788737854141,0.0289598220610488,"16475/12550/53624/20195/14786/11745/234779",7
"GO:0001889","liver development","3/43","128/29008",0.000910323755159954,0.0396788737854141,0.0289598220610488,"15377/15451/54135",3
"GO:0030216","keratinocyte differentiation","3/43","128/29008",0.000910323755159954,0.0396788737854141,0.0289598220610488,"69073/19143/22695",3
"GO:0061436","establishment of skin barrier","2/43","31/29008",0.000971161829685422,0.0396788737854141,0.0289598220610488,"54135/69073",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/43","31/29008",0.000971161829685422,0.0396788737854141,0.0289598220610488,"16475/22695",2
"GO:0061008","hepaticobiliary system development","3/43","131/29008",0.000973363426193419,0.0396788737854141,0.0289598220610488,"15377/15451/54135",3
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/43","32/29008",0.00103493240258011,0.0409833231421722,0.0299118808685559,"16475/22695",2
"GO:0051270","regulation of cellular component movement","7/43","1102/29008",0.00109078569383037,0.0419952492124692,0.0306504401102627,"16475/12550/53624/20195/14786/11745/234779",7
"GO:0050954","sensory perception of mechanical stimulus","4/43","309/29008",0.00112345798065313,0.0420841286806822,0.0307153092292364,"20512/15451/12550/56226",4
"GO:0010837","regulation of keratinocyte proliferation","2/43","35/29008",0.00123800520622619,0.0439968004058847,0.032111282137203,"69073/22695",2
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/43","35/29008",0.00123800520622619,0.0439968004058847,0.032111282137203,"16475/12550",2
