"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","5/56","487/29008",0.00246864949857197,0.0215881967990797,0.0143228348678603,"18508/18992/244058/93840/270190",5
"GO:0030177","positive regulation of Wnt signaling pathway","3/56","139/29008",0.00247889704569875,0.0215881967990797,0.0143228348678603,"20319/17127/70122",3
"GO:0055123","digestive system development","3/56","139/29008",0.00247889704569875,0.0215881967990797,0.0143228348678603,"20319/17127/93840",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/56","1241/29008",0.00251077881451572,0.0217360316732225,0.0144209169128669,"20319/18508/13865/18993/15904/17127/13134/230119",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/56","1242/29008",0.00252329957594507,0.0217360316732225,0.0144209169128669,"20319/18508/13865/18993/15904/17127/13134/230119",8
"GO:0071496","cellular response to external stimulus","4/56","295/29008",0.00254061438497511,0.0217668854064084,0.0144413870303848,"77976/20319/433938/100102",4
"GO:0035270","endocrine system development","3/56","141/29008",0.00258122368083365,0.0218429184397212,0.0144918316594929,"18508/18992/17127",3
"GO:0021983","pituitary gland development","2/56","39/29008",0.00259083196635179,0.0218429184397212,0.0144918316594929,"18508/18992",2
"GO:0071542","dopaminergic neuron differentiation","2/56","39/29008",0.00259083196635179,0.0218429184397212,0.0144918316594929,"20319/13544",2
"GO:0043408","regulation of MAPK cascade","6/56","726/29008",0.00270021293836303,0.0226446428957958,0.0150237411608169,"20319/16906/59009/13544/93840/270190",6
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/56","40/29008",0.00272382310867946,0.022722419090826,0.0150753423023312,"18710/22325",2
"GO:0060070","canonical Wnt signaling pathway","4/56","303/29008",0.00279718321555602,0.0232122272076245,0.015400308803199,"20319/17127/70122/13544",4
"GO:0022603","regulation of anatomical structure morphogenesis","7/56","995/29008",0.00293399830406586,0.0242207672497103,0.016069431500887,"20319/18992/208177/244058/70122/13544/93840",7
"GO:0051336","regulation of hydrolase activity","7/56","997/29008",0.00296684313364939,0.0243650070820429,0.0161651283911412,"77976/20319/244058/17127/59009/13544/22325",7
"GO:0042325","regulation of phosphorylation","8/56","1277/29008",0.00299349585826818,0.024378604070805,0.0161741494051032,"20319/18508/244058/18710/13544/22325/93840/270190",8
"GO:0014037","Schwann cell differentiation","2/56","42/29008",0.0029992604377331,0.024378604070805,0.0161741494051032,"18992/243914",2
"GO:0030198","extracellular matrix organization","4/56","311/29008",0.00307100901127623,0.0246555970589166,0.0163579222725271,"20319/208177/17127/268396",4
"GO:0043062","extracellular structure organization","4/56","312/29008",0.00310647852847437,0.0246555970589166,0.0163579222725271,"20319/208177/17127/268396",4
"GO:0008284","positive regulation of cell population proliferation","7/56","1006/29008",0.00311816681781586,0.0246555970589166,0.0163579222725271,"20319/18508/18992/18993/15904/16873/17268",7
"GO:0030010","establishment of cell polarity","3/56","151/29008",0.0031319796421434,0.0246555970589166,0.0163579222725271,"18508/93840/270190",3
"GO:0040018","positive regulation of multicellular organism growth","2/56","43/29008",0.00314168218529519,0.0246555970589166,0.0163579222725271,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/56","43/29008",0.00314168218529519,0.0246555970589166,0.0163579222725271,"208177/17127",2
"GO:0045229","external encapsulating structure organization","4/56","313/29008",0.00314222751160956,0.0246555970589166,0.0163579222725271,"20319/208177/17127/268396",4
"GO:0003206","cardiac chamber morphogenesis","3/56","152/29008",0.0031907042773866,0.0248568191367809,0.0164914244181598,"20319/13544/93840",3
"GO:0001568","blood vessel development","6/56","752/29008",0.00321192080006909,0.0248568191367809,0.0164914244181598,"20319/18508/22325/17268/93840/270190",6
"GO:0048666","neuron development","8/56","1292/29008",0.00321491982526188,0.0248568191367809,0.0164914244181598,"20319/18508/18992/244058/243914/270120/93840/270190",8
"GO:0030111","regulation of Wnt signaling pathway","4/56","317/29008",0.00328803971769805,0.0252987521968515,0.0167846278895266,"20319/17127/70122/93840",4
"GO:0080134","regulation of response to stress","8/56","1298/29008",0.00330699976995064,0.0253217132143563,0.016799861531557,"77976/20319/208177/244058/16906/17127/59009/270190",8
"GO:0048568","embryonic organ development","5/56","524/29008",0.00337862651170034,0.0257457837550242,0.0170812139938696,"18508/103889/17127/13544/93840",5
"GO:0001569","branching involved in blood vessel morphogenesis","2/56","45/29008",0.00343587100320234,0.0260567250721326,0.017287510109288,"20319/93840",2
"GO:0061564","axon development","5/56","530/29008",0.00354625907764109,0.0267658125621959,0.017757958990293,"18508/18992/244058/93840/270190",5
"GO:1903053","regulation of extracellular matrix organization","2/56","47/29008",0.00374243952165675,0.0281126381129192,0.0186515194918189,"208177/17127",2
"GO:0001525","angiogenesis","5/56","541/29008",0.00386904234152868,0.0289265665628441,0.0191915258152291,"20319/22325/17268/93840/270190",5
"GO:0008544","epidermis development","4/56","333/29008",0.00391754777040663,0.0291517052398803,0.0193408955899986,"18508/18992/72333/93840",4
"GO:0001944","vasculature development","6/56","789/29008",0.00406131937813208,0.0299765852158443,0.0198881677772728,"20319/18508/22325/17268/93840/270190",6
"GO:0043085","positive regulation of catalytic activity","7/56","1056/29008",0.00406994314259815,0.0299765852158443,0.0198881677772728,"20319/244058/17127/13544/22325/93840/270190",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/56","548/29008",0.00408513716506143,0.0299765852158443,0.0198881677772728,"20319/17127/70122/13544/93840",5
"GO:0010975","regulation of neuron projection development","5/56","550/29008",0.00414843769408349,0.0301618061702859,0.020011053869577,"20319/18508/18992/244058/270120",5
"GO:0051960","regulation of nervous system development","5/56","550/29008",0.00414843769408349,0.0301618061702859,0.020011053869577,"18508/244058/15904/243914/270190",5
"GO:0001501","skeletal system development","5/56","551/29008",0.00418035051288248,0.0301670729618767,0.0200145481580042,"20319/103889/17127/268396/17268",5
"GO:0051253","negative regulation of RNA metabolic process","8/56","1350/29008",0.00419435388396729,0.0301670729618767,0.0200145481580042,"20319/18508/13865/18993/15904/17127/13134/230119",8
"GO:0030901","midbrain development","2/56","50/29008",0.00422529350002311,0.0301670729618767,0.0200145481580042,"20319/13544",2
"GO:0090102","cochlea development","2/56","50/29008",0.00422529350002311,0.0301670729618767,0.0200145481580042,"13544/93840",2
"GO:0021879","forebrain neuron differentiation","2/56","51/29008",0.00439233057909291,0.0310977510039293,0.0206320127862695,"18508/16873",2
"GO:0042063","gliogenesis","4/56","344/29008",0.00439488720812628,0.0310977510039293,0.0206320127862695,"18508/18992/15904/243914",4
"GO:1903034","regulation of response to wounding","3/56","171/29008",0.00443721232083174,0.0312576956823036,0.0207381291626241,"208177/244058/17127",3
"GO:0051017","actin filament bundle assembly","3/56","172/29008",0.00450986034232052,0.0316288877990178,0.0209843990776814,"208177/17127/268396",3
"GO:0043550","regulation of lipid kinase activity","2/56","52/29008",0.00456239067338034,0.0317223419239301,0.0210464018475884,"18710/22325",2
"GO:0030509","BMP signaling pathway","3/56","173/29008",0.00458322794989275,0.0317223419239301,0.0210464018475884,"20319/244058/17127",3
"GO:0042552","myelination","3/56","173/29008",0.00458322794989275,0.0317223419239301,0.0210464018475884,"18992/15904/243914",3
"GO:0061572","actin filament bundle organization","3/56","175/29008",0.00473213024176104,0.032352185934644,0.0214642761073945,"208177/17127/268396",3
"GO:0021545","cranial nerve development","2/56","53/29008",0.00473546191598574,0.032352185934644,0.0214642761073945,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/56","53/29008",0.00473546191598574,0.032352185934644,0.0214642761073945,"18992/18993",2
"GO:0051338","regulation of transferase activity","6/56","816/29008",0.00477926201029051,0.0324261932912129,0.0215133767875953,"20319/18710/13544/22325/93840/270190",6
"GO:0007272","ensheathment of neurons","3/56","176/29008",0.00480766903686753,0.0324261932912129,0.0215133767875953,"18992/15904/243914",3
"GO:0008366","axon ensheathment","3/56","176/29008",0.00480766903686753,0.0324261932912129,0.0215133767875953,"18992/15904/243914",3
"GO:0060612","adipose tissue development","2/56","55/29008",0.00509059054409032,0.0341889237812845,0.0226828722281277,"329003/268396",2
"GO:0043507","positive regulation of JUN kinase activity","2/56","56/29008",0.00527262436108911,0.0352620658747942,0.0233948555928404,"13544/93840",2
"GO:0071772","response to BMP","3/56","184/29008",0.00543834670232753,0.036066023109578,0.0239282464462682,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/56","184/29008",0.00543834670232753,0.036066023109578,0.0239282464462682,"20319/244058/17127",3
"GO:0042327","positive regulation of phosphorylation","6/56","842/29008",0.0055555221033787,0.0366304897144755,0.024302745624945,"20319/244058/13544/22325/93840/270190",6
"GO:0032956","regulation of actin cytoskeleton organization","4/56","368/29008",0.00556968329412529,0.0366304897144755,0.024302745624945,"208177/17127/268396/93840",4
"GO:0051302","regulation of cell division","3/56","186/29008",0.00560341136931284,0.0366730825306245,0.0243310041162835,"20319/18508/70122",3
"GO:0045599","negative regulation of fat cell differentiation","2/56","58/29008",0.005645572326481,0.0366730825306245,0.0243310041162835,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/56","58/29008",0.005645572326481,0.0366730825306245,0.0243310041162835,"17127/268396",2
"GO:0032989","cellular component morphogenesis","6/56","848/29008",0.00574710205064629,0.037180231633773,0.0246674756115817,"18508/18992/208177/244058/93840/270190",6
"GO:0031175","neuron projection development","7/56","1132/29008",0.00592256666729011,0.0381596266977839,0.0253172618768627,"20319/18508/18992/244058/270120/93840/270190",7
"GO:0000902","cell morphogenesis","7/56","1135/29008",0.00600683823151662,0.0385403160089655,0.0255698327696872,"18508/18992/244058/72333/270120/93840/270190",7
"GO:0007588","excretion","2/56","60/29008",0.00603028288342173,0.0385403160089655,0.0255698327696872,"18993/20495",2
"GO:0044093","positive regulation of molecular function","8/56","1450/29008",0.00641105488440453,0.0404216704895552,0.0268180300973373,"20319/18508/244058/17127/13544/22325/93840/270190",8
"GO:0001947","heart looping","2/56","62/29008",0.00642666306837093,0.0404216704895552,0.0268180300973373,"17127/93840",2
"GO:0021872","forebrain generation of neurons","2/56","62/29008",0.00642666306837093,0.0404216704895552,0.0268180300973373,"18508/16873",2
"GO:0045995","regulation of embryonic development","2/56","62/29008",0.00642666306837093,0.0404216704895552,0.0268180300973373,"20319/208177",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/56","1459/29008",0.00664756051636114,0.0415410187788138,0.0275606692744712,"20319/18508/13865/18993/15904/17127/13134/230119",8
"GO:0043405","regulation of MAP kinase activity","3/56","198/29008",0.00665704654247237,0.0415410187788138,0.0275606692744712,"20319/13544/93840",3
"GO:0031669","cellular response to nutrient levels","3/56","199/29008",0.00674979966483903,0.0419546371324308,0.0278350871627418,"77976/433938/100102",3
"GO:0051893","regulation of focal adhesion assembly","2/56","64/29008",0.0068346204376126,0.0420413390901442,0.0278926101617493,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/56","64/29008",0.0068346204376126,0.0420413390901442,0.0278926101617493,"208177/17127",2
"GO:0003205","cardiac chamber development","3/56","200/29008",0.00684332207271748,0.0420413390901442,0.0278926101617493,"20319/13544/93840",3
"GO:0009991","response to extracellular stimulus","4/56","391/29008",0.00687737433671596,0.0420874066551923,0.0279231739986964,"77976/20319/433938/100102",4
"GO:0030308","negative regulation of cell growth","3/56","202/29008",0.00703268107922081,0.0428723058098653,0.0284439206402494,"20319/244058/17127",3
"GO:0051098","regulation of binding","4/56","397/29008",0.00724922928251791,0.0438843128153397,0.0291153435181965,"18508/244058/17127/100102",4
"GO:0001707","mesoderm formation","2/56","66/29008",0.00725406306474385,0.0438843128153397,0.0291153435181965,"20319/17127",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/56","1482/29008",0.00728229723604138,0.043887608817968,0.0291175302733854,"20319/18508/13865/18993/15904/17127/13134/230119",8
"GO:0022029","telencephalon cell migration","2/56","68/29008",0.00768489953817496,0.0457916006316064,0.0303807464924289,"18992/18993",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/56","68/29008",0.00768489953817496,0.0457916006316064,0.0303807464924289,"17127/268396",2
"GO:0061371","determination of heart left/right asymmetry","2/56","68/29008",0.00768489953817496,0.0457916006316064,0.0303807464924289,"17127/93840",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/56","1498/29008",0.00775037649009433,0.0458927869430068,0.0304478792336469,"20319/18508/13865/18993/15904/17127/13134/230119",8
"GO:0031032","actomyosin structure organization","3/56","210/29008",0.00782119766703174,0.0458927869430068,0.0304478792336469,"208177/17127/268396",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/56","210/29008",0.00782119766703174,0.0458927869430068,0.0304478792336469,"20319/17127/59009",3
"GO:0048638","regulation of developmental growth","4/56","406/29008",0.00783161514125446,0.0458927869430068,0.0304478792336469,"18992/244058/268396/17268",4
"GO:0003143","embryonic heart tube morphogenesis","2/56","69/29008",0.0079045620412876,0.0458927869430068,0.0304478792336469,"17127/93840",2
"GO:0045600","positive regulation of fat cell differentiation","2/56","69/29008",0.0079045620412876,0.0458927869430068,0.0304478792336469,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/56","69/29008",0.0079045620412876,0.0458927869430068,0.0304478792336469,"208177/17127",2
"GO:0048332","mesoderm morphogenesis","2/56","70/29008",0.00812703895864022,0.0468573112118189,0.0310877993694883,"20319/17127",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/56","213/29008",0.00812981740268151,0.0468573112118189,0.0310877993694883,"18530/72333/270120",3
"GO:0021536","diencephalon development","2/56","71/29008",0.0083523190074687,0.0477921502773931,0.0317080246568924,"18508/18992",2
"GO:0021885","forebrain cell migration","2/56","71/29008",0.0083523190074687,0.0477921502773931,0.0317080246568924,"18992/18993",2
"GO:0048514","blood vessel morphogenesis","5/56","654/29008",0.00850541999071897,0.0480562531261529,0.0318832454743661,"20319/22325/17268/93840/270190",5
"GO:0032970","regulation of actin filament-based process","4/56","416/29008",0.00851402458698901,0.0480562531261529,0.0318832454743661,"208177/17127/268396/93840",4
"GO:0007405","neuroblast proliferation","2/56","72/29008",0.00858039093672005,0.0480562531261529,0.0318832454743661,"18508/15904",2
"GO:0009880","embryonic pattern specification","2/56","72/29008",0.00858039093672005,0.0480562531261529,0.0318832454743661,"17127/17268",2
"GO:0061045","negative regulation of wound healing","2/56","72/29008",0.00858039093672005,0.0480562531261529,0.0318832454743661,"208177/17127",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/56","72/29008",0.00858039093672005,0.0480562531261529,0.0318832454743661,"18508/16873",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/56","657/29008",0.00866516099827065,0.0483601414868274,0.0320848622582371,"18508/18992/244058/93840/270190",5
"GO:1901888","regulation of cell junction assembly","3/56","220/29008",0.00887764064527031,0.0493721418342226,0.0327562807188367,"208177/17127/270190",3
