"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043067","regulation of programmed cell death","6/23","1567/29008",0.00112116251969616,0.0307635497971199,0.0176632821801646,"18121/12123/18996/22253/18039/11539",6
"GO:0002792","negative regulation of peptide secretion","2/23","63/29008",0.00114039637376791,0.0307635497971199,0.0176632821801646,"27220/19055",2
"GO:0003229","ventricular cardiac muscle tissue development","2/23","65/29008",0.00121338461921772,0.0319712738040389,0.0183567122319841,"18121/18996",2
"GO:0043523","regulation of neuron apoptotic process","3/23","276/29008",0.00131049375298594,0.0334101689026152,0.0191828720971953,"12123/18996/18039",3
"GO:0050433","regulation of catecholamine secretion","2/23","68/29008",0.00132697052128657,0.0334101689026152,0.0191828720971953,"20980/27220",2
"GO:0050885","neuromuscular process controlling balance","2/23","70/29008",0.00140542065074211,0.0341189056008592,0.0195898022588665,"18996/18039",2
"GO:0021536","diencephalon development","2/23","71/29008",0.00144546113754743,0.0341189056008592,0.0195898022588665,"18121/18996",2
"GO:0050432","catecholamine secretion","2/23","71/29008",0.00144546113754743,0.0341189056008592,0.0195898022588665,"20980/27220",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/23","72/29008",0.0014860441582322,0.0343609802301446,0.019728792476638,"18121/18996",2
"GO:0002790","peptide secretion","3/23","293/29008",0.00155516140655246,0.0346332025405527,0.0198850923677815,"27220/19055/11539",3
"GO:0045595","regulation of cell differentiation","6/23","1672/29008",0.0015679106496281,0.0346332025405527,0.0198850923677815,"18121/27220/18996/269397/18039/19055",6
"GO:0050769","positive regulation of neurogenesis","3/23","298/29008",0.00163220903810642,0.0346332025405527,0.0198850923677815,"18121/269397/18039",3
"GO:0046883","regulation of hormone secretion","3/23","302/29008",0.00169554593334893,0.0346332025405527,0.0198850923677815,"27220/19055/11539",3
"GO:1903530","regulation of secretion by cell","4/23","674/29008",0.00179944711828985,0.0346332025405527,0.0198850923677815,"20980/27220/19055/11539",4
"GO:0051402","neuron apoptotic process","3/23","309/29008",0.00181006288460094,0.0346332025405527,0.0198850923677815,"12123/18996/18039",3
"GO:0007420","brain development","4/23","676/29008",0.00181903384235864,0.0346332025405527,0.0198850923677815,"18121/72832/18996/22253",4
"GO:0045670","regulation of osteoclast differentiation","2/23","80/29008",0.00183014257273374,0.0346332025405527,0.0198850923677815,"27220/18996",2
"GO:0003208","cardiac ventricle morphogenesis","2/23","81/29008",0.00187557206919768,0.0346332025405527,0.0198850923677815,"18121/18996",2
"GO:0051130","positive regulation of cellular component organization","5/23","1161/29008",0.00187562283467964,0.0346332025405527,0.0198850923677815,"20980/12123/269397/18039/19055",5
"GO:0010942","positive regulation of cell death","4/23","682/29008",0.00187868750595929,0.0346332025405527,0.0198850923677815,"12123/18996/22253/11539",4
"GO:0015833","peptide transport","3/23","314/29008",0.00189475987871615,0.0346332025405527,0.0198850923677815,"27220/19055/11539",3
"GO:0010941","regulation of cell death","6/23","1735/29008",0.00189519731466396,0.0346332025405527,0.0198850923677815,"18121/12123/18996/22253/18039/11539",6
"GO:0034103","regulation of tissue remodeling","2/23","84/29008",0.00201506421216996,0.0362391706728344,0.0208071793336848,"27220/19055",2
"GO:0060415","muscle tissue morphogenesis","2/23","86/29008",0.00211072068463123,0.0373663521201123,0.021454364853653,"18121/18996",2
"GO:0051937","catecholamine transport","2/23","88/29008",0.00220849907367548,0.0384958376996049,0.0221028733203473,"20980/27220",2
"GO:0060079","excitatory postsynaptic potential","2/23","90/29008",0.00230839300710677,0.0391688752797696,0.0224893063807289,"19055/11539",2
"GO:0022604","regulation of cell morphogenesis","3/23","337/29008",0.00231625299536148,0.0391688752797696,0.0224893063807289,"20980/170736/269397",3
"GO:0042886","amide transport","3/23","343/29008",0.00243501914946586,0.0398522495812504,0.0228816744007179,"27220/19055/11539",3
"GO:0060322","head development","4/23","734/29008",0.00245408586944615,0.0398522495812504,0.0228816744007179,"18121/72832/18996/22253",4
"GO:0048814","regulation of dendrite morphogenesis","2/23","93/29008",0.0024621866466792,0.0398522495812504,0.0228816744007179,"269397/19055",2
"GO:0048644","muscle organ morphogenesis","2/23","94/29008",0.0025145020851355,0.0401257867951905,0.0230387292603964,"18121/18996",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/23","1249/29008",0.00258210050881287,0.0406322205067358,0.0233295045971689,"18121/26381/18996/269397/19055",5
"GO:0032091","negative regulation of protein binding","2/23","98/29008",0.00272899720797558,0.0413947844350346,0.0237673403454744,"18121/72832",2
"GO:0051046","regulation of secretion","4/23","759/29008",0.00276997641267569,0.0413947844350346,0.0237673403454744,"20980/27220/19055/11539",4
"GO:0051962","positive regulation of nervous system development","3/23","359/29008",0.00277006027984461,0.0413947844350346,0.0237673403454744,"18121/269397/18039",3
"GO:0007517","muscle organ development","3/23","360/29008",0.00279189774087335,0.0413947844350346,0.0237673403454744,"18121/18996/19055",3
"GO:0099565","chemical synaptic transmission, postsynaptic","2/23","100/29008",0.00283937374726594,0.0413947844350346,0.0237673403454744,"19055/11539",2
"GO:0007610","behavior","4/23","765/29008",0.00284977333268552,0.0413947844350346,0.0237673403454744,"18121/27220/18996/11539",4
"GO:0046879","hormone secretion","3/23","367/29008",0.0029477566276689,0.0422760539132767,0.0242733323903981,"27220/19055/11539",3
"GO:0006915","apoptotic process","6/23","1911/29008",0.00309066743457182,0.0437281154551426,0.025107051935967,"18121/12123/18996/22253/18039/11539",6
"GO:0009914","hormone transport","3/23","375/29008",0.00313235900912443,0.0437281154551426,0.025107051935967,"27220/19055/11539",3
"GO:0015844","monoamine transport","2/23","106/29008",0.00318294380773154,0.0437281154551426,0.025107051935967,"20980/27220",2
"GO:0010720","positive regulation of cell development","3/23","378/29008",0.0032033835682055,0.0437281154551426,0.025107051935967,"18121/269397/18039",3
"GO:0040011","locomotion","6/23","1934/29008",0.00328147299330338,0.0442608202549135,0.0254129111511465,"18121/18996/22253/18039/19055/11539",6
"GO:0012501","programmed cell death","6/23","1975/29008",0.00364359783188,0.0485670158061181,0.0278853679269578,"18121/12123/18996/22253/18039/11539",6
"GO:0030900","forebrain development","3/23","400/29008",0.00375471844853161,0.0488819144426173,0.0280661709718377,"18121/72832/18996",3
"GO:0030316","osteoclast differentiation","2/23","116/29008",0.00379665354894115,0.0488819144426173,0.0280661709718377,"27220/18996",2
"GO:0060078","regulation of postsynaptic membrane potential","2/23","116/29008",0.00379665354894115,0.0488819144426173,0.0280661709718377,"19055/11539",2
