"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","7/35","1672/29008",0.00337619102089466,0.0242049673720225,0.0146668281609459,"211651/12704/12443/14634/97165/20664/320790",7
"GO:0051347","positive regulation of transferase activity","4/35","519/29008",0.00341790707460329,0.0242258187608795,0.0146794629120109,"12443/11491/72119/209200",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/35","72/29008",0.00342827853152174,0.0242258187608795,0.0146794629120109,"12443/11491",2
"GO:0030030","cell projection organization","7/35","1677/29008",0.00343273594250101,0.0242258187608795,0.0146794629120109,"219140/12704/11491/14634/330409/140486/67102",7
"GO:0048568","embryonic organ development","4/35","524/29008",0.00353684366901212,0.0248312081425462,0.0150462943104961,"57265/14634/243905/320790",4
"GO:0010001","glial cell differentiation","3/35","255/29008",0.00356969198356896,0.0249326424625564,0.0151077577166782,"225908/14634/20664",3
"GO:0016485","protein processing","3/35","256/29008",0.00360905397292083,0.0250782981195268,0.0151960167280877,"225908/11491/14634",3
"GO:0021537","telencephalon development","3/35","257/29008",0.00364868174568945,0.0252243049255572,0.0152844885157775,"14634/140486/320790",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/35","76/29008",0.00381108481156982,0.0262132990846554,0.0158837625061419,"12443/11491",2
"GO:0042325","regulation of phosphorylation","6/35","1277/29008",0.00390009000501012,0.0266900098827713,0.016172622030345,"12443/11491/72119/17220/19663/19361",6
"GO:0042110","T cell activation","4/35","546/29008",0.00409384820364207,0.0278497547260523,0.0168753611857221,"211651/11491/14634/320790",4
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/35","79/29008",0.00411066490421436,0.0278497547260523,0.0168753611857221,"211651/19361",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/35","548/29008",0.00414726552012215,0.0279579342276891,0.0169409117868305,"57265/12443/14634/70122",4
"GO:0001701","in utero embryonic development","4/35","556/29008",0.00436567572952674,0.029284606997568,0.0177447997343974,"14634/66929/243905/320790",4
"GO:0006334","nucleosome assembly","2/35","82/29008",0.00442085311989037,0.0295086501352288,0.0178805570833004,"66929/17216",2
"GO:0048609","multicellular organismal reproductive process","5/35","915/29008",0.00457146653452448,0.0303643978151014,0.0183990913154236,"211651/19773/12704/21973/97165",5
"GO:2000779","regulation of double-strand break repair","2/35","84/29008",0.00463350105086372,0.0306263118240017,0.0185577962499292,"19361/209200",2
"GO:0010948","negative regulation of cell cycle process","3/35","282/29008",0.00472737351936379,0.0310951025181453,0.0188418566433508,"211651/12443/66131",3
"GO:0051983","regulation of chromosome segregation","2/35","86/29008",0.0048508073923322,0.031299257221953,0.0189655627369379,"12704/68612",2
"GO:0060113","inner ear receptor cell differentiation","2/35","86/29008",0.0048508073923322,0.031299257221953,0.0189655627369379,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/35","86/29008",0.0048508073923322,0.031299257221953,0.0189655627369379,"57265/320790",2
"GO:2001251","negative regulation of chromosome organization","2/35","86/29008",0.0048508073923322,0.031299257221953,0.0189655627369379,"21973/17216",2
"GO:0032504","multicellular organism reproduction","5/35","932/29008",0.00494014699573756,0.0315606884211178,0.0191239751163114,"211651/19773/12704/21973/97165",5
"GO:0021675","nerve development","2/35","87/29008",0.00496120046767387,0.0315606884211178,0.0191239751163114,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/35","87/29008",0.00496120046767387,0.0315606884211178,0.0191239751163114,"57265/320790",2
"GO:0045165","cell fate commitment","3/35","288/29008",0.00501196523716258,0.0317346397025949,0.0192293796605353,"13172/14634/20664",3
"GO:0001738","morphogenesis of a polarized epithelium","2/35","88/29008",0.00507274975589564,0.0319701205545981,0.0193720676112538,"57265/70122",2
"GO:0051253","negative regulation of RNA metabolic process","6/35","1350/29008",0.00511321601196617,0.032075961556547,0.0194362012150761,"12443/14634/140486/97165/20664/243905",6
"GO:0051258","protein polymerization","3/35","293/29008",0.00525689204106669,0.0326747188791072,0.0197990139644231,"544963/72119/68612",3
"GO:1901990","regulation of mitotic cell cycle phase transition","3/35","293/29008",0.00525689204106669,0.0326747188791072,0.0197990139644231,"12443/11491/68612",3
"GO:0045665","negative regulation of neuron differentiation","2/35","90/29008",0.00529930582869007,0.0327879424560504,0.0198676209871582,"12704/14634",2
"GO:0050790","regulation of catalytic activity","7/35","1817/29008",0.00533480291511991,0.0328575361363067,0.0199097907837011,"544963/12443/11491/72119/97165/209200/17216",7
"GO:1900182","positive regulation of protein localization to nucleus","2/35","92/29008",0.00553045337317001,0.0339084358400243,0.0205465759993932,"14634/209200",2
"GO:0016310","phosphorylation","7/35","1833/29008",0.00559483943293768,0.0341486821244619,0.0206921515300682,"12704/12443/11491/72119/17220/19663/19361",7
"GO:0060284","regulation of cell development","4/35","598/29008",0.00564122751471741,0.0341637965857311,0.0207013100305848,"12704/14634/97165/320790",4
"GO:0042490","mechanoreceptor differentiation","2/35","93/29008",0.00564774201860056,0.0341637965857311,0.0207013100305848,"57265/330409",2
"GO:0048644","muscle organ morphogenesis","2/35","94/29008",0.00576617022689145,0.034583530471784,0.020955644799372,"57265/320790",2
"GO:0060070","canonical Wnt signaling pathway","3/35","303/29008",0.00576817556208354,0.034583530471784,0.020955644799372,"57265/14634/70122",3
"GO:0033077","T cell differentiation in thymus","2/35","95/29008",0.00588573523943625,0.0351329129931106,0.0212885392383968,"11491/14634",2
"GO:0016358","dendrite development","3/35","313/29008",0.00630840696734502,0.037490751933125,0.0227172550070596,"12704/140486/67102",3
"GO:0001938","positive regulation of endothelial cell proliferation","2/35","99/29008",0.00637530832322361,0.0377228942269345,0.0228579199821394,"11491/97165",2
"GO:0065003","protein-containing complex assembly","6/35","1420/29008",0.00652027902113874,0.038319525042821,0.0232194441898624,"544963/72119/19361/66929/68612/17216",6
"GO:0007548","sex differentiation","3/35","317/29008",0.00653270131726321,0.038319525042821,0.0232194441898624,"12443/97165/320790",3
"GO:0019220","regulation of phosphate metabolic process","6/35","1424/29008",0.0066084629343148,0.0385601903308128,0.0233652736127668,"12443/11491/72119/17220/19663/19361",6
"GO:0051174","regulation of phosphorus metabolic process","6/35","1425/29008",0.00663064527459733,0.0385601903308128,0.0233652736127668,"12443/11491/72119/17220/19663/19361",6
"GO:0002521","leukocyte differentiation","4/35","629/29008",0.00672886668766623,0.0389641639392639,0.0236100585532149,"211651/11491/14634/320790",4
"GO:0051604","protein maturation","3/35","321/29008",0.00676172194642477,0.0389878010102364,0.0236243812685837,"225908/11491/14634",3
"GO:0008284","positive regulation of cell population proliferation","5/35","1006/29008",0.00679578509114548,0.039018172875009,0.023642784884449,"12443/11491/14634/97165/66131",5
"GO:0031497","chromatin assembly","2/35","104/29008",0.00701252367845577,0.0400926986679644,0.0242938861612059,"66929/17216",2
"GO:0044093","positive regulation of molecular function","6/35","1450/29008",0.00720318755387503,0.0410097442668095,0.0248495634322093,"57265/12443/11491/72119/97165/209200",6
"GO:0048562","embryonic organ morphogenesis","3/35","332/29008",0.00741610403449127,0.0418802829273425,0.0253770601540704,"57265/14634/320790",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/35","1459/29008",0.00741790989118982,0.0418802829273425,0.0253770601540704,"12443/14634/140486/97165/20664/243905",6
"GO:0060840","artery development","2/35","112/29008",0.00808962092058314,0.0454831383709135,0.0275601848353564,"14634/320790",2
"GO:0042063","gliogenesis","3/35","344/29008",0.00817154746040907,0.0457539124332822,0.0277242584563683,"225908/14634/20664",3
"GO:0001843","neural tube closure","2/35","113/29008",0.00822918197567913,0.0458870023746717,0.0278049033616189,"57265/330409",2
"GO:0043085","positive regulation of catalytic activity","5/35","1056/29008",0.0082989711876108,0.0460864998328387,0.0279257874302693,"12443/11491/72119/97165/209200",5
"GO:0060606","tube closure","2/35","114/29008",0.00836982830056741,0.0462902748868116,0.028049263477734,"57265/330409",2
"GO:0042472","inner ear morphogenesis","2/35","118/29008",0.00894321303521775,0.0492603807427644,0.029848978037954,"57265/320790",2
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/35","119/29008",0.00908924580155009,0.0497662395311741,0.0301554995799695,"11491/19663",2
"GO:0045860","positive regulation of protein kinase activity","3/35","358/29008",0.00910850730902669,0.0497662395311741,0.0301554995799695,"12443/11491/72119",3
