"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007635","chemosensory behavior","2/113","23/29008",0.00360718259641227,0.0272178323183835,0.0195922209328315,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/113","23/29008",0.00360718259641227,0.0272178323183835,0.0195922209328315,"232333/22348",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/113","23/29008",0.00360718259641227,0.0272178323183835,0.0195922209328315,"21858/21859",2
"GO:0050768","negative regulation of neurogenesis","4/113","162/29008",0.00376465836678942,0.0283172896526942,0.0203836436570243,"22422/14025/20666/19055",4
"GO:0051270","regulation of cellular component movement","11/113","1102/29008",0.0038564305202912,0.0289172220010621,0.0208154931510061,"102103/13837/67916/14766/21418/72446/18997/20682/140570/11539/19055",11
"GO:0060541","respiratory system development","5/113","266/29008",0.00392211909746551,0.0293184492782593,0.0211043087101283,"171211/22422/93840/20666/20682",5
"GO:0003407","neural retina development","3/113","81/29008",0.00393814193011502,0.0293470824327767,0.0211249197228917,"18997/20682/214058",3
"GO:0045321","leukocyte activation","11/113","1108/29008",0.00401624086834556,0.0298367029941597,0.0214773634480078,"58208/18987/232174/22329/14025/20666/16008/23882/13032/18514/18030",11
"GO:0001678","cellular glucose homeostasis","4/113","166/29008",0.00410532994059373,0.0303981148630789,0.0218814847329621,"67041/22329/75770/19055",4
"GO:0022414","reproductive process","14/113","1617/29008",0.00411706915054579,0.0303981148630789,0.0218814847329621,"232174/13618/15423/27386/22329/22422/21823/14766/268396/22445/20682/14784/18514/54003",14
"GO:0000003","reproduction","14/113","1618/29008",0.00413953041754531,0.030470488425173,0.021933581417285,"232174/13618/15423/27386/22329/22422/21823/14766/268396/22445/20682/14784/18514/54003",14
"GO:0048708","astrocyte differentiation","3/113","83/29008",0.00421720657729128,0.0309428452934488,0.0222735982126765,"67916/20682/21367",3
"GO:0048878","chemical homeostasis","12/113","1280/29008",0.00422941258892591,0.0309428452934488,0.0222735982126765,"232174/18993/13618/67041/22329/22422/12709/12176/11539/12308/75770/19055",12
"GO:0030334","regulation of cell migration","10/113","963/29008",0.0044306131845185,0.0323166240458668,0.023262485810901,"102103/13837/67916/14766/21418/72446/20682/140570/11539/19055",10
"GO:0009306","protein secretion","6/113","393/29008",0.00446044123159915,0.0324358974152844,0.0233483423985123,"13618/67041/20338/12404/75770/19055",6
"GO:0050805","negative regulation of synaptic transmission","3/113","85/29008",0.00450799809038382,0.0325402521300305,0.0234234600861654,"232333/12404/11539",3
"GO:0048588","developmental cell growth","5/113","275/29008",0.0045122215107154,0.0325402521300305,0.0234234600861654,"14025/18997/20682/234214/76884",5
"GO:0035592","establishment of protein localization to extracellular region","6/113","394/29008",0.00451534865452022,0.0325402521300305,0.0234234600861654,"13618/67041/20338/12404/75770/19055",6
"GO:0010243","response to organonitrogen compound","10/113","968/29008",0.00459268665234298,0.0329428615762261,0.0237132705724392,"13618/22329/232333/18997/20682/20338/12826/14784/18197/75770",10
"GO:0035813","regulation of renal sodium excretion","2/113","26/29008",0.00459858807212795,0.0329428615762261,0.0237132705724392,"13618/11539",2
"GO:0050804","modulation of chemical synaptic transmission","8/113","667/29008",0.00463660170062093,0.0331166180812896,0.0238383457729878,"232333/21367/12404/11539/12308/13048/18191/19055",8
"GO:0099177","regulation of trans-synaptic signaling","8/113","668/29008",0.0046778918406026,0.0333126794684333,0.0239794767039299,"232333/21367/12404/11539/12308/13048/18191/19055",8
"GO:0140352","export from cell","10/113","974/29008",0.00479332470841626,0.0338574624288768,0.0243716279963839,"13618/67041/20666/20338/12404/11539/54003/75770/18191/19055",10
"GO:1902533","positive regulation of intracellular signal transduction","10/113","974/29008",0.00479332470841626,0.0338574624288768,0.0243716279963839,"171211/22422/14766/93840/20666/72446/23882/20682/21858/11539",10
"GO:0021675","nerve development","3/113","87/29008",0.00481065731228745,0.0338574624288768,0.0243716279963839,"22329/21418/11859",3
"GO:0061333","renal tubule morphogenesis","3/113","87/29008",0.00481065731228745,0.0338574624288768,0.0243716279963839,"20682/12826/18514",3
"GO:0071692","protein localization to extracellular region","6/113","401/29008",0.00491378920728598,0.0342530573303551,0.0246563892006929,"13618/67041/20338/12404/75770/19055",6
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/113","27/29008",0.00495389473505959,0.0342530573303551,0.0246563892006929,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/113","27/29008",0.00495389473505959,0.0342530573303551,0.0246563892006929,"22422/20682",2
"GO:0021871","forebrain regionalization","2/113","27/29008",0.00495389473505959,0.0342530573303551,0.0246563892006929,"22422/14766",2
"GO:0070050","neuron cellular homeostasis","2/113","27/29008",0.00495389473505959,0.0342530573303551,0.0246563892006929,"12308/54003",2
"GO:0001738","morphogenesis of a polarized epithelium","3/113","88/29008",0.00496647985388198,0.0342530573303551,0.0246563892006929,"22422/93840/75770",3
"GO:0003151","outflow tract morphogenesis","3/113","88/29008",0.00496647985388198,0.0342530573303551,0.0246563892006929,"93840/20666/21418",3
"GO:0016310","phosphorylation","15/113","1833/29008",0.00502515179812509,0.0345586867945346,0.0248763905555305,"13618/13837/67916/93840/72446/228026/23882/105193/20682/26414/140570/11539/226778/75770/170826",15
"GO:0032526","response to retinoic acid","3/113","89/29008",0.00512531970610211,0.0350472856039425,0.0252280987925959,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/113","89/29008",0.00512531970610211,0.0350472856039425,0.0252280987925959,"232174/20666/18505",3
"GO:0003007","heart morphogenesis","5/113","284/29008",0.00516306070658441,0.0352053459511294,0.0253418754228058,"16814/93840/20666/21418/20682",5
"GO:0010942","positive regulation of cell death","8/113","682/29008",0.00528621193499716,0.035905991457073,0.0258462213011795,"21418/18997/23882/12176/13032/11539/21859/77771",8
"GO:0035812","renal sodium excretion","2/113","28/29008",0.00532145383968329,0.035905991457073,0.0258462213011795,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/113","28/29008",0.00532145383968329,0.035905991457073,0.0258462213011795,"140570/12404",2
"GO:0001525","angiogenesis","7/113","541/29008",0.00533876895975537,0.035905991457073,0.0258462213011795,"22422/14766/93840/330267/17268/12826/18191",7
"GO:0030902","hindbrain development","4/113","179/29008",0.0053553182106727,0.035905991457073,0.0258462213011795,"16917/110648/11859/12404",4
"GO:0060041","retina development in camera-type eye","4/113","179/29008",0.0053553182106727,0.035905991457073,0.0258462213011795,"18997/20682/214058/12826",4
"GO:0030097","hemopoiesis","10/113","991/29008",0.00539957775862228,0.0361021768472328,0.0259874414932522,"58208/18987/232174/14025/18997/23882/17268/18514/18030/170826",10
"GO:0061448","connective tissue development","5/113","288/29008",0.0054726645977749,0.0364894838970753,0.0262662368506706,"15423/22422/18997/268396/20682",5
"GO:0007219","Notch signaling pathway","4/113","182/29008",0.00567612515616355,0.0377415283173637,0.0271674963857086,"20682/234214/20338/227325",4
"GO:0051047","positive regulation of secretion","6/113","415/29008",0.00578753439724324,0.0380856421359696,0.0274151999456873,"13618/67041/20666/232333/11539/54003",6
"GO:0021954","central nervous system neuron development","3/113","93/29008",0.00579116951465096,0.0380856421359696,0.0274151999456873,"16917/21418/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/113","93/29008",0.00579116951465096,0.0380856421359696,0.0274151999456873,"58208/171211/22422",3
"GO:0048814","regulation of dendrite morphogenesis","3/113","93/29008",0.00579116951465096,0.0380856421359696,0.0274151999456873,"269397/13048/19055",3
"GO:0032535","regulation of cellular component size","6/113","417/29008",0.00592105120960719,0.0388337064346717,0.0279536793088009,"22422/14025/18997/21367/14784/76884",6
"GO:0002088","lens development in camera-type eye","3/113","94/29008",0.00596533107765031,0.0390178040866964,0.0280861983804703,"20666/21418/17268",3
"GO:0007612","learning","4/113","185/29008",0.00600952297116865,0.0392003300585445,0.028217586109096,"21823/232333/21367/18191",4
"GO:0021602","cranial nerve morphogenesis","2/113","30/29008",0.00609293347378579,0.0392160696055694,0.0282289159122591,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/113","30/29008",0.00609293347378579,0.0392160696055694,0.0282289159122591,"21823/14417",2
"GO:0071711","basement membrane organization","2/113","30/29008",0.00609293347378579,0.0392160696055694,0.0282289159122591,"21418/12826",2
"GO:0009749","response to glucose","4/113","186/29008",0.00612349019485347,0.0392160696055694,0.0282289159122591,"67041/22329/75770/19055",4
"GO:0035051","cardiocyte differentiation","4/113","186/29008",0.00612349019485347,0.0392160696055694,0.0282289159122591,"22329/93840/18505/234214",4
"GO:0048813","dendrite morphogenesis","4/113","186/29008",0.00612349019485347,0.0392160696055694,0.0282289159122591,"53883/269397/13048/19055",4
"GO:0070482","response to oxygen levels","5/113","296/29008",0.00613090226828637,0.0392160696055694,0.0282289159122591,"21823/228026/18997/12176/11539",5
"GO:0009719","response to endogenous stimulus","13/113","1516/29008",0.0061422759623181,0.0392160696055694,0.0282289159122591,"13618/11906/13837/22329/20666/18997/20682/21858/12826/14784/18197/21859/170826",13
"GO:0001659","temperature homeostasis","4/113","188/29008",0.00635572306674048,0.040364710875051,0.0290557427242184,"13618/23882/11539/170826",4
"GO:0048754","branching morphogenesis of an epithelial tube","4/113","188/29008",0.00635572306674048,0.040364710875051,0.0290557427242184,"93840/20682/12826/18514",4
"GO:2000145","regulation of cell motility","10/113","1017/29008",0.00644166975522111,0.0408028923705716,0.0293711590501217,"102103/13837/67916/14766/21418/72446/20682/140570/11539/19055",10
"GO:0009746","response to hexose","4/113","189/29008",0.0064740040503188,0.040900072832329,0.0294411124929541,"67041/22329/75770/19055",4
"GO:0045662","negative regulation of myoblast differentiation","2/113","31/29008",0.00649665748610211,0.0409357449451512,0.0294667903613229,"11906/20682",2
"GO:0034284","response to monosaccharide","4/113","190/29008",0.00659373821059368,0.0414389761694491,0.0298290314542729,"67041/22329/75770/19055",4
"GO:0042981","regulation of apoptotic process","13/113","1531/29008",0.00665266844132777,0.0417004503600936,0.0300172485044559,"18994/58208/18993/13618/21418/18997/23882/20682/12176/13032/11539/21859/77771",13
"GO:0044062","regulation of excretion","2/113","32/29008",0.00691224089998808,0.0432149710292761,0.0311074464015868,"13618/11539",2
"GO:0007416","synapse assembly","4/113","193/29008",0.00696173500473056,0.0434116480735401,0.0312490205011904,"140570/12404/13048/18191",4
"GO:0019932","second-messenger-mediated signaling","5/113","308/29008",0.00721998697733785,0.0449057071174476,0.0323244895000628,"13618/22329/20682/23964/19055",5
"GO:0050772","positive regulation of axonogenesis","3/113","101/29008",0.00727229172991309,0.0451144489533526,0.0324747482024876,"14025/18997/140570",3
"GO:1903429","regulation of cell maturation","2/113","33/29008",0.00733958687679,0.0454148730396749,0.0326910025685194,"13618/14025",2
"GO:0010941","regulation of cell death","14/113","1735/29008",0.00755059137729964,0.0466007011414365,0.0335445975898386,"18994/58208/18993/13618/20666/21418/18997/23882/20682/12176/13032/11539/21859/77771",14
"GO:0048534","hematopoietic or lymphoid organ development","10/113","1042/29008",0.00758580482331048,0.0466959328991959,0.0336131482964496,"58208/18987/232174/14025/18997/23882/17268/18514/18030/170826",10
"GO:0019722","calcium-mediated signaling","4/113","198/29008",0.00760482164374108,0.0466959328991959,0.0336131482964496,"13618/22329/23964/19055",4
"GO:0031346","positive regulation of cell projection organization","6/113","441/29008",0.00770398097394269,0.0471844330897711,0.0339647855446891,"13837/14025/18997/140570/269397/13048",6
"GO:0043067","regulation of programmed cell death","13/113","1567/29008",0.00801663232972359,0.0489747056285398,0.0352534779981967,"18994/58208/18993/13618/21418/18997/23882/20682/12176/13032/11539/21859/77771",13
"GO:0001775","cell activation","11/113","1219/29008",0.00805674095625491,0.0490951278017863,0.0353401615296351,"58208/18987/232174/22329/14025/20666/16008/23882/13032/18514/18030",11
"GO:0030111","regulation of Wnt signaling pathway","5/113","317/29008",0.00812079425462792,0.0492854917066162,0.0354771912400631,"67916/93840/20682/110648/72125",5
"GO:0010648","negative regulation of cell communication","12/113","1393/29008",0.00812893236706549,0.0492854917066162,0.0354771912400631,"232174/22422/232333/21418/72446/20682/21858/72125/12404/11539/21859/19055",12
"GO:0023057","negative regulation of signaling","12/113","1395/29008",0.00821727660270211,0.0493956135048869,0.0355564602492922,"232174/22422/232333/21418/72446/20682/21858/72125/12404/11539/21859/19055",12
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/113","35/29008",0.00822918197567913,0.0493956135048869,0.0355564602492922,"241201/104010",2
"GO:0021846","cell proliferation in forebrain","2/113","35/29008",0.00822918197567913,0.0493956135048869,0.0355564602492922,"18993/22422",2
"GO:0045672","positive regulation of osteoclast differentiation","2/113","35/29008",0.00822918197567913,0.0493956135048869,0.0355564602492922,"18997/170826",2
"GO:2000243","positive regulation of reproductive process","3/113","106/29008",0.00830162716178925,0.049706508901559,0.0357802521819982,"13618/15423/20682",3
