"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008361","regulation of cell size","5/84","213/29008",0.000392664549543265,0.00578836972333709,0.00400324181904617,"13193/243743/52822/56177/17756",5
"GO:1902414","protein localization to cell junction","4/84","119/29008",0.000403293907886249,0.00590377470711259,0.00408305601186005,"17754/26419/20614/16574",4
"GO:0009891","positive regulation of biosynthetic process","15/84","1937/29008",0.000410720543237509,0.0059710269320322,0.00412956771240617,"11859/18935/20429/207181/77889/18053/26419/56772/93691/225631/13591/20666/17537/18072/15412",15
"GO:2000177","regulation of neural precursor cell proliferation","4/84","120/29008",0.000416287058834632,0.00601050082207812,0.00415686789103076,"18053/26419/12484/12558",4
"GO:0019227","neuronal action potential propagation","2/84","11/29008",0.000448055922932043,0.00628942071641307,0.00434976914622595,"12298/319504",2
"GO:0060052","neurofilament cytoskeleton organization","2/84","11/29008",0.000448055922932043,0.00628942071641307,0.00434976914622595,"18040/18039",2
"GO:0098870","action potential propagation","2/84","11/29008",0.000448055922932043,0.00628942071641307,0.00434976914622595,"12298/319504",2
"GO:0006935","chemotaxis","8/84","623/29008",0.00045014287070292,0.00628942071641307,0.00434976914622595,"18707/243743/22253/18053/93691/16574/17967/319504",8
"GO:0009967","positive regulation of signal transduction","13/84","1534/29008",0.000450523020957482,0.00628942071641307,0.00434976914622595,"20429/18707/228355/19246/18053/26419/12484/27373/20666/17537/17118/12558/17967",13
"GO:0045893","positive regulation of transcription, DNA-templated","13/84","1538/29008",0.000461764156352992,0.00636208393197455,0.00440002309287164,"11859/18935/20429/77889/18053/56772/93691/225631/13591/20666/17537/18072/15412",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/84","1538/29008",0.000461764156352992,0.00636208393197455,0.00440002309287164,"11859/18935/20429/77889/18053/56772/93691/225631/13591/20666/17537/18072/15412",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/84","1540/29008",0.000467473842970527,0.00639892766871344,0.00442550425505249,"11859/18935/20429/77889/18053/56772/93691/225631/13591/20666/17537/18072/15412",13
"GO:0042330","taxis","8/84","628/29008",0.000474487598335062,0.00645303133735684,0.00446292240199702,"18707/243743/22253/18053/93691/16574/17967/319504",8
"GO:0021545","cranial nerve development","3/84","53/29008",0.000494264498575276,0.00667890745510694,0.00461913853256922,"11859/18935/243743",3
"GO:0031109","microtubule polymerization or depolymerization","4/84","126/29008",0.000500603119702168,0.00672147373459981,0.00464857741057662,"17754/20257/26419/17756",4
"GO:0140352","export from cell","10/84","974/29008",0.000507286736947645,0.00676810406003567,0.00468082698649226,"12298/228355/20614/59090/93691/20666/12313/75770/229521/17967",10
"GO:0007019","microtubule depolymerization","3/84","54/29008",0.000522249034895836,0.00692390544377624,0.00478857936663841,"17754/20257/17756",3
"GO:0071363","cellular response to growth factor stimulus","8/84","642/29008",0.000548404315586743,0.00721732850943398,0.00499151102844605,"18935/18707/20661/19246/20257/18053/225631/20666",8
"GO:2001222","regulation of neuron migration","3/84","55/29008",0.000551228600578212,0.00721732850943398,0.00499151102844605,"26419/12386/56177",3
"GO:0031113","regulation of microtubule polymerization","3/84","57/29008",0.000612230296532263,0.00796655225364204,0.00550967485833128,"20257/26419/17756",3
"GO:0070848","response to growth factor","8/84","655/29008",0.00062515784112174,0.00808486336861735,0.00559149893415312,"18935/18707/20661/19246/20257/18053/225631/20666",8
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/84","13/29008",0.000633036676604959,0.00813683728221497,0.00562744414055115,"18935/27140",2
"GO:0010498","proteasomal protein catabolic process","7/84","505/29008",0.000663439764761182,0.00847594560070649,0.0058619717651945,"17754/26419/27373/268721/68867/80890/75770",7
"GO:0046879","hormone secretion","6/84","367/29008",0.000698021618486605,0.00886403356487809,0.00613037375779295,"228355/20614/59090/93691/20666/75770",6
"GO:0007266","Rho protein signal transduction","4/84","138/29008",0.000704603119748241,0.00889403219418738,0.00615112083738616,"18053/75687/117600/12558",4
"GO:0048863","stem cell differentiation","5/84","243/29008",0.000713446168263425,0.00895205073035298,0.00619124651030604,"18935/77889/20666/12558/15412",5
"GO:0032253","dense core granule localization","2/84","14/29008",0.000737154108976026,0.00898220151284083,0.00621209881917734,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/84","14/29008",0.000737154108976026,0.00898220151284083,0.00621209881917734,"18040/18039",2
"GO:0098840","protein transport along microtubule","2/84","14/29008",0.000737154108976026,0.00898220151284083,0.00621209881917734,"17754/16574",2
"GO:0099118","microtubule-based protein transport","2/84","14/29008",0.000737154108976026,0.00898220151284083,0.00621209881917734,"17754/16574",2
"GO:1901950","dense core granule transport","2/84","14/29008",0.000737154108976026,0.00898220151284083,0.00621209881917734,"26419/17756",2
"GO:0090278","negative regulation of peptide hormone secretion","3/84","61/29008",0.000746798198703452,0.00904741725785561,0.00625720208835015,"228355/59090/93691",3
"GO:0006886","intracellular protein transport","9/84","845/29008",0.000757428730359743,0.0091237700777048,0.00631000776871125,"17754/20661/19246/18053/12484/75687/52822/16574/17118",9
"GO:0009914","hormone transport","6/84","375/29008",0.000780713602418109,0.00935081973805326,0.00646703552242273,"228355/20614/59090/93691/20666/75770",6
"GO:0060429","epithelium development","11/84","1227/29008",0.000813154794848486,0.00968435202000344,0.00669770675507079,"18707/77889/243743/18053/93691/12484/225631/20666/75770/12558/15412",11
"GO:0002792","negative regulation of peptide secretion","3/84","63/29008",0.00082058455567608,0.00971793395148976,0.00672093204974199,"228355/59090/93691",3
"GO:0006897","endocytosis","8/84","684/29008",0.000827930814145147,0.00975015729730709,0.00674321774531625,"13193/20661/19246/20614/12484/27373/12313/229521",8
"GO:0048103","somatic stem cell division","2/84","15/29008",0.000848963461749205,0.00994230542981847,0.00687610757030789,"77889/15412",2
"GO:0016049","cell growth","7/84","533/29008",0.000909274318649555,0.0105897804625042,0.007323901897817,"13193/243743/13175/52822/56177/17756/76500",7
"GO:0016192","vesicle-mediated transport","13/84","1657/29008",0.000924661355853677,0.0107098139458217,0.00740691716516682,"13193/12298/20661/19246/20614/12484/27373/12313/75770/140919/12558/229521/17967",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/84","1249/29008",0.000939811225413131,0.0108258036238846,0.00748713573308706,"11859/18935/20429/18053/93691/225631/13591/20666/17537/18072/15412",11
"GO:0031115","negative regulation of microtubule polymerization","2/84","16/29008",0.000968420382312249,0.0109167388551563,0.00755002662258635,"20257/17756",2
"GO:0044065","regulation of respiratory system process","2/84","16/29008",0.000968420382312249,0.0109167388551563,0.00755002662258635,"18935/27140",2
"GO:0061548","ganglion development","2/84","16/29008",0.000968420382312249,0.0109167388551563,0.00755002662258635,"18935/22253",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/84","16/29008",0.000968420382312249,0.0109167388551563,0.00755002662258635,"12386/17118",2
"GO:0032886","regulation of microtubule-based process","5/84","262/29008",0.000999041644521871,0.0112020201417665,0.00774732742252402,"17754/17760/20257/26419/17756",5
"GO:0050807","regulation of synapse organization","5/84","263/29008",0.00101611534655788,0.011333180690709,0.0078380381786837,"22142/12386/17118/12558/319504",5
"GO:0007268","chemical synaptic transmission","9/84","885/29008",0.00104807428099413,0.0115493183006874,0.00798751914833316,"17754/12298/18053/20614/12484/12313/140919/12558/17967",9
"GO:0098916","anterograde trans-synaptic signaling","9/84","885/29008",0.00104807428099413,0.0115493183006874,0.00798751914833316,"17754/12298/18053/20614/12484/12313/140919/12558/17967",9
"GO:0051223","regulation of protein transport","7/84","547/29008",0.0010565875491582,0.0115493183006874,0.00798751914833316,"228355/19246/59090/93691/75687/52822/75770",7
"GO:0010647","positive regulation of cell communication","14/84","1899/29008",0.00105740912335515,0.0115493183006874,0.00798751914833316,"20429/18707/228355/19246/18053/26419/20614/12484/27373/20666/17537/17118/12558/17967",14
"GO:0023056","positive regulation of signaling","14/84","1905/29008",0.00108994006567047,0.0118424273146618,0.0081902336117081,"20429/18707/228355/19246/18053/26419/20614/12484/27373/20666/17537/17118/12558/17967",14
"GO:0019896","axonal transport of mitochondrion","2/84","17/29008",0.00109548070510392,0.0118424273146618,0.0081902336117081,"18039/17760",2
"GO:0033365","protein localization to organelle","9/84","894/29008",0.00112458366962707,0.0120336161196643,0.00832245996491311,"17754/12298/20661/18053/75687/13175/20255/12313/229521",9
"GO:0099537","trans-synaptic signaling","9/84","894/29008",0.00112458366962707,0.0120336161196643,0.00832245996491311,"17754/12298/18053/20614/12484/12313/140919/12558/17967",9
"GO:0046903","secretion","10/84","1083/29008",0.00114079021006144,0.0121453826404521,0.0083997577933817,"12298/228355/20614/59090/93691/20666/12313/75770/229521/17967",10
"GO:0048488","synaptic vesicle endocytosis","3/84","71/29008",0.00116154336192068,0.012242667034644,0.00846703976979023,"12484/12313/229521",3
"GO:0140238","presynaptic endocytosis","3/84","71/29008",0.00116154336192068,0.012242667034644,0.00846703976979023,"12484/12313/229521",3
"GO:0048638","regulation of developmental growth","6/84","406/29008",0.00117491815880652,0.0123220272575331,0.00852192537285696,"13193/243743/52822/56177/17756/17967",6
"GO:0021783","preganglionic parasympathetic fiber development","2/84","18/29008",0.0012301004509236,0.0128209468123196,0.00886697859535739,"11859/243743",2
"GO:0010817","regulation of hormone levels","7/84","562/29008",0.00123465474520915,0.0128209468123196,0.00886697859535739,"228355/20614/59090/93691/68947/20666/75770",7
"GO:0010977","negative regulation of neuron projection development","4/84","162/29008",0.00127800298809442,0.0131416112141611,0.00908875039029918,"20257/18053/52822/17756",4
"GO:0050768","negative regulation of neurogenesis","4/84","162/29008",0.00127800298809442,0.0131416112141611,0.00908875039029918,"12484/52822/20666/17756",4
"GO:0006887","exocytosis","6/84","415/29008",0.00131388366474841,0.0134449842975225,0.00929856349349282,"12298/20614/12313/75770/229521/17967",6
"GO:0048484","enteric nervous system development","2/84","19/29008",0.00137223582624328,0.0139742662885064,0.00966461540476452,"11859/18935",2
"GO:0051961","negative regulation of nervous system development","4/84","166/29008",0.00139798176159093,0.0141680074684312,0.00979860698281093,"12484/52822/20666/17756",4
"GO:0007422","peripheral nervous system development","3/84","76/29008",0.00141390568890146,0.0142608286708339,0.00986280221167729,"243743/225631/18072",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/84","167/29008",0.00142916240719797,0.0143284355143496,0.00990955916677027,"207181/27373/319478/12558",4
"GO:0099536","synaptic signaling","9/84","926/29008",0.00143420298554448,0.0143284355143496,0.00990955916677027,"17754/12298/18053/20614/12484/12313/140919/12558/17967",9
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","6/84","423/29008",0.00144767338210907,0.0143947900447449,0.0099554500209586,"17754/26419/27373/268721/68867/80890",6
"GO:0042127","regulation of cell population proliferation","13/84","1742/29008",0.00145560903119932,0.0144057457172215,0.00996302697410953,"18935/20429/18707/12298/77889/18053/26419/12484/13134/20666/17537/12558/17967",13
"GO:0032252","secretory granule localization","2/84","20/29008",0.00152184322252185,0.0146849055509625,0.0101560941716184,"26419/17756",2
"GO:0048490","anterograde synaptic vesicle transport","2/84","20/29008",0.00152184322252185,0.0146849055509625,0.0101560941716184,"228355/17756",2
"GO:0048557","embryonic digestive tract morphogenesis","2/84","20/29008",0.00152184322252185,0.0146849055509625,0.0101560941716184,"20429/20666",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/84","20/29008",0.00152184322252185,0.0146849055509625,0.0101560941716184,"228355/17756",2
"GO:0099517","synaptic vesicle transport along microtubule","2/84","20/29008",0.00152184322252185,0.0146849055509625,0.0101560941716184,"228355/17756",2
"GO:1903531","negative regulation of secretion by cell","4/84","170/29008",0.00152561400173662,0.0146849055509625,0.0101560941716184,"228355/59090/93691/229521",4
"GO:0051606","detection of stimulus","5/84","290/29008",0.00156443327076602,0.0149901151580672,0.0103671774163203,"12298/18053/13134/12313/17391",5
"GO:0050709","negative regulation of protein secretion","3/84","79/29008",0.00158058527297,0.0150763518344831,0.0104268187809643,"228355/59090/93691",3
"GO:0019827","stem cell population maintenance","4/84","172/29008",0.0015923793004444,0.0151204304744901,0.0104573036088928,"77889/26419/17391/12558",4
"GO:0051603","proteolysis involved in cellular protein catabolic process","8/84","759/29008",0.00160506927937858,0.0151725831431841,0.0104933724424798,"17754/26419/27373/268721/22129/68867/80890/75770",8
"GO:0034330","cell junction organization","8/84","761/29008",0.00163177369682081,0.0153328292794262,0.0106041988175399,"22142/12298/18039/12386/233878/17118/12558/319504",8
"GO:0051258","protein polymerization","5/84","293/29008",0.00163656859007159,0.0153328292794262,0.0106041988175399,"18039/20257/26419/12386/17756",5
"GO:0051900","regulation of mitochondrial depolarization","2/84","21/29008",0.00167887921552181,0.0156328335640405,0.0108116820564247,"18053/56772",2
"GO:0007610","behavior","8/84","765/29008",0.00168624169421276,0.0156328335640405,0.0108116820564247,"17754/12298/20614/13134/233878/18072/229521/17967",8
"GO:0051494","negative regulation of cytoskeleton organization","4/84","175/29008",0.00169630246543113,0.0156328335640405,0.0108116820564247,"17754/20257/12386/17756",4
"GO:1901880","negative regulation of protein depolymerization","3/84","81/29008",0.00169825374106513,0.0156328335640405,0.0108116820564247,"17754/20257/17756",3
"GO:0098727","maintenance of cell number","4/84","176/29008",0.00173196597859994,0.0158738447082116,0.0109783655851758,"77889/26419/17391/12558",4
"GO:0036465","synaptic vesicle recycling","3/84","82/29008",0.00175908566247642,0.0160526085562783,0.011101998826748,"12484/12313/229521",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/84","177/29008",0.00176814726284071,0.0160657518537423,0.0111110887433502,"17754/20257/12386/17756",4
"GO:0046785","microtubule polymerization","3/84","83/29008",0.00182126377878826,0.0164773564192517,0.0113957548390411,"20257/26419/17756",3
"GO:0051881","regulation of mitochondrial membrane potential","3/84","85/29008",0.0019497010641857,0.017563973689331,0.0121472603414179,"18053/56772/68867",3
"GO:0001558","regulation of cell growth","6/84","450/29008",0.00197721646870346,0.0177360524086251,0.0122662701417886,"13193/243743/52822/56177/17756/76500",6
"GO:0043254","regulation of protein-containing complex assembly","6/84","451/29008",0.00199930610650413,0.017858208781825,0.0123507536017316,"20257/26419/12386/12484/17756/17967",6
"GO:0035418","protein localization to synapse","3/84","86/29008",0.00201598116079177,0.0179310927042836,0.0124011601894701,"17754/20614/16574",3
"GO:1902533","positive regulation of intracellular signal transduction","9/84","974/29008",0.00202447820854815,0.0179310927042836,0.0124011601894701,"18707/228355/19246/18053/12484/20666/17537/12558/17967",9
"GO:0046888","negative regulation of hormone secretion","3/84","87/29008",0.00208364930882151,0.0183779612677646,0.0127102148985588,"228355/59090/93691",3
"GO:0008090","retrograde axonal transport","2/84","24/29008",0.00219412728274361,0.0189558209509161,0.0131098631863671,"17754/18039",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/84","24/29008",0.00219412728274361,0.0189558209509161,0.0131098631863671,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/84","24/29008",0.00219412728274361,0.0189558209509161,0.0131098631863671,"18039/17760",2
"GO:0051882","mitochondrial depolarization","2/84","24/29008",0.00219412728274361,0.0189558209509161,0.0131098631863671,"18053/56772",2
"GO:1900242","regulation of synaptic vesicle endocytosis","2/84","24/29008",0.00219412728274361,0.0189558209509161,0.0131098631863671,"12313/229521",2
"GO:0014032","neural crest cell development","3/84","89/29008",0.00222319028149244,0.0191285106668819,0.0132292955525973,"18935/20666/12558",3
"GO:0006511","ubiquitin-dependent protein catabolic process","7/84","626/29008",0.00227464012704879,0.0194916316578002,0.013480430363554,"17754/26419/27373/268721/22129/68867/80890",7
"GO:1902531","regulation of intracellular signal transduction","12/84","1612/29008",0.00229221087772143,0.0195626742114849,0.0135295634589567,"18707/77889/228355/19246/18053/12484/75687/233878/20666/17537/12558/17967",12
"GO:0035023","regulation of Rho protein signal transduction","3/84","91/29008",0.00236840383171811,0.019991961952161,0.0138264592548402,"18053/75687/12558",3
"GO:0043242","negative regulation of protein-containing complex disassembly","3/84","91/29008",0.00236840383171811,0.019991961952161,0.0138264592548402,"17754/20257/17756",3
"GO:0044331","cell-cell adhesion mediated by cadherin","2/84","25/29008",0.0023804470825391,0.019991961952161,0.0138264592548402,"17391/12558",2
"GO:0048857","neural nucleus development","2/84","25/29008",0.0023804470825391,0.019991961952161,0.0138264592548402,"11859/18935",2
"GO:0044257","cellular protein catabolic process","8/84","813/29008",0.00245952243957476,0.0205741004072365,0.0142290667452425,"17754/26419/27373/268721/22129/68867/80890/75770",8
"GO:0019941","modification-dependent protein catabolic process","7/84","637/29008",0.00250669085331527,0.0208822698502433,0.0144421970151738,"17754/26419/27373/268721/22129/68867/80890",7
"GO:0008284","positive regulation of cell population proliferation","9/84","1006/29008",0.00251617483015266,0.0208822698502433,0.0144421970151738,"20429/18707/77889/18053/26419/12484/20666/17537/17967",9
"GO:0099010","modification of postsynaptic structure","2/84","26/29008",0.00257398109866814,0.02127824374899,0.01471605292737,"12386/17118",2
"GO:0061351","neural precursor cell proliferation","4/84","197/29008",0.00260649545140995,0.0214628609827038,0.0148437343758338,"18053/26419/12484/12558",4
"GO:0014031","mesenchymal cell development","3/84","95/29008",0.00267615860590886,0.0217812445608335,0.0150639287510009,"18935/20666/12558",3
"GO:0048864","stem cell development","3/84","95/29008",0.00267615860590886,0.0217812445608335,0.0150639287510009,"18935/20666/12558",3
"GO:1901879","regulation of protein depolymerization","3/84","95/29008",0.00267615860590886,0.0217812445608335,0.0150639287510009,"17754/20257/17756",3
"GO:0051048","negative regulation of secretion","4/84","199/29008",0.00270299833014221,0.0219065175761308,0.0151505676834821,"228355/59090/93691/229521",4
"GO:0043632","modification-dependent macromolecule catabolic process","7/84","647/29008",0.00273313243984327,0.0219065175761308,0.0151505676834821,"17754/26419/27373/268721/22129/68867/80890",7
"GO:0007265","Ras protein signal transduction","5/84","330/29008",0.00274026789534819,0.0219065175761308,0.0151505676834821,"228355/18053/75687/117600/12558",5
"GO:0046578","regulation of Ras protein signal transduction","4/84","200/29008",0.00275215728181285,0.0219065175761308,0.0151505676834821,"228355/18053/75687/12558",4
"GO:0016048","detection of temperature stimulus","2/84","27/29008",0.00277468699849475,0.0219065175761308,0.0151505676834821,"18053/17391",2
"GO:0021884","forebrain neuron development","2/84","27/29008",0.00277468699849475,0.0219065175761308,0.0151505676834821,"13193/18072",2
"GO:0051654","establishment of mitochondrion localization","2/84","27/29008",0.00277468699849475,0.0219065175761308,0.0151505676834821,"18039/17760",2
"GO:0060563","neuroepithelial cell differentiation","2/84","27/29008",0.00277468699849475,0.0219065175761308,0.0151505676834821,"20666/12558",2
"GO:0014033","neural crest cell differentiation","3/84","98/29008",0.00292243142072106,0.022903252978071,0.0158399108032699,"18935/20666/12558",3
"GO:0032386","regulation of intracellular transport","5/84","335/29008",0.00292266368648059,0.022903252978071,0.0158399108032699,"19246/26419/75687/52822/17756",5
"GO:0022604","regulation of cell morphogenesis","5/84","337/29008",0.0029980273571327,0.0234068209956879,0.0161881789069348,"243743/269233/22129/17118/67220",5
"GO:1903649","regulation of cytoplasmic transport","2/84","29/29008",0.00319744601595737,0.0248716465005097,0.0172012535719594,"26419/17756",2
"GO:0050804","modulation of chemical synaptic transmission","7/84","667/29008",0.00323303027862101,0.0250559846593128,0.0173287420119586,"17754/12298/18053/20614/12313/12558/17967",7
"GO:0099177","regulation of trans-synaptic signaling","7/84","668/29008",0.00325974508526778,0.0251704858598699,0.0174079311474682,"17754/12298/18053/20614/12313/12558/17967",7
"GO:0042063","gliogenesis","5/84","344/29008",0.00327289571378988,0.02517979622142,0.0174143702020706,"18935/13193/20666/17391/12558",5
"GO:0031345","negative regulation of cell projection organization","4/84","211/29008",0.00333398704953723,0.0255565261833618,0.0176749169898912,"20257/18053/52822/17756",4
"GO:0021602","cranial nerve morphogenesis","2/84","30/29008",0.00341941536358976,0.0261164042987218,0.0180621292088933,"11859/243743",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/84","213/29008",0.00344809045456378,0.0262403417986297,0.0181478444977041,"12484/17391/12558/319504",4
"GO:0051050","positive regulation of transport","9/84","1063/29008",0.00362438373942119,0.0274671575891668,0.0189963114256446,"13193/12298/20614/75687/52822/20666/17756/12313/12558",9
"GO:0045109","intermediate filament organization","2/84","31/29008",0.00364838905358951,0.0274671575891668,0.0189963114256446,"18040/18039",2
"GO:0060074","synapse maturation","2/84","31/29008",0.00364838905358951,0.0274671575891668,0.0189963114256446,"18039/233878",2
"GO:0031532","actin cytoskeleton reorganization","3/84","110/29008",0.00404500893397176,0.0302371589816045,0.0209120469337473,"19246/330267/75770",3
"GO:0048704","embryonic skeletal system morphogenesis","3/84","110/29008",0.00404500893397176,0.0302371589816045,0.0209120469337473,"20429/20666/15412",3
"GO:0010976","positive regulation of neuron projection development","4/84","224/29008",0.00412347821989569,0.0304199426622129,0.0210384602951987,"20257/18053/12484/17118",4
"GO:0048566","embryonic digestive tract development","2/84","33/29008",0.0041271838716285,0.0304199426622129,0.0210384602951987,"20429/20666",2
"GO:1903421","regulation of synaptic vesicle recycling","2/84","33/29008",0.0041271838716285,0.0304199426622129,0.0210384602951987,"12313/229521",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/84","33/29008",0.0041271838716285,0.0304199426622129,0.0210384602951987,"18707/12484",2
"GO:0099175","regulation of postsynapse organization","3/84","111/29008",0.00414877163401284,0.03047251081707,0.0210748164793977,"17118/12558/319504",3
"GO:0099563","modification of synaptic structure","2/84","34/29008",0.00437692264519133,0.0320366421391088,0.0221565711388523,"12386/17118",2
"GO:0061061","muscle structure development","7/84","708/29008",0.00447435292826928,0.0326364566532582,0.022571403407951,"18935/20429/12298/20661/20666/12558/67220",7
"GO:0090276","regulation of peptide hormone secretion","4/84","230/29008",0.00452712884937041,0.0329075434981822,0.0227588873189765,"228355/59090/93691/75770",4
"GO:0051897","positive regulation of protein kinase B signaling","3/84","116/29008",0.00469184674415203,0.0339876733218985,0.023505906097488,"18707/18053/17537",3
"GO:0051056","regulation of small GTPase mediated signal transduction","4/84","233/29008",0.00473860136388862,0.0342088071064288,0.0236588424260481,"228355/18053/75687/12558",4
"GO:0032271","regulation of protein polymerization","4/84","234/29008",0.00481054428766877,0.0346096496873917,0.0239360655233384,"20257/26419/12386/17756",4
"GO:0002791","regulation of peptide secretion","4/84","235/29008",0.00488321891541529,0.0348737147253432,0.0241186931462101,"228355/59090/93691/75770",4
"GO:0008045","motor neuron axon guidance","2/84","36/29008",0.00489687834853017,0.0348737147253432,0.0241186931462101,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/84","36/29008",0.00489687834853017,0.0348737147253432,0.0241186931462101,"20257/26419",2
"GO:0051493","regulation of cytoskeleton organization","6/84","542/29008",0.00492235019142405,0.0349370848603431,0.0241625199898009,"17754/17760/20257/26419/12386/17756",6
"GO:0033043","regulation of organelle organization","9/84","1115/29008",0.00494223782040077,0.0349605279376,0.0241787332435714,"17754/17760/20257/26419/56772/12386/17756/12558/229521",9
"GO:0051129","negative regulation of cellular component organization","7/84","722/29008",0.00497173746059593,0.0350515804914255,0.0242417052734566,"17754/20257/18053/12386/52822/17756/229521",7
"GO:0090087","regulation of peptide transport","4/84","237/29008",0.00503077678157284,0.0352782367645397,0.0243984609601955,"228355/59090/93691/75770",4
"GO:0045666","positive regulation of neuron differentiation","3/84","119/29008",0.00503735733687213,0.0352782367645397,0.0243984609601955,"18935/18053/20666",3
"GO:0030100","regulation of endocytosis","4/84","238/29008",0.00510566673757417,0.0356382300755177,0.0246474326648317,"13193/19246/12313/229521",4
"GO:0030036","actin cytoskeleton organization","7/84","727/29008",0.00515913451737385,0.0358925926159211,0.0248233500314844,"19246/330267/12386/269233/52822/17118/75770",7
"GO:0040008","regulation of growth","7/84","733/29008",0.00539099342171002,0.0373822833321208,0.0258536214995442,"13193/243743/52822/56177/17756/76500/17967",7
"GO:1902903","regulation of supramolecular fiber organization","5/84","388/29008",0.00543234649375553,0.0375455292093005,0.025966522498193,"17754/20257/26419/12386/17756",5
"GO:0006836","neurotransmitter transport","4/84","244/29008",0.00557077036589735,0.0383764180761817,0.0265411660019533,"12298/20614/12313/140919",4
"GO:0051261","protein depolymerization","3/84","124/29008",0.00564657068534134,0.0387718925234513,0.0268146764930491,"17754/20257/17756",3
"GO:0051098","regulation of binding","5/84","397/29008",0.00597453070000837,0.0408883988787577,0.0282784542330367,"26419/75687/20666/17756/12313",5
"GO:0050850","positive regulation of calcium-mediated signaling","2/84","40/29008",0.00601756772218743,0.0408883988787577,0.0282784542330367,"12484/17967",2
"GO:1901385","regulation of voltage-gated calcium channel activity","2/84","40/29008",0.00601756772218743,0.0408883988787577,0.0282784542330367,"12298/12313",2
"GO:0051101","regulation of DNA binding","3/84","127/29008",0.00603239660877307,0.0408883988787577,0.0282784542330367,"26419/20666/12313",3
"GO:0034622","cellular protein-containing complex assembly","8/84","946/29008",0.00609948590292591,0.0412106291133584,0.0285013089593535,"18039/20257/78784/26419/20614/12386/17756/17967",8
"GO:2001233","regulation of apoptotic signaling pathway","5/84","402/29008",0.00629170848687202,0.0421222056577153,0.0291317561349924,"228355/19246/18053/26419/17537",5
"GO:0043244","regulation of protein-containing complex disassembly","3/84","129/29008",0.00629817241510696,0.0421222056577153,0.0291317561349924,"17754/20257/17756",3
"GO:0002347","response to tumor cell","2/84","41/29008",0.00631433443445827,0.0421222056577153,0.0291317561349924,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/84","41/29008",0.00631433443445827,0.0421222056577153,0.0291317561349924,"26419/12484",2
"GO:0010001","glial cell differentiation","4/84","255/29008",0.0064954762258152,0.0431938923786071,0.0298729356558328,"18935/20666/17391/12558",4
"GO:0007167","enzyme linked receptor protein signaling pathway","8/84","960/29008",0.00664391796783063,0.0439641864943088,0.0304056717740027,"18707/20661/19246/18053/14585/225631/20666/17118",8
"GO:0001505","regulation of neurotransmitter levels","4/84","257/29008",0.00667388030274138,0.0439641864943088,0.0304056717740027,"12298/20614/12313/140919",4
"GO:0021537","telencephalon development","4/84","257/29008",0.00667388030274138,0.0439641864943088,0.0304056717740027,"13193/243743/20689/12558",4
"GO:0043933","protein-containing complex subunit organization","11/84","1612/29008",0.0067108359784131,0.0440699135280212,0.0304787926876607,"18040/17754/18039/20257/78784/26419/20614/12386/12484/17756/17967",11
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/84","133/29008",0.00685047096390391,0.0448471825835697,0.0310163526806372,"17754/26419/27373",3
"GO:0017145","stem cell division","2/84","43/29008",0.00692750254963513,0.045211069271303,0.0312680170482146,"77889/15412",2
"GO:0014902","myotube differentiation","3/84","134/29008",0.00699289999591048,0.0454970160227756,0.0314657780842626,"20429/20661/67220",3
"GO:0009582","detection of abiotic stimulus","3/84","135/29008",0.0071370814346715,0.046165022993301,0.0319277723188464,"12298/18053/17391",3
"GO:0030163","protein catabolic process","8/84","972/29008",0.00713937262609872,0.046165022993301,0.0319277723188464,"17754/26419/27373/268721/22129/68867/80890/75770",8
"GO:0048854","brain morphogenesis","2/84","44/29008",0.00724382504615725,0.0464133227881443,0.0320994966850993,"12386/12558",2
"GO:0050919","negative chemotaxis","2/84","44/29008",0.00724382504615725,0.0464133227881443,0.0320994966850993,"243743/22253",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/84","44/29008",0.00724382504615725,0.0464133227881443,0.0320994966850993,"12298/12313",2
"GO:0009581","detection of external stimulus","3/84","136/29008",0.0072830204478477,0.0465230518304938,0.0321753853916078,"12298/18053/17391",3
"GO:0035136","forelimb morphogenesis","2/84","45/29008",0.0075665875124428,0.0481884183571886,0.033327154411618,"20429/20689",2
"GO:0016079","synaptic vesicle exocytosis","3/84","139/29008",0.00773143328428951,0.0489425266164634,0.0338486963766113,"12298/20614/12313",3
