"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090596","sensory organ morphogenesis","7/111","319/29008",0.000232880727405441,0.00357792041666071,0.00262911965839643,"270190/16869/214058/270120/21418/109205/17268",7
"GO:0045184","establishment of protein localization","17/111","1690/29008",0.000233940950320123,0.00357792041666071,0.00262911965839643,"14800/18096/54377/18196/270192/320982/17762/74325/19055/228355/13858/26414/16593/74694/12569/319924/19259",17
"GO:0032880","regulation of protein localization","12/111","931/29008",0.000238491670714134,0.00361491841278682,0.00265630644502352,"18096/12298/13175/17762/67564/234214/19055/228355/13858/381290/12569/19259",12
"GO:0016197","endosomal transport","6/111","226/29008",0.000239835933156049,0.00361491841278682,0.00265630644502352,"18196/270192/320982/13858/329502/18197",6
"GO:0051493","regulation of cytoskeleton organization","9/111","542/29008",0.000242854723460175,0.00363408507048319,0.00267039044652914,"20257/18481/29877/17762/17760/268396/12386/12569/237860",9
"GO:0070997","neuron death","8/111","428/29008",0.000247125446061563,0.00367157805577179,0.00269794096001045,"270190/12661/18481/17762/21418/20450/12569/19259",8
"GO:0051965","positive regulation of synapse assembly","4/111","80/29008",0.000256728903690564,0.00378720652252747,0.00278290681716087,"270190/13048/19266/20450",4
"GO:0010648","negative regulation of cell communication","15/111","1393/29008",0.00027554496161388,0.00403615155040049,0.00296583605829024,"20689/70122/19266/109593/207667/72125/319478/17762/21418/19055/228355/381290/59009/330863/19259",15
"GO:0023057","negative regulation of signaling","15/111","1395/29008",0.000279785692211438,0.00406961006853001,0.00299042197343399,"20689/70122/19266/109593/207667/72125/319478/17762/21418/19055/228355/381290/59009/330863/19259",15
"GO:0051270","regulation of cellular component movement","13/111","1102/29008",0.000306419602605337,0.00442606092652153,0.00325234841361805,"18096/18481/18845/17762/14389/21418/19055/384569/381290/12386/22240/80883/237860",13
"GO:0008088","axo-dendritic transport","4/111","84/29008",0.000309551732493207,0.00444046623162669,0.00326293368842204,"17762/228355/16593/17760",4
"GO:0022604","regulation of cell morphogenesis","7/111","337/29008",0.000324478271627495,0.00458751283724095,0.0033709861536811,"13048/19266/18481/18845/20979/22129/80883",7
"GO:0035640","exploration behavior","3/111","35/29008",0.000326419182649837,0.00458751283724095,0.0033709861536811,"12661/268890/19259",3
"GO:1905145","cellular response to acetylcholine","3/111","35/29008",0.000326419182649837,0.00458751283724095,0.0033709861536811,"234214/381290/12569",3
"GO:0065003","protein-containing complex assembly","15/111","1420/29008",0.000337757375386532,0.00468059576775848,0.00343938514918285,"14800/20257/18481/18196/20979/29877/17762/67564/74325/13858/268396/12386/319924/18197/237860",15
"GO:2000300","regulation of synaptic vesicle exocytosis","4/111","86/29008",0.000338691929005132,0.00468059576775848,0.00343938514918285,"12298/18191/20979/319924",4
"GO:0040007","growth","13/111","1114/29008",0.000339793250447851,0.00468059576775848,0.00343938514918285,"16869/114142/18096/13175/20979/17762/234214/20450/268396/17268/12569/319924/244058",13
"GO:0033043","regulation of organelle organization","13/111","1115/29008",0.000342709489159222,0.00468970879902093,0.0034460815668919,"19266/20257/18481/20979/29877/17762/17760/56772/268396/12386/74694/12569/237860",13
"GO:0045686","negative regulation of glial cell differentiation","3/111","36/29008",0.000355104352289997,0.00479621462833242,0.00352434394753982,"18096/235402/15904",3
"GO:1905144","response to acetylcholine","3/111","36/29008",0.000355104352289997,0.00479621462833242,0.00352434394753982,"234214/381290/12569",3
"GO:0070507","regulation of microtubule cytoskeleton organization","5/111","159/29008",0.000372980443599927,0.00500515692056676,0.00367787846592254,"20257/29877/17762/17760/12569",5
"GO:0023061","signal release","9/111","580/29008",0.000398089081675692,0.00530785442234255,0.00390030598240961,"18096/12298/18191/18190/20979/19055/228355/20965/319924",9
"GO:0045665","negative regulation of neuron differentiation","4/111","90/29008",0.000402784101897435,0.00533624797418257,0.00392117007009772,"18514/15904/22129/17268",4
"GO:0043933","protein-containing complex subunit organization","16/111","1612/29008",0.000420939006776709,0.00554147553225034,0.00407197493564145,"14800/20257/18481/18196/20979/29877/17762/67564/74325/13858/16593/268396/12386/319924/18197/237860",16
"GO:0009790","embryo development","14/111","1297/29008",0.000436048667458547,0.00570428445480363,0.00419160983217352,"16869/114142/15423/18845/23937/17536/18514/21418/109205/17268/12569/319924/244058/18516",14
"GO:0021680","cerebellar Purkinje cell layer development","3/111","39/29008",0.000450747098274411,0.00585971227756735,0.00430582096509504,"16869/233878/16873",3
"GO:0048814","regulation of dendrite morphogenesis","4/111","93/29008",0.000456220488946598,0.00589402867707406,0.00433103726675685,"13048/19266/18481/19055",4
"GO:0010970","transport along microtubule","5/111","167/29008",0.000466791937409751,0.00599337796180421,0.00440404089096139,"17762/228355/16593/17760/22141",5
"GO:0001505","regulation of neurotransmitter levels","6/111","257/29008",0.000475277024306677,0.00606488472734901,0.00445658533608844,"12298/18191/18190/20979/20965/319924",6
"GO:0072657","protein localization to membrane","9/111","601/29008",0.000514221845152617,0.00652183803608197,0.00479236276740437,"18190/18196/234214/269788/26414/381290/268396/12569/22141",9
"GO:0010612","regulation of cardiac muscle adaptation","2/111","10/29008",0.000640031589607477,0.00795221385090979,0.00584342839651873,"19055/381290",2
"GO:0051823","regulation of synapse structural plasticity","2/111","10/29008",0.000640031589607477,0.00795221385090979,0.00584342839651873,"13004/12386",2
"GO:0098598","learned vocalization behavior or vocal learning","2/111","10/29008",0.000640031589607477,0.00795221385090979,0.00584342839651873,"114142/18190",2
"GO:0010720","positive regulation of cell development","7/111","378/29008",0.000642294195650406,0.00795221385090979,0.00584342839651873,"13048/18096/19266/18481/18845/17762/17760",7
"GO:0051253","negative regulation of RNA metabolic process","14/111","1350/29008",0.000647138084971141,0.00796477643041404,0.0058526596037253,"16869/114142/13048/18096/207667/12014/17132/21418/19055/15904/26414/13865/12569/12398",14
"GO:1903829","positive regulation of cellular protein localization","6/111","277/29008",0.000703680098106719,0.00860973296507044,0.00632658515449508,"12298/17762/67564/381290/12569/19259",6
"GO:0007612","learning","5/111","185/29008",0.000741971590923314,0.00902515151532452,0.00663184210539029,"114142/18191/17536/18190/18163",5
"GO:1902903","regulation of supramolecular fiber organization","7/111","388/29008",0.000748562350033498,0.00905238190738184,0.00665185148254981,"20257/18481/29877/17762/268396/12386/237860",7
"GO:1903305","regulation of regulated secretory pathway","5/111","186/29008",0.000760172494779938,0.00913964618001313,0.00671597482458454,"12298/18191/20979/14389/319924",5
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/111","11/29008",0.000780305617098347,0.00924374489698532,0.00679246841620581,"16869/16873",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/111","11/29008",0.000780305617098347,0.00924374489698532,0.00679246841620581,"23964/19266",2
"GO:0001941","postsynaptic membrane organization","3/111","47/29008",0.000782163029744912,0.00924374489698532,0.00679246841620581,"18190/234214/269788",3
"GO:0040012","regulation of locomotion","12/111","1065/29008",0.000788995407732954,0.00927181044115561,0.00681309147801516,"18096/18481/18845/14389/21418/19055/384569/381290/12386/22240/80883/237860",12
"GO:0045055","regulated exocytosis","6/111","288/29008",0.000861159963214999,0.0100629928285798,0.00739446639023169,"12298/18191/20979/14389/20965/319924",6
"GO:0035249","synaptic transmission, glutamatergic","4/111","111/29008",0.000887778410329591,0.0102587727415864,0.00753832895788635,"14800/12298/54377/20979",4
"GO:0099175","regulation of postsynapse organization","4/111","111/29008",0.000887778410329591,0.0102587727415864,0.00753832895788635,"13048/19266/18481/12569",4
"GO:0045892","negative regulation of transcription, DNA-templated","13/111","1237/29008",0.000902701747447849,0.0103735891419421,0.00762269809418015,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398",13
"GO:0015031","protein transport","15/111","1564/29008",0.000915922621956961,0.0104676871080796,0.007691842955937,"18096/54377/18196/270192/320982/74325/19055/228355/13858/26414/16593/74694/12569/319924/19259",15
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/111","1241/29008",0.000929672752069926,0.0105667722639642,0.00776465249356072,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/111","1242/29008",0.000936520478584754,0.0105815203900678,0.00777548967934132,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398",13
"GO:0051258","protein polymerization","6/111","293/29008",0.000941144842385839,0.0105815203900678,0.00777548967934132,"20257/18481/29877/17762/12386/237860",6
"GO:0048638","regulation of developmental growth","7/111","406/29008",0.000974602349875516,0.0108987789663499,0.00800861693276316,"18096/20979/17762/268396/17268/12569/244058",7
"GO:0030705","cytoskeleton-dependent intracellular transport","5/111","198/29008",0.00100555159235761,0.0111847449845124,0.00821874985704051,"17762/228355/16593/17760/22141",5
"GO:0034622","cellular protein-containing complex assembly","11/111","946/29008",0.00102006670056176,0.0112858443466407,0.00829303946929269,"20257/18481/18196/29877/17762/67564/74325/13858/12386/18197/237860",11
"GO:0016049","cell growth","8/111","533/29008",0.00104155075127608,0.0114625691145727,0.00842289997690262,"18096/13175/20979/17762/234214/20450/12569/244058",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/111","950/29008",0.00105530152283584,0.0115527745657818,0.00848918454934979,"114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12398",11
"GO:0009968","negative regulation of signal transduction","13/111","1261/29008",0.00107492333849069,0.01164739041947,0.0085587099641045,"20689/70122/19266/109593/207667/72125/319478/21418/228355/381290/59009/330863/19259",13
"GO:0007519","skeletal muscle tissue development","5/111","201/29008",0.001075143731028,0.01164739041947,0.0085587099641045,"270190/114142/268859/227325/19055",5
"GO:0021527","spinal cord association neuron differentiation","2/111","13/29008",0.00110109271716687,0.0118055301634386,0.00867491386503687,"16869/16873",2
"GO:0031223","auditory behavior","2/111","13/29008",0.00110109271716687,0.0118055301634386,0.00867491386503687,"114142/18190",2
"GO:0014014","negative regulation of gliogenesis","3/111","53/29008",0.00111133874560844,0.0118542799531567,0.00871073607893902,"18096/235402/15904",3
"GO:0032535","regulation of cellular component size","7/111","417/29008",0.00113722203973545,0.0120684787890292,0.00886813319922594,"18096/18481/17762/12386/12569/244058/237860",7
"GO:0030334","regulation of cell migration","11/111","963/29008",0.00117684945951842,0.0124256186588747,0.00913056593759416,"18096/18481/18845/14389/21418/19055/381290/12386/22240/80883/237860",11
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/111","121/29008",0.00122304143962789,0.0128481120930607,0.00944102163923287,"13048/19266/18481/22129",4
"GO:2001222","regulation of neuron migration","3/111","55/29008",0.00123771406914801,0.0129369108735069,0.00950627256494533,"18096/12386/80883",3
"GO:0099111","microtubule-based transport","5/111","208/29008",0.00125137347683704,0.0130142841591053,0.00956312783351257,"17762/228355/16593/17760/22141",5
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/111","14/29008",0.00128140016649629,0.0132323729670415,0.00972338337456696,"16869/16873",2
"GO:0001501","skeletal system development","8/111","551/29008",0.00128623802866342,0.0132323729670415,0.00972338337456696,"16869/15423/17132/18514/13004/21418/268396/17268",8
"GO:0044089","positive regulation of cellular component biogenesis","8/111","552/29008",0.00130106914270593,0.0132323729670415,0.00972338337456696,"270190/13048/19266/17762/20450/268396/12386/22240",8
"GO:0061001","regulation of dendritic spine morphogenesis","3/111","56/29008",0.00130415214338631,0.0132323729670415,0.00972338337456696,"13048/18481/12569",3
"GO:1900271","regulation of long-term synaptic potentiation","3/111","56/29008",0.00130415214338631,0.0132323729670415,0.00972338337456696,"18196/12308/19259",3
"GO:0046928","regulation of neurotransmitter secretion","4/111","124/29008",0.00133878954560959,0.0134525712795553,0.00988518901716309,"12298/18191/20979/319924",4
"GO:1901890","positive regulation of cell junction assembly","4/111","124/29008",0.00133878954560959,0.0134525712795553,0.00988518901716309,"270190/13048/19266/20450",4
"GO:0060538","skeletal muscle organ development","5/111","212/29008",0.0013611955002734,0.0135670351969764,0.00996929914271749,"270190/114142/268859/227325/19055",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/111","1459/29008",0.00136322613277311,0.0135670351969764,0.00996929914271749,"16869/114142/13048/18096/207667/12014/17132/21418/19055/15904/26414/13865/12569/12398",14
"GO:1903827","regulation of cellular protein localization","8/111","563/29008",0.00147339399080702,0.0143653783746682,0.0105559359311833,"12298/13175/17762/67564/234214/381290/12569/19259",8
"GO:0010172","embryonic body morphogenesis","2/111","15/29008",0.00147484742994689,0.0143653783746682,0.0105559359311833,"23937/21418",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/111","15/29008",0.00147484742994689,0.0143653783746682,0.0105559359311833,"14800/12569",2
"GO:2000035","regulation of stem cell division","2/111","15/29008",0.00147484742994689,0.0143653783746682,0.0105559359311833,"70122/15423",2
"GO:0044843","cell cycle G1/S phase transition","5/111","216/29008",0.0014779764289322,0.0143653783746682,0.0105559359311833,"12298/19055/15904/381290/69188",5
"GO:0061387","regulation of extent of cell growth","4/111","128/29008",0.00150474455257626,0.0145316694389432,0.0106781295674825,"18096/17762/12569/244058",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/111","59/29008",0.00151679602857709,0.0145316694389432,0.0106781295674825,"268859/52897/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/111","59/29008",0.00151679602857709,0.0145316694389432,0.0106781295674825,"13048/19266/18481",3
"GO:0006886","intracellular protein transport","10/111","845/29008",0.00152303073927385,0.0145316694389432,0.0106781295674825,"18196/270192/320982/74325/19055/16593/74694/12569/319924/19259",10
"GO:1901888","regulation of cell junction assembly","5/111","220/29008",0.00160198024484378,0.0152151548368724,0.0111803668133293,"270190/13048/19266/20450/269788",5
"GO:0048585","negative regulation of response to stimulus","15/111","1656/29008",0.00161663203844197,0.0152845210907241,0.0112313383723337,"20689/70122/19266/109593/207667/72125/319478/21418/228355/381290/59009/330863/12386/244058/19259",15
"GO:0001574","ganglioside biosynthetic process","2/111","16/29008",0.00168133313674953,0.0156823897956907,0.0115236993842828,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/111","16/29008",0.00168133313674953,0.0156823897956907,0.0115236993842828,"114142/18190",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/111","16/29008",0.00168133313674953,0.0156823897956907,0.0115236993842828,"235402/15904",2
"GO:0050806","positive regulation of synaptic transmission","6/111","330/29008",0.00172487684481916,0.0160167135590351,0.0117693664411533,"14800/54377/18196/20979/12308/19259",6
"GO:2000145","regulation of cell motility","11/111","1017/29008",0.00181232733694328,0.0167539593815201,0.0123111078046393,"18096/18481/18845/14389/21418/19055/381290/12386/22240/80883/237860",11
"GO:0098814","spontaneous synaptic transmission","2/111","17/29008",0.00190075648735956,0.0174936880252562,0.0128546735894089,"18196/20979",2
"GO:0060341","regulation of cellular localization","10/111","875/29008",0.00196691438867442,0.0180228278786027,0.013243494979621,"12298/13175/17762/14389/67564/234214/381290/12569/329502/19259",10
"GO:0014706","striated muscle tissue development","7/111","461/29008",0.00201169366692541,0.0183475726017512,0.0134821231871168,"270190/114142/268859/227325/234214/19055/17268",7
"GO:0009952","anterior/posterior pattern specification","5/111","232/29008",0.00201999717586588,0.0183475726017512,0.0134821231871168,"16869/70122/15423/18845/18514",5
"GO:0016079","synaptic vesicle exocytosis","4/111","139/29008",0.00203416334488579,0.0183959119885323,0.01351764382963,"12298/18191/20979/319924",4
"GO:0032271","regulation of protein polymerization","5/111","234/29008",0.00209672890176179,0.0188796368643486,0.0138730934853412,"20257/18481/17762/12386/237860",5
"GO:0021702","cerebellar Purkinje cell differentiation","2/111","18/29008",0.00213301725063399,0.0191236029367185,0.0140523641012729,"16869/16873",2
"GO:0051588","regulation of neurotransmitter transport","4/111","141/29008",0.00214260178363175,0.0191270888839229,0.0140549256373766,"12298/18191/20979/319924",4
"GO:0048675","axon extension","4/111","142/29008",0.00219828962784968,0.0194572018124567,0.0142974984978174,"18096/13175/17762/12569",4
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/111","142/29008",0.00219828962784968,0.0194572018124567,0.0142974984978174,"18196/320982/26414/329502",4
"GO:0048646","anatomical structure formation involved in morphogenesis","12/111","1213/29008",0.00236639694174978,0.0206094699288537,0.0151442056359795,"270190/16869/214058/18191/18845/270120/21418/16873/381290/17268/12569/244058",12
"GO:0021695","cerebellar cortex development","3/111","69/29008",0.00237782639871041,0.0206094699288537,0.0151442056359795,"16869/233878/16873",3
"GO:0014051","gamma-aminobutyric acid secretion","2/111","19/29008",0.00237801576102158,0.0206094699288537,0.0151442056359795,"12298/319924",2
"GO:0021924","cell proliferation in external granule layer","2/111","19/29008",0.00237801576102158,0.0206094699288537,0.0151442056359795,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/111","19/29008",0.00237801576102158,0.0206094699288537,0.0151442056359795,"16869/16873",2
"GO:0097435","supramolecular fiber organization","9/111","754/29008",0.00247408390689928,0.0213530893209565,0.0156906304119579,"20257/18481/29877/17762/234214/268396/12386/22240/237860",9
"GO:0048706","embryonic skeletal system development","4/111","147/29008",0.00249177223682901,0.0214168853413402,0.0157375088641832,"16869/15423/18514/21418",4
"GO:0031327","negative regulation of cellular biosynthetic process","14/111","1558/29008",0.00250321525040141,0.02142669843965,0.0157447197036294,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/381290/12569/12398",14
"GO:0021534","cell proliferation in hindbrain","2/111","20/29008",0.00263565291576587,0.0221054760677137,0.016243497596316,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/111","20/29008",0.00263565291576587,0.0221054760677137,0.016243497596316,"16869/16873",2
"GO:0072189","ureter development","2/111","20/29008",0.00263565291576587,0.0221054760677137,0.016243497596316,"16869/18027",2
"GO:0097107","postsynaptic density assembly","2/111","20/29008",0.00263565291576587,0.0221054760677137,0.016243497596316,"19266/18190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/111","20/29008",0.00263565291576587,0.0221054760677137,0.016243497596316,"18196/26414",2
"GO:0048678","response to axon injury","3/111","72/29008",0.00268431026467968,0.0222444834682619,0.0163456427104839,"22240/27528/244058",3
"GO:0071868","cellular response to monoamine stimulus","3/111","72/29008",0.00268431026467968,0.0222444834682619,0.0163456427104839,"18196/381290/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/111","72/29008",0.00268431026467968,0.0222444834682619,0.0163456427104839,"18196/381290/18197",3
"GO:0060537","muscle tissue development","7/111","486/29008",0.00270060191398316,0.0222906824646229,0.0163795905559881,"270190/114142/268859/227325/234214/19055/17268",7
"GO:0017157","regulation of exocytosis","5/111","249/29008",0.00274176310523948,0.0225409773078977,0.0165635116655199,"12298/18191/20979/14389/319924",5
"GO:0006935","chemotaxis","8/111","623/29008",0.00275850551491411,0.0225893365000841,0.0165990468613978,"270190/16869/23964/12661/226251/18845/384569/12569",8
"GO:0043113","receptor clustering","3/111","73/29008",0.00279162302730004,0.0227708858697415,0.0167324525723,"18190/234214/269788",3
"GO:0010639","negative regulation of organelle organization","6/111","364/29008",0.00281143694342255,0.0228429251653083,0.0167853883299735,"20257/29877/17762/12386/74694/237860",6
"GO:0032940","secretion by cell","10/111","921/29008",0.00284594299181593,0.0230333129298721,0.0169252886508979,"18096/12298/18191/18190/20979/14389/19055/228355/20965/319924",10
"GO:0042330","taxis","8/111","628/29008",0.00289608276919617,0.0230691860992809,0.0169516488948157,"270190/16869/23964/12661/226251/18845/384569/12569",8
"GO:0032456","endocytic recycling","3/111","74/29008",0.00290154685637209,0.0230691860992809,0.0169516488948157,"18196/320982/329502",3
"GO:0071867","response to monoamine","3/111","74/29008",0.00290154685637209,0.0230691860992809,0.0169516488948157,"18196/381290/18197",3
"GO:0071869","response to catecholamine","3/111","74/29008",0.00290154685637209,0.0230691860992809,0.0169516488948157,"18196/381290/18197",3
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/111","21/29008",0.00290583017212096,0.0230691860992809,0.0169516488948157,"18196/26414",2
"GO:0000380","alternative mRNA splicing, via spliceosome","3/111","75/29008",0.00301410242247151,0.0237474736315937,0.017450066656414,"268859/52897/384569",3
"GO:0097120","receptor localization to synapse","3/111","75/29008",0.00301410242247151,0.0237474736315937,0.017450066656414,"54377/18196/26414",3
"GO:0021766","hippocampus development","3/111","76/29008",0.00312931004881143,0.0245621317038784,0.0180486919200564,"16873/15904/12569",3
"GO:0035561","regulation of chromatin binding","2/111","22/29008",0.00318844954458011,0.0248388578753806,0.0182520352404113,"19055/72701",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/111","22/29008",0.00318844954458011,0.0248388578753806,0.0182520352404113,"18196/26414",2
"GO:0009890","negative regulation of biosynthetic process","14/111","1602/29008",0.00321838518875003,0.0249785119126868,0.0183546555147881,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/381290/12569/12398",14
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/111","78/29008",0.00336776105540683,0.0260406802797257,0.0191351557521061,"14800/54377/20979",3
"GO:0032886","regulation of microtubule-based process","5/111","262/29008",0.00340784432101216,0.026253022917427,0.0192911889049109,"20257/29877/17762/17760/12569",5
"GO:0003002","regionalization","6/111","379/29008",0.00342726622021028,0.0263052167455254,0.0193295418595663,"16869/70122/15423/18845/18514/13865",6
"GO:0010996","response to auditory stimulus","2/111","23/29008",0.00348341360211702,0.0265984256833755,0.0195449970102537,"114142/18190",2
"GO:1904888","cranial skeletal system development","3/111","79/29008",0.00349104337094303,0.0265984256833755,0.0195449970102537,"16869/21418/268396",3
"GO:0021543","pallium development","4/111","162/29008",0.00353187868229155,0.0268113418217753,0.0197014515815879,"16873/15904/13865/12569",4
"GO:0006898","receptor-mediated endocytosis","5/111","265/29008",0.0035767341702596,0.0270531166332362,0.0198791120199691,"14800/54377/74325/13858/19259",5
"GO:0003407","neural retina development","3/111","81/29008",0.00374581644028544,0.0282293412891077,0.0207434228500933,"16869/214058/270120",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/111","24/29008",0.00379062546543979,0.0283615142737941,0.0208405459137394,"17762/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/111","24/29008",0.00379062546543979,0.0283615142737941,0.0208405459137394,"17762/17760",2
"GO:0060042","retina morphogenesis in camera-type eye","3/111","82/29008",0.00387734412156006,0.028906364777222,0.0212409117694971,"16869/214058/270120",3
"GO:0046785","microtubule polymerization","3/111","83/29008",0.00401165663753,0.0298008778787943,0.0218982159311788,"20257/29877/17762",3
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/111","25/29008",0.00410998880425742,0.0301013264537163,0.0221189908961518,"16869/16873",2
"GO:0048857","neural nucleus development","2/111","25/29008",0.00410998880425742,0.0301013264537163,0.0221189908961518,"114142/12569",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/111","25/29008",0.00410998880425742,0.0301013264537163,0.0221189908961518,"17762/19259",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/111","25/29008",0.00410998880425742,0.0301013264537163,0.0221189908961518,"19055/13865",2
"GO:0140352","export from cell","10/111","974/29008",0.00422293447298988,0.0308200129958559,0.0226470945698294,"18096/12298/18191/18190/20979/14389/19055/228355/20965/319924",10
"GO:0043525","positive regulation of neuron apoptotic process","3/111","85/29008",0.00428870643456946,0.0310819142296323,0.0228395442618553,"18481/21418/12569",3
"GO:0072384","organelle transport along microtubule","3/111","85/29008",0.00428870643456946,0.0310819142296323,0.0228395442618553,"17762/228355/17760",3
"GO:0051240","positive regulation of multicellular organismal process","14/111","1657/29008",0.00434087541502325,0.0312098928914954,0.0229335852623741,"270190/16869/13048/18096/19266/15423/18481/18845/17762/21418/19055/20450/17760/268396",14
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/111","1482/29008",0.00438071446000237,0.0312098928914954,0.0229335852623741,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398",13
"GO:0051094","positive regulation of developmental process","13/111","1483/29008",0.0044054067451884,0.0312098928914954,0.0229335852623741,"270190/16869/13048/18096/19266/18481/18845/20979/17762/21418/20450/17760/268396",13
"GO:1903530","regulation of secretion by cell","8/111","674/29008",0.00442895426260692,0.0312098928914954,0.0229335852623741,"18096/12298/18191/20979/14389/19055/228355/319924",8
"GO:0001573","ganglioside metabolic process","2/111","26/29008",0.00444140783455896,0.0312098928914954,0.0229335852623741,"26938/20450",2
"GO:0003299","muscle hypertrophy in response to stress","2/111","26/29008",0.00444140783455896,0.0312098928914954,0.0229335852623741,"19055/381290",2
"GO:0006688","glycosphingolipid biosynthetic process","2/111","26/29008",0.00444140783455896,0.0312098928914954,0.0229335852623741,"26938/20450",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/111","26/29008",0.00444140783455896,0.0312098928914954,0.0229335852623741,"19055/381290",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/111","26/29008",0.00444140783455896,0.0312098928914954,0.0229335852623741,"19055/13865",2
"GO:0051494","negative regulation of cytoskeleton organization","4/111","175/29008",0.00464412048358344,0.0325244801543891,0.0238995674008973,"20257/29877/12386/237860",4
"GO:0010942","positive regulation of cell death","8/111","682/29008",0.00474962291099865,0.0327505004449081,0.024065651136643,"18481/77771/17762/21418/20450/56772/12569/19259",8
"GO:0014887","cardiac muscle adaptation","2/111","27/29008",0.00478478731590503,0.0327505004449081,0.024065651136643,"19055/381290",2
"GO:0021871","forebrain regionalization","2/111","27/29008",0.00478478731590503,0.0327505004449081,0.024065651136643,"16869/13865",2
"GO:0051654","establishment of mitochondrion localization","2/111","27/29008",0.00478478731590503,0.0327505004449081,0.024065651136643,"17762/17760",2
"GO:0098698","postsynaptic specialization assembly","2/111","27/29008",0.00478478731590503,0.0327505004449081,0.024065651136643,"19266/18190",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/111","1498/29008",0.00478953832581664,0.0327505004449081,0.024065651136643,"16869/114142/13048/18096/207667/12014/17132/21418/15904/26414/13865/12569/12398",13
"GO:0006897","endocytosis","8/111","684/29008",0.00483251380857547,0.0327505004449081,0.024065651136643,"14800/54377/20979/74325/19055/13858/22141/19259",8
"GO:0035107","appendage morphogenesis","4/111","177/29008",0.00483384790220519,0.0327505004449081,0.024065651136643,"20689/18845/18514/21418",4
"GO:0035108","limb morphogenesis","4/111","177/29008",0.00483384790220519,0.0327505004449081,0.024065651136643,"20689/18845/18514/21418",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/111","177/29008",0.00483384790220519,0.0327505004449081,0.024065651136643,"20257/29877/12386/237860",4
"GO:0060041","retina development in camera-type eye","4/111","179/29008",0.00502871948637076,0.033960183544322,0.024954547827103,"16869/214058/270120/22141",4
"GO:0001919","regulation of receptor recycling","2/111","28/29008",0.00514003254873191,0.0343770665638662,0.0252608808961203,"14800/18196",2
"GO:0002089","lens morphogenesis in camera-type eye","2/111","28/29008",0.00514003254873191,0.0343770665638662,0.0252608808961203,"21418/17268",2
"GO:1904861","excitatory synapse assembly","2/111","28/29008",0.00514003254873191,0.0343770665638662,0.0252608808961203,"19266/18190",2
"GO:0007018","microtubule-based movement","6/111","413/29008",0.00518972288497749,0.0345981525665166,0.025423338829242,"17762/228355/381290/16593/17760/22141",6
"GO:0006887","exocytosis","6/111","415/29008",0.00531078933647143,0.0352921463893309,0.0259332978528889,"12298/18191/20979/14389/20965/319924",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/111","29/29008",0.00550704937166785,0.0363945351522817,0.0267433527535997,"13048/18481",2
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/111","93/29008",0.00551167239085035,0.0363945351522817,0.0267433527535997,"54377/18196/26414",3
