"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090596","sensory organ morphogenesis","10/143","319/29008",4.41696935301146e-06,0.000102466073525464,7.38299233053276e-05,"18508/93840/270120/270190/17268/12614/140489/13544/14561/13844",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","17/143","950/29008",4.75499378178683e-06,0.000109364856981097,7.88007066671286e-05,"13865/17127/18508/15904/230119/13134/17122/94275/75625/20467/18096/30951/20230/16475/26414/13984/207667",17
"GO:0001738","morphogenesis of a polarized epithelium","6/143","88/29008",5.02080863685972e-06,0.000113203780926129,8.15667681612897e-05,"20319/93840/12614/70122/13544/230959",6
"GO:0031344","regulation of cell projection organization","15/143","753/29008",5.03437274830568e-06,0.000113203780926129,8.15667681612897e-05,"244058/20319/18992/18508/270120/17118/319974/20563/12558/19280/12934/18845/56320/13844/319504",15
"GO:0023057","negative regulation of signaling","21/143","1395/29008",5.04810617284855e-06,0.000113203780926129,8.15667681612897e-05,"20319/319478/59090/14654/20689/20563/15502/59009/100102/12558/19280/19246/70122/16423/16475/13844/75687/109593/14573/17537/207667",21
"GO:0001822","kidney development","10/143","327/29008",5.49213234768754e-06,0.00012214320783163,8.80078972113133e-05,"17127/93840/20495/20563/94275/100102/18514/14561/20677/14573",10
"GO:0050808","synapse organization","12/143","489/29008",5.94857202249923e-06,0.000131209896004471,9.45407218761311e-05,"18530/17118/72333/270190/12558/19280/71436/16981/56320/13844/319504/14573",12
"GO:0007610","behavior","15/143","765/29008",6.08258704817827e-06,0.000133075136151608,9.58846841484329e-05,"243914/18508/14654/13134/319974/60344/17268/12614/244723/17536/108015/56320/13844/108012/26414",15
"GO:0048585","negative regulation of response to stimulus","23/143","1656/29008",6.4328629949338e-06,0.000139603502575539,0.000100588570769678,"244058/20319/17127/208177/319478/20689/20563/15502/59009/12558/19280/19246/70122/230959/16423/56320/16475/13844/75687/109593/14573/17537/207667",23
"GO:0043405","regulation of MAP kinase activity","8/143","198/29008",6.61619680681371e-06,0.000142079657346786,0.000102372715614535,"20319/93840/15502/94275/217410/19246/13544/16475",8
"GO:0035270","endocrine system development","7/143","141/29008",6.65255920687291e-06,0.000142079657346786,0.000102372715614535,"18992/17127/18508/12558/18514/18096/20677",7
"GO:0031399","regulation of protein modification process","22/143","1545/29008",7.09731485717761e-06,0.00015038483685563,0.000108356850119529,"77976/244058/20319/18508/93840/211949/17118/319974/20563/15502/94275/104318/217410/19246/13544/16981/14561/20677/69188/16475/13844/14573",22
"GO:0007626","locomotory behavior","9/143","268/29008",7.77840216303607e-06,0.000163528751724454,0.000117827440660464,"243914/14654/60344/17268/12614/244723/108015/56320/26414",9
"GO:0072001","renal system development","10/143","342/29008",8.12914435726536e-06,0.000169577732289931,0.000122185915186314,"17127/93840/20495/20563/94275/100102/18514/14561/20677/14573",10
"GO:0099173","postsynapse organization","8/143","204/29008",8.23053867987679e-06,0.000170372150673449,0.000122758317800268,"17118/270190/12558/19280/56320/13844/319504/14573",8
"GO:0009611","response to wounding","12/143","507/29008",8.55463472179211e-06,0.000175729175849943,0.000126618217416963,"244058/17127/208177/93840/12614/19280/71436/230959/16475/13844/75687/14573",12
"GO:0000165","MAPK cascade","15/143","794/29008",9.46124244199032e-06,0.000192880328874212,0.000138976144961293,"20319/17127/93840/270190/16906/15502/94275/59009/12558/19246/13544/16475/13844/109593/26414",15
"GO:0051093","negative regulation of developmental process","17/143","1003/29008",9.66281600785076e-06,0.000195508555467116,0.000140869862180143,"244058/20319/17127/18508/15904/270120/270190/20563/17268/217410/19280/18514/18096/140489/14561/17536/13844",17
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","21/143","1459/29008",9.99392587146741e-06,0.000200698914329245,0.000144609673646842,"20319/13865/17127/18508/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230/16475/14573/26414/13984/207667",21
"GO:0043549","regulation of kinase activity","14/143","703/29008",1.06115227426014e-05,0.000211523020002521,0.000152408771086719,"20319/93840/59090/17118/270190/15502/94275/217410/19246/13544/18710/16475/13844/22325",14
"GO:0031401","positive regulation of protein modification process","17/143","1017/29008",1.15570371368119e-05,0.000228676374523242,0.000164768284876219,"244058/20319/93840/211949/17118/319974/94275/104318/217410/19246/13544/16981/14561/20677/69188/16475/14573",17
"GO:0034329","cell junction assembly","11/143","439/29008",1.21467950065539e-05,0.000238591426004646,0.000171912381114655,"17127/208177/270190/353310/12558/19280/71436/16981/16475/13844/12563",11
"GO:0021510","spinal cord development","6/143","103/29008",1.246876248068e-05,0.000243140868373259,0.000175190392749142,"18508/16873/19280/14561/20677/14573",6
"GO:0048593","camera-type eye morphogenesis","7/143","156/29008",1.28853401272856e-05,0.000246280360916444,0.000177452492639437,"18508/270120/270190/17268/140489/14561/13844",7
"GO:0002011","morphogenesis of an epithelial sheet","5/143","61/29008",1.29302265381145e-05,0.000246280360916444,0.000177452492639437,"103889/208177/93840/71436/16475",5
"GO:0098609","cell-cell adhesion","15/143","816/29008",1.30481840620914e-05,0.000246280360916444,0.000177452492639437,"18530/270120/72333/23966/20563/353310/12614/12558/19280/71436/16423/20677/16475/12563/319504",15
"GO:0001657","ureteric bud development","6/143","104/29008",1.31788821895087e-05,0.000246280360916444,0.000177452492639437,"17127/20563/94275/18514/14561/14573",6
"GO:0072163","mesonephric epithelium development","6/143","104/29008",1.31788821895087e-05,0.000246280360916444,0.000177452492639437,"17127/20563/94275/18514/14561/14573",6
"GO:0072164","mesonephric tubule development","6/143","104/29008",1.31788821895087e-05,0.000246280360916444,0.000177452492639437,"17127/20563/94275/18514/14561/14573",6
"GO:0001838","embryonic epithelial tube formation","7/143","157/29008",1.34316379496387e-05,0.000249272673948122,0.000179608545214043,"244058/20319/93840/12614/13544/20677/14573",7
"GO:0010562","positive regulation of phosphorus metabolic process","16/143","924/29008",1.38374440511341e-05,0.000253309945180966,0.000182517521963402,"244058/20319/17127/93840/17118/270190/94275/104318/19246/13544/16981/14561/16475/13844/22325/14573",16
"GO:0045937","positive regulation of phosphate metabolic process","16/143","924/29008",1.38374440511341e-05,0.000253309945180966,0.000182517521963402,"244058/20319/17127/93840/17118/270190/94275/104318/19246/13544/16981/14561/16475/13844/22325/14573",16
"GO:0001736","establishment of planar polarity","5/143","62/29008",1.4008962109695e-05,0.000254160323236143,0.000183130245223249,"20319/93840/12614/70122/13544",5
"GO:0016049","cell growth","12/143","533/29008",1.40727938172372e-05,0.000254160323236143,0.000183130245223249,"244058/20319/17127/319974/75426/20563/19280/71436/18096/12934/76500/56320",12
"GO:0007164","establishment of tissue polarity","5/143","63/29008",1.51565956874735e-05,0.000271909326633274,0.000195918942149657,"20319/93840/12614/70122/13544",5
"GO:0030036","actin cytoskeleton organization","14/143","727/29008",1.54206431384641e-05,0.000274546302131695,0.0001978189632211,"17127/208177/93840/268396/17118/72333/319974/269587/20563/12614/19246/16423/56320/269233",14
"GO:0001823","mesonephros development","6/143","107/29008",1.55076320787877e-05,0.000274546302131695,0.0001978189632211,"17127/20563/94275/18514/14561/14573",6
"GO:0060485","mesenchyme development","9/143","293/29008",1.58310264402882e-05,0.000278439817979186,0.000200624359841836,"20319/17127/18508/208177/93840/353310/12558/22413/14573",9
"GO:0010648","negative regulation of cell communication","20/143","1393/29008",1.7234267708959e-05,0.000301152041589667,0.000216989207928247,"20319/319478/59090/14654/20689/20563/15502/59009/12558/19280/19246/70122/16423/16475/13844/75687/109593/14573/17537/207667",20
"GO:0042327","positive regulation of phosphorylation","15/143","842/29008",1.88075530355471e-05,0.000326523388507466,0.000235270035256216,"244058/20319/93840/17118/270190/94275/104318/19246/13544/16981/14561/16475/13844/22325/14573",15
"GO:0021987","cerebral cortex development","6/143","111/29008",1.91181398624214e-05,0.000327687352673732,0.000236108706849347,"13865/18992/18508/20563/12558/19280",6
"GO:0099175","regulation of postsynapse organization","6/143","111/29008",1.91181398624214e-05,0.000327687352673732,0.000236108706849347,"17118/12558/19280/56320/13844/319504",6
"GO:0007010","cytoskeleton organization","20/143","1406/29008",1.96839514773671e-05,0.000335250084972119,0.0002415578855517,"17127/18508/208177/93840/268396/17118/72333/319974/269587/20563/12614/104318/19246/29877/12934/50850/16423/56320/16475/269233",20
"GO:0060070","canonical Wnt signaling pathway","9/143","303/29008",2.06282804130276e-05,0.000349123915669543,0.000251554402653406,"20319/17127/353310/104318/12558/70122/13544/22413/20677",9
"GO:0072175","epithelial tube formation","7/143","168/29008",2.08152400593193e-05,0.000350086318747676,0.000252247843350435,"244058/20319/93840/12614/13544/20677/14573",7
"GO:0007254","JNK cascade","7/143","170/29008",2.24628981817259e-05,0.000375451298180276,0.0002705240827116,"20319/17127/270190/16906/15502/59009/26414",7
"GO:0051017","actin filament bundle assembly","7/143","172/29008",2.4216659133098e-05,0.000402265615599795,0.000289844614185618,"17127/208177/268396/17118/16423/56320/269233",7
"GO:0045597","positive regulation of cell differentiation","16/143","973/29008",2.59355196816564e-05,0.000428174745173849,0.000308512930278405,"20319/17127/18508/268396/17118/23966/353310/104318/244723/18096/22413/18845/20677/56320/13844/14573",16
"GO:0072359","circulatory system development","18/143","1198/29008",2.61121144284649e-05,0.000428461584920727,0.00030871960704257,"20319/17127/18508/93840/268396/270190/23966/20563/17268/12558/20467/71436/13544/22413/20677/13844/22325/13984",18
"GO:0061572","actin filament bundle organization","7/143","175/29008",2.70577636097116e-05,0.000441287526507479,0.000317961088160056,"17127/208177/268396/17118/16423/56320/269233",7
"GO:0043506","regulation of JUN kinase activity","5/143","72/29008",2.91164630473738e-05,0.000472002422051102,0.000340092104839966,"20319/93840/15502/19246/13544",5
"GO:0030111","regulation of Wnt signaling pathway","9/143","317/29008",2.93844557983341e-05,0.000472577176444604,0.000340506232866264,"20319/17127/319478/93840/353310/104318/12558/70122/20677",9
"GO:0060441","epithelial tube branching involved in lung morphogenesis","4/143","36/29008",2.95031459095851e-05,0.000472577176444604,0.000340506232866264,"93840/12614/22413/77411",4
"GO:0030900","forebrain development","10/143","400/29008",3.11801743461758e-05,0.000496484314589108,0.00035773205322738,"13865/18992/18508/15904/16873/20689/20563/12558/19280/13844",10
"GO:0016310","phosphorylation","23/143","1833/29008",3.24288593616803e-05,0.000513329767895775,0.000369869714824862,"77976/244058/20319/18508/93840/59090/17118/270190/20563/15502/94275/104318/217410/19246/13544/18710/16981/14561/16475/13844/22325/14573/26414",23
"GO:0048638","regulation of developmental growth","10/143","406/29008",3.53526500022018e-05,0.000556339071087282,0.00040085922624842,"244058/18992/268396/20563/17268/19280/18096/12934/22413/56320",10
"GO:0035148","tube formation","7/143","183/29008",3.60022789927004e-05,0.000563268213775329,0.000405851884360796,"244058/20319/93840/12614/13544/20677/14573",7
"GO:0071542","dopaminergic neuron differentiation","4/143","39/29008",4.07262811764998e-05,0.000632335452449,0.000455616931061064,"20319/104318/13544/22413",4
"GO:0010001","glial cell differentiation","8/143","255/29008",4.08867962564571e-05,0.000632335452449,0.000455616931061064,"243914/18992/18508/15904/23966/12558/18096/20677",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/143","1482/29008",4.13831935429158e-05,0.000636355278994208,0.000458513338382261,"20319/13865/17127/18508/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230/16475/26414/13984/207667",20
"GO:0048592","eye morphogenesis","7/143","188/29008",4.27336095757714e-05,0.000650125294068452,0.000468435053169078,"18508/270120/270190/17268/140489/14561/13844",7
"GO:0061387","regulation of extent of cell growth","6/143","128/29008",4.2761864381314e-05,0.000650125294068452,0.000468435053169078,"244058/20563/19280/18096/12934/56320",6
"GO:0060284","regulation of cell development","12/143","598/29008",4.32397176440906e-05,0.000653697079664313,0.000471008633355499,"244058/18508/15904/17118/23966/20563/19280/18096/22413/18845/56320/13844",12
"GO:0001932","regulation of protein phosphorylation","17/143","1133/29008",4.52433525666806e-05,0.000680166825457751,0.000490080890490007,"244058/20319/18508/93840/17118/20563/15502/94275/104318/217410/19246/13544/16981/14561/16475/13844/14573",17
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/143","1498/29008",4.80519242649591e-05,0.000718351164641481,0.000517593868555852,"20319/13865/17127/18508/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230/16475/26414/13984/207667",20
"GO:0032270","positive regulation of cellular protein metabolic process","19/143","1376/29008",4.83171909327789e-05,0.000718351164641481,0.000517593868555852,"244058/20319/17127/93840/211949/17118/319974/94275/104318/217410/100102/19246/13544/16981/14561/20677/69188/16475/14573",19
"GO:0009968","negative regulation of signal transduction","18/143","1261/29008",5.08036627113123e-05,0.00075116844151726,0.000541239714946427,"20319/319478/20689/20563/15502/59009/12558/19280/19246/70122/16423/16475/13844/75687/109593/14573/17537/207667",18
"GO:0030029","actin filament-based process","14/143","814/29008",5.28364649222738e-05,0.000776955885824256,0.000559820353102263,"17127/208177/93840/268396/17118/72333/319974/269587/20563/12614/19246/16423/56320/269233",14
"GO:0001764","neuron migration","7/143","195/29008",5.38618471197142e-05,0.00078772951412582,0.000567583080060146,"13865/18508/270120/319974/12614/59009/18096",7
"GO:0051338","regulation of transferase activity","14/143","816/29008",5.42418982058075e-05,0.000788999719307179,0.000568498301536828,"20319/93840/59090/17118/270190/15502/94275/217410/19246/13544/18710/16475/13844/22325",14
"GO:0001841","neural tube formation","6/143","135/29008",5.75800453696864e-05,0.000833053237042076,0.000600240201307088,"244058/20319/93840/12614/13544/20677",6
"GO:0048568","embryonic organ development","11/143","524/29008",6.09233577201716e-05,0.000876709923128245,0.00063169617180161,"103889/17127/18508/93840/12614/18514/13544/22413/13844/14573/13984",11
"GO:0071900","regulation of protein serine/threonine kinase activity","9/143","349/29008",6.18024888491098e-05,0.000884630305813588,0.000637403048488579,"20319/93840/17118/15502/94275/217410/19246/13544/16475",9
"GO:0006935","chemotaxis","12/143","623/29008",6.39520001039177e-05,0.000910554668146257,0.000656082340247377,"17127/18508/93840/270190/20563/71436/12934/18845/13844/384569/319504/14573",12
"GO:0051240","positive regulation of multicellular organismal process","21/143","1657/29008",6.45771964329567e-05,0.000914617029479403,0.00065900939517732,"20319/18992/17127/18508/268396/17118/329003/270190/23966/353310/94275/71436/18096/16981/22413/18845/108015/20677/56320/13844/14573",21
"GO:0043408","regulation of MAPK cascade","13/143","726/29008",6.59794591676884e-05,0.000929584945655756,0.000669794234152009,"20319/93840/270190/16906/15502/94275/59009/12558/19246/13544/16475/13844/109593",13
"GO:0042330","taxis","12/143","628/29008",6.89923636892755e-05,0.000963386193384181,0.000694149061477307,"17127/18508/93840/270190/20563/71436/12934/18845/13844/384569/319504/14573",12
"GO:1990138","neuron projection extension","7/143","203/29008",6.93777830583143e-05,0.000963386193384181,0.000694149061477307,"319974/20563/19280/71436/18096/12934/56320",7
"GO:0048588","developmental cell growth","8/143","275/29008",6.94525906787555e-05,0.000963386193384181,0.000694149061477307,"244058/319974/20563/19280/71436/18096/12934/56320",8
"GO:0040012","regulation of locomotion","16/143","1065/29008",7.568211777026e-05,0.00104441322522959,0.000752531503011168,"20319/17127/18508/208177/13134/259302/20563/353310/18096/18845/16423/56320/16475/13844/75687/384569",16
"GO:0048675","axon extension","6/143","142/29008",7.6244126777569e-05,0.00104680074060428,0.000754251780474125,"319974/20563/19280/18096/12934/56320",6
"GO:0071709","membrane assembly","4/143","46/29008",7.8667575590932e-05,0.00107459109601623,0.000774275577015745,"12558/50850/28193/13844",4
"GO:0031327","negative regulation of cellular biosynthetic process","20/143","1558/29008",8.24530088621424e-05,0.00112048911098197,0.00080734649315605,"20319/13865/17127/18508/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230/16475/26414/13984/207667",20
"GO:0050790","regulation of catalytic activity","22/143","1817/29008",8.3107543662217e-05,0.00112048911098197,0.00080734649315605,"77976/244058/20319/17127/93840/59090/17118/270190/15502/94275/59009/217410/19246/30951/13544/18710/18845/16475/13844/75687/22325/14573",22
"GO:0001558","regulation of cell growth","10/143","450/29008",8.32767826816772e-05,0.00112048911098197,0.00080734649315605,"244058/20319/17127/75426/20563/19280/18096/12934/76500/56320",10
"GO:0045665","negative regulation of neuron differentiation","5/143","90/29008",8.51871260428498e-05,0.00114049032926024,0.000821757979423563,"18508/15904/17268/18514/14561",5
"GO:0001941","postsynaptic membrane organization","4/143","47/29008",8.5657692247062e-05,0.00114111311800418,0.0008222067176607,"12558/56320/13844/14573",4
"GO:0031016","pancreas development","5/143","91/29008",8.97851488165726e-05,0.00118437174247744,0.000853375872652873,"18508/12558/18096/14561/20677",5
"GO:1903035","negative regulation of response to wounding","5/143","91/29008",8.97851488165726e-05,0.00118437174247744,0.000853375872652873,"244058/17127/208177/19280/230959",5
"GO:0006468","protein phosphorylation","20/143","1570/29008",9.15157675223158e-05,0.0012013118556222,0.000865581739543547,"77976/244058/20319/18508/93840/17118/270190/20563/15502/94275/104318/217410/19246/13544/16981/14561/16475/13844/14573/26414",20
"GO:0007507","heart development","12/143","648/29008",9.27429967273647e-05,0.00121151167084145,0.000872931016718476,"20319/17127/93840/268396/23966/20563/17268/20467/71436/13544/22413/20677",12
"GO:0008361","regulation of cell size","7/143","213/29008",9.37234426542345e-05,0.00121840475450505,0.000877897693206712,"244058/20495/20563/19280/18096/12934/56320",7
"GO:0097581","lamellipodium organization","5/143","92/29008",9.45716230115843e-05,0.00122352037271237,0.000881583651757785,"319974/67220/20563/16475/22325",5
"GO:0044093","positive regulation of molecular function","19/143","1450/29008",9.65608779080232e-05,0.00124327905478704,0.000895820383311905,"244058/20319/17127/18508/93840/17118/270190/269587/94275/217410/19246/72701/13544/22413/16475/13844/75687/22325/14573",19
"GO:0072073","kidney epithelium development","6/143","150/29008",0.000103170594647704,0.00132205747712843,0.000952582633288572,"17127/20563/94275/18514/14561/14573",6
"GO:0051247","positive regulation of protein metabolic process","19/143","1460/29008",0.000105610195787181,0.00134690538797774,0.000970486309004676,"244058/20319/17127/93840/211949/17118/319974/94275/104318/217410/100102/19246/13544/16981/14561/20677/69188/16475/14573",19
"GO:1905874","regulation of postsynaptic density organization","3/143","19/29008",0.000107275177356083,0.00136168633143971,0.000981136428450372,"12558/19280/56320",3
"GO:0030901","midbrain development","4/143","50/29008",0.000109339141637433,0.00138136915561658,0.0009953185020813,"20319/104318/13544/22413",4
"GO:0001837","epithelial to mesenchymal transition","6/143","152/29008",0.000110958936708848,0.0013887930171326,0.00100066762016009,"20319/17127/208177/93840/353310/22413",6
"GO:0003206","cardiac chamber morphogenesis","6/143","152/29008",0.000110958936708848,0.0013887930171326,0.00100066762016009,"20319/93840/20563/13544/22413/20677",6
"GO:0051270","regulation of cellular component movement","16/143","1102/29008",0.000112362480067225,0.00139984923083751,0.00100863395849819,"20319/17127/18508/208177/13134/259302/20563/353310/18096/18845/16423/56320/16475/13844/75687/384569",16
"GO:1901888","regulation of cell junction assembly","7/143","220/29008",0.000114590096194206,0.00142102280580004,0.00102389016342337,"17127/208177/270190/19280/71436/16981/13844",7
"GO:0009890","negative regulation of biosynthetic process","20/143","1602/29008",0.000120159851809983,0.00148325762027828,0.00106873224062766,"20319/13865/17127/18508/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230/16475/26414/13984/207667",20
"GO:0050769","positive regulation of neurogenesis","8/143","298/29008",0.000121094707452135,0.00148797195321322,0.00107212906093167,"18508/17118/23966/18096/22413/18845/56320/13844",8
"GO:0090287","regulation of cellular response to growth factor stimulus","8/143","299/29008",0.000123913008372468,0.00151568138877414,0.00109209455225878,"244058/20319/17127/94187/20563/353310/19246/207667",8
"GO:0007224","smoothened signaling pathway","6/143","157/29008",0.000132484661061368,0.00161319557880607,0.00116235649285563,"18508/64706/20689/94187/18096/329064",6
"GO:0044091","membrane biogenesis","4/143","53/29008",0.000137441204082379,0.00166601027110668,0.00120041108544212,"12558/50850/28193/13844",4
"GO:0060993","kidney morphogenesis","5/143","101/29008",0.000147017140520721,0.00177409473157516,0.00127828922746835,"93840/94275/18514/20677/14573",5
"GO:0031018","endocrine pancreas development","4/143","54/29008",0.000147871177308628,0.00177643454525678,0.00127997513441021,"18508/12558/18096/20677",4
"GO:0034613","cellular protein localization","21/143","1764/29008",0.000154989021447497,0.00185366869651207,0.00133562469008791,"18508/15904/268396/17118/20495/269587/94187/15502/12614/94275/104318/12558/19246/13544/56320/16475/13844/75687/108012/26414/67564",21
"GO:0050768","negative regulation of neurogenesis","6/143","162/29008",0.000157195578317186,0.00187174027102454,0.00134864580931652,"244058/15904/20563/19280/18096/13844",6
"GO:0070727","cellular macromolecule localization","21/143","1777/29008",0.000171425474856853,0.0020321848142722,0.00146425098393843,"18508/15904/268396/17118/20495/269587/94187/15502/12614/94275/104318/12558/19246/13544/56320/16475/13844/75687/108012/26414/67564",21
"GO:0051961","negative regulation of nervous system development","6/143","166/29008",0.000179477262791861,0.00211830400953025,0.00152630248413023,"244058/15904/20563/19280/18096/13844",6
"GO:0051403","stress-activated MAPK cascade","7/143","238/29008",0.000186026419893076,0.00218601351935488,0.00157508924588851,"20319/17127/270190/16906/15502/59009/26414",7
"GO:0021535","cell migration in hindbrain","3/143","23/29008",0.000193249258104552,0.00226101631982326,0.00162913104543975,"270190/18845/13844",3
"GO:0035282","segmentation","5/143","108/29008",0.000201269887498974,0.00234466349463091,0.00168940137969064,"18530/20319/17127/70122/18845",5
"GO:1903034","regulation of response to wounding","6/143","171/29008",0.000210759743033465,0.00244463132975454,0.00176143124622342,"244058/17127/208177/19280/230959/13844",6
"GO:0080134","regulation of response to stress","17/143","1298/29008",0.000232172538965046,0.00268144335774651,0.00193206151693523,"77976/244058/20319/17127/208177/270190/16906/20563/15502/59009/19280/19246/30951/230959/16423/16475/13844",17
"GO:0060828","regulation of canonical Wnt signaling pathway","7/143","247/29008",0.000233304293328817,0.0026829993732814,0.00193318267346685,"20319/17127/353310/104318/12558/70122/20677",7
"GO:0031098","stress-activated protein kinase signaling cascade","7/143","248/29008",0.000239105535165865,0.00273801274523975,0.00197282148163728,"20319/17127/270190/16906/15502/59009/26414",7
"GO:0001843","neural tube closure","5/143","113/29008",0.000248505356706048,0.00282163677171297,0.00203307513680897,"244058/20319/93840/12614/13544",5
"GO:0030516","regulation of axon extension","5/143","113/29008",0.000248505356706048,0.00282163677171297,0.00203307513680897,"20563/19280/18096/12934/56320",5
"GO:0045995","regulation of embryonic development","4/143","62/29008",0.000252997462414542,0.00283473921194143,0.00204251584360973,"20319/208177/23966/22413",4
"GO:0035107","appendage morphogenesis","6/143","177/29008",0.000253808547755695,0.00283473921194143,0.00204251584360973,"20319/20689/18514/18845/20677/14029",6
"GO:0035108","limb morphogenesis","6/143","177/29008",0.000253808547755695,0.00283473921194143,0.00204251584360973,"20319/20689/18514/18845/20677/14029",6
"GO:0071495","cellular response to endogenous stimulus","17/143","1308/29008",0.000253872965469299,0.00283473921194143,0.00204251584360973,"244058/20319/17127/17118/14654/94187/20563/15502/353310/100102/19246/71436/18710/56320/109593/14573/207667",17
"GO:0032231","regulation of actin filament bundle assembly","5/143","114/29008",0.000258884159355808,0.00286690235731062,0.00206569036834914,"17127/208177/268396/16423/56320",5
"GO:0060606","tube closure","5/143","114/29008",0.000258884159355808,0.00286690235731062,0.00206569036834914,"244058/20319/93840/12614/13544",5
"GO:0051347","positive regulation of transferase activity","10/143","519/29008",0.000263819640961353,0.00290958464683198,0.0020964442564746,"93840/17118/270190/94275/217410/19246/13544/16475/13844/22325",10
"GO:0030038","contractile actin filament bundle assembly","5/143","115/29008",0.000269589000494769,0.00294029219657157,0.00211856998027923,"17127/208177/268396/16423/269233",5
"GO:0043149","stress fiber assembly","5/143","115/29008",0.000269589000494769,0.00294029219657157,0.00211856998027923,"17127/208177/268396/16423/269233",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/143","253/29008",0.000269881892438936,0.00294029219657157,0.00211856998027923,"244058/20319/17127/94187/353310/14561/207667",7
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/143","26/29008",0.000280652623579512,0.00304530729859865,0.00219423655616919,"20319/104318/70122",3
"GO:0007167","enzyme linked receptor protein signaling pathway","14/143","960/29008",0.000293573710257172,0.00317271829036967,0.00228604005197087,"244058/20319/17127/17118/270190/94187/353310/19246/71436/18710/14561/13844/14573/207667",14
"GO:0030334","regulation of cell migration","14/143","963/29008",0.000302940187223816,0.00326084817527715,0.00234954031522639,"20319/17127/18508/208177/13134/259302/20563/353310/18096/18845/16423/16475/13844/75687",14
"GO:0007049","cell cycle","20/143","1722/29008",0.000311076685002622,0.00333508908104405,0.00240303314646605,"433938/17127/18508/15904/13134/60344/269587/16906/353310/104318/18514/20467/50850/17536/28193/20677/67874/69188/16475/13984",20
"GO:0060004","reflex","3/143","27/29008",0.000314596932043956,0.00335901295613805,0.00242027102630847,"14654/319974/20230",3
"GO:0021782","glial cell development","5/143","119/29008",0.000315804636901868,0.00335901295613805,0.00242027102630847,"243914/18992/15904/23966/20677",5
"GO:0045444","fat cell differentiation","7/143","260/29008",0.000318245459101939,0.00337164775765086,0.00242937478518762,"20319/17127/15904/268396/329003/217410/108012",7
"GO:0042063","gliogenesis","8/143","344/29008",0.000320106868847934,0.00337320112995298,0.00243049403718962,"243914/18992/18508/15904/23966/12558/18096/20677",8
"GO:0033674","positive regulation of kinase activity","9/143","435/29008",0.000320899104150117,0.00337320112995298,0.00243049403718962,"93840/17118/270190/94275/19246/13544/16475/13844/22325",9
"GO:0014020","primary neural tube formation","5/143","120/29008",0.000328242096999082,0.00343696296896704,0.00247643638202871,"244058/20319/93840/12614/13544",5
"GO:0051963","regulation of synapse assembly","5/143","121/29008",0.000341046971632443,0.00355719922737559,0.00256307026416548,"270190/19280/71436/16981/13844",5
"GO:0071363","cellular response to growth factor stimulus","11/143","642/29008",0.000354571159137744,0.00368398065343501,0.00265442013871865,"244058/20319/17127/94187/20563/353310/19246/71436/56320/14573/207667",11
"GO:0060425","lung morphogenesis","4/143","68/29008",0.000360998582905875,0.00373633533307581,0.00269214327818875,"93840/12614/22413/77411",4
"GO:0001568","blood vessel development","12/143","752/29008",0.000363362297905014,0.0037463905887448,0.00269938839580979,"20319/18508/93840/270190/20563/17268/12558/22413/20677/13844/22325/13984",12
"GO:0045926","negative regulation of growth","7/143","266/29008",0.000365028379468995,0.00374920369904987,0.00270141532736798,"244058/20319/17127/20563/17268/19280/76500",7
"GO:1901890","positive regulation of cell junction assembly","5/143","124/29008",0.000381737315696088,0.00390591299063944,0.00281432913953249,"17127/270190/71436/16981/13844",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","3/143","29/29008",0.00039017901257475,0.00397716561681308,0.00286566882441264,"17118/56320/13844",3
"GO:0044087","regulation of cellular component biogenesis","14/143","989/29008",0.00039545956803122,0.00401577999083779,0.00289349165566438,"17127/208177/268396/319974/67847/270190/20563/19280/71436/16981/16423/56320/16475/13844",14
"GO:0007416","synapse assembly","6/143","193/29008",0.000402941474872988,0.00405733669956013,0.00292343452858056,"270190/12558/19280/71436/16981/13844",6
"GO:0050771","negative regulation of axonogenesis","4/143","70/29008",0.000403355759565944,0.00405733669956013,0.00292343452858056,"244058/20563/19280/13844",4
"GO:0001934","positive regulation of protein phosphorylation","12/143","761/29008",0.000404075152538876,0.00405733669956013,0.00292343452858056,"244058/20319/93840/17118/94275/104318/19246/13544/16981/14561/16475/14573",12
"GO:0070848","response to growth factor","11/143","655/29008",0.000419453171491492,0.00419609102038515,0.00302341123806429,"244058/20319/17127/94187/20563/353310/19246/71436/56320/14573/207667",11
"GO:0044089","positive regulation of cellular component biogenesis","10/143","552/29008",0.000428311569564315,0.00426883864332434,0.00307582811359637,"17127/208177/268396/319974/270190/71436/16981/16423/16475/13844",10
