"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140238","presynaptic endocytosis","4/108","71/29008",0.000145711203584818,0.00203292251622128,0.00144388960358095,"20618/245537/17957/192167",4
"GO:0045595","regulation of cell differentiation","17/108","1672/29008",0.000146737399767669,0.00203321753239722,0.0014440991397467,"18420/269397/235402/20377/19266/22129/18997/17760/17268/239659/21858/11302/20666/17295/192167/268859/20660",17
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/108","213/29008",0.000149959915841621,0.00206373407991564,0.00146577361348953,"23964/19266/241201/320772/192167/386750",6
"GO:0001919","regulation of receptor recycling","3/108","28/29008",0.000153633332283876,0.00208590759201531,0.0014815224201165,"14800/18196/207592",3
"GO:1904861","excitatory synapse assembly","3/108","28/29008",0.000153633332283876,0.00208590759201531,0.0014815224201165,"18190/19266/192167",3
"GO:0043113","receptor clustering","4/108","73/29008",0.000162297187820753,0.00217435239047273,0.0015443406160706,"269788/18190/234214/192167",4
"GO:0060997","dendritic spine morphogenesis","4/108","73/29008",0.000162297187820753,0.00217435239047273,0.0015443406160706,"243961/77097/245537/192167",4
"GO:0051050","positive regulation of transport","13/108","1063/29008",0.000164251525800985,0.0021860581361539,0.0015526546587143,"14805/245049/11539/11931/54377/18997/245537/20666/12298/17295/192167/232333/20660",13
"GO:0099637","neurotransmitter receptor transport","3/108","29/29008",0.000170896812847458,0.00225963563653861,0.00160491330950657,"18196/54377/26414",3
"GO:1901888","regulation of cell junction assembly","6/108","220/29008",0.000178697254899702,0.00234743212118244,0.00166727103853789,"269788/19266/320772/245537/192167/386750",6
"GO:0097120","receptor localization to synapse","4/108","75/29008",0.000180205802915639,0.00235197638256992,0.00167049861446416,"18196/54377/26414/192167",4
"GO:0007611","learning or memory","7/108","317/29008",0.000189209883960316,0.00245366407212641,0.00174272261542397,"243961/18190/60597/18191/232975/245537/232333",7
"GO:0010648","negative regulation of cell communication","15/108","1393/29008",0.000202956074030531,0.00261516011314499,0.00185742568589792,"14805/207181/70122/20377/19266/108013/11539/60597/239659/21858/245537/228355/17295/232333/20660",15
"GO:0023057","negative regulation of signaling","15/108","1395/29008",0.000206119430405422,0.0026391114412036,0.00187443719189474,"14805/207181/70122/20377/19266/108013/11539/60597/239659/21858/245537/228355/17295/232333/20660",15
"GO:0060074","synapse maturation","3/108","31/29008",0.000209094880917001,0.0026603707175792,0.00188953665972662,"243961/233878/18027",3
"GO:1903530","regulation of secretion by cell","10/108","674/29008",0.000215200035695512,0.00272093545132514,0.00193255295213404,"75770/245049/20618/20377/11539/18191/228355/20666/12298/192167",10
"GO:0034220","ion transmembrane transport","12/108","948/29008",0.000217277092974933,0.00273013390738068,0.00193908618444448,"98741/243961/60597/19894/11931/54377/232975/245537/12298/72258/192167/232333",12
"GO:0051965","positive regulation of synapse assembly","4/108","80/29008",0.000231168114260717,0.00288674750092242,0.00205032148125977,"19266/245537/192167/386750",4
"GO:0043270","positive regulation of ion transport","7/108","329/29008",0.000237233116528464,0.00294431039716001,0.00209120570914661,"14805/11539/11931/54377/245537/12298/232333",7
"GO:0036465","synaptic vesicle recycling","4/108","82/29008",0.000254193456680435,0.00313556928575927,0.00222704793561485,"20618/245537/17957/192167",4
"GO:0060998","regulation of dendritic spine development","4/108","84/29008",0.000278822650461169,0.00341853467807845,0.00242802499444654,"243961/77097/245537/192167",4
"GO:0097106","postsynaptic density organization","3/108","35/29008",0.000301177247528675,0.0036703709141597,0.00260689247226786,"18190/19266/192167",3
"GO:0046907","intracellular transport","15/108","1448/29008",0.000307102562909271,0.00372017056745781,0.00264226283246867,"245049/11539/77097/19894/18196/320982/207592/17760/228355/17957/20338/16593/18197/192167/20660",15
"GO:0006886","intracellular protein transport","11/108","845/29008",0.000317962783870151,0.00382880185576974,0.00271941854625787,"245049/11539/19894/18196/320982/207592/17957/20338/16593/192167/20660",11
"GO:2000463","positive regulation of excitatory postsynaptic potential","3/108","37/29008",0.000355618258582429,0.00425689785273524,0.00302347507296802,"243961/245537/192167",3
"GO:0010977","negative regulation of neuron projection development","5/108","162/29008",0.000358151528444616,0.00426200318849094,0.00302710115372694,"235106/20745/245537/11302/192167",5
"GO:0051093","negative regulation of developmental process","12/108","1003/29008",0.000362129000388345,0.0042841343145358,0.00304281985552534,"235402/20377/22129/18997/17268/239659/245537/11302/20666/192167/12176/20660",12
"GO:0034764","positive regulation of transmembrane transport","6/108","253/29008",0.000377867090168543,0.00443041013260504,0.00314671271483512,"11931/54377/18997/245537/12298/17295",6
"GO:0006865","amino acid transport","5/108","164/29008",0.000378873432002309,0.00443041013260504,0.00314671271483512,"14805/22348/11539/12298/232333",5
"GO:0007411","axon guidance","6/108","255/29008",0.000393971315286712,0.00456771142316337,0.00324423138778677,"23964/16872/18997/12661/11787/226251",6
"GO:0051094","positive regulation of developmental process","15/108","1483/29008",0.000395130745948388,0.00456771142316337,0.00324423138778677,"18420/243961/269397/20377/19266/18997/17760/21858/245537/20666/17295/192167/386750/12176/20660",15
"GO:0097485","neuron projection guidance","6/108","256/29008",0.000402222146039708,0.00462326932635415,0.00328369156306341,"23964/16872/18997/12661/11787/226251",6
"GO:0042745","circadian sleep/wake cycle","3/108","39/29008",0.00041601882345247,0.0047548366092901,0.00337713763908785,"11539/245537/192167",3
"GO:0007212","dopamine receptor signaling pathway","3/108","40/29008",0.000448535855581737,0.00509768559461716,0.00362064720797795,"18196/14681/18197",3
"GO:2000026","regulation of multicellular organismal development","15/108","1503/29008",0.000454594399205594,0.00513767860107775,0.00364905236645479,"18420/269397/235402/20377/19266/18997/17760/17268/245537/11302/20666/17295/192167/386750/20660",15
"GO:0051254","positive regulation of RNA metabolic process","16/108","1677/29008",0.000474526402169967,0.00533314950883246,0.00378788619276026,"77771/16872/269397/70122/20377/108013/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251",16
"GO:0010720","positive regulation of cell development","7/108","378/29008",0.000545096947857416,0.00609243715754449,0.00432717263056338,"18420/269397/19266/18997/17760/20666/17295",7
"GO:0043010","camera-type eye development","7/108","381/29008",0.000571159998035637,0.00634674861264172,0.00450779814046671,"214058/108013/23937/18997/17268/234267/20666",7
"GO:0045893","positive regulation of transcription, DNA-templated","15/108","1538/29008",0.000577262355277349,0.00634674861264172,0.00450779814046671,"77771/16872/269397/70122/20377/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/108","1538/29008",0.000577262355277349,0.00634674861264172,0.00450779814046671,"77771/16872/269397/70122/20377/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/108","1540/29008",0.000585055321217572,0.00639765899904404,0.00454395740234415,"77771/16872/269397/70122/20377/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251",15
"GO:0003357","noradrenergic neuron differentiation","2/108","10/29008",0.00060608415812703,0.00652185240367544,0.00463216615813772,"11859/20666",2
"GO:0097119","postsynaptic density protein 95 clustering","2/108","10/29008",0.00060608415812703,0.00652185240367544,0.00463216615813772,"18190/192167",2
"GO:2000807","regulation of synaptic vesicle clustering","2/108","10/29008",0.00060608415812703,0.00652185240367544,0.00463216615813772,"245537/192167",2
"GO:0007215","glutamate receptor signaling pathway","3/108","45/29008",0.000635557753718953,0.00676701755670232,0.00480629547826244,"14805/14800/232975",3
"GO:2000273","positive regulation of signaling receptor activity","3/108","45/29008",0.000635557753718953,0.00676701755670232,0.00480629547826244,"11539/54377/245537",3
"GO:1901698","response to nitrogen compound","12/108","1077/29008",0.000680144717762795,0.0072038364609117,0.00511654747724561,"75770/20377/18196/54377/18997/232975/14681/20338/234214/18197/232333/20660",12
"GO:0003016","respiratory system process","3/108","47/29008",0.000722343649688133,0.00761094376728694,0.00540569672052797,"11539/245537/192167",3
"GO:0007158","neuron cell-cell adhesion","2/108","11/29008",0.000738968850443297,0.0077457719401388,0.00550145885385928,"245537/192167",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/108","1249/29008",0.000760741114399527,0.00793288285788785,0.00563435497100029,"77771/16872/269397/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251",13
"GO:0000165","MAPK cascade","10/108","794/29008",0.000773567545874651,0.00802526741181753,0.00569997139065532,"20377/11539/60597/18997/239659/21858/228355/17295/26414/20660",10
"GO:0099175","regulation of postsynapse organization","4/108","111/29008",0.000801404761603006,0.00827164200368817,0.00587495971851828,"19266/77097/245537/192167",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/108","49/29008",0.00081633020570857,0.00838292388907836,0.00595399802720918,"23964/19266/192167",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/108","1772/29008",0.000858210147263828,0.00876848044401375,0.00622784078157961,"77771/16872/207181/269397/70122/20377/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251",16
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/108","12/29008",0.00088460766860656,0.00899277042005563,0.00638714344167127,"108013/245537",2
"GO:0030705","cytoskeleton-dependent intracellular transport","5/108","198/29008",0.000889057110399976,0.00899281267169576,0.00638717345103141,"245049/77097/17760/228355/16593",5
"GO:0008306","associative learning","4/108","116/29008",0.000944610111414282,0.00944416470959793,0.00670774765387578,"243961/232975/245537/232333",4
"GO:0051952","regulation of amine transport","4/108","116/29008",0.000944610111414282,0.00944416470959793,0.00670774765387578,"14805/20618/11539/232333",4
"GO:0060548","negative regulation of cell death","12/108","1119/29008",0.000947684348021937,0.00944416470959793,0.00670774765387578,"16872/20618/20377/11539/60597/12661/228355/20666/17295/11787/12176/20660",12
"GO:0046883","regulation of hormone secretion","6/108","302/29008",0.00095351109089076,0.00945565165133337,0.00671590629032966,"75770/245049/20377/11539/228355/20666",6
"GO:0051955","regulation of amino acid transport","3/108","52/29008",0.00097131073168626,0.00958517858634782,0.00680790320283309,"14805/11539/232333",3
"GO:0010243","response to organonitrogen compound","11/108","968/29008",0.000978333293107309,0.00960761287357324,0.00682383722581235,"75770/20377/18196/54377/18997/232975/14681/20338/18197/232333/20660",11
"GO:0010721","negative regulation of cell development","5/108","205/29008",0.00103808252778229,0.0100947271214787,0.00716981165065867,"235402/22129/11302/20666/20660",5
"GO:0014052","regulation of gamma-aminobutyric acid secretion","2/108","13/29008",0.00104290557013793,0.0100947271214787,0.00716981165065867,"14805/232333",2
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/108","13/29008",0.00104290557013793,0.0100947271214787,0.00716981165065867,"14805/11539",2
"GO:0021953","central nervous system neuron differentiation","5/108","207/29008",0.00108387585732831,0.010441337425596,0.00741599270803577,"18420/16872/235402/20745/11859",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/108","121/29008",0.00110494251199031,0.0105438618007377,0.00748881096756093,"269397/19266/22129/17295",4
"GO:0015837","amine transport","4/108","121/29008",0.00110494251199031,0.0105438618007377,0.00748881096756093,"14805/20618/11539/232333",4
"GO:0001654","eye development","7/108","430/29008",0.00115614986133884,0.0109807097159083,0.00779908357167043,"214058/108013/23937/18997/17268/234267/20666",7
"GO:0031345","negative regulation of cell projection organization","5/108","211/29008",0.00117993947883276,0.0111106458320457,0.00789137110635192,"235106/20745/245537/11302/192167",5
"GO:0150063","visual system development","7/108","433/29008",0.00120327525172856,0.0111106458320457,0.00789137110635192,"214058/108013/23937/18997/17268/234267/20666",7
"GO:0061001","regulation of dendritic spine morphogenesis","3/108","56/29008",0.00120524061144743,0.0111106458320457,0.00789137110635192,"77097/245537/192167",3
"GO:1900271","regulation of long-term synaptic potentiation","3/108","56/29008",0.00120524061144743,0.0111106458320457,0.00789137110635192,"11539/18196/245537",3
"GO:0046928","regulation of neurotransmitter secretion","4/108","124/29008",0.00120980674578656,0.0111106458320457,0.00789137110635192,"20618/18191/12298/192167",4
"GO:1901890","positive regulation of cell junction assembly","4/108","124/29008",0.00120980674578656,0.0111106458320457,0.00789137110635192,"19266/245537/192167/386750",4
"GO:0036376","sodium ion export across plasma membrane","2/108","14/29008",0.00121376803207222,0.0111106458320457,0.00789137110635192,"11931/232975",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/108","14/29008",0.00121376803207222,0.0111106458320457,0.00789137110635192,"70122/20377",2
"GO:0048880","sensory system development","7/108","437/29008",0.00126844087628569,0.0115099914841614,0.00817500761031314,"214058/108013/23937/18997/17268/234267/20666",7
"GO:0031113","regulation of microtubule polymerization","3/108","57/29008",0.00126877315915373,0.0115099914841614,0.00817500761031314,"260315/67886/17295",3
"GO:0032414","positive regulation of ion transmembrane transporter activity","4/108","126/29008",0.00128346865800791,0.0115913263176339,0.00823277593130073,"11931/54377/245537/12298",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/108","1847/29008",0.00132526383172395,0.0119155943625669,0.00846308832890381,"77771/16872/269397/70122/20377/108013/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251",16
"GO:0031346","positive regulation of cell projection organization","7/108","441/29008",0.00133634293435442,0.0119620431690221,0.00849607873960777,"269397/19266/18997/17760/234267/17295/192167",7
"GO:0060996","dendritic spine development","4/108","128/29008",0.00136021193831836,0.0119679464874894,0.00850027159009448,"243961/77097/245537/192167",4
"GO:0032984","protein-containing complex disassembly","5/108","218/29008",0.00136303443575223,0.0119679464874894,0.00850027159009448,"260315/67886/17957/16593/12176",5
"GO:0030007","cellular potassium ion homeostasis","2/108","15/29008",0.00139710104846556,0.0119679464874894,0.00850027159009448,"11931/232975",2
"GO:0098917","retrograde trans-synaptic signaling","2/108","15/29008",0.00139710104846556,0.0119679464874894,0.00850027159009448,"23964/192167",2
"GO:1904177","regulation of adipose tissue development","2/108","15/29008",0.00139710104846556,0.0119679464874894,0.00850027159009448,"18997/20660",2
"GO:2000035","regulation of stem cell division","2/108","15/29008",0.00139710104846556,0.0119679464874894,0.00850027159009448,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/108","15/29008",0.00139710104846556,0.0119679464874894,0.00850027159009448,"70122/20377",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/108","59/29008",0.00140207776447602,0.0119679464874894,0.00850027159009448,"52897/108013/268859",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/108","59/29008",0.00140207776447602,0.0119679464874894,0.00850027159009448,"269397/19266/17295",3
"GO:1903350","response to dopamine","3/108","59/29008",0.00140207776447602,0.0119679464874894,0.00850027159009448,"18196/14681/18197",3
"GO:1903351","cellular response to dopamine","3/108","59/29008",0.00140207776447602,0.0119679464874894,0.00850027159009448,"18196/14681/18197",3
"GO:0046717","acid secretion","3/108","60/29008",0.00147189963600916,0.0124587990110734,0.00884890113698528,"14805/12298/232333",3
"GO:0055078","sodium ion homeostasis","3/108","60/29008",0.00147189963600916,0.0124587990110734,0.00884890113698528,"11539/11931/232975",3
"GO:0060048","cardiac muscle contraction","4/108","131/29008",0.00148125303596785,0.012485728715679,0.0088680280442812,"11539/11931/232975/17295",4
"GO:0045596","negative regulation of cell differentiation","9/108","723/29008",0.00154201215642909,0.0129439443670375,0.00919347715014503,"235402/20377/22129/18997/17268/239659/11302/20666/20660",9
"GO:0032411","positive regulation of transporter activity","4/108","134/29008",0.00160960880950707,0.0134555314943504,0.00955683351447216,"11931/54377/245537/12298",4
"GO:0001736","establishment of planar polarity","3/108","62/29008",0.0016180043786771,0.0134700529138427,0.00956714739828567,"75770/70122/20377",3
"GO:0031328","positive regulation of cellular biosynthetic process","16/108","1891/29008",0.00168863021349352,0.013990365622729,0.00993670113433678,"77771/16872/207181/269397/70122/20377/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251",16
"GO:0007164","establishment of tissue polarity","3/108","63/29008",0.00169433493700871,0.013990365622729,0.00993670113433678,"75770/70122/20377",3
"GO:0050773","regulation of dendrite development","4/108","137/29008",0.00174550712039207,0.0143543126201348,0.0101951956325853,"269397/19266/67886/17295",4
"GO:0060999","positive regulation of dendritic spine development","3/108","64/29008",0.00177288216368443,0.0145204073568162,0.0103131649411006,"243961/245537/192167",3
"GO:0061000","negative regulation of dendritic spine development","2/108","17/29008",0.0018008052910837,0.0146306389713347,0.0103914572916054,"245537/192167",2
"GO:0098814","spontaneous synaptic transmission","2/108","17/29008",0.0018008052910837,0.0146306389713347,0.0103914572916054,"19894/18196",2
"GO:0016079","synaptic vesicle exocytosis","4/108","139/29008",0.00184040835395717,0.0148925844002214,0.0105775048553749,"18191/17957/12298/192167",4
"GO:0002791","regulation of peptide secretion","5/108","235/29008",0.00189428029875942,0.0152068612872631,0.0108007210016985,"75770/245049/20377/11539/228355",5
"GO:0060047","heart contraction","5/108","235/29008",0.00189428029875942,0.0152068612872631,0.0108007210016985,"11539/11931/232975/14681/17295",5
"GO:0051588","regulation of neurotransmitter transport","4/108","141/29008",0.0019388295844267,0.0155029733173724,0.0110110355013208,"20618/18191/12298/192167",4
"GO:0090087","regulation of peptide transport","5/108","237/29008",0.00196547499390586,0.0156541571365021,0.0111184142838023,"75770/245049/20377/11539/228355",5
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/108","142/29008",0.00198938104228135,0.0157824229354321,0.0112095154704398,"18196/320982/26414/20660",4
"GO:0032230","positive regulation of synaptic transmission, GABAergic","2/108","18/29008",0.0020209910682508,0.0159084238563088,0.011299008020325,"14805/192167",2
"GO:0048268","clathrin coat assembly","2/108","18/29008",0.0020209910682508,0.0159084238563088,0.011299008020325,"18196/18197",2
"GO:0006813","potassium ion transport","5/108","240/29008",0.00207591233235406,0.0162774056137684,0.0115610784727184,"98741/11539/11931/232975/72258",5
"GO:0009891","positive regulation of biosynthetic process","16/108","1937/29008",0.00215511163985195,0.0168331692950599,0.0119558113732896,"77771/16872/207181/269397/70122/20377/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251",16
"GO:0072578","neurotransmitter-gated ion channel clustering","2/108","19/29008",0.00225327649685397,0.0175322244351369,0.0124523174826141,"269788/192167",2
"GO:0003015","heart process","5/108","245/29008",0.00226995558001255,0.0175943300320513,0.0124964281779275,"11539/11931/232975/14681/17295",5
"GO:0050885","neuromuscular process controlling balance","3/108","70/29008",0.00229197841396015,0.0176972226390893,0.0125695079753138,"243961/18997/268859",3
"GO:0071868","cellular response to monoamine stimulus","3/108","72/29008",0.00248374597760899,0.0188529266822816,0.0133903504026403,"18196/14681/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/108","72/29008",0.00248374597760899,0.0188529266822816,0.0133903504026403,"18196/14681/18197",3
"GO:0032482","Rab protein signal transduction","2/108","20/29008",0.00249757011905658,0.0188529266822816,0.0133903504026403,"11302/228355",2
"GO:0097107","postsynaptic density assembly","2/108","20/29008",0.00249757011905658,0.0188529266822816,0.0133903504026403,"18190/19266",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/108","20/29008",0.00249757011905658,0.0188529266822816,0.0133903504026403,"18196/26414",2
"GO:1902430","negative regulation of amyloid-beta formation","2/108","20/29008",0.00249757011905658,0.0188529266822816,0.0133903504026403,"104001/20660",2
"GO:0032880","regulation of protein localization","10/108","931/29008",0.00251504208934642,0.0189142384637465,0.013433897288037,"75770/245049/20377/245537/228355/12298/105193/234214/192167/20660",10
"GO:0046879","hormone secretion","6/108","367/29008",0.00255300589699888,0.019128633072699,0.0135861717325671,"75770/245049/20377/11539/228355/20666",6
"GO:0009968","negative regulation of signal transduction","12/108","1261/29008",0.00258102144423504,0.019267182220249,0.0136845766998673,"207181/70122/20377/19266/108013/60597/239659/21858/245537/228355/17295/20660",12
"GO:0032456","endocytic recycling","3/108","74/29008",0.00268515865231997,0.0197530034677938,0.0140296327671455,"18196/320982/20660",3
"GO:0071867","response to monoamine","3/108","74/29008",0.00268515865231997,0.0197530034677938,0.0140296327671455,"18196/14681/18197",3
"GO:0071869","response to catecholamine","3/108","74/29008",0.00268515865231997,0.0197530034677938,0.0140296327671455,"18196/14681/18197",3
"GO:0099518","vesicle cytoskeletal trafficking","3/108","74/29008",0.00268515865231997,0.0197530034677938,0.0140296327671455,"245049/77097/228355",3
"GO:0048167","regulation of synaptic plasticity","6/108","372/29008",0.00272958619188744,0.0199673796457518,0.0141818941210038,"14805/20964/11539/18196/245537/192167",6
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/108","21/29008",0.0027537809793202,0.0199673796457518,0.0141818941210038,"18997/12176",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/108","21/29008",0.0027537809793202,0.0199673796457518,0.0141818941210038,"14805/20964",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/108","21/29008",0.0027537809793202,0.0199673796457518,0.0141818941210038,"18196/26414",2
"GO:0000380","alternative mRNA splicing, via spliceosome","3/108","75/29008",0.00278953168771182,0.0200568948408455,0.0142454725695315,"52897/108013/268859",3
"GO:0042982","amyloid precursor protein metabolic process","3/108","75/29008",0.00278953168771182,0.0200568948408455,0.0142454725695315,"18196/104001/20660",3
"GO:0051650","establishment of vesicle localization","4/108","156/29008",0.00279586967133883,0.0200568948408455,0.0142454725695315,"245049/77097/228355/192167",4
"GO:0044057","regulation of system process","8/108","643/29008",0.00282125892045175,0.0201675151804731,0.0143240410132663,"243961/108013/11539/11931/54377/245537/14681/192167",8
"GO:0009914","hormone transport","6/108","375/29008",0.00283984557987177,0.0202289000284528,0.0143676397943846,"75770/245049/20377/11539/228355/20666",6
"GO:0007423","sensory organ development","8/108","649/29008",0.00298518961502723,0.0211527303539222,0.0150237931852662,"214058/108013/23937/18997/17268/234267/109205/20666",8
"GO:0070507","regulation of microtubule cytoskeleton organization","4/108","159/29008",0.00299392177435899,0.0211527303539222,0.0150237931852662,"260315/17760/67886/17295",4
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/108","22/29008",0.00302181862198888,0.0211527303539222,0.0150237931852662,"18997/12176",2
"GO:0060080","inhibitory postsynaptic potential","2/108","22/29008",0.00302181862198888,0.0211527303539222,0.0150237931852662,"14805/245537",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/108","22/29008",0.00302181862198888,0.0211527303539222,0.0150237931852662,"18196/26414",2
"GO:0006898","receptor-mediated endocytosis","5/108","265/29008",0.0031800503080291,0.0221835923211823,0.01575596613597,"14800/54377/245537/17957/20660",5
"GO:0050768","negative regulation of neurogenesis","4/108","162/29008",0.00320136124462883,0.0222555113329351,0.0158070468400013,"235402/11302/20666/20660",4
"GO:0006883","cellular sodium ion homeostasis","2/108","23/29008",0.00330159308888419,0.0227956410198386,0.0161906756469442,"11931/232975",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/108","23/29008",0.00330159308888419,0.0227956410198386,0.0161906756469442,"104001/20660",2
"GO:0098609","cell-cell adhesion","9/108","816/29008",0.00346732587532028,0.0237843326836168,0.0168928970071217,"214058/23964/19266/241201/320772/245537/269152/192167/386750",9
"GO:0003407","neural retina development","3/108","81/29008",0.0034683035796673,0.0237843326836168,0.0168928970071217,"214058/18997/234267",3
"GO:0051961","negative regulation of nervous system development","4/108","166/29008",0.00349291717024526,0.0238722007952911,0.0169553056094765,"235402/11302/20666/20660",4
"GO:0009306","protein secretion","6/108","393/29008",0.00357303488270121,0.0243375406320018,0.0172858146903673,"75770/245049/20618/20377/228355/20338",6
"GO:0048485","sympathetic nervous system development","2/108","24/29008",0.00359301491691092,0.0243915073050698,0.0173241446894504,"11859/20666",2
"GO:0035592","establishment of protein localization to extracellular region","6/108","394/29008",0.00361752819989922,0.0244757844427964,0.0173840027912777,"75770/245049/20618/20377/228355/20338",6
"GO:0046785","microtubule polymerization","3/108","83/29008",0.00371501045014758,0.0250515538021618,0.0177929447875489,"260315/67886/17295",3
"GO:1904064","positive regulation of cation transmembrane transport","4/108","170/29008",0.00380203772247149,0.0255532302742851,0.0181492620778933,"11931/54377/245537/12298",4
"GO:0008088","axo-dendritic transport","3/108","84/29008",0.00384227666495078,0.0256532201095558,0.0182202801725128,"17760/228355/16593",3
"GO:2001259","positive regulation of cation channel activity","3/108","84/29008",0.00384227666495078,0.0256532201095558,0.0182202801725128,"54377/245537/12298",3
"GO:0071692","protein localization to extracellular region","6/108","401/29008",0.00394062651170435,0.0262233139249273,0.0186251910958326,"75770/245049/20618/20377/228355/20338",6
"GO:0060560","developmental growth involved in morphogenesis","5/108","280/29008",0.00401702896351208,0.0266158812990924,0.0189040133065854,"20377/18997/245537/11302/269152",5
"GO:0051130","positive regulation of cellular component organization","11/108","1161/29008",0.0040259316250728,0.0266158812990924,0.0189040133065854,"269397/260315/19266/18997/17760/245537/234267/17295/192167/386750/12176",11
"GO:0006941","striated muscle contraction","4/108","173/29008",0.00404570025442155,0.0266594515136638,0.0189349591883608,"11539/11931/232975/17295",4
"GO:2000300","regulation of synaptic vesicle exocytosis","3/108","86/29008",0.0041047177776706,0.0269605326760637,0.0191488030298031,"18191/12298/192167",3
"GO:1902473","regulation of protein localization to synapse","2/108","26/29008",0.00421044526510307,0.0274037328441421,0.0194635873414959,"245537/192167",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/108","26/29008",0.00421044526510307,0.0274037328441421,0.0194635873414959,"70122/20377",2
"GO:0051494","negative regulation of cytoskeleton organization","4/108","175/29008",0.00421388508391414,0.0274037328441421,0.0194635873414959,"243961/260315/67886/17295",4
"GO:0032890","regulation of organic acid transport","3/108","87/29008",0.00423992505201012,0.0274037328441421,0.0194635873414959,"14805/11539/232333",3
"GO:0046888","negative regulation of hormone secretion","3/108","87/29008",0.00423992505201012,0.0274037328441421,0.0194635873414959,"20377/11539/228355",3
"GO:0001738","morphogenesis of a polarized epithelium","3/108","88/29008",0.00437781124303799,0.0281725822906305,0.0200096650762081,"75770/70122/20377",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/108","177/29008",0.00438673426670717,0.0281725822906305,0.0200096650762081,"243961/260315/67886/17295",4
"GO:0046942","carboxylic acid transport","5/108","288/29008",0.0045227236686288,0.028954018929228,0.0205646829036586,"14805/22348/11539/12298/232333",5
"GO:0060041","retina development in camera-type eye","4/108","179/29008",0.00456430707328851,0.0291280542878948,0.0206882920638845,"214058/108013/18997/234267",4
"GO:0009967","positive regulation of signal transduction","13/108","1534/29008",0.00461549561744561,0.0293620994782782,0.0208545233956083,"243961/268935/70122/20377/11539/60597/21858/245537/228355/20666/17295/192167/20660",13
"GO:0044089","positive regulation of cellular component biogenesis","7/108","552/29008",0.00464952012722175,0.0293787621510554,0.0208663581112941,"260315/19266/245537/234267/17295/192167/386750",7
"GO:0051047","positive regulation of secretion","6/108","415/29008",0.00465047221015409,0.0293787621510554,0.0208663581112941,"14805/245049/11539/20666/192167/232333",6
"GO:0045665","negative regulation of neuron differentiation","3/108","90/29008",0.00466168198244625,0.0293787621510554,0.0208663581112941,"22129/18997/17268",3
"GO:0002790","peptide secretion","5/108","293/29008",0.00486091966288001,0.0304286908428939,0.0216120732630279,"75770/245049/20377/11539/228355",5
"GO:0002089","lens morphogenesis in camera-type eye","2/108","28/29008",0.0048734037731575,0.0304286908428939,0.0216120732630279,"17268/20666",2
"GO:0050995","negative regulation of lipid catabolic process","2/108","28/29008",0.0048734037731575,0.0304286908428939,0.0216120732630279,"11539/20660",2
"GO:0051640","organelle localization","7/108","558/29008",0.00492743863884474,0.0306714103581013,0.0217844655612083,"245049/20964/77097/17760/245537/228355/192167",7
"GO:0010941","regulation of cell death","14/108","1735/29008",0.00506766245913884,0.0314474882050241,0.0223356772900372,"77771/16872/20618/20377/11539/60597/18997/12661/228355/20666/17295/11787/12176/20660",14
"GO:0048814","regulation of dendrite morphogenesis","3/108","93/29008",0.00510795765441975,0.0315042632161315,0.0223760019200352,"269397/19266/17295",3
