"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990090","cellular response to nerve growth factor stimulus","2/41","35/29008",0.00112591552143062,0.00985830683299133,0.00557445322421891,"18212/20257",2
"GO:0006915","apoptotic process","9/41","1911/29008",0.00117209869187625,0.0101690659528711,0.00575017428941965,"18039/22253/18212/20661/18707/228355/56177/26419/18053",9
"GO:0008045","motor neuron axon guidance","2/41","36/29008",0.00119108030855223,0.0101690659528711,0.00575017428941965,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/41","36/29008",0.00119108030855223,0.0101690659528711,0.00575017428941965,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/41","36/29008",0.00119108030855223,0.0101690659528711,0.00575017428941965,"18212/18053",2
"GO:0007265","Ras protein signal transduction","4/41","330/29008",0.00119516910601473,0.0101690659528711,0.00575017428941965,"117600/228355/12558/18053",4
"GO:1900180","regulation of protein localization to nucleus","3/41","151/29008",0.00127496191262456,0.0107870373056887,0.00609961080611042,"12298/13175/18053",3
"GO:0023061","signal release","5/41","580/29008",0.00129898709087251,0.0109289081500224,0.00617983273458315,"12298/18212/20614/93691/228355",5
"GO:0031114","regulation of microtubule depolymerization","2/41","38/29008",0.00132671986587214,0.0110373813042804,0.00624116968977624,"17754/20257",2
"GO:1902003","regulation of amyloid-beta formation","2/41","38/29008",0.00132671986587214,0.0110373813042804,0.00624116968977624,"18212/56177",2
"GO:0018105","peptidyl-serine phosphorylation","4/41","340/29008",0.00133386679772844,0.0110373813042804,0.00624116968977624,"18212/13175/26419/27373",4
"GO:0051650","establishment of vesicle localization","3/41","156/29008",0.00139990233414022,0.0115205077334163,0.00651435713729906,"16574/228355/26419",3
"GO:0007613","memory","3/41","158/29008",0.0014519557307503,0.0118839420136411,0.00671986376531461,"17754/18212/20614",3
"GO:0012501","programmed cell death","9/41","1975/29008",0.00147682389472062,0.011970536464116,0.00676882924405526,"18039/22253/18212/20661/18707/228355/56177/26419/18053",9
"GO:0070507","regulation of microtubule cytoskeleton organization","3/41","159/29008",0.00147843279038883,0.011970536464116,0.00676882924405526,"17754/20257/26419",3
"GO:0045862","positive regulation of proteolysis","4/41","351/29008",0.00149905059927428,0.0120725679278453,0.0068265236972299,"67269/26419/27373/18053",4
"GO:0060429","epithelium development","7/41","1227/29008",0.00151704054168746,0.0121524630626666,0.00687170099790122,"243743/77889/18707/93691/225631/12558/18053",7
"GO:0007616","long-term memory","2/41","42/29008",0.00161910230564008,0.0129014183719257,0.00729520337099876,"18212/20614",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/41","167/29008",0.0017012273054795,0.013484464852906,0.0076248913580771,"207181/27373/12558",3
"GO:0018209","peptidyl-serine modification","4/41","365/29008",0.0017293131639481,0.013635317407884,0.00771019206191245,"18212/13175/26419/27373",4
"GO:0009968","negative regulation of signal transduction","7/41","1261/29008",0.0017738589948454,0.0137850815323029,0.00779487730455931,"77889/207181/225631/228355/27373/12558/18053",7
"GO:0050685","positive regulation of mRNA processing","2/41","44/29008",0.00177576747494472,0.0137850815323029,0.00779487730455931,"12877/78784",2
"GO:0050919","negative chemotaxis","2/41","44/29008",0.00177576747494472,0.0137850815323029,0.00779487730455931,"243743/22253",2
"GO:0019827","stem cell population maintenance","3/41","172/29008",0.00185057513064463,0.0141938712912287,0.00802603052673798,"77889/26419/12558",3
"GO:0048167","regulation of synaptic plasticity","4/41","372/29008",0.00185320574464101,0.0141938712912287,0.00802603052673798,"17754/18212/12877/20614",4
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/41","45/29008",0.00185670162308901,0.0141938712912287,0.00802603052673798,"18212/56177",2
"GO:0042552","myelination","3/41","173/29008",0.00188139435659112,0.0142380899549056,0.00805103430035554,"18212/12558/18053",3
"GO:0051896","regulation of protein kinase B signaling","3/41","173/29008",0.00188139435659112,0.0142380899549056,0.00805103430035554,"18212/18707/18053",3
"GO:0071709","membrane assembly","2/41","46/29008",0.00193936372531792,0.0145858537274428,0.00824767992276596,"12558/20194",2
"GO:0048585","negative regulation of response to stimulus","8/41","1656/29008",0.00195552521542665,0.0145858537274428,0.00824767992276596,"77889/207181/93691/225631/228355/27373/12558/18053",8
"GO:0007272","ensheathment of neurons","3/41","176/29008",0.00197577301487274,0.0145858537274428,0.00824767992276596,"18212/12558/18053",3
"GO:0008366","axon ensheathment","3/41","176/29008",0.00197577301487274,0.0145858537274428,0.00824767992276596,"18212/12558/18053",3
"GO:0098727","maintenance of cell number","3/41","176/29008",0.00197577301487274,0.0145858537274428,0.00824767992276596,"77889/26419/12558",3
"GO:0003016","respiratory system process","2/41","47/29008",0.00202374897741627,0.0147235070530865,0.00832551702379742,"18935/27140",2
"GO:0007628","adult walking behavior","2/41","47/29008",0.00202374897741627,0.0147235070530865,0.00832551702379742,"12298/67269",2
"GO:0048489","synaptic vesicle transport","2/41","47/29008",0.00202374897741627,0.0147235070530865,0.00832551702379742,"16574/228355",2
"GO:0030902","hindbrain development","3/41","179/29008",0.00207305800183165,0.0149860527460084,0.00847397544664903,"18935/67269/11859",3
"GO:1901214","regulation of neuron death","4/41","384/29008",0.00207973773168376,0.0149860527460084,0.00847397544664903,"18039/18212/26419/18053",4
"GO:0034205","amyloid-beta formation","2/41","48/29008",0.00210985258472315,0.015130657107586,0.00855574306286228,"18212/56177",2
"GO:0061136","regulation of proteasomal protein catabolic process","3/41","181/29008",0.00213954487583119,0.0152708748009563,0.00863503020477641,"17754/26419/27373",3
"GO:1902903","regulation of supramolecular fiber organization","4/41","388/29008",0.00215932698867589,0.0153226419525274,0.00866430232724866,"17754/20257/26419/20194",4
"GO:0042176","regulation of protein catabolic process","4/41","389/29008",0.0021795491638048,0.0153226419525274,0.00866430232724866,"67269/17754/26419/27373",4
"GO:0071495","cellular response to endogenous stimulus","7/41","1308/29008",0.00218358821834007,0.0153226419525274,0.00866430232724866,"18935/18212/12877/77889/225631/20257/18053",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/41","49/29008",0.00219766976211548,0.0153226419525274,0.00866430232724866,"17754/20257",2
"GO:0090659","walking behavior","2/41","49/29008",0.00219766976211548,0.0153226419525274,0.00866430232724866,"12298/67269",2
"GO:0043524","negative regulation of neuron apoptotic process","3/41","184/29008",0.00224174354128964,0.015557906788858,0.00879733458599717,"18039/18212/18053",3
"GO:0007612","learning","3/41","185/29008",0.00227647253966542,0.0157264570859455,0.00889264261028161,"17754/18212/20614",3
"GO:0048813","dendrite morphogenesis","3/41","186/29008",0.00231153480311956,0.0158957598789866,0.00898837613902295,"93691/13175/26419",3
"GO:0007269","neurotransmitter secretion","3/41","187/29008",0.00234693144826516,0.0159210755003934,0.00900269104621392,"12298/18212/20614",3
"GO:0071229","cellular response to acid chemical","3/41","187/29008",0.00234693144826516,0.0159210755003934,0.00900269104621392,"18212/12877/20194",3
"GO:0099643","signal release from synapse","3/41","187/29008",0.00234693144826516,0.0159210755003934,0.00900269104621392,"12298/18212/20614",3
"GO:0051646","mitochondrion localization","2/41","51/29008",0.0023784257342557,0.0160623728959152,0.00908258871377326,"18039/67269",2
"GO:1903530","regulation of secretion by cell","5/41","674/29008",0.00250405849749697,0.0168353218626359,0.00951965847967598,"12298/18212/20614/93691/228355",5
"GO:0044091","membrane biogenesis","2/41","53/29008",0.00256597880298985,0.0170989560942598,0.00966873242486626,"12558/20194",2
"GO:0045104","intermediate filament cytoskeleton organization","2/41","53/29008",0.00256597880298985,0.0170989560942598,0.00966873242486626,"18039/18040",2
"GO:0051336","regulation of hydrolase activity","6/41","997/29008",0.00261064589539691,0.0173199679227654,0.00979370521389335,"243743/18212/20661/26419/20194/18053",6
"GO:0007019","microtubule depolymerization","2/41","54/29008",0.00266229238664718,0.0174322275403942,0.00985718325307812,"17754/20257",2
"GO:0031018","endocrine pancreas development","2/41","54/29008",0.00266229238664718,0.0174322275403942,0.00985718325307812,"225631/12558",2
"GO:0045103","intermediate filament-based process","2/41","54/29008",0.00266229238664718,0.0174322275403942,0.00985718325307812,"18039/18040",2
"GO:0051093","negative regulation of developmental process","6/41","1003/29008",0.0026897427991962,0.0175357257817727,0.00991570710662898,"18935/27140/20661/77889/93691/18053",6
"GO:0061351","neural precursor cell proliferation","3/41","197/29008",0.00271953007566055,0.0176451751418687,0.00997759606470383,"26419/12558/18053",3
"GO:0008284","positive regulation of cell population proliferation","6/41","1006/29008",0.00272996401597305,0.0176451751418687,0.00997759606470383,"20429/18212/77889/18707/26419/18053",6
"GO:2001222","regulation of neuron migration","2/41","55/29008",0.002760291029034,0.0177649499560906,0.0100453236279285,"56177/26419",2
"GO:0050905","neuromuscular process","3/41","199/29008",0.00279817088135317,0.0178708079073071,0.0101051817970304,"18039/67269/17754",3
"GO:0032535","regulation of cellular component size","4/41","417/29008",0.00280047188985689,0.0178708079073071,0.0101051817970304,"243743/18039/18040/56177",4
"GO:0046578","regulation of Ras protein signal transduction","3/41","200/29008",0.00283801326411313,0.018033957703605,0.0101974360678105,"228355/12558/18053",3
"GO:0007528","neuromuscular junction development","2/41","56/29008",0.0028599700113364,0.0180971211641707,0.0102331523183156,"12298/18212",2
"GO:0032270","positive regulation of cellular protein metabolic process","7/41","1376/29008",0.00290283012374047,0.0182914734993856,0.0103430502977584,"67269/18212/12877/207181/26419/27373/18053",7
"GO:1990138","neuron projection extension","3/41","203/29008",0.0029596406764622,0.018505206987417,0.010463907494807,"243743/13175/56177",3
"GO:0031113","regulation of microtubule polymerization","2/41","57/29008",0.00296132462414841,0.018505206987417,0.010463907494807,"20257/26419",2
"GO:0007264","small GTPase mediated signal transduction","4/41","425/29008",0.00299804645851874,0.0186572643245009,0.0105498894516819,"117600/228355/12558/18053",4
"GO:0043491","protein kinase B signaling","3/41","205/29008",0.00304248600455333,0.0188559009171083,0.0106622099964637,"18212/18707/18053",3
"GO:0042692","muscle cell differentiation","4/41","428/29008",0.00307453954360884,0.0188990063374486,0.0106865842783224,"12298/20429/20661/12558",4
"GO:0070997","neuron death","4/41","428/29008",0.00307453954360884,0.0188990063374486,0.0106865842783224,"18039/18212/26419/18053",4
"GO:0061061","muscle structure development","5/41","708/29008",0.0030943951250901,0.0189437360096979,0.0107118770055537,"18935/12298/20429/20661/12558",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/41","208/29008",0.00316941463988852,0.0193244471565672,0.0109271529668434,"20257/26419/20194",3
"GO:0001101","response to acid chemical","3/41","209/29008",0.00321243764893852,0.0194294421658691,0.010986523178995,"18212/12877/20194",3
"GO:0034249","negative regulation of cellular amide metabolic process","3/41","209/29008",0.00321243764893852,0.0194294421658691,0.010986523178995,"18212/12877/56177",3
"GO:0007010","cytoskeleton organization","7/41","1406/29008",0.00327304417396486,0.0196523717541734,0.0111125803796228,"22142/18039/17754/18040/20257/26419/20194",7
"GO:0042987","amyloid precursor protein catabolic process","2/41","60/29008",0.00327539529236223,0.0196523717541734,0.0111125803796228,"18212/56177",2
"GO:0001754","eye photoreceptor cell differentiation","2/41","61/29008",0.00338340552074688,0.0200606642293102,0.011343452408969,"67269/18212",2
"GO:0031641","regulation of myelination","2/41","61/29008",0.00338340552074688,0.0200606642293102,0.011343452408969,"12558/18053",2
"GO:0090278","negative regulation of peptide hormone secretion","2/41","61/29008",0.00338340552074688,0.0200606642293102,0.011343452408969,"93691/228355",2
"GO:0043408","regulation of MAPK cascade","5/41","726/29008",0.00344488900638988,0.020345109190679,0.0115042939367158,"18212/77889/228355/12558/18053",5
"GO:0002792","negative regulation of peptide secretion","2/41","63/29008",0.00360437799632346,0.0212038799314966,0.0119898922657306,"93691/228355",2
"GO:0034248","regulation of cellular amide metabolic process","4/41","448/29008",0.00361898476571497,0.021206969094034,0.0119916390557584,"18212/12877/207181/56177",4
"GO:0050435","amyloid-beta metabolic process","2/41","64/29008",0.00371733094621808,0.0216988387790869,0.0122697704426374,"18212/56177",2
"GO:0045732","positive regulation of protein catabolic process","3/41","221/29008",0.00375693958132396,0.0218453706929494,0.0123526280076858,"67269/26419/27373",3
"GO:0030162","regulation of proteolysis","5/41","742/29008",0.0037797987629849,0.0218937574502125,0.0123799886609505,"67269/17754/26419/27373/18053",5
"GO:0051247","positive regulation of protein metabolic process","7/41","1460/29008",0.00403008505637023,0.0232540540034236,0.0131491785061646,"67269/18212/12877/207181/26419/27373/18053",7
"GO:0051495","positive regulation of cytoskeleton organization","3/41","227/29008",0.0040490500330112,0.0232743104950949,0.0131606326906632,"20257/26419/20194",3
"GO:0099504","synaptic vesicle cycle","3/41","228/29008",0.00409904230796514,0.0234720825695647,0.0132724643872075,"12298/20614/12558",3
"GO:0051046","regulation of secretion","5/41","759/29008",0.00416073278105866,0.0237350892737664,0.0134211834923304,"12298/18212/20614/93691/228355",5
"GO:0007610","behavior","5/41","765/29008",0.00430154096997317,0.0244457384935079,0.013823025401026,"12298/67269/17754/18212/20614",5
"GO:0008285","negative regulation of cell population proliferation","5/41","766/29008",0.00432533752874967,0.0244885651063797,0.0138472420291194,"18935/12298/67269/12877/18053",5
"GO:0051056","regulation of small GTPase mediated signal transduction","3/41","233/29008",0.004354658099696,0.0245622288319932,0.0138888957329157,"228355/12558/18053",3
"GO:0032922","circadian regulation of gene expression","2/41","71/29008",0.00455361539274494,0.0255885999308727,0.0144692649360984,"27373/18053",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/41","72/29008",0.0046795456827126,0.0261984973909486,0.0148141360098396,"26419/18053",2
"GO:0048863","stem cell differentiation","3/41","243/29008",0.00489449714512853,0.0273004174094947,0.0154372249138752,"18935/77889/12558",3
"GO:0006836","neurotransmitter transport","3/41","244/29008",0.00495060284390348,0.0275114682026518,0.0155565651610717,"12298/18212/20614",3
"GO:0042982","amyloid precursor protein metabolic process","2/41","75/29008",0.00506692763247609,0.0279516227637692,0.0158054538448936,"18212/56177",2
"GO:0097120","receptor localization to synapse","2/41","75/29008",0.00506692763247609,0.0279516227637692,0.0158054538448936,"20614/16574",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/41","247/29008",0.00512125673387496,0.0281482213183054,0.0159166219658273,"207181/27373/12558",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/41","1538/29008",0.0053520757452828,0.0292037176536083,0.0165134602514637,"18935/11859/20429/77889/93691/225631/18053",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/41","1538/29008",0.0053520757452828,0.0292037176536083,0.0165134602514637,"18935/11859/20429/77889/93691/225631/18053",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/41","1540/29008",0.00538982215057625,0.0293035095984398,0.0165698883519521,"18935/11859/20429/77889/93691/225631/18053",7
"GO:0010001","glial cell differentiation","3/41","255/29008",0.00559360409054868,0.0299365389833442,0.0169278395453453,"18935/18212/12558",3
"GO:0099003","vesicle-mediated transport in synapse","3/41","255/29008",0.00559360409054868,0.0299365389833442,0.0169278395453453,"12298/20614/12558",3
"GO:1901215","negative regulation of neuron death","3/41","255/29008",0.00559360409054868,0.0299365389833442,0.0169278395453453,"18039/18212/18053",3
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/41","79/29008",0.00560564674190111,0.0299365389833442,0.0169278395453453,"18212/77889",2
"GO:0050709","negative regulation of protein secretion","2/41","79/29008",0.00560564674190111,0.0299365389833442,0.0169278395453453,"93691/228355",2
"GO:0015031","protein transport","7/41","1564/29008",0.00585871045063171,0.0311774485464712,0.0176295211253898,"17754/20661/20614/16574/93691/228355/18053",7
"GO:1901880","negative regulation of protein depolymerization","2/41","81/29008",0.00588444356177101,0.0312041267747434,0.0176446065288093,"17754/20257",2
"GO:0035295","tube development","6/41","1182/29008",0.00599387800967489,0.0316299164881191,0.0178853725021936,"243743/20429/18212/18707/12558/18053",6
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/41","82/29008",0.00602618557067511,0.0316299164881191,0.0178853725021936,"20661/228355",2
"GO:0032886","regulation of microtubule-based process","3/41","262/29008",0.00602774636924979,0.0316299164881191,0.0178853725021936,"17754/20257/26419",3
"GO:0043410","positive regulation of MAPK cascade","4/41","519/29008",0.00607744083466619,0.0317425693396714,0.0179490728984372,"18212/228355/12558/18053",4
"GO:0050807","regulation of synapse organization","3/41","263/29008",0.00609136954791835,0.0317425693396714,0.0179490728984372,"22142/18212/12558",3
"GO:0046785","microtubule polymerization","2/41","83/29008",0.0061694840153737,0.03203876871432,0.0181165610469594,"20257/26419",2
"GO:0072359","circulatory system development","6/41","1198/29008",0.00639126949361794,0.0330764668638784,0.0187033352155432,"243743/20429/18212/18707/12558/18053",6
"GO:0007626","locomotory behavior","3/41","268/29008",0.00641554062588304,0.0330883704882872,0.0187100662088658,"12298/67269/20614",3
"GO:0046530","photoreceptor cell differentiation","2/41","86/29008",0.00660867339496412,0.0338845458253149,0.0191602694993218,"67269/18212",2
"GO:0050803","regulation of synapse structure or activity","3/41","271/29008",0.00661491133641605,0.0338845458253149,0.0191602694993218,"22142/18212/12558",3
"GO:0046888","negative regulation of hormone secretion","2/41","87/29008",0.00675815305833474,0.0345009440876343,0.019508816500242,"93691/228355",2
"GO:0048588","developmental cell growth","3/41","275/29008",0.00688645465928951,0.0349167966831502,0.0197439634561183,"243743/13175/56177",3
"GO:0043933","protein-containing complex subunit organization","7/41","1612/29008",0.0068883933502108,0.0349167966831502,0.0197439634561183,"18039/17754/18040/20614/78784/20257/26419",7
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","2/41","88/29008",0.00690916693995933,0.0349167966831502,0.0197439634561183,"26419/27373",2
"GO:1903829","positive regulation of cellular protein localization","3/41","277/29008",0.00702468726913286,0.0353522180979423,0.0199901757470017,"12298/17754/18053",3
"GO:0014032","neural crest cell development","2/41","89/29008",0.00706171062310331,0.0353522180979423,0.0199901757470017,"18935/12558",2
"GO:0051493","regulation of cytoskeleton organization","4/41","542/29008",0.00706574876990745,0.0353522180979423,0.0199901757470017,"17754/20257/26419/20194",4
"GO:0045665","negative regulation of neuron differentiation","2/41","90/29008",0.00721577969992078,0.0359607264602746,0.0203342613450494,"18935/27140",2
"GO:0060560","developmental growth involved in morphogenesis","3/41","280/29008",0.0072351262400154,0.0359607264602746,0.0203342613450494,"243743/13175/56177",3
"GO:0010628","positive regulation of gene expression","6/41","1233/29008",0.00732761301374696,0.036043126220089,0.0203808549046285,"18212/12877/18707/207181/78784/26419",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/41","548/29008",0.00734008507410055,0.036043126220089,0.0203808549046285,"207181/27373/12558/18053",4
"GO:0031016","pancreas development","2/41","91/29008",0.00737136977143919,0.036043126220089,0.0203808549046285,"225631/12558",2
"GO:0035023","regulation of Rho protein signal transduction","2/41","91/29008",0.00737136977143919,0.036043126220089,0.0203808549046285,"12558/18053",2
"GO:0043242","negative regulation of protein-containing complex disassembly","2/41","91/29008",0.00737136977143919,0.036043126220089,0.0203808549046285,"17754/20257",2
"GO:0016050","vesicle organization","3/41","284/29008",0.00752150487411297,0.0365738242903267,0.0206809420918951,"20661/20614/20194",3
"GO:1900182","positive regulation of protein localization to nucleus","2/41","92/29008",0.00752847644754401,0.0365738242903267,0.0206809420918951,"12298/18053",2
"GO:0019226","transmission of nerve impulse","2/41","93/29008",0.00768709534696347,0.0372243266640739,0.0210487735173243,"12298/18212",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/41","1249/29008",0.00778746360905285,0.0375894878052359,0.0212552566117536,"18935/11859/20429/93691/225631/18053",6
"GO:0014031","mesenchymal cell development","2/41","95/29008",0.00800885233478181,0.0382899416386711,0.0216513334631194,"18935/12558",2
"GO:0048864","stem cell development","2/41","95/29008",0.00800885233478181,0.0382899416386711,0.0216513334631194,"18935/12558",2
"GO:1901879","regulation of protein depolymerization","2/41","95/29008",0.00800885233478181,0.0382899416386711,0.0216513334631194,"17754/20257",2
"GO:0030336","negative regulation of cell migration","3/41","293/29008",0.00819024547478082,0.0389101251893373,0.0220020208836051,"117600/56177/18053",3
"GO:0051258","protein polymerization","3/41","293/29008",0.00819024547478082,0.0389101251893373,0.0220020208836051,"18039/20257/26419",3
"GO:0033365","protein localization to organelle","5/41","894/29008",0.0082232443730081,0.0389440441061327,0.0220212005884262,"12298/17754/20661/13175/18053",5
"GO:0030335","positive regulation of cell migration","4/41","571/29008",0.00845703007383835,0.0399256654896569,0.0225762657308537,"12877/18707/225631/26419",4
"GO:0014033","neural crest cell differentiation","2/41","98/29008",0.00850272046634424,0.0400159281947326,0.0226273054515542,"18935/12558",2
"GO:0045184","establishment of protein localization","7/41","1690/29008",0.00884432606521901,0.041493940978878,0.0234630588186987,"17754/20661/20614/16574/93691/228355/18053",7
"GO:0046883","regulation of hormone secretion","3/41","302/29008",0.00889308186065883,0.0415931095719012,0.0235191344402517,"20614/93691/228355",3
"GO:0090066","regulation of anatomical structure size","4/41","580/29008",0.00892291281594803,0.0416034263183211,0.0235249681215641,"243743/18039/18040/56177",4
"GO:0060070","canonical Wnt signaling pathway","3/41","303/29008",0.00897329605795001,0.0417092094545454,0.02358478398597,"207181/27373/12558",3
"GO:2000146","negative regulation of cell motility","3/41","306/29008",0.00921649714039298,0.0427078298259441,0.0241494613330459,"117600/56177/18053",3
"GO:0032940","secretion by cell","5/41","921/29008",0.00928348177225682,0.0428862685552723,0.0242503608451914,"12298/18212/20614/93691/228355",5
"GO:2000147","positive regulation of cell motility","4/41","597/29008",0.00984831194999596,0.0453564458614493,0.0256471410511725,"12877/18707/225631/26419",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/41","598/29008",0.00990462147203722,0.0454767071246587,0.0257151436806101,"18212/20661/18707/18053",4
"GO:0051271","negative regulation of cellular component movement","3/41","315/29008",0.0099692378354779,0.045634261945987,0.0258042342310082,"117600/56177/18053",3
"GO:1901800","positive regulation of proteasomal protein catabolic process","2/41","107/29008",0.010064110790284,0.0458640326381966,0.0259341597849312,"26419/27373",2
"GO:0007611","learning or memory","3/41","317/29008",0.0101412502447008,0.0458640326381966,0.0259341597849312,"17754/18212/20614",3
"GO:0030111","regulation of Wnt signaling pathway","3/41","317/29008",0.0101412502447008,0.0458640326381966,0.0259341597849312,"207181/27373/12558",3
"GO:0034504","protein localization to nucleus","3/41","317/29008",0.0101412502447008,0.0458640326381966,0.0259341597849312,"12298/13175/18053",3
"GO:0034622","cellular protein-containing complex assembly","5/41","946/29008",0.0103467927880632,0.0465142386233526,0.0263018236152179,"18039/20614/78784/20257/26419",5
"GO:0035239","tube morphogenesis","5/41","946/29008",0.0103467927880632,0.0465142386233526,0.0263018236152179,"20429/18212/18707/12558/18053",5
"GO:0051146","striated muscle cell differentiation","3/41","320/29008",0.0104025138158491,0.0466255529960381,0.0263647671585901,"20429/20661/12558",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/41","110/29008",0.0106107838861389,0.0474179244288581,0.0268128195030029,"18212/77889",2
"GO:0008344","adult locomotory behavior","2/41","111/29008",0.0107958835977343,0.0479604740359524,0.0271196082302967,"12298/67269",2
"GO:0021987","cerebral cortex development","2/41","111/29008",0.0107958835977343,0.0479604740359524,0.0271196082302967,"18212/12558",2
"GO:0051272","positive regulation of cellular component movement","4/41","614/29008",0.0108343673370166,0.0479898741457264,0.0271362327419394,"12877/18707/225631/26419",4
"GO:0040017","positive regulation of locomotion","4/41","615/29008",0.0108942912622893,0.0481137907360927,0.0272063023034172,"12877/18707/225631/26419",4
"GO:0043087","regulation of GTPase activity","3/41","326/29008",0.0109367642241379,0.0481601371975194,0.0272325092561636,"243743/18212/20194",3
"GO:0007167","enzyme linked receptor protein signaling pathway","5/41","960/29008",0.0109776533065052,0.0481992591241888,0.0272546310417759,"18212/20661/18707/225631/18053",5
"GO:0030516","regulation of axon extension","2/41","113/29008",0.0111703707307576,0.0489028439550025,0.0276524783389928,"243743/56177",2
"GO:0050806","positive regulation of synaptic transmission","3/41","330/29008",0.0113016499579154,0.0493341589467263,0.0278963686222839,"18212/20614/18053",3
"GO:0097190","apoptotic signaling pathway","4/41","623/29008",0.0113814567623406,0.0495389418615174,0.0280121646508475,"20661/228355/26419/18053",4
"GO:0043066","negative regulation of apoptotic process","5/41","971/29008",0.0114915842784383,0.0498741381075739,0.0282017038715505,"18039/18212/228355/26419/18053",5
