"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022603","regulation of anatomical structure morphogenesis","10/88","995/29008",0.000865254382596016,0.0112068576620071,0.00771720738338079,"22003/16456/15451/12614/50918/240725/15901/12704/12550/17886",10
"GO:0035295","tube development","11/88","1182/29008",0.00088911005940936,0.0114472920148955,0.00788277402295893,"19143/271127/12614/17075/16400/17127/240725/15901/12550/15110/17886",11
"GO:0051093","negative regulation of developmental process","10/88","1003/29008",0.000919440575712633,0.0117677512737658,0.00810344699242215,"15451/19716/17127/240725/15901/21407/12704/53376/15903/71973",10
"GO:0010839","negative regulation of keratinocyte proliferation","2/88","15/29008",0.000931139879534541,0.0118473856437248,0.00815828439344505,"69073/19272",2
"GO:0006260","DNA replication","5/88","253/29008",0.00105461450427678,0.0133399483786589,0.00918608509419291,"20899/98415/23834/15903/21376",5
"GO:0008015","blood circulation","7/88","525/29008",0.00109721324666609,0.0137980944915044,0.00950157126090895,"22003/15464/14063/271127/16456/11610/17127",7
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/88","67/29008",0.00112317908373583,0.0139622779202333,0.00961463039011616,"15451/98415/72462",3
"GO:0070613","regulation of protein processing","3/88","67/29008",0.00112317908373583,0.0139622779202333,0.00961463039011616,"15451/12550/17886",3
"GO:0030003","cellular cation homeostasis","8/88","685/29008",0.0011351536547612,0.0140304991728484,0.00966160855029831,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/88","387/29008",0.00117160998958619,0.014247313281883,0.00981090994177891,"16400/17127/240725/74499/15901/19272",6
"GO:0031333","negative regulation of protein-containing complex assembly","4/88","151/29008",0.00117199241727821,0.014247313281883,0.00981090994177891,"22003/50918/53624/74499",4
"GO:0045668","negative regulation of osteoblast differentiation","3/88","68/29008",0.00117245573933202,0.014247313281883,0.00981090994177891,"17127/15901/15903",3
"GO:0019080","viral gene expression","3/88","69/29008",0.00122307651010725,0.0145357939085823,0.0100095619537407,"15451/98415/72462",3
"GO:0030104","water homeostasis","3/88","69/29008",0.00122307651010725,0.0145357939085823,0.0100095619537407,"69073/54135/12550",3
"GO:0030239","myofibril assembly","3/88","69/29008",0.00122307651010725,0.0145357939085823,0.0100095619537407,"22003/68760/11459",3
"GO:0055002","striated muscle cell development","3/88","69/29008",0.00122307651010725,0.0145357939085823,0.0100095619537407,"22003/68760/11459",3
"GO:0120036","plasma membrane bounded cell projection organization","13/88","1630/29008",0.00123923564632836,0.0146473590328319,0.0100863873428509,"22003/14063/271127/13641/19716/13361/16400/15901/19272/12704/29875/14739/17886",13
"GO:1903317","regulation of protein maturation","3/88","70/29008",0.0012750552263655,0.014988828557764,0.010321528291231,"15451/12550/17886",3
"GO:0044403","biological process involved in symbiotic interaction","5/88","265/29008",0.00129480187587634,0.015138683554165,0.0104247206507256,"14063/15451/319236/98415/72462",5
"GO:0055065","metal ion homeostasis","8/88","700/29008",0.00130246717812224,0.0151464328294538,0.0104300569159194,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0006873","cellular ion homeostasis","8/88","702/29008",0.00132618875126627,0.015283729927567,0.0105246017215404,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0046579","positive regulation of Ras protein signal transduction","3/88","71/29008",0.00132840556004743,0.015283729927567,0.0105246017215404,"68760/14063/16456",3
"GO:1901077","regulation of relaxation of muscle","2/88","18/29008",0.00134879910122881,0.0154031509029366,0.0106068367655329,"15464/11474",2
"GO:0008360","regulation of cell shape","4/88","157/29008",0.00135302758740543,0.0154031509029366,0.0106068367655329,"22003/16456/15451/17886",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/88","1249/29008",0.00138578927967371,0.0156935194342106,0.0108067888164138,"20899/14063/15377/17075/17127/98415/21407/14531/380928/15110/72462",11
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/88","548/29008",0.00140320152339438,0.0158079421619899,0.0108855819934378,"12614/16400/17127/240725/74499/12550/14739",7
"GO:0006590","thyroid hormone generation","2/88","19/29008",0.00150451227345516,0.016688513064018,0.011491956096837,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/88","19/29008",0.00150451227345516,0.016688513064018,0.011491956096837,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/88","19/29008",0.00150451227345516,0.016688513064018,0.011491956096837,"16456/14739",2
"GO:0022008","neurogenesis","14/88","1879/29008",0.0015200728330293,0.016733149688371,0.0115226935343431,"100102/71918/12614/13641/19716/13361/16400/15901/19272/14531/12704/12550/13167/29875",14
"GO:0003013","circulatory system process","7/88","556/29008",0.00152400854766948,0.016733149688371,0.0115226935343431,"22003/15464/14063/271127/16456/11610/17127",7
"GO:0030001","metal ion transport","9/88","892/29008",0.00154168185914001,0.0168417063703023,0.0115974472657263,"114479/15464/100102/15451/69354/16440/54378/13167/53376",9
"GO:0045596","negative regulation of cell differentiation","8/88","723/29008",0.00159670327442965,0.0172092736485946,0.0118505595117704,"15451/19716/17127/15901/21407/12704/15903/71973",8
"GO:0030030","cell projection organization","13/88","1677/29008",0.00159919741256011,0.0172092736485946,0.0118505595117704,"22003/14063/271127/13641/19716/13361/16400/15901/19272/12704/29875/14739/17886",13
"GO:0051254","positive regulation of RNA metabolic process","13/88","1677/29008",0.00159919741256011,0.0172092736485946,0.0118505595117704,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/15110/72462",13
"GO:0030220","platelet formation","2/88","20/29008",0.00166838856852552,0.0177769678508409,0.0122414821076671,"109711/17886",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/88","20/29008",0.00166838856852552,0.0177769678508409,0.0122414821076671,"15464/17127",2
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/88","167/29008",0.00169677485049353,0.0179647668972057,0.01237080329929,"15901/11746/15110/15903",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/88","1482/29008",0.00170262469437225,0.0179647668972057,0.01237080329929,"243905/14786/17127/15901/19272/13167/53376/353282/15110/15903/18432/30927",12
"GO:0051094","positive regulation of developmental process","12/88","1483/29008",0.00171228449551768,0.0179789872029356,0.0123805956114334,"15377/16456/69073/50918/11474/19716/17127/21407/14531/53376/29875/14739",12
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/88","79/29008",0.00180617561030267,0.0188732263047569,0.0129963818386895,"68760/14063/16456",3
"GO:0036344","platelet morphogenesis","2/88","21/29008",0.00184037816422478,0.019138163313549,0.01317882136831,"109711/17886",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/88","1498/29008",0.00186271093606907,0.0192777213144373,0.0132749230649092,"243905/14786/17127/15901/19272/13167/53376/353282/15110/15903/18432/30927",12
"GO:0007264","small GTPase mediated signal transduction","6/88","425/29008",0.00188258327852058,0.019390607768762,0.0133526583413866,"68760/14063/16456/12614/68178/16400",6
"GO:0006941","striated muscle contraction","4/88","173/29008",0.00192983582285849,0.0197831037196347,0.0136229368388364,"22003/11443/21925/11474",4
"GO:0030336","negative regulation of cell migration","5/88","293/29008",0.00201009319312093,0.020152303597786,0.0138771733172092,"22003/240725/19272/12550/14739",5
"GO:0060485","mesenchyme development","5/88","293/29008",0.00201009319312093,0.020152303597786,0.0138771733172092,"15451/13641/17127/21407/15110",5
"GO:0051494","negative regulation of cytoskeleton organization","4/88","175/29008",0.00201220813816566,0.020152303597786,0.0138771733172092,"22003/16456/68178/50918",4
"GO:0009891","positive regulation of biosynthetic process","14/88","1937/29008",0.00201959325625518,0.020152303597786,0.0138771733172092,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/13167/380928/15110/72462",14
"GO:0048339","paraxial mesoderm development","2/88","22/29008",0.00202043145951472,0.020152303597786,0.0138771733172092,"17127/21407",2
"GO:0007049","cell cycle","13/88","1722/29008",0.00202175214087821,0.020152303597786,0.0138771733172092,"20899/26415/17127/19272/12704/53376/23834/242785/15903/29875/18432/21376/17886",13
"GO:1902904","negative regulation of supramolecular fiber organization","4/88","177/29008",0.00209698283330387,0.0208063021487903,0.0143275263598502,"22003/16456/68178/50918",4
"GO:0007369","gastrulation","4/88","178/29008",0.00214028221910327,0.0211389517804583,0.014556593799717,"243905/50918/17127/15110",4
"GO:0072659","protein localization to plasma membrane","5/88","301/29008",0.00225903100517406,0.0222103821099613,0.0152943965182837,"230972/16456/50918/16400/12550",5
"GO:0035239","tube morphogenesis","9/88","946/29008",0.00229697393205581,0.0224812426019761,0.0154809150457679,"19143/271127/12614/17127/240725/15901/12550/15110/17886",9
"GO:0000910","cytokinesis","4/88","182/29008",0.00231966362082509,0.0226010469002012,0.0155634140515292,"12704/23834/242785/17886",4
"GO:0035148","tube formation","4/88","183/29008",0.00236607705196389,0.0229498863829502,0.0158036300615006,"19143/12614/12550/15110",4
"GO:0048643","positive regulation of skeletal muscle tissue development","2/88","24/29008",0.00240453184545012,0.0232187606326277,0.0159887808332327,"11474/53376",2
"GO:2000146","negative regulation of cell motility","5/88","306/29008",0.00242560592157526,0.0233181582594101,0.0160572275042292,"22003/240725/19272/12550/14739",5
"GO:0016055","Wnt signaling pathway","6/88","449/29008",0.00247588991648918,0.0236022371873263,0.0162528484415245,"12614/16400/17127/240725/74499/12550",6
"GO:0055080","cation homeostasis","8/88","776/29008",0.00247698004693623,0.0236022371873263,0.0162528484415245,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0051302","regulation of cell division","4/88","186/29008",0.00250915119015976,0.0238025916044174,0.0163908154465049,"69073/12704/23834/242785",4
"GO:0006812","cation transport","10/88","1150/29008",0.0025280832464915,0.0238025916044174,0.0163908154465049,"114479/15464/100102/11443/15451/69354/16440/54378/13167/53376",10
"GO:0198738","cell-cell signaling by wnt","6/88","451/29008",0.00253101991170411,0.0238025916044174,0.0163908154465049,"12614/16400/17127/240725/74499/12550",6
"GO:0031327","negative regulation of cellular biosynthetic process","12/88","1558/29008",0.00257780033382758,0.0240091235746031,0.0165330364056079,"243905/14786/17127/15901/19272/13167/53376/353282/15110/15903/18432/30927",12
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/88","1772/29008",0.00259597434784132,0.0240091235746031,0.0165330364056079,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/15110/72462",13
"GO:0030198","extracellular matrix organization","5/88","311/29008",0.00260095068376599,0.0240091235746031,0.0165330364056079,"271127/15451/17127/240725/21407",5
"GO:0007263","nitric oxide mediated signal transduction","2/88","25/29008",0.0026084808321922,0.0240091235746031,0.0165330364056079,"17750/17748",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/88","25/29008",0.0026084808321922,0.0240091235746031,0.0165330364056079,"17075/12550",2
"GO:0006936","muscle contraction","5/88","312/29008",0.00263709531736799,0.024067667390156,0.0165733505399765,"22003/11443/21925/11474/240725",5
"GO:0043062","extracellular structure organization","5/88","312/29008",0.00263709531736799,0.024067667390156,0.0165733505399765,"271127/15451/17127/240725/21407",5
"GO:0045229","external encapsulating structure organization","5/88","313/29008",0.00267360345972995,0.0242983373251928,0.0167321932574873,"271127/15451/17127/240725/21407",5
"GO:0051130","positive regulation of cellular component organization","10/88","1161/29008",0.0027072933962871,0.0245015716157699,0.0168721433858016,"20899/22003/100102/68760/14063/16400/17127/15901/14531/29875",10
"GO:0098771","inorganic ion homeostasis","8/88","790/29008",0.00276359772825287,0.0248811374393944,0.0171335180070288,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0045597","positive regulation of cell differentiation","9/88","973/29008",0.00277223953901713,0.0248811374393944,0.0171335180070288,"15377/16456/69073/50918/11474/19716/17127/21407/14739",9
"GO:0050927","positive regulation of positive chemotaxis","2/88","26/29008",0.00282029730901647,0.0250279805225195,0.0172346363186437,"14063/17127",2
"GO:0014706","striated muscle tissue development","6/88","461/29008",0.00282066004550718,0.0250279805225195,0.0172346363186437,"22003/11459/11474/17127/53376/15110",6
"GO:0030111","regulation of Wnt signaling pathway","5/88","317/29008",0.00282331356795874,0.0250279805225195,0.0172346363186437,"16400/17127/240725/74499/12550",5
"GO:0051146","striated muscle cell differentiation","5/88","320/29008",0.00293951702772269,0.0259488731867276,0.0178687765818525,"22003/68760/11459/11474/17886",5
"GO:0014910","regulation of smooth muscle cell migration","3/88","94/29008",0.00296318616602946,0.0259488731867276,0.0178687765818525,"22003/29875/14739",3
"GO:0048644","muscle organ morphogenesis","3/88","94/29008",0.00296318616602946,0.0259488731867276,0.0178687765818525,"22003/21407/15110",3
"GO:0003094","glomerular filtration","2/88","27/29008",0.00303993276795259,0.0261967114624759,0.0180394416718512,"14063/240725",2
"GO:0010954","positive regulation of protein processing","2/88","27/29008",0.00303993276795259,0.0261967114624759,0.0180394416718512,"15451/17886",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/88","27/29008",0.00303993276795259,0.0261967114624759,0.0180394416718512,"17075/17127",2
"GO:0050926","regulation of positive chemotaxis","2/88","27/29008",0.00303993276795259,0.0261967114624759,0.0180394416718512,"14063/17127",2
"GO:0043087","regulation of GTPase activity","5/88","326/29008",0.00318225480560068,0.0270532719545073,0.0186292818529955,"230972/14063/16456/29875/72462",5
"GO:0050905","neuromuscular process","4/88","199/29008",0.0031981573121855,0.0270532719545073,0.0186292818529955,"11443/21925/11474/21407",4
"GO:0009890","negative regulation of biosynthetic process","12/88","1602/29008",0.00323392129013763,0.0270532719545073,0.0186292818529955,"243905/14786/17127/15901/19272/13167/53376/353282/15110/15903/18432/30927",12
"GO:0046578","regulation of Ras protein signal transduction","4/88","200/29008",0.00325597399985258,0.0270532719545073,0.0186292818529955,"68760/14063/16456/16400",4
"GO:0051336","regulation of hydrolase activity","9/88","997/29008",0.0032574830580261,0.0270532719545073,0.0186292818529955,"230972/22003/14063/16456/15451/17127/12550/29875/72462",9
"GO:0045844","positive regulation of striated muscle tissue development","2/88","28/29008",0.00326733891710189,0.0270532719545073,0.0186292818529955,"11474/53376",2
"GO:0048636","positive regulation of muscle organ development","2/88","28/29008",0.00326733891710189,0.0270532719545073,0.0186292818529955,"11474/53376",2
"GO:0051894","positive regulation of focal adhesion assembly","2/88","28/29008",0.00326733891710189,0.0270532719545073,0.0186292818529955,"17127/29875",2
"GO:0060713","labyrinthine layer morphogenesis","2/88","28/29008",0.00326733891710189,0.0270532719545073,0.0186292818529955,"19143/14531",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/88","28/29008",0.00326733891710189,0.0270532719545073,0.0186292818529955,"22003/14739",2
"GO:0023057","negative regulation of signaling","11/88","1395/29008",0.00327691042629723,0.0270532719545073,0.0186292818529955,"100102/14063/68178/50918/11474/16400/240725/74499/12704/12550/14739",11
"GO:0007265","Ras protein signal transduction","5/88","330/29008",0.00335191666340734,0.0275672841937265,0.0189832382578402,"68760/14063/16456/12614/16400",5
"GO:0044057","regulation of system process","7/88","643/29008",0.00343209918007395,0.0280675246634822,0.0193277112192264,"22003/15464/14063/21925/11474/17127/14739",7
"GO:0048608","reproductive structure development","6/88","480/29008",0.00343869349783763,0.0280675246634822,0.0193277112192264,"243905/19143/240725/14531/12550/15110",6
"GO:0008544","epidermis development","5/88","333/29008",0.00348337398250958,0.028268050714184,0.0194657964136411,"19041/19143/69073/12614/13167",5
"GO:1901863","positive regulation of muscle tissue development","2/88","29/29008",0.00350246767979718,0.028268050714184,0.0194657964136411,"11474/53376",2
"GO:1903319","positive regulation of protein maturation","2/88","29/29008",0.00350246767979718,0.028268050714184,0.0194657964136411,"15451/17886",2
"GO:2000241","regulation of reproductive process","4/88","205/29008",0.00355578097682537,0.0285916514976702,0.0196886326832631,"20899/240725/14531/17886",4
"GO:0061458","reproductive system development","6/88","484/29008",0.00358073660745477,0.0286856788219432,0.0197533812847895,"243905/19143/240725/14531/12550/15110",6
"GO:0032465","regulation of cytokinesis","3/88","101/29008",0.00362831960685756,0.0289322199718389,0.0199231531548055,"12704/23834/242785",3
"GO:0060537","muscle tissue development","6/88","486/29008",0.00365337652356104,0.0289322199718389,0.0199231531548055,"22003/11459/11474/17127/53376/15110",6
"GO:0022604","regulation of cell morphogenesis","5/88","337/29008",0.00366437396213663,0.0289322199718389,0.0199231531548055,"22003/16456/15451/50918/17886",5
"GO:0000904","cell morphogenesis involved in differentiation","8/88","828/29008",0.00367383931130672,0.0289322199718389,0.0199231531548055,"19143/13641/50918/109711/15901/12704/12550/17886",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/88","1847/29008",0.00370433061946916,0.0289322199718389,0.0199231531548055,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/15110/72462",13
"GO:0030510","regulation of BMP signaling pathway","3/88","102/29008",0.00373015196586247,0.0289322199718389,0.0199231531548055,"16400/240725/74499",3
"GO:0044092","negative regulation of molecular function","9/88","1018/29008",0.00373511842719934,0.0289322199718389,0.0199231531548055,"100102/16456/15451/15901/98415/11746/15110/15903/72462",9
"GO:0010460","positive regulation of heart rate","2/88","30/29008",0.00374527119376555,0.0289322199718389,0.0199231531548055,"22003/15464",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/88","30/29008",0.00374527119376555,0.0289322199718389,0.0199231531548055,"22003/14739",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/88","30/29008",0.00374527119376555,0.0289322199718389,0.0199231531548055,"22003/29875",2
"GO:0014909","smooth muscle cell migration","3/88","103/29008",0.0038337155383823,0.0295100594644873,0.0203210619472222,"22003/29875/14739",3
"GO:0040013","negative regulation of locomotion","5/88","341/29008",0.00385203956856104,0.0295354601411362,0.0203385532275873,"22003/240725/19272/12550/14739",5
"GO:0050801","ion homeostasis","8/88","835/29008",0.00386432511324159,0.0295354601411362,0.0203385532275873,"15464/14063/16440/17750/17127/17752/17748/13167",8
"GO:0001657","ureteric bud development","3/88","104/29008",0.00393901929804642,0.0297905550408196,0.0205142153357956,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/88","104/29008",0.00393901929804642,0.0297905550408196,0.0205142153357956,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/88","104/29008",0.00393901929804642,0.0297905550408196,0.0205142153357956,"271127/17075/17127",3
"GO:0034260","negative regulation of GTPase activity","2/88","31/29008",0.00399570181029417,0.0300093854710635,0.0206649051957831,"16456/72462",2
"GO:0061436","establishment of skin barrier","2/88","31/29008",0.00399570181029417,0.0300093854710635,0.0206649051957831,"69073/54135",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/88","213/29008",0.00407365664890568,0.0304889942269308,0.020995170854859,"12614/50918/17075/12550",4
"GO:0045892","negative regulation of transcription, DNA-templated","10/88","1237/29008",0.00424325695099647,0.0315965375594126,0.0217578415196091,"243905/17127/15901/19272/53376/353282/15110/15903/18432/30927",10
"GO:1904738","vascular associated smooth muscle cell migration","2/88","32/29008",0.00425371209339914,0.0315965375594126,0.0217578415196091,"22003/29875",2
"GO:0001823","mesonephros development","3/88","107/29008",0.00426545953183009,0.0315965375594126,0.0217578415196091,"271127/17075/17127",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/88","1241/29008",0.00434005952362539,0.0320394155276509,0.0220628138168849,"243905/17127/15901/19272/53376/353282/15110/15903/18432/30927",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/88","1242/29008",0.00436453191669163,0.0321104848156598,0.0221117531762215,"243905/17127/15901/19272/53376/353282/15110/15903/18432/30927",10
"GO:0050890","cognition","5/88","354/29008",0.00450962344180935,0.032692803255823,0.0225127462379198,"16440/16400/13167/109857/55934",5
"GO:0031328","positive regulation of cellular biosynthetic process","13/88","1891/29008",0.00451714837813445,0.032692803255823,0.0225127462379198,"20899/14063/15377/17075/17127/74499/98415/21407/14531/12550/380928/15110/72462",13
"GO:0048641","regulation of skeletal muscle tissue development","2/88","33/29008",0.00451925481899726,0.032692803255823,0.0225127462379198,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/88","33/29008",0.00451925481899726,0.032692803255823,0.0225127462379198,"16456/68178",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/88","33/29008",0.00451925481899726,0.032692803255823,0.0225127462379198,"17127/29875",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/88","1459/29008",0.00459152183853677,0.0331048724558501,0.0227965031632615,"243905/11474/17127/15901/19272/53376/353282/15110/15903/18432/30927",11
"GO:0007623","circadian rhythm","4/88","222/29008",0.00471473317060602,0.0337614170189522,0.0232486094273633,"15901/53376/15903/18432",4
"GO:0046916","cellular transition metal ion homeostasis","3/88","111/29008",0.00472559811902431,0.0337614170189522,0.0232486094273633,"17750/17752/17748",3
"GO:0043085","positive regulation of catalytic activity","9/88","1056/29008",0.00473833251927532,0.0337614170189522,0.0232486094273633,"230972/22003/14063/16456/13361/17127/13167/23834/29875",9
"GO:0010638","positive regulation of organelle organization","6/88","513/29008",0.00474501653895584,0.0337614170189522,0.0232486094273633,"20899/22003/68760/14063/17127/15901",6
"GO:0090322","regulation of superoxide metabolic process","2/88","34/29008",0.0047922829740809,0.0339859281079901,0.0234032110727333,"14063/13361",2
"GO:0009968","negative regulation of signal transduction","10/88","1261/29008",0.00485068111751078,0.0342876577031889,0.0236109865197033,"14063/68178/50918/11474/16400/240725/74499/12704/12550/14739",10
"GO:0010810","regulation of cell-substrate adhesion","4/88","226/29008",0.00502025371135104,0.0353707126307892,0.0243567941078749,"50918/16400/17127/29875",4
"GO:0010837","regulation of keratinocyte proliferation","2/88","35/29008",0.00507274975589564,0.0355092482912695,0.0244521918057991,"69073/19272",2
"GO:0042403","thyroid hormone metabolic process","2/88","35/29008",0.00507274975589564,0.0355092482912695,0.0244521918057991,"114479/15451",2
"GO:0051209","release of sequestered calcium ion into cytosol","3/88","114/29008",0.00508965144074081,0.0355126324720077,0.0244545222025407,"15464/16440/13167",3
"GO:0050878","regulation of body fluid levels","5/88","366/29008",0.00518438655477626,0.0359213247271008,0.0247359537138223,"14063/16456/69073/54135/12550",5
"GO:0003014","renal system process","3/88","115/29008",0.00521465370518246,0.0359213247271008,0.0247359537138223,"14063/16400/240725",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/88","115/29008",0.00521465370518246,0.0359213247271008,0.0247359537138223,"15464/16440/13167",3
"GO:1903076","regulation of protein localization to plasma membrane","3/88","115/29008",0.00521465370518246,0.0359213247271008,0.0247359537138223,"230972/16400/12550",3
"GO:1990778","protein localization to cell periphery","5/88","369/29008",0.00536368076447278,0.0368306079160464,0.025362099521233,"230972/16456/50918/16400/12550",5
"GO:0010927","cellular component assembly involved in morphogenesis","3/88","117/29008",0.00547018015072678,0.0372075461195661,0.025621664724523,"22003/68760/11459",3
"GO:0014812","muscle cell migration","3/88","117/29008",0.00547018015072678,0.0372075461195661,0.025621664724523,"22003/29875/14739",3
"GO:0051282","regulation of sequestering of calcium ion","3/88","117/29008",0.00547018015072678,0.0372075461195661,0.025621664724523,"15464/16440/13167",3
"GO:1901615","organic hydroxy compound metabolic process","6/88","531/29008",0.00559561097818456,0.0379413998301355,0.0261270072071644,"114479/100102/15451/11474/13361/98386",6
"GO:0090075","relaxation of muscle","2/88","37/29008",0.00565581303505436,0.0381259189443511,0.0262540697891606,"15464/11474",2
"GO:2000026","regulation of multicellular organismal development","11/88","1503/29008",0.0057180537725495,0.0381259189443511,0.0262540697891606,"71918/15377/16456/69073/11474/19716/17127/240725/15901/12704/14739",11
"GO:0007498","mesoderm development","3/88","119/29008",0.0057331177876682,0.0381259189443511,0.0262540697891606,"17127/21407/15110",3
"GO:0051208","sequestering of calcium ion","3/88","119/29008",0.0057331177876682,0.0381259189443511,0.0262540697891606,"15464/16440/13167",3
"GO:0098773","skin epidermis development","3/88","119/29008",0.0057331177876682,0.0381259189443511,0.0262540697891606,"69073/12614/13167",3
"GO:1902414","protein localization to cell junction","3/88","119/29008",0.0057331177876682,0.0381259189443511,0.0262540697891606,"16456/54135/68178",3
"GO:1902532","negative regulation of intracellular signal transduction","6/88","534/29008",0.0057475684259816,0.0381259189443511,0.0262540697891606,"14063/68178/50918/11474/16400/12704",6
"GO:1901700","response to oxygen-containing compound","12/88","1723/29008",0.00576383518021396,0.0381259189443511,0.0262540697891606,"20899/100102/11610/26415/319236/16440/13361/98415/19272/17748/12550/15903",12
"GO:0010720","positive regulation of cell development","5/88","378/29008",0.00592790623539191,0.0390916499608314,0.0269190864026943,"16456/50918/11474/19716/14739",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/88","39/29008",0.00626807440844418,0.0412092551533883,0.0283773005533467,"16456/68178",2
"GO:0051480","regulation of cytosolic calcium ion concentration","5/88","386/29008",0.00646354181483964,0.0422772937986085,0.0291127677081203,"15464/14063/16440/17127/13167",5
"GO:0012501","programmed cell death","13/88","1975/29008",0.00646961823732751,0.0422772937986085,0.0291127677081203,"100102/14063/15451/53624/17075/17127/240725/15901/17748/12704/15903/18432/72462",13
"GO:0048699","generation of neurons","12/88","1750/29008",0.0065019418819826,0.0423605430443626,0.0291700943659017,"100102/71918/12614/13641/19716/13361/16400/15901/19272/12704/12550/29875",12
"GO:0006730","one-carbon metabolic process","2/88","40/29008",0.00658503958427731,0.0427730949573328,0.0294541836944915,"11720/13361",2
"GO:0003006","developmental process involved in reproduction","9/88","1114/29008",0.00666250536248961,0.0431467038894163,0.0297114563123946,"20899/243905/15377/19143/240725/14531/12704/12550/15110",9
"GO:0010629","negative regulation of gene expression","9/88","1115/29008",0.00670027965103201,0.0431545719339124,0.0297168743638154,"14063/50918/14786/15901/11746/230721/12550/353282/15903",9
"GO:0003073","regulation of systemic arterial blood pressure","3/88","126/29008",0.00671256540315817,0.0431545719339124,0.0297168743638154,"22003/14063/271127",3
"GO:0044089","positive regulation of cellular component biogenesis","6/88","552/29008",0.00672357408309222,0.0431545719339124,0.0297168743638154,"22003/68760/14063/17127/15901/29875",6
"GO:0030216","keratinocyte differentiation","3/88","128/29008",0.00700952936881496,0.0448568403099016,0.0308890814602092,"19041/19143/69073",3
"GO:0060562","epithelial tube morphogenesis","5/88","394/29008",0.00703235543814878,0.0448701616894272,0.0308982547585174,"19143/271127/12614/17127/15110",5
"GO:0043583","ear development","4/88","250/29008",0.00713539985951347,0.0453937349886107,0.0312587950501906,"15451/12614/21407/12550",4
"GO:0030501","positive regulation of bone mineralization","2/88","42/29008",0.00724041112173305,0.0457472854467093,0.031502255107231,"11474/17127",2
"GO:0045823","positive regulation of heart contraction","2/88","42/29008",0.00724041112173305,0.0457472854467093,0.031502255107231,"22003/15464",2
"GO:0051098","regulation of binding","5/88","397/29008",0.00725442390578885,0.0457472854467093,0.031502255107231,"100102/17127/15901/98415/15110",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/88","253/29008",0.00743531858346451,0.0467517270233539,0.0321939283831159,"16400/17127/240725/74499",4
"GO:0048741","skeletal muscle fiber development","2/88","43/29008",0.00757872697962216,0.0475153230635442,0.0327197518723581,"11459/11474",2
"GO:2000027","regulation of animal organ morphogenesis","3/88","132/29008",0.00762660717651038,0.0476222808896743,0.0327934046080683,"12614/240725/12550",3
"GO:0090257","regulation of muscle system process","4/88","255/29008",0.00763982037388672,0.0476222808896743,0.0327934046080683,"15464/21925/11474/17127",4
"GO:0055085","transmembrane transport","10/88","1349/29008",0.00768697302593098,0.0477069154107174,0.0328516851868337,"114479/15464/100102/11443/15451/69354/16440/54378/13167/320590",10
"GO:0051253","negative regulation of RNA metabolic process","10/88","1350/29008",0.00772531271534679,0.0477069154107174,0.0328516851868337,"243905/17127/15901/19272/53376/353282/15110/15903/18432/30927",10
"GO:0043067","regulation of programmed cell death","11/88","1567/29008",0.00773680083052645,0.0477069154107174,0.0328516851868337,"100102/14063/15451/53624/17075/17127/15901/17748/15903/18432/72462",11
