"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061005","cell differentiation involved in kidney development","2/38","52/29008",0.00212602386068594,0.0175250143654332,0.0106703029472054,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/38","52/29008",0.00212602386068594,0.0175250143654332,0.0106703029472054,"22601/97165",2
"GO:0021915","neural tube development","3/38","197/29008",0.0021844933186765,0.0177177705890057,0.0107876647511725,"57265/14634/330409",3
"GO:0061351","neural precursor cell proliferation","3/38","197/29008",0.0021844933186765,0.0177177705890057,0.0107876647511725,"67203/14634/140486",3
"GO:0048534","hematopoietic or lymphoid organ development","6/38","1042/29008",0.0021850333702259,0.0177177705890057,0.0107876647511725,"21973/11491/67122/14634/97165/211651",6
"GO:0065003","protein-containing complex assembly","7/38","1420/29008",0.00220481029667234,0.017781497095325,0.0108264653543569,"544963/72119/67203/22601/68612/20619/67941",7
"GO:0045619","regulation of lymphocyte differentiation","3/38","199/29008",0.00224800445090404,0.0180323797889722,0.0109792181161867,"67122/14634/211651",3
"GO:0007131","reciprocal meiotic recombination","2/38","54/29008",0.00229059395236849,0.0181785434943287,0.0110682115391602,"21973/211651",2
"GO:0140527","reciprocal homologous recombination","2/38","54/29008",0.00229059395236849,0.0181785434943287,0.0110682115391602,"21973/211651",2
"GO:0043085","positive regulation of catalytic activity","6/38","1056/29008",0.00233625358908828,0.0184428061106863,0.0112291108180628,"11491/72119/12443/97165/214137/67941",6
"GO:0009314","response to radiation","4/38","430/29008",0.00235952590012811,0.0185284875946902,0.0112812789573992,"22601/12443/77011/211651",4
"GO:0035825","homologous recombination","2/38","55/29008",0.00237507268599895,0.0185529238089552,0.0112961572224695,"21973/211651",2
"GO:0045596","negative regulation of cell differentiation","5/38","723/29008",0.00241006363235259,0.0187282028097399,0.0114028778219314,"67122/22601/14634/12443/12704",5
"GO:0044093","positive regulation of molecular function","7/38","1450/29008",0.0024810814170594,0.0191801734417235,0.0116780652463718,"11491/57265/72119/12443/97165/214137/67941",7
"GO:0051247","positive regulation of protein metabolic process","7/38","1460/29008",0.00257891497819242,0.0197758207773637,0.0120407318547092,"11491/19663/18140/72119/208836/12443/67941",7
"GO:0030098","lymphocyte differentiation","4/38","441/29008",0.00258464145548654,0.0197758207773637,0.0120407318547092,"11491/67122/14634/211651",4
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/38","58/29008",0.00263723847145751,0.0200753050990541,0.0122230762667445,"209334/68612",2
"GO:0031345","negative regulation of cell projection organization","3/38","211/29008",0.00265323118544645,0.0200945224806401,0.0122347769865898,"11491/22601/12704",3
"GO:0044843","cell cycle G1/S phase transition","3/38","216/29008",0.00283453168394882,0.0213591983457154,0.0130047891719715,"11491/12443/67941",3
"GO:0048839","inner ear development","3/38","218/29008",0.00290914066651353,0.0216185597902874,0.0131627043170721,"57265/14634/330409",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/38","61/29008",0.00291241991812853,0.0216185597902874,0.0131627043170721,"67122/14634",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/38","61/29008",0.00291241991812853,0.0216185597902874,0.0131627043170721,"209334/68612",2
"GO:0002520","immune system development","6/38","1106/29008",0.00294195163107787,0.0217197260057442,0.0132243005100587,"21973/11491/67122/14634/97165/211651",6
"GO:0044703","multi-organism reproductive process","6/38","1107/29008",0.00295516379300675,0.0217197260057442,0.0132243005100587,"21973/330409/97165/12704/20675/211651",6
"GO:0021872","forebrain generation of neurons","2/38","62/29008",0.00300702200798444,0.0219925335093764,0.0133904024400958,"14634/20664",2
"GO:0061138","morphogenesis of a branching epithelium","3/38","226/29008",0.00321967433363196,0.023432946857458,0.0142674143770187,"67122/22601/14634",3
"GO:0007276","gamete generation","5/38","777/29008",0.00328567657290851,0.0236668575724719,0.0144098335579535,"21973/97165/12704/20675/211651",5
"GO:0009887","animal organ morphogenesis","6/38","1131/29008",0.00328589531110329,0.0236668575724719,0.0144098335579535,"57265/22601/14634/20675/211651/20664",6
"GO:0060119","inner ear receptor cell development","2/38","65/29008",0.00329940105567973,0.0236668575724719,0.0144098335579535,"57265/330409",2
"GO:0051704","multi-organism process","6/38","1136/29008",0.00335816429284579,0.0239731154302675,0.0145963021139558,"21973/330409/97165/12704/20675/211651",6
"GO:0048608","reproductive structure development","4/38","480/29008",0.00350185304338473,0.0248798320987144,0.0151483667992031,"12443/97165/20675/243905",4
"GO:0061458","reproductive system development","4/38","484/29008",0.00360694912032303,0.0255050620261704,0.0155290451027128,"12443/97165/20675/243905",4
"GO:1903131","mononuclear cell differentiation","4/38","489/29008",0.00374132228671277,0.0263304379800729,0.0160315845751396,"11491/67122/14634/211651",4
"GO:0008406","gonad development","3/38","240/29008",0.00381064259433841,0.0264746973605129,0.0161194185283778,"12443/97165/20675",3
"GO:0097194","execution phase of apoptosis","2/38","70/29008",0.00381505357406855,0.0264746973605129,0.0161194185283778,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/38","70/29008",0.00381505357406855,0.0264746973605129,0.0161194185283778,"12443/67941",2
"GO:0006302","double-strand break repair","3/38","244/29008",0.00399083588609886,0.0273760532885816,0.0166682192662946,"17220/209334/211651",3
"GO:0045137","development of primary sexual characteristics","3/38","244/29008",0.00399083588609886,0.0273760532885816,0.0166682192662946,"12443/97165/20675",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/38","72/29008",0.0040311526900889,0.0273760532885816,0.0166682192662946,"11491/12443",2
"GO:0007405","neuroblast proliferation","2/38","72/29008",0.0040311526900889,0.0273760532885816,0.0166682192662946,"67203/14634",2
"GO:0001763","morphogenesis of a branching structure","3/38","245/29008",0.00403668346078281,0.0273760532885816,0.0166682192662946,"67122/22601/14634",3
"GO:0060828","regulation of canonical Wnt signaling pathway","3/38","247/29008",0.00412934259531708,0.0278777337204212,0.0169736730638659,"67122/22601/14634",3
"GO:0051298","centrosome duplication","2/38","74/29008",0.00425282968564251,0.0285738176816746,0.0173974916461727,"67203/209334",2
"GO:0043583","ear development","3/38","250/29008",0.00427075157038434,0.0285738176816746,0.0173974916461727,"57265/14634/330409",3
"GO:0006260","DNA replication","3/38","253/29008",0.00441508115059608,0.0294075940923632,0.0179051458315997,"17220/209334/77011",3
"GO:0043933","protein-containing complex subunit organization","7/38","1612/29008",0.00446806129960831,0.0295762952337914,0.0180078614270932,"544963/72119/67203/22601/68612/20619/67941",7
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/38","76/29008",0.00448005544426062,0.0295762952337914,0.0180078614270932,"11491/12443",2
"GO:0010001","glial cell differentiation","3/38","255/29008",0.00451293233745843,0.0296620927202114,0.0180601001958109,"225908/14634/20664",3
"GO:0045669","positive regulation of osteoblast differentiation","2/38","77/29008",0.00459574004016174,0.0299425508293507,0.0182308602834272,"22601/14634",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/38","77/29008",0.00459574004016174,0.0299425508293507,0.0182308602834272,"12443/67941",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/38","1213/29008",0.00462865810423307,0.0300259038761554,0.0182816107274743,"11491/57265/67122/22601/14634/330409",6
"GO:0048568","embryonic organ development","4/38","524/29008",0.00477867823702382,0.0308648828122923,0.0187924325292848,"57265/22601/14634/243905",4
"GO:0048585","negative regulation of response to stimulus","7/38","1656/29008",0.00517470637191708,0.0332787151159495,0.0202621215923976,"11491/67122/22601/14634/97165/12704/71137",7
"GO:0046785","microtubule polymerization","2/38","83/29008",0.00531862425209172,0.0339119118979524,0.0206476506052864,"72119/67203",2
"GO:0072089","stem cell proliferation","2/38","83/29008",0.00531862425209172,0.0339119118979524,0.0206476506052864,"22601/97165",2
"GO:0042110","T cell activation","4/38","546/29008",0.00552147786216486,0.0350555105121276,0.0213439435388501,"11491/67122/14634/211651",4
"GO:0060113","inner ear receptor cell differentiation","2/38","86/29008",0.00569840409648059,0.0358734975187723,0.0218419841672785,"57265/330409",2
"GO:2001251","negative regulation of chromosome organization","2/38","86/29008",0.00569840409648059,0.0358734975187723,0.0218419841672785,"21973/209334",2
"GO:0060560","developmental growth involved in morphogenesis","3/38","280/29008",0.00584834075365385,0.0366627075817292,0.0223225036284974,"12904/22601/243905",3
"GO:0008593","regulation of Notch signaling pathway","2/38","89/29008",0.00609028065175581,0.0380196599682832,0.0231486994162751,"67122/22601",2
"GO:0045665","negative regulation of neuron differentiation","2/38","90/29008",0.00622357777740492,0.0386899085162006,0.0235567878153529,"14634/12704",2
"GO:0045165","cell fate commitment","3/38","288/29008",0.00632050279123487,0.0391294197698026,0.0238243892065328,"13172/14634/20664",3
"GO:0001656","metanephros development","2/38","91/29008",0.0063582048175478,0.039200171850336,0.0238674674099337,"22601/14634",2
"GO:0006508","proteolysis","7/38","1726/29008",0.00647027516562149,0.0396480650263771,0.0241401722292673,"11491/18140/225908/14634/71137/68612/67941",7
"GO:1900182","positive regulation of protein localization to nucleus","2/38","92/29008",0.00649415824852431,0.0396480650263771,0.0241401722292673,"22601/14634",2
"GO:0007267","cell-cell signaling","7/38","1728/29008",0.00651057368060482,0.0396480650263771,0.0241401722292673,"57265/67122/22601/14634/12443/20619/15107",7
"GO:0048609","multicellular organismal reproductive process","5/38","915/29008",0.00654138146810721,0.039673744513886,0.0241558074752953,"21973/97165/12704/20675/211651",5
"GO:0042490","mechanoreceptor differentiation","2/38","93/29008",0.00663143455320044,0.0400570864509112,0.0243892095436266,"57265/330409",2
"GO:0002532","production of molecular mediator involved in inflammatory response","2/38","94/29008",0.00677003022095789,0.0405658035729686,0.0246989477095188,"11491/20619",2
"GO:0008589","regulation of smoothened signaling pathway","2/38","94/29008",0.00677003022095789,0.0405658035729686,0.0246989477095188,"14634/71137",2
"GO:0042127","regulation of cell population proliferation","7/38","1742/29008",0.00679799021898388,0.0405704056268958,0.024701749722034,"11491/18140/67122/22601/14634/12443/97165",7
"GO:0033077","T cell differentiation in thymus","2/38","95/29008",0.00690994174768377,0.0410742354085426,0.0250085121755131,"11491/14634",2
"GO:0032504","multicellular organism reproduction","5/38","932/29008",0.00705888251172541,0.0417930662995806,0.0254461804829533,"21973/97165/12704/20675/211651",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/38","97/29008",0.00719369839405466,0.0424229170115792,0.025829672203325,"12443/77011",2
"GO:0035239","tube morphogenesis","5/38","946/29008",0.00750622575415598,0.0440916882881918,0.026845722444412,"57265/67122/22601/14634/330409",5
"GO:0072080","nephron tubule development","2/38","100/29008",0.0076291150759716,0.0446378027190181,0.027178230384163,"22601/14634",2
"GO:0060021","roof of mouth development","2/38","101/29008",0.00777684853314496,0.0453244453572355,0.0275963005102965,"57265/14634",2
"GO:0045132","meiotic chromosome segregation","2/38","102/29008",0.00792587350178483,0.0459190926221755,0.027958358214292,"21973/211651",2
"GO:0016358","dendrite development","3/38","313/29008",0.0079404329065156,0.0459190926221755,0.027958358214292,"12704/140486/67102",3
"GO:0021761","limbic system development","2/38","103/29008",0.00807618652945203,0.0463448857767017,0.0282176071858992,"14634/20675",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/38","103/29008",0.00807618652945203,0.0463448857767017,0.0282176071858992,"22601/97165",2
"GO:0007548","sex differentiation","3/38","317/29008",0.0082202764914217,0.0468116508595465,0.0285018023788547,"12443/97165/20675",3
"GO:0030111","regulation of Wnt signaling pathway","3/38","317/29008",0.0082202764914217,0.0468116508595465,0.0285018023788547,"67122/22601/14634",3
"GO:0090596","sensory organ morphogenesis","3/38","319/29008",0.00836236302866313,0.047363443834766,0.0288377677645005,"57265/14634/20664",3
"GO:1902749","regulation of cell cycle G2/M phase transition","2/38","105/29008",0.00838066298416771,0.047363443834766,0.0288377677645005,"12443/77011",2
"GO:1902105","regulation of leukocyte differentiation","3/38","320/29008",0.00843394897109757,0.0474847240184059,0.0289116105742094,"67122/14634/211651",3
"GO:0050790","regulation of catalytic activity","7/38","1817/29008",0.00850348920317937,0.0475147416090974,0.0289298871233604,"544963/11491/72119/12443/97165/214137/67941",7
"GO:0045927","positive regulation of growth","3/38","321/29008",0.00850589725385246,0.0475147416090974,0.0289298871233604,"11491/12904/22601",3
"GO:0061326","renal tubule development","2/38","106/29008",0.00853481953836334,0.0475147416090974,0.0289298871233604,"22601/14634",2
"GO:0009410","response to xenobiotic stimulus","3/38","325/29008",0.00879732202165097,0.0487940686107927,0.0297088198187626,"11491/17220/15107",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/38","108/29008",0.00884695216618382,0.0488876023405417,0.0297657688866146,"67122/22601",2
"GO:1902106","negative regulation of leukocyte differentiation","2/38","109/29008",0.00900492140522204,0.0494512144320972,0.0301089304747424,"67122/14634",2
"GO:0002521","leukocyte differentiation","4/38","629/29008",0.00901523480263433,0.0494512144320972,0.0301089304747424,"11491/67122/14634/211651",4
