"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/89","45/29008",0.000360878074809719,0.00570483970315639,0.0038559575116655,"104001/56177/18212",3
"GO:0050905","neuromuscular process","5/89","199/29008",0.000376013232136023,0.00582909399728828,0.003939942216538,"18996/18039/56320/93686/12386",5
"GO:0051048","negative regulation of secretion","5/89","199/29008",0.000376013232136023,0.00582909399728828,0.003939942216538,"27220/56013/229521/19055/12652",5
"GO:0051129","negative regulation of cellular component organization","9/89","722/29008",0.000376314993759079,0.00582909399728828,0.003939942216538,"18053/237107/56320/20257/52822/229521/19055/12386/12704",9
"GO:0035249","synaptic transmission, glutamatergic","4/89","111/29008",0.00038601227685809,0.00593944223325648,0.00401452767932414,"18053/140919/140723/18212",4
"GO:0070201","regulation of establishment of protein localization","8/89","577/29008",0.000401579473903008,0.00613804917727247,0.00414876807475956,"27220/11735/56013/52822/20614/19055/12652/18754",8
"GO:0030516","regulation of axon extension","4/89","113/29008",0.000413070756904694,0.00627215333510549,0.00423941039981134,"56320/52822/56177/243743",4
"GO:0051271","negative regulation of cellular component movement","6/89","315/29008",0.000426652187159209,0.00643603430041474,0.00435017916319194,"18053/18121/19279/56320/117600/56177",6
"GO:0010721","negative regulation of cell development","5/89","205/29008",0.00043063871869952,0.00645398806986033,0.00436231429331981,"18121/52822/19055/12484/12704",5
"GO:0003254","regulation of membrane depolarization","3/89","48/29008",0.000436956911285493,0.00646472148235204,0.00436956911285493,"18053/11735/56772",3
"GO:0034205","amyloid-beta formation","3/89","48/29008",0.000436956911285493,0.00646472148235204,0.00436956911285493,"104001/56177/18212",3
"GO:0051952","regulation of amine transport","4/89","116/29008",0.000456160533387187,0.00670585038890208,0.0045325505228281,"27220/20980/229521/12652",4
"GO:0046903","secretion","11/89","1083/29008",0.000476240247092765,0.00695672462208926,0.00470211889534629,"27220/20980/54003/56013/242662/20614/229521/19055/12652/18754/18212",11
"GO:0031345","negative regulation of cell projection organization","5/89","211/29008",0.000491051182425342,0.00707603969568191,0.00478276513226333,"18053/20257/52822/19055/12704",5
"GO:0007015","actin filament organization","7/89","453/29008",0.000495305023657518,0.00707603969568191,0.00478276513226333,"16423/56320/52822/76884/18754/14784/12386",7
"GO:0021559","trigeminal nerve development","2/89","11/29008",0.000502803513904607,0.00707603969568191,0.00478276513226333,"18996/243743",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/89","11/29008",0.000502803513904607,0.00707603969568191,0.00478276513226333,"19055/12704",2
"GO:0060052","neurofilament cytoskeleton organization","2/89","11/29008",0.000502803513904607,0.00707603969568191,0.00478276513226333,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/89","11/29008",0.000502803513904607,0.00707603969568191,0.00478276513226333,"11735/16497",2
"GO:2000177","regulation of neural precursor cell proliferation","4/89","120/29008",0.000518478518254246,0.00724728418449482,0.00489851097392198,"18053/18121/12484/26419",4
"GO:0042325","regulation of phosphorylation","12/89","1277/29008",0.000521251808763492,0.00724728418449482,0.00489851097392198,"14370/27220/18121/56013/108116/27387/12484/227120/12652/18754/18212/18768",12
"GO:0015837","amine transport","4/89","121/29008",0.000534957767522131,0.00739330854755137,0.00499721028344027,"27220/20980/229521/12652",4
"GO:0050806","positive regulation of synaptic transmission","6/89","330/29008",0.000544976001193171,0.00748693220686809,0.00506049143965088,"18053/140723/242662/20614/18754/18212",6
"GO:0034330","cell junction organization","9/89","761/29008",0.000549736111398799,0.00750763872845223,0.00507448718214276,"30785/219228/18039/11735/56013/56320/242662/18212/12386",9
"GO:0008154","actin polymerization or depolymerization","5/89","218/29008",0.000569362635621209,0.00772993507655148,0.00522473947981816,"56320/76884/18754/14784/12386",5
"GO:0030155","regulation of cell adhesion","9/89","771/29008",0.000603456069403451,0.00810295825759014,0.00547686953285988,"16423/11735/56013/225631/56320/19055/12484/243743/18754",9
"GO:0031328","positive regulation of cellular biosynthetic process","15/89","1891/29008",0.000603859974135833,0.00810295825759014,0.00547686953285988,"26381/18053/18121/18996/68799/14536/225631/207181/19055/26419/225207/211329/18768/56772/20429",15
"GO:0010976","positive regulation of neuron projection development","5/89","224/29008",0.000643651871955775,0.0085489490049505,0.0057783190848019,"18053/56320/20257/12484/18212",5
"GO:0040013","negative regulation of locomotion","6/89","341/29008",0.000646892792670648,0.0085489490049505,0.0057783190848019,"18053/18121/19279/56320/117600/56177",6
"GO:0051241","negative regulation of multicellular organismal process","11/89","1124/29008",0.00064820887169252,0.0085489490049505,0.0057783190848019,"27220/18053/18121/19279/56320/52822/229521/19055/12484/227120/12704",11
"GO:2001222","regulation of neuron migration","3/89","55/29008",0.000652598685124528,0.00855794184811029,0.00578439743633105,"26419/56177/12386",3
"GO:0061387","regulation of extent of cell growth","4/89","128/29008",0.000660913933142673,0.00861801897001858,0.0058250041565117,"56320/52822/56177/243743",4
"GO:0060272","embryonic skeletal joint morphogenesis","2/89","13/29008",0.000710224063304064,0.00910665076725434,0.00615527521530189,"18121/20429",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/89","13/29008",0.000710224063304064,0.00910665076725434,0.00615527521530189,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/89","13/29008",0.000710224063304064,0.00910665076725434,0.00615527521530189,"11735/56772",2
"GO:0000165","MAPK cascade","9/89","794/29008",0.000743505431705747,0.00948072119545229,0.00640811311304401,"14370/27220/18053/19279/12484/26419/18754/14784/18212",9
"GO:0009891","positive regulation of biosynthetic process","15/89","1937/29008",0.000773425514058852,0.00980805542004303,0.00662936154907588,"26381/18053/18121/18996/68799/14536/225631/207181/19055/26419/225207/211329/18768/56772/20429",15
"GO:0032273","positive regulation of protein polymerization","4/89","134/29008",0.000784499375239468,0.00988700250274911,0.00668272266217011,"26419/18754/14784/12386",4
"GO:0006811","ion transport","13/89","1533/29008",0.000788218570409808,0.00988700250274911,0.00668272266217011,"20980/16423/140919/11735/108116/140723/16497/229521/14681/19055/16515/18754/18212",13
"GO:0010941","regulation of cell death","14/89","1735/29008",0.000793262324108303,0.00989648348130791,0.00668913094923758,"18053/12123/18121/18996/18039/80890/12484/26419/56177/12652/18754/18212/211329/56772",14
"GO:0031915","positive regulation of synaptic plasticity","2/89","14/29008",0.000826941999370248,0.0100983181722039,0.00682555301067507,"56320/20614",2
"GO:0032253","dense core granule localization","2/89","14/29008",0.000826941999370248,0.0100983181722039,0.00682555301067507,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/89","14/29008",0.000826941999370248,0.0100983181722039,0.00682555301067507,"18040/18039",2
"GO:1901950","dense core granule transport","2/89","14/29008",0.000826941999370248,0.0100983181722039,0.00682555301067507,"26419/16572",2
"GO:0042987","amyloid precursor protein catabolic process","3/89","60/29008",0.000841866449474771,0.0102264619230935,0.00691216663779286,"104001/56177/18212",3
"GO:0050773","regulation of dendrite development","4/89","137/29008",0.000852040390781519,0.0102958598006479,0.00695907334879146,"56320/19055/18212/12704",4
"GO:0090278","negative regulation of peptide hormone secretion","3/89","61/29008",0.00088345620207476,0.0106198797624403,0.00717808164185743,"27220/19055/12652",3
"GO:0045664","regulation of neuron differentiation","5/89","241/29008",0.000893761708988514,0.0106880933903911,0.00722418790685017,"18053/27140/12484/26419/12704",5
"GO:0016079","synaptic vesicle exocytosis","4/89","139/29008",0.000899283659006523,0.0106986942525106,0.00723135313427926,"20980/242662/20614/18754",4
"GO:0046879","hormone secretion","6/89","367/29008",0.000946659621191235,0.011100093701662,0.00750266298725852,"27220/54003/20614/19055/12652/18754",6
"GO:0015031","protein transport","13/89","1564/29008",0.000947386067885121,0.011100093701662,0.00750266298725852,"27220/18053/11735/56013/140723/52822/20614/19055/12484/16572/12652/18754/13858",13
"GO:0021932","hindbrain radial glia guided cell migration","2/89","15/29008",0.000952261071459735,0.011100093701662,0.00750266298725852,"93686/12386",2
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/89","15/29008",0.000952261071459735,0.011100093701662,0.00750266298725852,"380669/19055",2
"GO:0032956","regulation of actin cytoskeleton organization","6/89","368/29008",0.00096001229794724,0.0111342129832273,0.00752572454672208,"16423/56320/76884/18754/14784/12386",6
"GO:0002792","negative regulation of peptide secretion","3/89","63/29008",0.000970497293327081,0.011179072532919,0.00755604555951196,"27220/19055/12652",3
"GO:0048675","axon extension","4/89","142/29008",0.000973567408629425,0.011179072532919,0.00755604555951196,"56320/52822/56177/243743",4
"GO:0032270","positive regulation of cellular protein metabolic process","12/89","1376/29008",0.00100111483251504,0.0114384803635876,0.0077313818748686,"14370/27220/18053/56013/108116/207181/27387/12484/26419/76884/12652/18212",12
"GO:0050435","amyloid-beta metabolic process","3/89","64/29008",0.00101597919561343,0.0115511329235261,0.00780752485298988,"104001/56177/18212",3
"GO:0009914","hormone transport","6/89","375/29008",0.00105759182914996,0.011965303635677,0.00808746692879383,"27220/54003/20614/19055/12652/18754",6
"GO:0072498","embryonic skeletal joint development","2/89","16/29008",0.00108612859728439,0.0121688582647203,0.00822505151341579,"18121/20429",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/89","16/29008",0.00108612859728439,0.0121688582647203,0.00822505151341579,"30785/12386",2
"GO:0007411","axon guidance","5/89","255/29008",0.00114896518874399,0.0127596244210675,0.00862435619448237,"18053/18121/11735/16572/243743",5
"GO:0018193","peptidyl-amino acid modification","11/89","1206/29008",0.00114991415926432,0.0127596244210675,0.00862435619448237,"70892/56013/237107/27387/12484/26419/227120/18754/18212/211329/12704",11
"GO:0097485","neuron projection guidance","5/89","256/29008",0.00116905652222146,0.012909963891326,0.00872597212758604,"18053/18121/11735/16572/243743",5
"GO:0050885","neuromuscular process controlling balance","3/89","70/29008",0.00131726546672944,0.0144773747486265,0.00978540060999015,"18996/18039/93686",3
"GO:0019220","regulation of phosphate metabolic process","12/89","1424/29008",0.00134224038483229,0.0145361787838668,0.00982514683831555,"14370/27220/18121/56013/108116/27387/12484/227120/12652/18754/18212/18768",12
"GO:0016310","phosphorylation","14/89","1833/29008",0.00134469961563776,0.0145361787838668,0.00982514683831555,"14370/27220/18121/56013/108116/27387/12484/26419/227120/12652/18754/18212/18768/12704",14
"GO:0051174","regulation of phosphorus metabolic process","12/89","1425/29008",0.0013502627823704,0.0145361787838668,0.00982514683831555,"14370/27220/18121/56013/108116/27387/12484/227120/12652/18754/18212/18768",12
"GO:0006898","receptor-mediated endocytosis","5/89","265/29008",0.00136179551586952,0.0145361787838668,0.00982514683831555,"140723/20614/229521/14784/13858",5
"GO:0048488","synaptic vesicle endocytosis","3/89","71/29008",0.00137234703924616,0.0145361787838668,0.00982514683831555,"20980/229521/12484",3
"GO:0140238","presynaptic endocytosis","3/89","71/29008",0.00137234703924616,0.0145361787838668,0.00982514683831555,"20980/229521/12484",3
"GO:0010644","cell communication by electrical coupling","2/89","18/29008",0.0013792994599943,0.0145361787838668,0.00982514683831555,"11735/56320",2
"GO:0060134","prepulse inhibition","2/89","18/29008",0.0013792994599943,0.0145361787838668,0.00982514683831555,"56320/12386",2
"GO:0060965","negative regulation of gene silencing by miRNA","2/89","18/29008",0.0013792994599943,0.0145361787838668,0.00982514683831555,"380669/19055",2
"GO:0051098","regulation of binding","6/89","397/29008",0.00141455959942784,0.0148400161612703,0.0100305135232156,"18121/18996/237107/19055/26419/227120",6
"GO:2000179","positive regulation of neural precursor cell proliferation","3/89","72/29008",0.00142885673314705,0.0149221780095176,0.0100860475280968,"18053/18121/26419",3
"GO:0007613","memory","4/89","158/29008",0.00144408806769502,0.014956020250567,0.0101089218331389,"18121/20614/229521/18212",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/89","1847/29008",0.00144505741589101,0.014956020250567,0.0101089218331389,"26381/18053/18121/18996/68799/14536/225631/380669/19055/225207/211329/18768/56772/20429",14
"GO:0060341","regulation of cellular localization","9/89","875/29008",0.0014632724442549,0.0150769321488407,0.0101906473796324,"18053/219228/11735/237107/56320/52822/229521/26419/18754",9
"GO:0043085","positive regulation of catalytic activity","10/89","1056/29008",0.00147602694509679,0.0151407563968151,0.0102337868193378,"14370/27220/18053/56013/14681/12484/26419/76884/18212/18768",10
"GO:0051223","regulation of protein transport","7/89","547/29008",0.00148316133298819,0.0151466210466227,0.0102377507940778,"27220/11735/56013/52822/19055/12652/18754",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/89","548/29008",0.00149866552264799,0.0152375331553814,0.0102991991864796,"14370/18053/18121/56320/208846/207181/19055",7
"GO:0033604","negative regulation of catecholamine secretion","2/89","19/29008",0.00153849860853739,0.0155059161070057,0.0104806018747525,"229521/12652",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/89","19/29008",0.00153849860853739,0.0155059161070057,0.0104806018747525,"11735/16497",2
"GO:0046907","intracellular transport","12/89","1448/29008",0.00154608698317787,0.015514646770324,0.0104865030163369,"18053/18040/18039/11735/56320/52822/20614/19055/12484/26419/16572/13858",12
"GO:0048638","regulation of developmental growth","6/89","406/29008",0.0015845493488006,0.0157924486049905,0.0106742720207042,"20980/18121/56320/52822/56177/243743",6
"GO:0048585","negative regulation of response to stimulus","13/89","1656/29008",0.00158745583897652,0.0157924486049905,0.0106742720207042,"27220/18053/18121/16423/225631/19279/56320/207181/229521/12484/12386/211329/12704",13
"GO:0042982","amyloid precursor protein metabolic process","3/89","75/29008",0.00160709065059165,0.0158511334254937,0.010713937670611,"104001/56177/18212",3
"GO:0048663","neuron fate commitment","3/89","75/29008",0.00160709065059165,0.0158511334254937,0.010713937670611,"18996/27140/225207",3
"GO:0051247","positive regulation of protein metabolic process","12/89","1460/29008",0.00165725897690474,0.0162763988029623,0.0110013787403038,"14370/27220/18053/56013/108116/207181/27387/12484/26419/76884/12652/18212",12
"GO:0032252","secretory granule localization","2/89","20/29008",0.00170603783229019,0.0165442660375032,0.0111824328503055,"26419/16572",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/89","20/29008",0.00170603783229019,0.0165442660375032,0.0111824328503055,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/89","20/29008",0.00170603783229019,0.0165442660375032,0.0111824328503055,"380669/19055",2
"GO:0001678","cellular glucose homeostasis","4/89","166/29008",0.00173039124465205,0.0167102217265981,0.0112946039399883,"27220/18053/19055/18754",4
"GO:0043408","regulation of MAPK cascade","8/89","726/29008",0.00176184690245938,0.0169335062140198,0.0114455241307933,"14370/27220/18053/19279/12484/18754/14784/18212",8
"GO:0071248","cellular response to metal ion","4/89","167/29008",0.00176874841234574,0.0169335062140198,0.0114455241307933,"20980/11735/229521/26419",4
"GO:0051254","positive regulation of RNA metabolic process","13/89","1677/29008",0.00177552361516152,0.0169335062140198,0.0114455241307933,"26381/18053/18121/18996/68799/14536/225631/380669/19055/225207/211329/56772/20429",13
"GO:0032970","regulation of actin filament-based process","6/89","416/29008",0.00179123018510724,0.0169441198323294,0.0114526979802573,"16423/56320/76884/18754/14784/12386",6
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/89","78/29008",0.00179866090074554,0.0169441198323294,0.0114526979802573,"18053/18121/14784",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/89","78/29008",0.00179866090074554,0.0169441198323294,0.0114526979802573,"18053/140723/18212",3
"GO:0042593","glucose homeostasis","5/89","283/29008",0.00181639266668173,0.0170416027426887,0.0115185876423719,"27220/18053/235380/19055/18754",5
"GO:0033500","carbohydrate homeostasis","5/89","284/29008",0.00184453877577875,0.0171911289996309,0.0116196539165616,"27220/18053/235380/19055/18754",5
"GO:0051100","negative regulation of binding","4/89","169/29008",0.00184722703288928,0.0171911289996309,0.0116196539165616,"18121/237107/19055/26419",4
"GO:0050709","negative regulation of protein secretion","3/89","79/29008",0.00186554181580403,0.0172918494412678,0.0116877318580493,"56013/19055/12652",3
"GO:0051900","regulation of mitochondrial depolarization","2/89","21/29008",0.00188186561967516,0.0173685428887773,0.0117395697168512,"18053/56772",2
"GO:0051094","positive regulation of developmental process","12/89","1483/29008",0.00188886666598055,0.0173685428887773,0.0117395697168512,"20980/18053/18121/18996/18039/56320/52822/12484/26419/243743/18212/20429",12
"GO:0045184","establishment of protein localization","13/89","1690/29008",0.00190097870384942,0.0174105509860495,0.0117679634047821,"27220/18053/11735/56013/140723/52822/20614/19055/12484/16572/12652/18754/13858",13
"GO:0042592","homeostatic process","14/89","1904/29008",0.00192112915269285,0.0175255576459095,0.0118456975422958,"27220/26381/18053/11735/54003/235380/93686/19055/12484/227120/12652/18754/78134/56772",14
"GO:0045165","cell fate commitment","5/89","288/29008",0.00196033084315511,0.0178127700236299,0.012039827225677,"18996/27140/225631/243548/225207",5
"GO:0006915","apoptotic process","14/89","1911/29008",0.00198772653553954,0.0179908738981382,0.0121602093938889,"18053/12123/18121/18996/18039/80890/12484/26419/76884/56177/18754/18212/56772/12704",14
"GO:0036465","synaptic vesicle recycling","3/89","82/29008",0.00207543318271082,0.0186917381799949,0.0126339304856118,"20980/229521/12484",3
"GO:0010038","response to metal ion","5/89","292/29008",0.00208135906077066,0.0186917381799949,0.0126339304856118,"20980/11735/229521/19055/26419",5
"GO:0051648","vesicle localization","4/89","175/29008",0.00209711182082107,0.0187452045696141,0.0126700689465329,"219228/229521/26419/16572",4
"GO:0043269","regulation of ion transport","8/89","747/29008",0.00210355631868719,0.0187452045696141,0.0126700689465329,"20980/11735/140723/16497/229521/14681/16515/18754",8
"GO:0030336","negative regulation of cell migration","5/89","293/29008",0.0021124505422453,0.018752060967316,0.0126747032534718,"18053/18121/19279/117600/56177",5
"GO:0071495","cellular response to endogenous stimulus","11/89","1308/29008",0.00218514992194593,0.0193230881986637,0.0130606662001366,"18053/18121/68799/225631/56320/20257/93686/14681/18754/14784/18212",11
"GO:0008088","axo-dendritic transport","3/89","84/29008",0.00222319028149244,0.0195099740292188,0.0131869841791947,"18040/18039/16572",3
"GO:0034103","regulation of tissue remodeling","3/89","84/29008",0.00222319028149244,0.0195099740292188,0.0131869841791947,"27220/19055/12484",3
"GO:1900120","regulation of receptor binding","2/89","23/29008",0.00225818199508274,0.0196017432038728,0.0132490118709019,"18121/227120",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/89","23/29008",0.00225818199508274,0.0196017432038728,0.0132490118709019,"11735/16497",2
"GO:0009719","response to endogenous stimulus","12/89","1516/29008",0.00226731151734239,0.0196017432038728,0.0132490118709019,"18053/18121/68799/225631/56320/20257/93686/14681/12484/18754/14784/18212",12
"GO:0050708","regulation of protein secretion","5/89","298/29008",0.00227302335445297,0.0196017432038728,0.0132490118709019,"27220/56013/19055/12652/18754",5
"GO:0030902","hindbrain development","4/89","179/29008",0.00227611229577032,0.0196017432038728,0.0132490118709019,"18121/18996/93686/12386",4
"GO:0051881","regulation of mitochondrial membrane potential","3/89","85/29008",0.00229945358897843,0.0196560699383785,0.0132857318474309,"18053/18754/56772",3
"GO:0051899","membrane depolarization","3/89","85/29008",0.00229945358897843,0.0196560699383785,0.0132857318474309,"18053/11735/56772",3
"GO:0001934","positive regulation of protein phosphorylation","8/89","761/29008",0.00235902187421125,0.0200908578807364,0.0135796093128028,"14370/27220/56013/108116/27387/12484/12652/18212",8
"GO:0060415","muscle tissue morphogenesis","3/89","86/29008",0.00237732234012771,0.0201722792684366,0.0136346428330854,"18121/18996/20429",3
"GO:0043065","positive regulation of apoptotic process","7/89","597/29008",0.00242765020070829,0.0201957411485868,0.0136505009496514,"18053/12123/18996/12484/26419/56177/56772",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/89","598/29008",0.00245038365024449,0.0201957411485868,0.0136505009496514,"18053/18121/216148/19279/76884/14784/18212",7
"GO:0021675","nerve development","3/89","87/29008",0.00245680805231423,0.0201957411485868,0.0136505009496514,"18053/18996/243743",3
"GO:0046888","negative regulation of hormone secretion","3/89","87/29008",0.00245680805231423,0.0201957411485868,0.0136505009496514,"27220/19055/12652",3
"GO:0008090","retrograde axonal transport","2/89","24/29008",0.00245856871327807,0.0201957411485868,0.0136505009496514,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/89","24/29008",0.00245856871327807,0.0201957411485868,0.0136505009496514,"20980/20614",2
"GO:0051882","mitochondrial depolarization","2/89","24/29008",0.00245856871327807,0.0201957411485868,0.0136505009496514,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/89","24/29008",0.00245856871327807,0.0201957411485868,0.0136505009496514,"17391/26419",2
"GO:0042981","regulation of apoptotic process","12/89","1531/29008",0.00245884023516156,0.0201957411485868,0.0136505009496514,"18053/12123/18121/18996/18039/80890/12484/26419/56177/18754/18212/56772",12
"GO:0009967","positive regulation of signal transduction","12/89","1534/29008",0.00249869482190472,0.020450310811901,0.0138225670998984,"14370/27220/18053/56320/12484/26419/76884/12652/18754/18212/78134/20429",12
"GO:0043524","negative regulation of neuron apoptotic process","4/89","184/29008",0.00251434090435464,0.0205056494955849,0.0138599710628737,"18053/18996/18039/18212",4
"GO:2000146","negative regulation of cell motility","5/89","306/29008",0.00254820317474787,0.0205997640433249,0.0139235840154189,"18053/18121/19279/117600/56177",5
"GO:0045893","positive regulation of transcription, DNA-templated","12/89","1538/29008",0.00255265706949346,0.0205997640433249,0.0139235840154189,"26381/18053/18121/18996/68799/14536/225631/19055/225207/211329/56772/20429",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/89","1538/29008",0.00255265706949346,0.0205997640433249,0.0139235840154189,"26381/18053/18121/18996/68799/14536/225631/19055/225207/211329/56772/20429",12
"GO:0007612","learning","4/89","185/29008",0.00256396253433226,0.0206189042830622,0.0139365210925377,"18121/20614/229521/18212",4
"GO:1902680","positive regulation of RNA biosynthetic process","12/89","1540/29008",0.00257999431386642,0.0206757877652906,0.0139749692001098,"26381/18053/18121/18996/68799/14536/225631/19055/225207/211329/56772/20429",12
"GO:0019725","cellular homeostasis","9/89","952/29008",0.00259014634759039,0.0206853210042859,0.0139814128105225,"27220/18053/54003/235380/19055/12484/12652/18754/78134",9
"GO:0050796","regulation of insulin secretion","4/89","186/29008",0.00261425335527403,0.0207343530720703,0.0140145540695103,"27220/19055/12652/18754",4
"GO:1903305","regulation of regulated secretory pathway","4/89","186/29008",0.00261425335527403,0.0207343530720703,0.0140145540695103,"20980/242662/229521/18754",4
"GO:0050765","negative regulation of phagocytosis","2/89","25/29008",0.00266704025364302,0.0208661996793495,0.0141036704938411,"16423/229521",2
"GO:0060969","negative regulation of gene silencing","2/89","25/29008",0.00266704025364302,0.0208661996793495,0.0141036704938411,"380669/19055",2
"GO:0099500","vesicle fusion to plasma membrane","2/89","25/29008",0.00266704025364302,0.0208661996793495,0.0141036704938411,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/89","25/29008",0.00266704025364302,0.0208661996793495,0.0141036704938411,"380669/19055",2
"GO:0012501","programmed cell death","14/89","1975/29008",0.00269098921487878,0.0209507531753999,0.0141608210370987,"18053/12123/18121/18996/18039/80890/12484/26419/76884/56177/18754/18212/56772/12704",14
"GO:0045665","negative regulation of neuron differentiation","3/89","90/29008",0.00270507991606116,0.0209507531753999,0.0141608210370987,"27140/12484/12704",3
"GO:0060079","excitatory postsynaptic potential","3/89","90/29008",0.00270507991606116,0.0209507531753999,0.0141608210370987,"18053/56320/19055",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/89","960/29008",0.00273866065974876,0.0211398956612045,0.0142886643117327,"18053/18121/68799/216148/225631/19279/76884/14784/18212",9
"GO:0006812","cation transport","10/89","1150/29008",0.00274909387399264,0.0211496955372501,0.0142952881447617,"20980/140919/11735/140723/16497/229521/14681/19055/16515/18754",10
"GO:0034613","cellular protein localization","13/89","1764/29008",0.00276358350935991,0.0211631826065572,0.0143044041881409,"18053/11735/237107/56320/140723/52822/20614/229521/19055/12484/16572/12652/668212",13
"GO:0031644","regulation of nervous system process","4/89","189/29008",0.00276918593898626,0.0211631826065572,0.0143044041881409,"27220/18053/56320/140723",4
"GO:0043068","positive regulation of programmed cell death","7/89","612/29008",0.00278624754324729,0.0212232981182005,0.0143450368563227,"18053/12123/18996/12484/26419/56177/56772",7
"GO:0015833","peptide transport","5/89","314/29008",0.00284684216224509,0.0216135253633607,0.0146087953062577,"27220/108116/19055/12652/18754",5
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/89","26/29008",0.00288354625250391,0.0217491004927419,0.0147004318755102,"380669/19055",2
"GO:0099010","modification of postsynaptic structure","2/89","26/29008",0.00288354625250391,0.0217491004927419,0.0147004318755102,"30785/12386",2
"GO:0070727","cellular macromolecule localization","13/89","1777/29008",0.00294412855863205,0.0219935659878042,0.0148656685186199,"18053/11735/237107/56320/140723/52822/20614/229521/19055/12484/16572/12652/668212",13
"GO:0007611","learning or memory","5/89","317/29008",0.00296510927139648,0.0219935659878042,0.0148656685186199,"18121/16497/20614/229521/18212",5
"GO:0000226","microtubule cytoskeleton organization","7/89","619/29008",0.00296692929443422,0.0219935659878042,0.0148656685186199,"245877/70892/18040/18039/102747/20257/26419",7
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/89","93/29008",0.00296830496504564,0.0219935659878042,0.0148656685186199,"18053/18121/14784",3
"GO:0048814","regulation of dendrite morphogenesis","3/89","93/29008",0.00296830496504564,0.0219935659878042,0.0148656685186199,"56320/19055/12704",3
"GO:0043067","regulation of programmed cell death","12/89","1567/29008",0.00297313370372397,0.0219935659878042,0.0148656685186199,"18053/12123/18121/18996/18039/80890/12484/26419/56177/18754/18212/56772",12
"GO:0048644","muscle organ morphogenesis","3/89","94/29008",0.00305941958753371,0.0225241827072822,0.0152243176011093,"18121/18996/20429",3
"GO:0006935","chemotaxis","7/89","623/29008",0.00307414105407015,0.0225241827072822,0.0152243176011093,"18053/18121/11735/102103/16572/243743/12652",7
"GO:0097190","apoptotic signaling pathway","7/89","623/29008",0.00307414105407015,0.0225241827072822,0.0152243176011093,"18053/12123/18121/18996/12484/26419/56772",7
"GO:0008016","regulation of heart contraction","4/89","195/29008",0.00309772370303589,0.022625146539895,0.015292560052962,"93686/14681/12652/20429",4
"GO:0016048","detection of temperature stimulus","2/89","27/29008",0.00310803657306732,0.0226288593395564,0.0152950695709307,"18053/17391",2
"GO:0071774","response to fibroblast growth factor","3/89","95/29008",0.0031522380656014,0.0228785077214089,0.015463809378422,"18053/18121/14784",3
"GO:0042330","taxis","7/89","628/29008",0.00321230940211892,0.0232414109720705,0.0157090992705502,"18053/18121/11735/102103/16572/243743/12652",7
"GO:0045785","positive regulation of cell adhesion","6/89","471/29008",0.00331602667761541,0.0238178681030694,0.0160987323400296,"16423/11735/56320/19055/12484/18754",6
"GO:0034104","negative regulation of tissue remodeling","2/89","28/29008",0.00334046130452759,0.0238178681030694,0.0160987323400296,"27220/12484",2
"GO:0048499","synaptic vesicle membrane organization","2/89","28/29008",0.00334046130452759,0.0238178681030694,0.0160987323400296,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/89","28/29008",0.00334046130452759,0.0238178681030694,0.0160987323400296,"11735/16497",2
"GO:0035295","tube development","10/89","1182/29008",0.00334358287062153,0.0238178681030694,0.0160987323400296,"14370/381157/50785/18053/18121/330267/12484/243743/18212/20429",10
"GO:0003205","cardiac chamber development","4/89","200/29008",0.00339109128376348,0.0240819651782342,0.0162772381620647,"381157/18121/18996/20429",4
"GO:0030838","positive regulation of actin filament polymerization","3/89","98/29008",0.00344101814108762,0.0242130178952141,0.0163658179880996,"18754/14784/12386",3
"GO:0032091","negative regulation of protein binding","3/89","98/29008",0.00344101814108762,0.0242130178952141,0.0163658179880996,"18121/237107/26419",3
