"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046777","protein autophosphorylation","3/40","237/29008",0.00425727875166206,0.0400370363945073,0.0238104428729479,"13631/22341/29875",3
"GO:0009887","animal organ morphogenesis","6/40","1131/29008",0.00427717015202591,0.0400370363945073,0.0238104428729479,"320790/22341/240725/16842/15901/21417",6
"GO:0007389","pattern specification process","4/40","482/29008",0.00428729000989704,0.0400370363945073,0.0238104428729479,"13641/16842/21417/16870",4
"GO:0061458","reproductive system development","4/40","484/29008",0.00435053140838161,0.0404171130322706,0.0240364784111839,"320790/240725/16842/50785",4
"GO:0009891","positive regulation of biosynthetic process","8/40","1937/29008",0.00437876808218644,0.0404697483059808,0.0240677811571072,"320790/18991/13592/234779/16842/14063/21417/16870",8
"GO:0007405","neuroblast proliferation","2/40","72/29008",0.00445839980764743,0.0407852594648563,0.0242554189320453,"22341/16842",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/40","72/29008",0.00445839980764743,0.0407852594648563,0.0242554189320453,"22341/16870",2
"GO:0006874","cellular calcium ion homeostasis","4/40","490/29008",0.00454404622238354,0.041044069168574,0.0244093357605691,"12313/320790/234779/14063",4
"GO:0031334","positive regulation of protein-containing complex assembly","3/40","243/29008",0.00456426886283104,0.041044069168574,0.0244093357605691,"544963/234779/13589",3
"GO:0009967","positive regulation of signal transduction","7/40","1534/29008",0.00458136425430121,0.041044069168574,0.0244093357605691,"195208/240725/234779/29875/16842/58801/14063",7
"GO:0006836","neurotransmitter transport","3/40","244/29008",0.00461670551460869,0.041044069168574,0.0244093357605691,"12313/20511/12890",3
"GO:0072593","reactive oxygen species metabolic process","3/40","244/29008",0.00461670551460869,0.041044069168574,0.0244093357605691,"234779/58801/14063",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/40","1538/29008",0.00464693030742918,0.041044069168574,0.0244093357605691,"320790/18991/13592/16842/14063/21417/16870",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/40","1538/29008",0.00464693030742918,0.041044069168574,0.0244093357605691,"320790/18991/13592/16842/14063/21417/16870",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/40","1540/29008",0.00467998067562889,0.041133359565699,0.0244624376904648,"320790/18991/13592/16842/14063/21417/16870",7
"GO:0001885","endothelial cell development","2/40","74/29008",0.00470314455766406,0.04113530825313,0.0244635965951923,"14063/15901",2
"GO:0034765","regulation of ion transmembrane transport","4/40","497/29008",0.00477708335060274,0.0415791769302462,0.0247275699241726,"12313/320790/20273/234779",4
"GO:0090068","positive regulation of cell cycle process","3/40","249/29008",0.00488438398184493,0.0423077317847728,0.0251608490903072,"12704/234779/16842",3
"GO:0006029","proteoglycan metabolic process","2/40","76/29008",0.00495398075397259,0.0427042667878503,0.0253966725899506,"240725/50785",2
"GO:0030029","actin filament-based process","5/40","814/29008",0.00501535904129359,0.0430265012489924,0.0255883087828275,"544963/12704/29875/14063/15901",5
"GO:0007632","visual behavior","2/40","77/29008",0.0050816726041976,0.043255084761999,0.0257242497806704,"20511/195208",2
"GO:0034764","positive regulation of transmembrane transport","3/40","253/29008",0.00510516518738987,0.043255084761999,0.0257242497806704,"12313/20511/234779",3
"GO:0055074","calcium ion homeostasis","4/40","507/29008",0.00512381134905884,0.043255084761999,0.0257242497806704,"12313/320790/234779/14063",4
"GO:0043067","regulation of programmed cell death","7/40","1567/29008",0.00514394182455909,0.043255084761999,0.0257242497806704,"13631/50887/234779/16842/58801/14063/15901",7
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/40","78/29008",0.00521087468410027,0.043255084761999,0.0257242497806704,"240725/29875",2
"GO:0071277","cellular response to calcium ion","2/40","78/29008",0.00521087468410027,0.043255084761999,0.0257242497806704,"234779/29875",2
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/40","78/29008",0.00521087468410027,0.043255084761999,0.0257242497806704,"234779/14063",2
"GO:0001505","regulation of neurotransmitter levels","3/40","257/29008",0.0053318971062496,0.0440557212511776,0.0262003966462811,"12313/20511/12890",3
"GO:0051145","smooth muscle cell differentiation","2/40","80/29008",0.00547379276705126,0.0450206900519399,0.0267742736505211,"71973/21417",2
"GO:0072503","cellular divalent inorganic cation homeostasis","4/40","518/29008",0.0055243745082815,0.0450863149365779,0.0268133014534613,"12313/320790/234779/14063",4
"GO:0001816","cytokine production","5/40","834/29008",0.00555163729763565,0.0450863149365779,0.0268133014534613,"240725/234779/29875/16842/14063",5
"GO:0002274","myeloid leukocyte activation","3/40","261/29008",0.00556462448893881,0.0450863149365779,0.0268133014534613,"12890/234779/14063",3
"GO:0010035","response to inorganic substance","4/40","520/29008",0.00559939625540956,0.0450863149365779,0.0268133014534613,"12313/16649/234779/29875",4
"GO:0006749","glutathione metabolic process","2/40","81/29008",0.00560750040761677,0.0450863149365779,0.0268133014534613,"20511/50887",2
"GO:0072359","circulatory system development","6/40","1198/29008",0.005649416115516,0.0452205495317866,0.0268931321664366,"320790/22341/240725/16842/15901/50785",6
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/40","82/29008",0.00574270155286691,0.045630160143482,0.0271367318668196,"12313/320790",2
"GO:0048568","embryonic organ development","4/40","524/29008",0.00575148700079583,0.045630160143482,0.0271367318668196,"320790/16842/21417/50785",4
"GO:0008015","blood circulation","4/40","525/29008",0.00578993822243628,0.0457328600565121,0.0271978085755991,"12313/320790/22341/14063",4
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/40","266/29008",0.00586403106148614,0.0461149460230029,0.0274250390825737,"22341/234779/29875",3
"GO:0048646","anatomical structure formation involved in morphogenesis","6/40","1213/29008",0.005996574662049,0.046707787557931,0.0277776081229249,"22341/240725/16842/15901/50785/16870",6
"GO:0050766","positive regulation of phagocytosis","2/40","84/29008",0.00601756772218743,0.046707787557931,0.0277776081229249,"234779/14063",2
"GO:2001259","positive regulation of cation channel activity","2/40","84/29008",0.00601756772218743,0.046707787557931,0.0277776081229249,"12313/234779",2
"GO:0022414","reproductive process","7/40","1617/29008",0.00609456001897098,0.0470553707770758,0.0279843194864108,"320790/75646/240725/12704/16842/13121/50785",7
"GO:0000003","reproduction","7/40","1618/29008",0.00611483624710467,0.0470553707770758,0.0279843194864108,"320790/75646/240725/12704/16842/13121/50785",7
"GO:0061024","membrane organization","5/40","857/29008",0.00621743938582438,0.0476404650375346,0.0283322811418808,"12313/12890/234779/58801/14063",5
"GO:0021675","nerve development","2/40","87/29008",0.00644096450435314,0.0491431887502348,0.02922596659758,"320790/240725",2
"GO:0072507","divalent inorganic cation homeostasis","4/40","542/29008",0.0064702205197234,0.0491572262367121,0.0292343148371088,"12313/320790/234779/14063",4
