"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030262","apoptotic nuclear changes","2/62","30/29008",0.00188123361370586,0.0361478186536814,0.0250850359468042,"21973/12578",2
"GO:0060606","tube closure","3/62","114/29008",0.00188852221917344,0.0361478186536814,0.0250850359468042,"65100/330409/57265",3
"GO:1903362","regulation of cellular protein catabolic process","4/62","246/29008",0.00191506213015274,0.0361478186536814,0.0250850359468042,"13032/12795/19165/12578",4
"GO:0043068","positive regulation of programmed cell death","6/62","612/29008",0.00194396523592109,0.0361478186536814,0.0250850359468042,"13032/15903/21973/19165/12957/12578",6
"GO:0006270","DNA replication initiation","2/62","31/29008",0.00200821214742674,0.0361478186536814,0.0250850359468042,"77011/17220",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/62","31/29008",0.00200821214742674,0.0361478186536814,0.0250850359468042,"21973/12578",2
"GO:0060384","innervation","2/62","31/29008",0.00200821214742674,0.0361478186536814,0.0250850359468042,"240725/320790",2
"GO:0072574","hepatocyte proliferation","2/62","31/29008",0.00200821214742674,0.0361478186536814,0.0250850359468042,"17345/12578",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/62","31/29008",0.00200821214742674,0.0361478186536814,0.0250850359468042,"17345/12578",2
"GO:0000226","microtubule cytoskeleton organization","6/62","619/29008",0.00205796251960338,0.0365570164155195,0.0253690016450779,"329366/12795/208177/68617/68026/72119",6
"GO:0006260","DNA replication","4/62","253/29008",0.00212032832519082,0.0365570164155195,0.0253690016450779,"15903/77011/68026/17220",4
"GO:0039694","viral RNA genome replication","2/62","32/29008",0.00213915161211461,0.0365570164155195,0.0253690016450779,"18521/21973",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/62","32/29008",0.00213915161211461,0.0365570164155195,0.0253690016450779,"97165/19165",2
"GO:0003012","muscle system process","5/62","425/29008",0.00215040565036429,0.0365570164155195,0.0253690016450779,"108655/240725/56320/19165/234214",5
"GO:0032989","cellular component morphogenesis","7/62","848/29008",0.00216558582454563,0.0365570164155195,0.0253690016450779,"15529/13723/11878/108655/208177/56320/235472",7
"GO:0007411","axon guidance","4/62","255/29008",0.00218166071875826,0.0365570164155195,0.0253690016450779,"13723/11878/108655/235472",4
"GO:0014020","primary neural tube formation","3/62","120/29008",0.00218568405024006,0.0365570164155195,0.0253690016450779,"65100/330409/57265",3
"GO:0097485","neuron projection guidance","4/62","256/29008",0.0022127821017166,0.0366855980021437,0.025458231751975,"13723/11878/108655/235472",4
"GO:0051049","regulation of transport","11/62","1914/29008",0.00224429745420262,0.0367344123563699,0.0254921068204049,"12795/19250/15107/215280/56320/68617/98878/19165/26357/320790/12578",11
"GO:0033598","mammary gland epithelial cell proliferation","2/62","33/29008",0.00227403505063243,0.0367344123563699,0.0254921068204049,"12443/12578",2
"GO:0072576","liver morphogenesis","2/62","33/29008",0.00227403505063243,0.0367344123563699,0.0254921068204049,"17345/12578",2
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/62","123/29008",0.00234453320986097,0.0375522692087901,0.0260596644022013,"13032/12795/19165",3
"GO:0070542","response to fatty acid","2/62","34/29008",0.00241284555819984,0.0383216647478798,0.0265935919108094,"15903/108655",2
"GO:0040007","growth","8/62","1114/29008",0.00248070929367703,0.0388697429258832,0.0269739346620164,"11878/108655/16008/56320/320790/70556/12578/234214",8
"GO:0032270","positive regulation of cellular protein metabolic process","9/62","1376/29008",0.00248848618731845,0.0388697429258832,0.0269739346620164,"13032/19663/12795/18140/12443/98878/19165/72119/12578",9
"GO:0051240","positive regulation of multicellular organismal process","10/62","1657/29008",0.00254926955219646,0.0394927824069779,0.0274062973428541,"11878/225908/108655/15107/240725/97165/56320/12443/19165/320790",10
"GO:0007423","sensory organ development","6/62","649/29008",0.00260493112145955,0.0400079537508725,0.0277638041623989,"20664/20675/320790/330409/12957/57265",6
"GO:0001889","liver development","3/62","128/29008",0.0026248604577292,0.0400079537508725,0.0277638041623989,"12443/17345/12578",3
"GO:0046822","regulation of nucleocytoplasmic transport","3/62","129/29008",0.00268329688737916,0.040426156135653,0.0280540186828313,"19250/215280/12578",3
"GO:0051276","chromosome organization","7/62","882/29008",0.00269769144153204,0.040426156135653,0.0280540186828313,"18768/18140/21973/17345/320790/17220/330409",7
"GO:0010564","regulation of cell cycle process","6/62","655/29008",0.00272633067719998,0.040426156135653,0.0280540186828313,"12795/77011/12443/17345/72119/12578",6
"GO:0031175","neuron projection development","8/62","1132/29008",0.00273785607691195,0.040426156135653,0.0280540186828313,"15529/13723/11878/108655/56320/67102/235472/330409",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/62","657/29008",0.00276772889492412,0.040550446600051,0.0281402709349282,"15529/13723/11878/108655/56320/235472",6
"GO:0061008","hepaticobiliary system development","3/62","131/29008",0.00280257037180537,0.0407450615593243,0.0282753253706032,"12443/17345/12578",3
"GO:0032508","DNA duplex unwinding","2/62","37/29008",0.00285267122979848,0.040845065335751,0.0283447237027824,"21973/17220",2
"GO:0150076","neuroinflammatory response","2/62","37/29008",0.00285267122979848,0.040845065335751,0.0283447237027824,"13032/19165",2
"GO:0022402","cell cycle process","8/62","1146/29008",0.00295198366658625,0.0419492415778046,0.0291109746621802,"12795/77011/21973/12443/17345/68026/72119/12578",8
"GO:0000086","G2/M transition of mitotic cell cycle","3/62","134/29008",0.00298753637607294,0.0420983081117822,0.0292144204440438,"77011/12443/12578",3
"GO:0001953","negative regulation of cell-matrix adhesion","2/62","38/29008",0.00300702200798444,0.0420983081117822,0.0292144204440438,"208177/12578",2
"GO:0001841","neural tube formation","3/62","135/29008",0.00305082081220154,0.0421803260213608,0.0292713373559541,"65100/330409/57265",3
"GO:0065003","protein-containing complex assembly","9/62","1420/29008",0.00307194052821556,0.0421803260213608,0.0292713373559541,"56419/56320/98878/75705/19165/26357/70556/72119/544963",9
"GO:0007346","regulation of mitotic cell cycle","5/62","462/29008",0.00307983332854381,0.0421803260213608,0.0292713373559541,"12795/77011/12443/17345/12578",5
"GO:0007093","mitotic cell cycle checkpoint signaling","3/62","136/29008",0.00311492563194813,0.0423540247797264,0.0293918768451902,"12795/77011/12443",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/62","39/29008",0.0031652161117633,0.0427304175088046,0.029653077257572,"208177/56320",2
"GO:0007155","cell adhesion","9/62","1438/29008",0.00333989015472239,0.0447687403718108,0.0310675859110422,"13723/208177/16008/56320/17909/14537/235472/67122/12578",9
"GO:0008584","male gonad development","3/62","140/29008",0.00337961728904919,0.0449822301148096,0.0312157386371778,"20675/97165/12443",3
"GO:0046546","development of primary male sexual characteristics","3/62","141/29008",0.00344787515329193,0.0453611643190805,0.0314787027243522,"20675/97165/12443",3
"GO:0022610","biological adhesion","9/62","1451/29008",0.00354469052372376,0.0453611643190805,0.0314787027243522,"13723/208177/16008/56320/17909/14537/235472/67122/12578",9
"GO:0035295","tube development","8/62","1182/29008",0.00356322237177768,0.0453611643190805,0.0314787027243522,"65100/108655/240725/19165/320790/330409/67122/57265",8
"GO:1903364","positive regulation of cellular protein catabolic process","3/62","143/29008",0.00358691597489964,0.0453611643190805,0.0314787027243522,"13032/12795/19165",3
"GO:0051258","protein polymerization","4/62","293/29008",0.00359180726373642,0.0453611643190805,0.0314787027243522,"56419/56320/72119/544963",4
"GO:1901990","regulation of mitotic cell cycle phase transition","4/62","293/29008",0.00359180726373642,0.0453611643190805,0.0314787027243522,"12795/77011/12443/12578",4
"GO:0048870","cell motility","10/62","1739/29008",0.00360809907051617,0.0453611643190805,0.0314787027243522,"15529/20664/11878/108655/208177/240725/97165/17909/14537/219140",10
"GO:0051674","localization of cell","10/62","1739/29008",0.00360809907051617,0.0453611643190805,0.0314787027243522,"15529/20664/11878/108655/208177/240725/97165/17909/14537/219140",10
"GO:0048608","reproductive structure development","5/62","480/29008",0.00362409302231807,0.0453611643190805,0.0314787027243522,"20675/240725/97165/12443/320790",5
"GO:0090316","positive regulation of intracellular protein transport","3/62","144/29008",0.00365770542149486,0.0454806792541137,0.0315616409638684,"12795/215280/68617",3
"GO:0051247","positive regulation of protein metabolic process","9/62","1460/29008",0.00369220973575141,0.0456096496769292,0.031651140906407,"13032/19663/12795/18140/12443/98878/19165/72119/12578",9
"GO:0061458","reproductive system development","5/62","484/29008",0.00375386403252962,0.0459387358808608,0.0318795126190769,"20675/240725/97165/12443/320790",5
"GO:1903047","mitotic cell cycle process","6/62","700/29008",0.00377747049199372,0.0459387358808608,0.0318795126190769,"12795/77011/12443/17345/72119/12578",6
"GO:0044839","cell cycle G2/M phase transition","3/62","146/29008",0.00380183837529918,0.0459387358808608,0.0318795126190769,"77011/12443/12578",3
"GO:0007409","axonogenesis","5/62","487/29008",0.00385336252905097,0.0459387358808608,0.0318795126190769,"13723/11878/108655/56320/235472",5
"GO:0030217","T cell differentiation","4/62","299/29008",0.00385999895449658,0.0459387358808608,0.0318795126190769,"108655/320790/67122/12578",4
"GO:0072359","circulatory system development","8/62","1198/29008",0.0038646873042629,0.0459387358808608,0.0318795126190769,"15903/19250/108655/240725/320790/67122/57265/234214",8
"GO:0006310","DNA recombination","4/62","301/29008",0.00395233466712786,0.0465768213266478,0.032322316554165,"108655/97165/21973/17220",4
"GO:0035239","tube morphogenesis","7/62","946/29008",0.00396765515004778,0.0465768213266478,0.032322316554165,"65100/108655/240725/320790/330409/67122/57265",7
"GO:0032392","DNA geometric change","2/62","44/29008",0.00401325753472157,0.046821337905085,0.0324920005735093,"21973/17220",2
"GO:0048812","neuron projection morphogenesis","6/62","710/29008",0.00404716583763876,0.0469272603259955,0.0325655061911392,"15529/13723/11878/108655/56320/235472",6
"GO:0003298","physiological muscle hypertrophy","2/62","45/29008",0.00419416492039925,0.0477528415635818,0.0331384241649807,"108655/234214",2
"GO:0003301","physiological cardiac muscle hypertrophy","2/62","45/29008",0.00419416492039925,0.0477528415635818,0.0331384241649807,"108655/234214",2
"GO:0061049","cell growth involved in cardiac muscle cell development","2/62","45/29008",0.00419416492039925,0.0477528415635818,0.0331384241649807,"108655/234214",2
"GO:0045596","negative regulation of cell differentiation","6/62","723/29008",0.00441887250289699,0.0499537061377715,0.0346657297954125,"15903/108655/12443/235472/67122/12578",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/62","725/29008",0.00447823024025892,0.0499537061377715,0.0346657297954125,"15529/13723/11878/108655/56320/235472",6
"GO:0022612","gland morphogenesis","3/62","155/29008",0.00449319049916463,0.0499537061377715,0.0346657297954125,"240725/17345/12578",3
"GO:0051168","nuclear export","3/62","155/29008",0.00449319049916463,0.0499537061377715,0.0346657297954125,"19250/215280/12578",3
