"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051640","organelle localization","9/90","558/29008",5.99340829585514e-05,0.000996844820972377,0.000679593123330323,"18039/16574/17760/67269/17967/229521/12934/17756/17762",9
"GO:0048880","sensory system development","8/90","437/29008",6.56075681166331e-05,0.00108324320496222,0.000738494716026642,"18996/140919/13844/67269/13193/19242/17537/17536",8
"GO:0050771","negative regulation of axonogenesis","4/90","70/29008",6.79295388706022e-05,0.00111345374583552,0.000759090575480032,"13844/20563/52822/17756",4
"GO:0021536","diencephalon development","4/90","71/29008",7.18150953536799e-05,0.00115020731647386,0.000784147107187025,"18121/18996/17967/18072",4
"GO:0006915","apoptotic process","17/90","1911/29008",7.18836782973486e-05,0.00115020731647386,0.000784147107187025,"18121/18996/22253/21664/18039/20563/75770/20677/19242/18072/19246/76500/17762/17537/15502/56177/20661",17
"GO:0010976","positive regulation of neuron projection development","6/90","224/29008",7.19085105638433e-05,0.00115020731647386,0.000784147107187025,"20257/13844/19242/330863/15572/17762",6
"GO:0044092","negative regulation of molecular function","12/90","1018/29008",7.22057643409759e-05,0.00115020731647386,0.000784147107187025,"18121/13844/11735/19246/19055/14697/17756/17762/15502/56013/20661/16497",12
"GO:0010941","regulation of cell death","16/90","1735/29008",7.95909553654366e-05,0.00125898420305327,0.000858305113068566,"18121/18996/22253/21664/18039/20563/17967/20677/19242/19246/76500/17762/17537/15502/56177/20661",16
"GO:0001558","regulation of cell growth","8/90","450/29008",8.04329534114668e-05,0.00126346764317179,0.000861361672133032,"20563/52822/13193/12934/76500/17756/17762/56177",8
"GO:0007268","chemical synaptic transmission","11/90","885/29008",9.27747137379113e-05,0.00143737261969284,0.000979920372213699,"27220/140919/13844/17967/18190/19242/19055/15572/20614/17762/17754",11
"GO:0098916","anterograde trans-synaptic signaling","11/90","885/29008",9.27747137379113e-05,0.00143737261969284,0.000979920372213699,"27220/140919/13844/17967/18190/19242/19055/15572/20614/17762/17754",11
"GO:0099537","trans-synaptic signaling","11/90","894/29008",0.000101431939262839,0.00156080984090165,0.00106407297543902,"27220/140919/13844/17967/18190/19242/19055/15572/20614/17762/17754",11
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/90","78/29008",0.000103699914072433,0.00158492706508002,0.0010805147518927,"13844/11735/14697/16497",4
"GO:0012501","programmed cell death","17/90","1975/29008",0.000107564707058931,0.00163296219709599,0.00111326242205111,"18121/18996/22253/21664/18039/20563/75770/20677/19242/18072/19246/76500/17762/17537/15502/56177/20661",17
"GO:0021952","central nervous system projection neuron axonogenesis","3/90","30/29008",0.000110348562466108,0.00166405632198891,0.00113446065973929,"13844/20563/13193",3
"GO:0032940","secretion by cell","11/90","921/29008",0.000131676288443282,0.00197252824144836,0.00134475958570518,"27220/75770/17967/18190/229521/244723/20677/19055/12934/20614/56013",11
"GO:0099536","synaptic signaling","11/90","926/29008",0.00013804848602072,0.00205437944328203,0.00140056116357586,"27220/140919/13844/17967/18190/19242/19055/15572/20614/17762/17754",11
"GO:0030155","regulation of cell adhesion","10/90","771/29008",0.00013981298198487,0.00206009022515961,0.00140445445570238,"230959/13844/16423/14758/11735/225631/20677/19242/19055/56013",10
"GO:0070507","regulation of microtubule cytoskeleton organization","5/90","159/29008",0.000140253711173555,0.00206009022515961,0.00140445445570238,"20257/17760/17756/17762/17754",5
"GO:0010977","negative regulation of neuron projection development","5/90","162/29008",0.000153057660215781,0.00223365437037482,0.00152278079603477,"20257/13844/20563/52822/17756",5
"GO:0032410","negative regulation of transporter activity","4/90","87/29008",0.000158417899955877,0.00229705954936022,0.00156600690577166,"13844/11735/14697/16497",4
"GO:0007026","negative regulation of microtubule depolymerization","3/90","35/29008",0.000175904698810688,0.0025343721573871,0.00172779338758067,"20257/17756/17754",3
"GO:0007626","locomotory behavior","6/90","268/29008",0.000191311245918876,0.0027238756370478,0.00185698627589699,"67269/14681/244723/15572/20614/17762",6
"GO:0008045","motor neuron axon guidance","3/90","36/29008",0.000191466059368082,0.0027238756370478,0.00185698627589699,"18121/16574/20563",3
"GO:0009887","animal organ morphogenesis","12/90","1131/29008",0.000193283046944319,0.00273253907617531,0.00186289252482518,"18121/16876/18996/230959/13844/12386/20563/67269/20677/19242/17537/17536",12
"GO:1902903","regulation of supramolecular fiber organization","7/90","388/29008",0.000209097430790232,0.00293775396551246,0.00200279657474789,"20257/16423/12386/20563/17756/17762/17754",7
"GO:0045597","positive regulation of cell differentiation","11/90","973/29008",0.000211967524745062,0.00294953840040507,0.00201083054427541,"18121/18996/18039/13844/17760/52822/244723/20677/13193/19242/17762",11
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/90","94/29008",0.000213478399086717,0.00294953840040507,0.00201083054427541,"20257/17756/17762/17754",4
"GO:0140352","export from cell","11/90","974/29008",0.000213848053787105,0.00294953840040507,0.00201083054427541,"27220/75770/17967/18190/229521/244723/20677/19055/12934/20614/56013",11
"GO:0051494","negative regulation of cytoskeleton organization","5/90","175/29008",0.000219175298647048,0.00300469409417953,0.00204843261574434,"20257/12386/20563/17756/17754",5
"GO:0031114","regulation of microtubule depolymerization","3/90","38/29008",0.000225207123195122,0.00306878622088775,0.00209212704807137,"20257/17756/17754",3
"GO:1903829","positive regulation of cellular protein localization","6/90","277/29008",0.000228540099892747,0.00309208181726256,0.00210800868457799,"13844/11735/229521/19242/17762/17754",6
"GO:0031400","negative regulation of protein modification process","8/90","525/29008",0.000230741020521394,0.00309208181726256,0.00210800868457799,"18121/13844/20563/20677/19246/17762/15502/56013",8
"GO:1902904","negative regulation of supramolecular fiber organization","5/90","177/29008",0.000231017607036858,0.00309208181726256,0.00210800868457799,"20257/12386/20563/17756/17754",5
"GO:0042326","negative regulation of phosphorylation","7/90","396/29008",0.000236705170559391,0.00314957115179613,0.00214720170197837,"18121/13844/20563/19246/17762/15502/56013",7
"GO:1904063","negative regulation of cation transmembrane transport","4/90","98/29008",0.00025050051465188,0.00331363838679855,0.00225905357934751,"13844/11735/14697/16497",4
"GO:0042981","regulation of apoptotic process","14/90","1531/29008",0.000256084723896796,0.00336781189217763,0.00229598604962549,"18121/18996/22253/21664/18039/20563/20677/19242/19246/76500/17537/15502/56177/20661",14
"GO:0007267","cell-cell signaling","15/90","1728/29008",0.000264285434768683,0.00345557025113734,0.00235581479729918,"18121/27220/140919/13844/75770/17967/18190/229521/20677/19242/19055/15572/20614/17762/17754",15
"GO:0006897","endocytosis","9/90","684/29008",0.000275931473889339,0.00358710916056141,0.00244549067905555,"16423/229521/13193/19246/19055/12934/20614/13858/20661",9
"GO:0051258","protein polymerization","6/90","293/29008",0.000308634363349626,0.00398931959941059,0.00271969529207339,"18039/20257/12386/20563/17756/17762",6
"GO:0043067","regulation of programmed cell death","14/90","1567/29008",0.000324287746515695,0.00416339206577083,0.0028383681773718,"18121/18996/22253/21664/18039/20563/20677/19242/19246/76500/17537/15502/56177/20661",14
"GO:0021955","central nervous system neuron axonogenesis","3/90","43/29008",0.000325782668276497,0.00416339206577083,0.0028383681773718,"13844/20563/13193",3
"GO:0007416","synapse assembly","5/90","193/29008",0.000344173354509752,0.00437370858371381,0.00298175023274268,"16981/13844/18190/17762/71436",5
"GO:0034766","negative regulation of ion transmembrane transport","4/90","107/29008",0.000350358378948123,0.0044274338166517,0.00301837709590709,"13844/11735/14697/16497",4
"GO:0010648","negative regulation of cell communication","13/90","1393/29008",0.000357947031426496,0.00449820102825963,0.00306662222830302,"18121/27220/109593/13844/16423/20563/225631/19246/19055/330863/17762/17537/15502",13
"GO:0023057","negative regulation of signaling","13/90","1395/29008",0.000362879727611849,0.00453499416496134,0.00309170573394219,"18121/27220/109593/13844/16423/20563/225631/19246/19055/330863/17762/17537/15502",13
"GO:0001654","eye development","7/90","430/29008",0.000388730049185112,0.00483135918272925,0.00329375085052741,"140919/13844/67269/13193/19242/17537/17536",7
"GO:0150063","visual system development","7/90","433/29008",0.000405215098454808,0.00500872433172009,0.003414668502941,"140919/13844/67269/13193/19242/17537/17536",7
"GO:0099640","axo-dendritic protein transport","2/90","10/29008",0.000421498270854248,0.00515919708650914,0.00351725242297728,"16574/17754",2
"GO:0001941","postsynaptic membrane organization","3/90","47/29008",0.000424231060163881,0.00515919708650914,0.00351725242297728,"13844/18190/19242",3
"GO:0048489","synaptic vesicle transport","3/90","47/29008",0.000424231060163881,0.00515919708650914,0.00351725242297728,"16574/12934/17756",3
"GO:0099173","postsynapse organization","5/90","204/29008",0.000443397160528349,0.0053634458669258,0.00365649783379697,"13844/319504/18190/19242/56013",5
"GO:0051050","positive regulation of transport","11/90","1063/29008",0.000449017110950697,0.00540253566473658,0.00368314707470756,"27220/13844/16423/11735/52822/20677/13193/19055/12934/20614/17756",11
"GO:0008306","associative learning","4/90","116/29008",0.00047591571170716,0.00569588010519363,0.00388313293038702,"18121/20614/17754/17536",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/90","49/29008",0.000479870576550287,0.00571298549556184,0.00389479443017269,"20257/17756/17754",3
"GO:0060052","neurofilament cytoskeleton organization","2/90","11/29008",0.000514124497114152,0.00602564566047778,0.00410794866796963,"18040/18039",2
"GO:0097104","postsynaptic membrane assembly","2/90","11/29008",0.000514124497114152,0.00602564566047778,0.00410794866796963,"13844/18190",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/90","11/29008",0.000514124497114152,0.00602564566047778,0.00410794866796963,"11735/16497",2
"GO:0046903","secretion","11/90","1083/29008",0.000524546177823675,0.00611610027957295,0.00416961557521261,"27220/75770/17967/18190/229521/244723/20677/19055/12934/20614/56013",11
"GO:0010563","negative regulation of phosphorus metabolic process","7/90","453/29008",0.000529974635623013,0.00611633992744518,0.00416977895374712,"18121/13844/20563/19246/17762/15502/56013",7
"GO:0045936","negative regulation of phosphate metabolic process","7/90","453/29008",0.000529974635623013,0.00611633992744518,0.00416977895374712,"18121/13844/20563/19246/17762/15502/56013",7
"GO:0008038","neuron recognition","3/90","51/29008",0.000539983378765082,0.00620021524247013,0.0042269604589412,"13844/319504/17967",3
"GO:0048585","negative regulation of response to stimulus","14/90","1656/29008",0.00056335244683368,0.0064358749229181,0.00438762006704594,"18121/230959/27220/109593/13844/16423/12386/20563/225631/229521/19246/330863/17537/15502",14
"GO:0060412","ventricular septum morphogenesis","3/90","53/29008",0.0006047128595221,0.0068736707951708,0.00468608484104669,"18121/20563/20677",3
"GO:0048934","peripheral nervous system neuron differentiation","2/90","12/29008",0.000615704134057362,0.00689466708533541,0.00470039893899966,"18996/225631",2
"GO:0048935","peripheral nervous system neuron development","2/90","12/29008",0.000615704134057362,0.00689466708533541,0.00470039893899966,"18996/225631",2
"GO:1902667","regulation of axon guidance","2/90","12/29008",0.000615704134057362,0.00689466708533541,0.00470039893899966,"20563/384569",2
"GO:0007019","microtubule depolymerization","3/90","54/29008",0.00063885282069939,0.00711864571636464,0.0048530950600187,"20257/17756/17754",3
"GO:0031109","microtubule polymerization or depolymerization","4/90","126/29008",0.000649790443890013,0.00720502933372161,0.00491198658564948,"20257/17756/17762/17754",4
"GO:0034622","cellular protein-containing complex assembly","10/90","946/29008",0.000702762327455357,0.00774050557970288,0.00527704438283062,"18039/20257/12386/20563/17967/78784/20614/17756/17762/13858",10
"GO:0033673","negative regulation of kinase activity","5/90","226/29008",0.000704926679672322,0.00774050557970288,0.00527704438283062,"13844/19246/17762/15502/56013",5
"GO:0097190","apoptotic signaling pathway","8/90","623/29008",0.000715587045872847,0.00774822464110208,0.00528230680776888,"18121/18996/75770/19246/17762/17537/15502/20661",8
"GO:0006895","Golgi to endosome transport","2/90","13/29008",0.000726181973436623,0.00774822464110208,0.00528230680776888,"13858/20661",2
"GO:0010288","response to lead ion","2/90","13/29008",0.000726181973436623,0.00774822464110208,0.00528230680776888,"17967/17762",2
"GO:0045161","neuronal ion channel clustering","2/90","13/29008",0.000726181973436623,0.00774822464110208,0.00528230680776888,"319504/11735",2
"GO:0071679","commissural neuron axon guidance","2/90","13/29008",0.000726181973436623,0.00774822464110208,0.00528230680776888,"13844/17967",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/90","13/29008",0.000726181973436623,0.00774822464110208,0.00528230680776888,"11735/16497",2
"GO:0031113","regulation of microtubule polymerization","3/90","57/29008",0.000748580054521352,0.00794602028956981,0.00541715283364501,"20257/17756/17762",3
"GO:1903828","negative regulation of cellular protein localization","4/90","131/29008",0.000751745509269646,0.00794602028956981,0.00541715283364501,"14758/17762/17754/15502",4
"GO:0001933","negative regulation of protein phosphorylation","6/90","349/29008",0.000774207419006098,0.00814538224089207,0.00555306667732648,"18121/13844/20563/19246/15502/56013",6
"GO:0032271","regulation of protein polymerization","5/90","234/29008",0.000824020106122033,0.00862932166688907,0.00588298954906812,"20257/12386/20563/17756/17762",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/90","59/29008",0.000827989296527288,0.00863092990204943,0.00588408595397758,"78784/93686/384569",3
"GO:0031915","positive regulation of synaptic plasticity","2/90","14/29008",0.000845503056779075,0.00865397246350347,0.00589979508540769,"13844/20614",2
"GO:0032536","regulation of cell projection size","2/90","14/29008",0.000845503056779075,0.00865397246350347,0.00589979508540769,"18040/18039",2
"GO:0098840","protein transport along microtubule","2/90","14/29008",0.000845503056779075,0.00865397246350347,0.00589979508540769,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/90","14/29008",0.000845503056779075,0.00865397246350347,0.00589979508540769,"16574/17754",2
"GO:0097479","synaptic vesicle localization","3/90","60/29008",0.000869620755369729,0.00886073039930778,0.00604075109822974,"16574/12934/17756",3
"GO:0006811","ion transport","13/90","1533/29008",0.000877479582274181,0.00890071217535514,0.00606800844008343,"140919/13844/16423/14758/11735/14681/229521/72160/19055/12934/76500/14697/16497",13
"GO:0050773","regulation of dendrite development","4/90","137/29008",0.0008884354807282,0.00897161186342495,0.00611634388753201,"13844/19242/19055/15572",4
"GO:0007423","sensory organ development","8/90","649/29008",0.000931533806429486,0.00936501986730443,0.00638454749201963,"18121/140919/13844/67269/13193/19242/17537/17536",8
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/90","62/29008",0.000956818030292518,0.00955355182334064,0.00651307804979015,"13844/20563/330863",3
"GO:0010639","negative regulation of organelle organization","6/90","364/29008",0.000962172551037722,0.00955355182334064,0.00651307804979015,"20257/12386/20563/17756/17762/17754",6
"GO:0034763","negative regulation of transmembrane transport","4/90","140/29008",0.000962957478214707,0.00955355182334064,0.00651307804979015,"13844/11735/14697/16497",4
"GO:0021932","hindbrain radial glia guided cell migration","2/90","15/29008",0.000973612674395867,0.00960797136927641,0.00655017825677786,"12386/93686",2
"GO:0098609","cell-cell adhesion","9/90","816/29008",0.000976937849219087,0.00960797136927641,0.00655017825677786,"16423/319504/12386/20563/17391/11735/17967/20677/71436",9
"GO:0009611","response to wounding","7/90","507/29008",0.00102423504249554,0.0100295223641771,0.00683756818070615,"18121/18039/230959/13844/229521/19242/71436",7
"GO:1904950","negative regulation of establishment of protein localization","4/90","144/29008",0.00106902397219245,0.0104229837288764,0.00710580816362041,"19055/17762/15502/56013",4
"GO:0050804","modulation of chemical synaptic transmission","8/90","667/29008",0.00110960131322973,0.0107344115224891,0.00731812223949302,"13844/17967/19242/19055/15572/20614/17762/17754",8
"GO:0031115","negative regulation of microtubule polymerization","2/90","16/29008",0.00111045636439543,0.0107344115224891,0.00731812223949302,"20257/17756",2
"GO:0099177","regulation of trans-synaptic signaling","8/90","668/29008",0.00112024052528933,0.0107829109285296,0.00735118642575079,"13844/17967/19242/19055/15572/20614/17762/17754",8
"GO:1903530","regulation of secretion by cell","8/90","674/29008",0.00118580445447161,0.0113656342204016,0.00774845461998619,"27220/75770/229521/20677/19055/12934/20614/56013",8
"GO:0006886","intracellular protein transport","9/90","845/29008",0.00124545004075016,0.0118840693617451,0.00810189474380223,"16574/11735/229801/52822/19246/19055/270192/17754/20661",9
"GO:0001505","regulation of neurotransmitter levels","5/90","257/29008",0.00125040163929944,0.0118840693617451,0.00810189474380223,"140919/14758/67269/18190/20614",5
"GO:0001967","suckling behavior","2/90","17/29008",0.00125597991170033,0.0118871404195236,0.00810398841947138,"18996/13134",2
"GO:0000278","mitotic cell cycle","9/90","847/29008",0.00126597323854545,0.0119317977732909,0.00813443330907494,"22151/67874/75770/11735/209683/20677/19055/22142/17536",9
"GO:0003231","cardiac ventricle development","4/90","151/29008",0.00127395847850275,0.0119572368397229,0.00815177624374985,"18121/18996/20563/20677",4
"GO:0051348","negative regulation of transferase activity","5/90","259/29008",0.0012939443609641,0.0120946369607471,0.00824544797221577,"13844/19246/17762/15502/56013",5
"GO:0003206","cardiac chamber morphogenesis","4/90","152/29008",0.00130532043328358,0.0121507605764916,0.00828370991882368,"18121/18996/20563/20677",4
"GO:0050885","neuromuscular process controlling balance","3/90","70/29008",0.00136034601596595,0.0125688535417473,0.0085687423512773,"18996/18039/93686",3
"GO:0032886","regulation of microtubule-based process","5/90","262/29008",0.00136134797423877,0.0125688535417473,0.0085687423512773,"20257/17760/17756/17762/17754",5
"GO:0035637","multicellular organismal signaling","4/90","155/29008",0.00140264245081657,0.0128974683892158,0.00879277360054033,"27220/319504/11735/93686",4
"GO:0009306","protein secretion","6/90","393/29008",0.00142348037831598,0.013036083464578,0.00888727361701648,"27220/75770/244723/20677/19055/56013",6
"GO:0051650","establishment of vesicle localization","4/90","156/29008",0.00143617813412199,0.0130990997032072,0.00893023456894155,"16574/229521/12934/17756",4
"GO:0035592","establishment of protein localization to extracellular region","6/90","394/29008",0.00144194333602944,0.0130990997032072,0.00893023456894155,"27220/75770/244723/20677/19055/56013",6
"GO:0048678","response to axon injury","3/90","72/29008",0.00147551179235162,0.0133504306971974,0.00910157800334788,"18039/19242/71436",3
"GO:0016482","cytosolic transport","4/90","158/29008",0.00150492130052104,0.0135622788118669,0.0092460042158244,"270192/17756/13858/20661",4
"GO:1903706","regulation of hemopoiesis","6/90","398/29008",0.00151763121815391,0.0136225468867625,0.00928709162320582,"18996/27220/20677/19242/93686/17536",6
"GO:0045837","negative regulation of membrane potential","2/90","19/29008",0.00157285094611377,0.013983226216682,0.00953298264574395,"19242/17762",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/90","19/29008",0.00157285094611377,0.013983226216682,0.00953298264574395,"11735/16497",2
"GO:0071692","protein localization to extracellular region","6/90","401/29008",0.00157635839312728,0.013983226216682,0.00953298264574395,"27220/75770/244723/20677/19055/56013",6
"GO:0000380","alternative mRNA splicing, via spliceosome","3/90","75/29008",0.00165943892508219,0.0146626986270934,0.00999620898538408,"78784/93686/384569",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/90","1249/29008",0.00166654888081726,0.0146682240015901,0.00999997587711362,"18121/26381/18996/14536/225631/20677/18072/19055/17537/17536/18027",11
"GO:0007422","peripheral nervous system development","3/90","76/29008",0.00172378382836885,0.0151131744952338,0.0103033182723801,"18996/225631/18072",3
"GO:0001678","cellular glucose homeostasis","4/90","166/29008",0.00180289788557104,0.0157457722670335,0.0107345881014492,"27220/75770/20677/19055",4
"GO:0030036","actin cytoskeleton organization","8/90","727/29008",0.00190847148666684,0.0166037019340015,0.011319476631445,"16423/12386/20563/14758/75770/52822/19246/269233",8
"GO:1903531","negative regulation of secretion by cell","4/90","170/29008",0.00196623070132116,0.0170406660781167,0.0116173743796552,"27220/229521/19055/56013",4
"GO:0051248","negative regulation of protein metabolic process","10/90","1086/29008",0.00197435809982983,0.0170457939763934,0.0116208702942977,"18121/13844/20563/20677/19246/17762/17754/15502/56177/56013",10
"GO:0051965","positive regulation of synapse assembly","3/90","80/29008",0.00199669791838293,0.017173120499552,0.0117076744063678,"16981/13844/71436",3
"GO:0019827","stem cell population maintenance","4/90","172/29008",0.00205161802070428,0.0175786362228526,0.0119841323777184,"18121/17391/20677/19242",4
"GO:0003208","cardiac ventricle morphogenesis","3/90","81/29008",0.00206887481904759,0.0175932136867881,0.0119940704784516,"18121/18996/20677",3
"GO:1901880","negative regulation of protein depolymerization","3/90","81/29008",0.00206887481904759,0.0175932136867881,0.0119940704784516,"20257/17756/17754",3
"GO:0051648","vesicle localization","4/90","175/29008",0.00218445770557334,0.0184499146514193,0.0125781213478195,"16574/229521/12934/17756",4
"GO:0010038","response to metal ion","5/90","292/29008",0.00218596483341491,0.0184499146514193,0.0125781213478195,"11735/17967/229521/19055/17762",5
"GO:0023061","signal release","7/90","580/29008",0.00220192615836692,0.0184499146514193,0.0125781213478195,"27220/75770/18190/229521/20677/19055/20614",7
"GO:0046785","microtubule polymerization","3/90","83/29008",0.00221805508244547,0.0184499146514193,0.0125781213478195,"20257/17756/17762",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/90","83/29008",0.00221805508244547,0.0184499146514193,0.0125781213478195,"109593/13844/19246",3
"GO:0030336","negative regulation of cell migration","5/90","293/29008",0.00221855737629799,0.0184499146514193,0.0125781213478195,"18121/20563/19242/56177/13134",5
"GO:0098727","maintenance of cell number","4/90","176/29008",0.00223002562585196,0.0184773551856305,0.0125968287714406,"18121/17391/20677/19242",4
"GO:0043269","regulation of ion transport","8/90","747/29008",0.00225779120865562,0.0186391376422591,0.0127071230145235,"13844/14758/11735/14681/229521/12934/14697/16497",8
"GO:0032272","negative regulation of protein polymerization","3/90","84/29008",0.00229508306814999,0.0188504872999116,0.0128512094068456,"20257/20563/17756",3
"GO:0010996","response to auditory stimulus","2/90","23/29008",0.00230839300710677,0.0188504872999116,0.0128512094068456,"18190/19242",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/90","23/29008",0.00230839300710677,0.0188504872999116,0.0128512094068456,"11735/16497",2
"GO:0050708","regulation of protein secretion","5/90","298/29008",0.00238686469832967,0.0193153457757497,0.0131681239524749,"27220/75770/20677/19055/56013",5
"GO:0071495","cellular response to endogenous stimulus","11/90","1308/29008",0.0023900959911598,0.0193153457757497,0.0131681239524749,"18121/20257/109593/20563/14681/225631/19246/14697/93686/71436/15502",11
"GO:0033043","regulation of organelle organization","10/90","1115/29008",0.00239093581662684,0.0193153457757497,0.0131681239524749,"20257/16423/17760/12386/20563/14758/229521/17756/17762/17754",10
"GO:2001257","regulation of cation channel activity","4/90","180/29008",0.00241886373346233,0.0194714226515722,0.0132745284492314,"13844/11735/14697/16497",4
"GO:0046530","photoreceptor cell differentiation","3/90","86/29008",0.0024540751270439,0.0196848153807564,0.0134200076936144,"67269/13193/19242",3
"GO:0034329","cell junction assembly","6/90","439/29008",0.00248003154754734,0.019751658820652,0.0134655778176068,"16981/13844/14758/18190/17762/71436",6
"GO:0051046","regulation of secretion","8/90","759/29008",0.00249040574475913,0.019751658820652,0.0134655778176068,"27220/75770/229521/20677/19055/12934/20614/56013",8
"GO:0009719","response to endogenous stimulus","12/90","1516/29008",0.00249429528171872,0.019751658820652,0.0134655778176068,"18121/20257/109593/20563/14681/225631/19246/14697/93686/71436/15502/20661",12
"GO:0032101","regulation of response to external stimulus","9/90","936/29008",0.00249733617272612,0.019751658820652,0.0134655778176068,"230959/27220/13844/16423/12386/20563/229521/19242/384569",9
"GO:1900006","positive regulation of dendrite development","2/90","24/29008",0.00251317806097673,0.0197812905042026,0.0134857790444678,"19242/15572",2
"GO:0046883","regulation of hormone secretion","5/90","302/29008",0.00252805981505718,0.0197812905042026,0.0134857790444678,"27220/75770/20677/19055/20614",5
"GO:0051241","negative regulation of multicellular organismal process","10/90","1124/29008",0.00253373773093913,0.0197812905042026,0.0134857790444678,"18121/27220/13844/20563/229521/52822/19242/19055/17756/384569",10
"GO:0060411","cardiac septum morphogenesis","3/90","87/29008",0.00253606288515418,0.0197812905042026,0.0134857790444678,"18121/20563/20677",3
"GO:0003281","ventricular septum development","3/90","88/29008",0.00261972732866241,0.0203636536681593,0.0138828017236044,"18121/20563/20677",3
"GO:2000146","negative regulation of cell motility","5/90","306/29008",0.00267523362247921,0.0206936414810745,0.0141077689840263,"18121/20563/19242/56177/13134",5
"GO:0097193","intrinsic apoptotic signaling pathway","5/90","307/29008",0.00271297826692624,0.0206936414810745,0.0141077689840263,"18996/75770/19246/17762/15502",5
"GO:0050796","regulation of insulin secretion","4/90","186/29008",0.00272233734680013,0.0206936414810745,0.0141077689840263,"27220/75770/20677/19055",4
"GO:0007413","axonal fasciculation","2/90","25/29008",0.00272621802005314,0.0206936414810745,0.0141077689840263,"13844/17967",2
"GO:0050765","negative regulation of phagocytosis","2/90","25/29008",0.00272621802005314,0.0206936414810745,0.0141077689840263,"16423/229521",2
"GO:0106030","neuron projection fasciculation","2/90","25/29008",0.00272621802005314,0.0206936414810745,0.0141077689840263,"13844/17967",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/90","25/29008",0.00272621802005314,0.0206936414810745,0.0141077689840263,"17762/15502",2
"GO:0043254","regulation of protein-containing complex assembly","6/90","451/29008",0.00283359635102416,0.0214367723947045,0.014614394135717,"20257/12386/20563/17967/17756/17762",6
"GO:0043242","negative regulation of protein-containing complex disassembly","3/90","91/29008",0.00288089459864616,0.0216689411538833,0.0147726738286747,"20257/17756/17754",3
"GO:0043409","negative regulation of MAPK cascade","4/90","189/29008",0.00288344442410207,0.0216689411538833,0.0147726738286747,"109593/13844/19246/15502",4
"GO:0030534","adult behavior","4/90","190/29008",0.0029385658054852,0.0220100524900911,0.0150052244860084,"27220/67269/18190/17762",4
"GO:0006812","cation transport","10/90","1150/29008",0.00298527572057297,0.0222861177555646,0.0151934303652576,"140919/13844/14758/11735/14681/229521/72160/19055/14697/16497",10
"GO:0051272","positive regulation of cellular component movement","7/90","614/29008",0.00302133740847494,0.0224641600359238,0.0153148096480191,"13844/16423/225631/52822/19242/19055/17756",7
"GO:0051271","negative regulation of cellular component movement","5/90","315/29008",0.00302898709591368,0.0224641600359238,0.0153148096480191,"18121/20563/19242/56177/13134",5
"GO:0040017","positive regulation of locomotion","7/90","615/29008",0.00304854708880848,0.0225353382839372,0.0153633350020792,"13844/16423/20563/225631/52822/19242/19055",7
"GO:0019226","transmission of nerve impulse","3/90","93/29008",0.00306359558340818,0.0225728117578805,0.0153888823236516,"27220/319504/11735",3
"GO:0021884","forebrain neuron development","2/90","27/29008",0.00317685474140887,0.0233313163151522,0.015905988366931,"13193/18072",2
"GO:1901879","regulation of protein depolymerization","3/90","95/29008",0.00325326914026353,0.0238151935122204,0.0162358688144646,"20257/17756/17754",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/90","28/29008",0.00341434813948443,0.0249137273919799,0.0169847878585558,"11735/16497",2
"GO:0051048","negative regulation of secretion","4/90","199/29008",0.00346747691614952,0.0252200411071711,0.0171936154413913,"27220/229521/19055/56013",4
"GO:0003205","cardiac chamber development","4/90","200/29008",0.0035299742517381,0.0255923133251012,0.017447409847491,"18121/18996/20563/20677",4
"GO:0006469","negative regulation of protein kinase activity","4/90","203/29008",0.00372205794478132,0.0268987062974292,0.0183380356115844,"13844/19246/15502/56013",4
"GO:0006892","post-Golgi vesicle-mediated transport","3/90","100/29008",0.0037585030686314,0.0270755858001409,0.0184586221774891,"11735/13858/20661",3
"GO:0030029","actin filament-based process","8/90","814/29008",0.00380782192945099,0.0273437879505338,0.0186414674240458,"16423/12386/20563/14758/75770/52822/19246/269233",8
"GO:0071363","cellular response to growth factor stimulus","7/90","642/29008",0.00385699163661562,0.0276092249431156,0.018822427540446,"18121/20257/20563/225631/19246/71436/20661",7
"GO:0032386","regulation of intracellular transport","5/90","335/29008",0.00393445440430626,0.0280748765379835,0.0191398827903326,"11735/52822/19246/17756/17762",5
"GO:1902905","positive regulation of supramolecular fiber organization","4/90","208/29008",0.00405776778904766,0.0288637444617164,0.0196776888810156,"20257/16423/12386/17762",4
