"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","6/28","710/29008",5.00638563998084e-05,0.0040494201093313,0.00253430307112333,"18121/18040/18039/16574/13844/20563",6
"GO:0040011","locomotion","9/28","1934/29008",5.51958976679939e-05,0.0040494201093313,0.00253430307112333,"18121/18996/22151/18039/27140/16574/13844/16423/20563",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/28","725/29008",5.62222544045185e-05,0.0040494201093313,0.00253430307112333,"18121/18040/18039/16574/13844/20563",6
"GO:0048858","cell projection morphogenesis","6/28","730/29008",5.84050977307398e-05,0.0040494201093313,0.00253430307112333,"18121/18040/18039/16574/13844/20563",6
"GO:0050767","regulation of neurogenesis","5/28","451/29008",6.49999519672978e-05,0.0042694705292204,0.0026720201861349,"18121/18996/18039/13844/20563",5
"GO:0032990","cell part morphogenesis","6/28","753/29008",6.93401893262521e-05,0.00432682781395813,0.00270791686737258,"18121/18040/18039/16574/13844/20563",6
"GO:0008088","axo-dendritic transport","3/28","84/29008",7.28238023420284e-05,0.0043278145391834,0.0027085344028965,"18040/18039/16574",3
"GO:0032536","regulation of cell projection size","2/28","14/29008",8.11761030614345e-05,0.0046048989373032,0.00288194585988442,"18040/18039",2
"GO:0007411","axon guidance","4/28","255/29008",0.000101145713899922,0.0053395252008171,0.00334170689862204,"18121/16574/13844/20563",4
"GO:0097485","neuron projection guidance","4/28","256/29008",0.00010268317693879,0.0053395252008171,0.00334170689862204,"18121/16574/13844/20563",4
"GO:0120036","plasma membrane bounded cell projection organization","8/28","1630/29008",0.00011033255110832,0.00550780095132733,0.00344702117567888,"18121/18996/18040/18039/20257/16574/13844/20563",8
"GO:0000904","cell morphogenesis involved in differentiation","6/28","828/29008",0.000116879260414907,0.00561020449991554,0.00351110976631016,"18121/18040/18039/16574/13844/20563",6
"GO:0048585","negative regulation of response to stimulus","8/28","1656/29008",0.000123201843826628,0.00569466300354193,0.00356396756800617,"18121/230959/27220/207667/109593/13844/16423/20563",8
"GO:0032989","cellular component morphogenesis","6/28","848/29008",0.000133166123441439,0.00571554449925998,0.00357703611542755,"18121/18040/18039/16574/13844/20563",6
"GO:0030030","cell projection organization","8/28","1677/29008",0.000134488273418821,0.00571554449925998,0.00357703611542755,"18121/18996/18040/18039/20257/16574/13844/20563",8
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/28","104/29008",0.000137392896616826,0.00571554449925998,0.00357703611542755,"18121/207667/20563",3
"GO:0010975","regulation of neuron projection development","5/28","550/29008",0.000164827001828664,0.00663561607361849,0.00415285688817892,"18040/18039/20257/13844/20563",5
"GO:0031290","retinal ganglion cell axon guidance","2/28","21/29008",0.000186547838885043,0.00727536571651667,0.0045532400148915,"13844/20563",2
"GO:0021535","cell migration in hindbrain","2/28","23/29008",0.000224477460720198,0.00848932942360023,0.00531299125532336,"18996/13844",2
"GO:0060284","regulation of cell development","5/28","598/29008",0.00024294187654089,0.00891739593891268,0.00558089388214677,"18121/18996/18039/13844/20563",5
"GO:0010648","negative regulation of cell communication","7/28","1393/29008",0.00028206046671002,0.00986415151524095,0.00617341466287853,"18121/27220/207667/109593/13844/16423/20563",7
"GO:0023057","negative regulation of signaling","7/28","1395/29008",0.000284542832170412,0.00986415151524095,0.00617341466287853,"18121/27220/207667/109593/13844/16423/20563",7
"GO:0022603","regulation of anatomical structure morphogenesis","6/28","995/29008",0.00031621394583467,0.0106658109297748,0.00667512796043599,"18121/18040/18039/230959/13844/20563",6
"GO:0051962","positive regulation of nervous system development","4/28","359/29008",0.000373454542927415,0.0122650334098267,0.0076759908823308,"18121/18039/16981/13844",4
"GO:0021952","central nervous system projection neuron axonogenesis","2/28","30/29008",0.000384349572977061,0.012299186335266,0.00769736526717893,"13844/20563",2
"GO:0045109","intermediate filament organization","2/28","31/29008",0.000410611259176369,0.0124714719374437,0.00780518908365659,"18040/18039",2
"GO:0003231","cardiac ventricle development","3/28","151/29008",0.000411694681483012,0.0124714719374437,0.00780518908365659,"18121/18996/20563",3
"GO:0003206","cardiac chamber morphogenesis","3/28","152/29008",0.000419712997894741,0.0124714719374437,0.00780518908365659,"18121/18996/20563",3
"GO:0048665","neuron fate specification","2/28","32/29008",0.000437723985812253,0.0127041752161324,0.00795082490753223,"18996/27140",2
"GO:0010977","negative regulation of neuron projection development","3/28","162/29008",0.000505475593616278,0.0140185231296248,0.00877340094650943,"20257/13844/20563",3
"GO:0050768","negative regulation of neurogenesis","3/28","162/29008",0.000505475593616278,0.0140185231296248,0.00877340094650943,"18121/13844/20563",3
"GO:0051961","negative regulation of nervous system development","3/28","166/29008",0.000542693738432253,0.0142914507837427,0.00894421093247055,"18121/13844/20563",3
"GO:0016477","cell migration","7/28","1556/29008",0.000551154733848085,0.0142914507837427,0.00894421093247055,"18121/18996/22151/27140/13844/16423/20563",7
"GO:0010970","transport along microtubule","3/28","167/29008",0.000552264782085871,0.0142914507837427,0.00894421093247055,"18040/18039/16574",3
"GO:0030900","forebrain development","4/28","400/29008",0.000561122666989898,0.0142914507837427,0.00894421093247055,"18121/18996/13844/20563",4
"GO:0045596","negative regulation of cell differentiation","5/28","723/29008",0.000579217576095022,0.0144572706993317,0.00904798824131592,"18121/27220/27140/13844/20563",5
"GO:0009887","animal organ morphogenesis","6/28","1131/29008",0.000624549256015945,0.0149822118341008,0.00937651921466162,"18121/16876/18996/230959/13844/20563",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/28","737/29008",0.000631765650674703,0.0149822118341008,0.00937651921466162,"18040/18039/20257/13844/20563",5
"GO:0000902","cell morphogenesis","6/28","1135/29008",0.000636263803852039,0.0149822118341008,0.00937651921466162,"18121/18040/18039/16574/13844/20563",6
"GO:0030902","hindbrain development","3/28","179/29008",0.000675654243987533,0.0156070697630055,0.00976758245964078,"18121/18996/13844",3
"GO:0031344","regulation of cell projection organization","5/28","753/29008",0.000696136418486148,0.0156070697630055,0.00976758245964078,"18040/18039/20257/13844/20563",5
"GO:0097435","supramolecular fiber organization","5/28","754/29008",0.000700317232955377,0.0156070697630055,0.00976758245964078,"18040/18039/20257/16423/20563",5
"GO:0048880","sensory system development","4/28","437/29008",0.000781013393941089,0.0169633228240659,0.0106163845609454,"18996/17132/140919/13844",4
"GO:0021955","central nervous system neuron axonogenesis","2/28","43/29008",0.000791691006998851,0.0169633228240659,0.0106163845609454,"13844/20563",2
"GO:0051240","positive regulation of multicellular organismal process","7/28","1657/29008",0.000801951960432604,0.0169633228240659,0.0106163845609454,"18121/26381/18996/18039/27220/16981/13844",7
"GO:0030705","cytoskeleton-dependent intracellular transport","3/28","198/29008",0.000904786544997627,0.0188195601359506,0.011778098533127,"18040/18039/16574",3
"GO:0003205","cardiac chamber development","3/28","200/29008",0.000931423214143794,0.0190560028074009,0.0119260746314874,"18121/18996/20563",3
"GO:0010721","negative regulation of cell development","3/28","205/29008",0.00100018266408522,0.0201220107637936,0.0125932287337507,"18121/13844/20563",3
"GO:0021953","central nervous system neuron differentiation","3/28","207/29008",0.00102856301142421,0.0201220107637936,0.0125932287337507,"18996/13844/20563",3
"GO:0099111","microtubule-based transport","3/28","208/29008",0.00104294280746982,0.0201220107637936,0.0125932287337507,"18040/18039/16574",3
"GO:0048870","cell motility","7/28","1739/29008",0.00106642554143867,0.0201220107637936,0.0125932287337507,"18121/18996/22151/27140/13844/16423/20563",7
"GO:0051674","localization of cell","7/28","1739/29008",0.00106642554143867,0.0201220107637936,0.0125932287337507,"18121/18996/22151/27140/13844/16423/20563",7
"GO:0031345","negative regulation of cell projection organization","3/28","211/29008",0.00108684599626069,0.0201220107637936,0.0125932287337507,"20257/13844/20563",3
"GO:0009968","negative regulation of signal transduction","6/28","1261/29008",0.00110227673568289,0.0201220107637936,0.0125932287337507,"18121/207667/109593/13844/16423/20563",6
"GO:0008089","anterograde axonal transport","2/28","51/29008",0.00111251501819051,0.0201220107637936,0.0125932287337507,"18039/16574",2
"GO:0021545","cranial nerve development","2/28","53/29008",0.00120095567355796,0.0208165650083379,0.013027910961696,"18996/13844",2
"GO:0045104","intermediate filament cytoskeleton organization","2/28","53/29008",0.00120095567355796,0.0208165650083379,0.013027910961696,"18040/18039",2
"GO:0060412","ventricular septum morphogenesis","2/28","53/29008",0.00120095567355796,0.0208165650083379,0.013027910961696,"18121/20563",2
"GO:0045103","intermediate filament-based process","2/28","54/29008",0.00124640288408916,0.0213083671142914,0.0133357020907593,"18040/18039",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/28","55/29008",0.00129266600864022,0.0218006375511215,0.0136437863216364,"18121/18996",2
"GO:0030514","negative regulation of BMP signaling pathway","2/28","56/29008",0.00133974354376026,0.022226220963473,0.0139101349147241,"18121/207667",2
"GO:0009611","response to wounding","4/28","507/29008",0.00135351986636534,0.022226220963473,0.0139101349147241,"18121/18039/230959/13844",4
"GO:0007017","microtubule-based process","5/28","912/29008",0.00163574067653233,0.0262276388854723,0.0164143961310901,"18040/22151/18039/20257/16574",5
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/28","62/29008",0.00163922743034202,0.0262276388854723,0.0164143961310901,"13844/20563",2
"GO:0043583","ear development","3/28","250/29008",0.00176685164729215,0.0277309103089194,0.0173552087122286,"18121/17132/13844",3
"GO:0003229","ventricular cardiac muscle tissue development","2/28","65/29008",0.00179984273639621,0.0277309103089194,0.0173552087122286,"18121/18996",2
"GO:0098930","axonal transport","2/28","65/29008",0.00179984273639621,0.0277309103089194,0.0173552087122286,"18039/16574",2
"GO:0032101","regulation of response to external stimulus","5/28","936/29008",0.00183356340588386,0.0279059406163788,0.0174647502845421,"230959/27220/13844/16423/20563",5
"GO:0007010","cytoskeleton organization","6/28","1406/29008",0.00192606288603146,0.0289390249643535,0.0181112993619689,"18040/22151/18039/20257/16423/20563",6
"GO:0007417","central nervous system development","5/28","949/29008",0.00194781898798533,0.0289390249643535,0.0181112993619689,"18121/18996/27140/13844/20563",5
"GO:0050771","negative regulation of axonogenesis","2/28","70/29008",0.00208350487301964,0.0302350474596338,0.0189224065579018,"13844/20563",2
"GO:0050885","neuromuscular process controlling balance","2/28","70/29008",0.00208350487301964,0.0302350474596338,0.0189224065579018,"18996/18039",2
"GO:0021536","diencephalon development","2/28","71/29008",0.00214261948276207,0.030386239937353,0.0190170293804959,"18121/18996",2
"GO:0061035","regulation of cartilage development","2/28","71/29008",0.00214261948276207,0.030386239937353,0.0190170293804959,"18121/17132",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/28","72/29008",0.00220252471345569,0.0308172980011337,0.0192868042483478,"18121/18996",2
"GO:0050803","regulation of synapse structure or activity","3/28","271/29008",0.00222240129815868,0.0308172980011337,0.0192868042483478,"16981/140919/13844",3
"GO:0044087","regulation of cellular component biogenesis","5/28","989/29008",0.00233240756231687,0.0319873037117742,0.0200190446644201,"20257/16981/13844/16423/20563",5
"GO:0048663","neuron fate commitment","2/28","75/29008",0.00238696943725965,0.0323797593228265,0.0202646604398931,"18996/27140",2
"GO:0051093","negative regulation of developmental process","5/28","1003/29008",0.00247933579162435,0.0332710867521203,0.0208224918775921,"18121/27220/27140/13844/20563",5
"GO:0003007","heart morphogenesis","3/28","284/29008",0.00253779879655286,0.0336933287031698,0.0210867492389946,"18121/18996/20563",3
"GO:0045670","regulation of osteoclast differentiation","2/28","80/29008",0.00271005287397649,0.0352306873616944,0.0220488950930982,"18996/27220",2
"GO:0051965","positive regulation of synapse assembly","2/28","80/29008",0.00271005287397649,0.0352306873616944,0.0220488950930982,"16981/13844",2
"GO:0051258","protein polymerization","3/28","293/29008",0.00277160631705313,0.0352786414220163,0.0220789068278813,"18039/20257/20563",3
"GO:0003208","cardiac ventricle morphogenesis","2/28","81/29008",0.00277700775774624,0.0352786414220163,0.0220789068278813,"18121/18996",2
"GO:0000226","microtubule cytoskeleton organization","4/28","619/29008",0.00279854607434264,0.0352786414220163,0.0220789068278813,"18040/22151/18039/20257",4
"GO:0006935","chemotaxis","4/28","623/29008",0.00286417457421277,0.0353723117682148,0.0221375298009577,"18121/16574/13844/20563",4
"GO:0050769","positive regulation of neurogenesis","3/28","298/29008",0.00290706903028426,0.0353723117682148,0.0221375298009577,"18121/18039/13844",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/28","83/29008",0.00291324408547694,0.0353723117682148,0.0221375298009577,"109593/13844",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/28","299/29008",0.00293464386795397,0.0353723117682148,0.0221375298009577,"18121/207667/20563",3
"GO:0042330","taxis","4/28","628/29008",0.00294769264735124,0.0353723117682148,0.0221375298009577,"18121/16574/13844/20563",4
"GO:0032272","negative regulation of protein polymerization","2/28","84/29008",0.00298252262896803,0.0354494118185915,0.0221857823628499,"20257/20563",2
"GO:0060415","muscle tissue morphogenesis","2/28","86/29008",0.00312339323830693,0.0365810830646293,0.0228940314051577,"18121/18996",2
"GO:0071363","cellular response to growth factor stimulus","4/28","642/29008",0.00319044153954498,0.0365810830646293,0.0228940314051577,"18121/207667/20257/20563",4
"GO:0021675","nerve development","2/28","87/29008",0.00319498241509984,0.0365810830646293,0.0228940314051577,"18996/13844",2
"GO:0060411","cardiac septum morphogenesis","2/28","87/29008",0.00319498241509984,0.0365810830646293,0.0228940314051577,"18121/20563",2
"GO:0003281","ventricular septum development","2/28","88/29008",0.00326733891710189,0.0370694451685741,0.0231996696314794,"18121/20563",2
"GO:0007423","sensory organ development","4/28","649/29008",0.00331681760931889,0.0372917871750449,0.0233388209209542,"18121/17132/140919/13844",4
"GO:0070848","response to growth factor","4/28","655/29008",0.0034278399894208,0.0381959313106889,0.0239046736104345,"18121/207667/20257/20563",4
"GO:0021954","central nervous system neuron development","2/28","93/29008",0.00364058097896704,0.0402074784225741,0.0251635872044112,"13844/20563",2
"GO:0048644","muscle organ morphogenesis","2/28","94/29008",0.00371751126290909,0.0406969654044785,0.0254699294282414,"18121/18996",2
"GO:0007420","brain development","4/28","676/29008",0.00383646388734708,0.0416339733166014,0.0260563496971307,"18121/18996/13844/20563",4
"GO:0048729","tissue morphogenesis","4/28","688/29008",0.0040842955127531,0.0439413862061713,0.027500428951568,"18121/18996/230959/20563",4
"GO:0001932","regulation of protein phosphorylation","5/28","1133/29008",0.00418619738690656,0.0446527721270033,0.0279456451739511,"18121/27220/16981/13844/20563",5
"GO:0001708","cell fate specification","2/28","102/29008",0.00436009624824014,0.045726051410115,0.0286173499884492,"18996/27140",2
"GO:0030510","regulation of BMP signaling pathway","2/28","102/29008",0.00436009624824014,0.045726051410115,0.0286173499884492,"18121/207667",2
"GO:0001933","negative regulation of protein phosphorylation","3/28","349/29008",0.00452565668184753,0.0459449686886124,0.0287543579343374,"18121/13844/20563",3
"GO:0001657","ureteric bud development","2/28","104/29008",0.00452823008709882,0.0459449686886124,0.0287543579343374,"18121/20563",2
"GO:0072163","mesonephric epithelium development","2/28","104/29008",0.00452823008709882,0.0459449686886124,0.0287543579343374,"18121/20563",2
"GO:0072164","mesonephric tubule development","2/28","104/29008",0.00452823008709882,0.0459449686886124,0.0287543579343374,"18121/20563",2
"GO:0051130","positive regulation of cellular component organization","5/28","1161/29008",0.00464311136839852,0.0467306692561399,0.0292460834919499,"18039/20257/16981/13844/16423",5
"GO:0001823","mesonephros development","2/28","107/29008",0.00478600061684503,0.0477834301585807,0.0299049470122022,"18121/20563",2
"GO:0042060","wound healing","3/28","361/29008",0.00497166942462893,0.0492432019201342,0.0308185356146589,"18121/230959/13844",3
