"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048636","positive regulation of muscle organ development","2/62","28/29008",0.00163922743034202,0.0173109622039415,0.0113010936782399,"11474/53376",2
"GO:0060713","labyrinthine layer morphogenesis","2/62","28/29008",0.00163922743034202,0.0173109622039415,0.0113010936782399,"19143/14531",2
"GO:0097205","renal filtration","2/62","28/29008",0.00163922743034202,0.0173109622039415,0.0113010936782399,"14063/16400",2
"GO:0032755","positive regulation of interleukin-6 production","3/62","109/29008",0.00166127912584953,0.0173702956353531,0.0113398282476263,"14063/234779/26415",3
"GO:0009790","embryo development","9/62","1297/29008",0.00166495035345307,0.0173702956353531,0.0113398282476263,"12614/19143/13641/14531/243905/12550/22113/17127/15451",9
"GO:0071241","cellular response to inorganic substance","4/62","237/29008",0.00167195873701369,0.0173702956353531,0.0113398282476263,"17750/234779/17748/12550",4
"GO:0043067","regulation of programmed cell death","10/62","1567/29008",0.00169207857552668,0.0174848119471091,0.0114145877873673,"53624/15901/14063/17075/100102/234779/17748/22113/17127/15451",10
"GO:0110020","regulation of actomyosin structure organization","3/62","110/29008",0.00170527274598299,0.0175269209506914,0.0114420777552025,"68760/16456/17127",3
"GO:0034762","regulation of transmembrane transport","6/62","598/29008",0.00173042523721603,0.0176600799934784,0.0115290078055897,"15464/100102/234779/54378/74166/13167",6
"GO:0010522","regulation of calcium ion transport into cytosol","3/62","111/29008",0.00174998957926799,0.0176600799934784,0.0115290078055897,"15464/74166/13167",3
"GO:0055069","zinc ion homeostasis","2/62","29/29008",0.00175823302058652,0.0176600799934784,0.0115290078055897,"17750/17748",2
"GO:1901863","positive regulation of muscle tissue development","2/62","29/29008",0.00175823302058652,0.0176600799934784,0.0115290078055897,"11474/53376",2
"GO:0071495","cellular response to endogenous stimulus","9/62","1308/29008",0.00176417032192916,0.0176600799934784,0.0115290078055897,"15901/11610/100102/16440/16400/74166/12550/26415/17127",9
"GO:0030038","contractile actin filament bundle assembly","3/62","115/29008",0.00193617458705453,0.019182100805767,0.0125226267377591,"68760/16456/17127",3
"GO:0043149","stress fiber assembly","3/62","115/29008",0.00193617458705453,0.019182100805767,0.0125226267377591,"68760/16456/17127",3
"GO:1901701","cellular response to oxygen-containing compound","9/62","1329/29008",0.00196681627756018,0.0193857481306188,0.0126555735646517,"20899/11610/100102/234779/16440/319236/17748/12550/26415",9
"GO:0045446","endothelial cell differentiation","3/62","117/29008",0.00203371657531489,0.0199428737640572,0.0130192811910599,"15901/14063/16456",3
"GO:0002275","myeloid cell activation involved in immune response","3/62","118/29008",0.0020836144122499,0.0203284614230676,0.0132710038974186,"14063/234779/11745",3
"GO:0000096","sulfur amino acid metabolic process","2/62","32/29008",0.00213915161211461,0.0204607903960404,0.0133573920543733,"11720/14711",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/62","32/29008",0.00213915161211461,0.0204607903960404,0.0133573920543733,"15464/74166",2
"GO:0003012","muscle system process","5/62","425/29008",0.00215040565036429,0.0204607903960404,0.0133573920543733,"15464/11443/11474/74166/17127",5
"GO:0007264","small GTPase mediated signal transduction","5/62","425/29008",0.00215040565036429,0.0204607903960404,0.0133573920543733,"12614/68760/14063/16456/16400",5
"GO:0051090","regulation of DNA-binding transcription factor activity","5/62","425/29008",0.00215040565036429,0.0204607903960404,0.0133573920543733,"15901/234779/319236/11746/11745",5
"GO:0090257","regulation of muscle system process","4/62","255/29008",0.00218166071875826,0.0206559206968147,0.0134847787231519,"15464/11474/74166/17127",4
"GO:0042692","muscle cell differentiation","5/62","428/29008",0.00221692471248462,0.0208869083205659,0.0136355740829807,"68760/11443/11474/11459/109711",5
"GO:0043009","chordate embryonic development","7/62","854/29008",0.00225299375765411,0.0211144703735049,0.0137841331317257,"12614/19143/14531/243905/12550/22113/17127",7
"GO:0048641","regulation of skeletal muscle tissue development","2/62","33/29008",0.00227403505063243,0.0211144703735049,0.0137841331317257,"11474/53376",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/62","33/29008",0.00227403505063243,0.0211144703735049,0.0137841331317257,"19143/14531",2
"GO:0002092","positive regulation of receptor internalization","2/62","34/29008",0.00241284555819984,0.0222956209752889,0.0145552221931893,"100102/234779",2
"GO:0009792","embryo development ending in birth or egg hatching","7/62","870/29008",0.00249950042151672,0.0229442630363189,0.0149786743738935,"12614/19143/14531/243905/12550/22113/17127",7
"GO:0071417","cellular response to organonitrogen compound","6/62","644/29008",0.00250691739730851,0.0229442630363189,0.0149786743738935,"11610/100102/16440/74166/12550/26415",6
"GO:0051240","positive regulation of multicellular organismal process","10/62","1657/29008",0.00254926955219646,0.0231688603513664,0.0151252979565304,"15464/14063/15377/11474/234779/26415/19716/53376/17127/11745",10
"GO:0042403","thyroid hormone metabolic process","2/62","35/29008",0.0025555662822527,0.0231688603513664,0.0151252979565304,"114479/15451",2
"GO:0051241","negative regulation of multicellular organismal process","8/62","1124/29008",0.00262110109917007,0.0235746813072688,0.0153902295406454,"15901/14063/11474/100102/11746/53376/17127/15451",8
"GO:0045807","positive regulation of endocytosis","3/62","128/29008",0.0026248604577292,0.0235746813072688,0.0153902295406454,"14063/100102/234779",3
"GO:0010043","response to zinc ion","2/62","36/29008",0.00270218042230287,0.0240444017206765,0.0156968765272175,"17750/17748",2
"GO:0042119","neutrophil activation","2/62","36/29008",0.00270218042230287,0.0240444017206765,0.0156968765272175,"14063/11745",2
"GO:0010906","regulation of glucose metabolic process","3/62","131/29008",0.00280257037180537,0.0248092040890167,0.0161961614952122,"11474/14711/22113",3
"GO:0048598","embryonic morphogenesis","6/62","661/29008",0.00285194315487898,0.0248092040890167,0.0161961614952122,"12614/19143/14531/243905/17127/15451",6
"GO:0009066","aspartate family amino acid metabolic process","2/62","37/29008",0.00285267122979848,0.0248092040890167,0.0161961614952122,"11720/14711",2
"GO:0033561","regulation of water loss via skin","2/62","37/29008",0.00285267122979848,0.0248092040890167,0.0161961614952122,"54135/12550",2
"GO:0090075","relaxation of muscle","2/62","37/29008",0.00285267122979848,0.0248092040890167,0.0161961614952122,"15464/11474",2
"GO:0003158","endothelium development","3/62","133/29008",0.00292506884005222,0.0253242446422539,0.016532394771656,"15901/14063/16456",3
"GO:0046686","response to cadmium ion","2/62","38/29008",0.00300702200798444,0.0259170237638838,0.0169193780199077,"17750/17748",2
"GO:0044281","small molecule metabolic process","10/62","1705/29008",0.00313301954653872,0.0268824266448546,0.0175496207682056,"11720/11474/100102/234779/16832/98386/14711/22113/109857/13167",10
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/62","39/29008",0.0031652161117633,0.0269474190660549,0.0175920496887767,"11474/234779",2
"GO:0009894","regulation of catabolic process","7/62","908/29008",0.00316863512431238,0.0269474190660549,0.0175920496887767,"11474/100102/319236/12550/17127/230721/13167",7
"GO:0006730","one-carbon metabolic process","2/62","40/29008",0.00332723694755654,0.0280480237421214,0.0183105560548818,"11720/14711",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/62","40/29008",0.00332723694755654,0.0280480237421214,0.0183105560548818,"11474/234779",2
"GO:0045785","positive regulation of cell adhesion","5/62","471/29008",0.00334396997548209,0.0280659838116881,0.0183222809045031,"16456/13641/16400/12550/17127",5
"GO:0002446","neutrophil mediated immunity","2/62","41/29008",0.00349306797316609,0.0290635352572521,0.0189735111597812,"14063/11745",2
"GO:0032733","positive regulation of interleukin-10 production","2/62","41/29008",0.00349306797316609,0.0290635352572521,0.0189735111597812,"14063/234779",2
"GO:0010941","regulation of cell death","10/62","1735/29008",0.00354938514292166,0.0294048200202389,0.0191963116622623,"53624/15901/14063/17075/100102/234779/17748/22113/17127/15451",10
"GO:0048608","reproductive structure development","5/62","480/29008",0.00362409302231807,0.0298948789222976,0.0195162361987944,"19143/14531/243905/12550/22113",5
"GO:0030501","positive regulation of bone mineralization","2/62","42/29008",0.00366269269763627,0.0299561504887528,0.0195562360384431,"11474/17127",2
"GO:0036230","granulocyte activation","2/62","42/29008",0.00366269269763627,0.0299561504887528,0.0195562360384431,"14063/11745",2
"GO:0061458","reproductive system development","5/62","484/29008",0.00375386403252962,0.0305717231801777,0.0199580995841896,"19143/14531/243905/12550/22113",5
"GO:0003009","skeletal muscle contraction","2/62","43/29008",0.00383609468111603,0.0308492635025314,0.0201392858836834,"11443/11474",2
"GO:0045601","regulation of endothelial cell differentiation","2/62","43/29008",0.00383609468111603,0.0308492635025314,0.0201392858836834,"15901/16456",2
"GO:0048741","skeletal muscle fiber development","2/62","43/29008",0.00383609468111603,0.0308492635025314,0.0201392858836834,"11474/11459",2
"GO:0035239","tube morphogenesis","7/62","946/29008",0.00396765515004778,0.0317743049932993,0.0207431795563901,"271127/15901/12614/19143/12550/17127/11745",7
"GO:0072073","kidney epithelium development","3/62","150/29008",0.00410040811569346,0.0327011800761943,0.0213482702507386,"271127/17075/17127",3
"GO:0015980","energy derivation by oxidation of organic compounds","4/62","305/29008",0.00414148193992247,0.0328922656550867,0.0214730164088194,"11474/14711/22113/12862",4
"GO:1901699","cellular response to nitrogen compound","6/62","715/29008",0.00418726305958523,0.0330376433483908,0.0215679231454526,"11610/100102/16440/74166/12550/26415",6
"GO:0050918","positive chemotaxis","2/62","45/29008",0.00419416492039925,0.0330376433483908,0.0215679231454526,"14063/17127",2
"GO:0051129","negative regulation of cellular component organization","6/62","722/29008",0.0043894134777382,0.0344345008335217,0.0224798318602103,"53624/15901/16456/100102/16400/56226",6
"GO:2000026","regulation of multicellular organismal development","9/62","1503/29008",0.00446537993402315,0.0348880497284248,0.0227759216147009,"15901/71918/15377/16456/11474/22113/19716/17127/11745",9
"GO:0010243","response to organonitrogen compound","7/62","968/29008",0.00449567779881756,0.0349825616571957,0.0228376217182635,"11610/100102/234779/16440/74166/12550/26415",7
"GO:0014904","myotube cell development","2/62","47/29008",0.00456714818908732,0.0351678780145176,0.0229586015626842,"11474/11459",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/62","47/29008",0.00456714818908732,0.0351678780145176,0.0229586015626842,"15901/11474",2
"GO:0010634","positive regulation of epithelial cell migration","3/62","156/29008",0.00457438579793414,0.0351678780145176,0.0229586015626842,"234779/16400/11745",3
"GO:0030856","regulation of epithelial cell differentiation","3/62","157/29008",0.00465646738696742,0.0356562960866589,0.0232774549182854,"15901/15377/16456",3
"GO:0010638","positive regulation of organelle organization","5/62","513/29008",0.0047966476854925,0.0365839557599865,0.023883057815819,"15901/20899/68760/14063/17127",5
"GO:0033173","calcineurin-NFAT signaling cascade","2/62","49/29008",0.00495491479416735,0.0376416847209077,0.0245735736827438,"11474/234779",2
"GO:0014888","striated muscle adaptation","2/62","50/29008",0.00515430153890516,0.0387309309919188,0.0252846649555656,"11474/17127",2
"GO:0090102","cochlea development","2/62","50/29008",0.00515430153890516,0.0387309309919188,0.0252846649555656,"12550/15451",2
"GO:0043069","negative regulation of programmed cell death","7/62","993/29008",0.00515875043388721,0.0387309309919188,0.0252846649555656,"53624/15901/17075/234779/17748/17127/15451",7
"GO:0010675","regulation of cellular carbohydrate metabolic process","3/62","164/29008",0.00525608659924435,0.039308165150769,0.0256615000053216,"11474/14711/22113",3
"GO:0002218","activation of innate immune response","2/62","51/29008",0.00535733584719377,0.0397559826189437,0.0259538481197113,"234779/319236",2
"GO:0051289","protein homotetramerization","2/62","51/29008",0.00535733584719377,0.0397559826189437,0.0259538481197113,"11720/14711",2
"GO:0032675","regulation of interleukin-6 production","3/62","166/29008",0.00543553800478273,0.0401811694045862,0.0262314222740932,"14063/234779/26415",3
"GO:0061028","establishment of endothelial barrier","2/62","52/29008",0.00556400173298126,0.0408168371404198,0.0266464044424012,"14063/16456",2
"GO:0070169","positive regulation of biomineral tissue development","2/62","52/29008",0.00556400173298126,0.0408168371404198,0.0266464044424012,"11474/17127",2
"GO:0008544","epidermis development","4/62","333/29008",0.00563964703926018,0.0412144547888139,0.0269059806715955,"19041/12614/19143/13167",4
"GO:0044282","small molecule catabolic process","4/62","335/29008",0.00575877996561349,0.0417224527279923,0.0272376163271629,"11720/11474/109857/13167",4
"GO:0097720","calcineurin-mediated signaling","2/62","53/29008",0.00577428325996147,0.0417224527279923,0.0272376163271629,"11474/234779",2
"GO:0110151","positive regulation of biomineralization","2/62","53/29008",0.00577428325996147,0.0417224527279923,0.0272376163271629,"11474/17127",2
"GO:0002833","positive regulation of response to biotic stimulus","3/62","173/29008",0.00609250890693867,0.0435308628964168,0.0284181984624179,"14063/234779/319236",3
"GO:0006941","striated muscle contraction","3/62","173/29008",0.00609250890693867,0.0435308628964168,0.0284181984624179,"11443/11474/74166",3
"GO:0030509","BMP signaling pathway","3/62","173/29008",0.00609250890693867,0.0435308628964168,0.0284181984624179,"15901/16400/17127",3
"GO:0001817","regulation of cytokine production","6/62","775/29008",0.00616282287008914,0.0438491495324,0.0286259851265791,"14063/16456/234779/11746/26415/17127",6
"GO:0032635","interleukin-6 production","3/62","174/29008",0.00619006315397171,0.0438491495324,0.0286259851265791,"14063/234779/26415",3
"GO:0022008","neurogenesis","10/62","1879/29008",0.00620549878918461,0.0438491495324,0.0286259851265791,"15901/12614/71918/100102/13641/14531/16400/12550/19716/13167",10
"GO:0043271","negative regulation of ion transport","3/62","176/29008",0.00638797119348732,0.0449731891351012,0.0293597904863578,"15464/100102/53376",3
"GO:0048016","inositol phosphate-mediated signaling","2/62","56/29008",0.00642666306837093,0.0450804613774048,0.0294298208893513,"11474/234779",2
"GO:0045778","positive regulation of ossification","2/62","58/29008",0.00687937120738039,0.0477333987746755,0.0311617346729904,"11474/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/62","58/29008",0.00687937120738039,0.0477333987746755,0.0311617346729904,"68760/17127",2
"GO:0098754","detoxification","2/62","58/29008",0.00687937120738039,0.0477333987746755,0.0311617346729904,"17750/17748",2
"GO:0000165","MAPK cascade","6/62","794/29008",0.00691098600185515,0.0477802701279338,0.0311923336395734,"15901/14063/234779/319236/26415/17127",6
"GO:0035148","tube formation","3/62","183/29008",0.0071102803160888,0.0488120365369356,0.0318659004063899,"12614/19143/12550",3
"GO:0032731","positive regulation of interleukin-1 beta production","2/62","59/29008",0.00711101468800311,0.0488120365369356,0.0318659004063899,"14063/17127",2
"GO:0071772","response to BMP","3/62","184/29008",0.00721725896302847,0.0491899706629103,0.0321126266664051,"15901/16400/17127",3
"GO:0071773","cellular response to BMP stimulus","3/62","184/29008",0.00721725896302847,0.0491899706629103,0.0321126266664051,"15901/16400/17127",3
"GO:0016331","morphogenesis of embryonic epithelium","3/62","185/29008",0.00732519181800895,0.0493682745138658,0.0322290285451164,"12614/19143/243905",3
"GO:0050879","multicellular organismal movement","2/62","60/29008",0.00734616363733903,0.0493682745138658,0.0322290285451164,"11443/11474",2
"GO:0050881","musculoskeletal movement","2/62","60/29008",0.00734616363733903,0.0493682745138658,0.0322290285451164,"11443/11474",2
"GO:0060711","labyrinthine layer development","2/62","60/29008",0.00734616363733903,0.0493682745138658,0.0322290285451164,"19143/14531",2
"GO:0007517","muscle organ development","4/62","360/29008",0.0073923394253757,0.0495054925978122,0.0323186084542374,"11474/11459/53376/17127",4
