"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097154","GABAergic neuron differentiation","2/94","15/29008",0.00106131896308544,0.0152306162884338,0.0107510232624239,"11878/21367",2
"GO:0007167","enzyme linked receptor protein signaling pathway","10/94","960/29008",0.00110414876405536,0.0157430243133054,0.0111127230446862,"21804/20416/211323/12741/17965/226101/170676/68799/29875/12162",10
"GO:0010647","positive regulation of cell communication","15/94","1899/29008",0.00113051092839638,0.0159387272545056,0.0112508662972981,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/58801/13032/29875/14694/12162",15
"GO:0042471","ear morphogenesis","4/94","140/29008",0.00113229872351012,0.0159387272545056,0.0112508662972981,"60613/14048/320790/17920",4
"GO:0045664","regulation of neuron differentiation","5/94","241/29008",0.00114300427973973,0.0159875915077519,0.0112853587113543,"14048/21367/17965/15902/12162",5
"GO:0023056","positive regulation of signaling","15/94","1905/29008",0.00116681615525071,0.0162180107113463,0.0114480075609504,"239530/21804/108655/14048/21367/20416/211323/17305/18105/21859/58801/13032/29875/14694/12162",15
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/94","16/29008",0.00121037919739332,0.0167056903910009,0.0117922520407065,"21859/58801",2
"GO:0045597","positive regulation of cell differentiation","10/94","973/29008",0.00122117283672328,0.0167056903910009,0.0117922520407065,"21804/211323/12741/170826/17965/11923/13389/15902/20732/12162",10
"GO:1903364","positive regulation of cellular protein catabolic process","4/94","143/29008",0.00122458001961183,0.0167056903910009,0.0117922520407065,"12795/17698/13032/14694",4
"GO:0003229","ventricular cardiac muscle tissue development","3/94","65/29008",0.00124449939952118,0.0168732740671276,0.0119105464003254,"211323/320790/15902",3
"GO:0090316","positive regulation of intracellular protein transport","4/94","144/29008",0.00125647594642511,0.0169317795219481,0.0119518443684339,"68617/12795/215280/58801",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/94","66/29008",0.00130071873233729,0.0174217478694873,0.0122977043784616,"17920/67941/58801",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/94","17/29008",0.00136887223534393,0.0180448634279264,0.0127375506550069,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/94","17/29008",0.00136887223534393,0.0180448634279264,0.0127375506550069,"108655/15404",2
"GO:0010941","regulation of cell death","14/94","1735/29008",0.00137173622438536,0.0180448634279264,0.0127375506550069,"56461/108655/12795/14048/20416/211323/18105/12957/21859/27356/58801/13032/14694/12162",14
"GO:0022029","telencephalon cell migration","3/94","68/29008",0.00141789748586388,0.0185236579059296,0.013075523227715,"11878/21367/211323",3
"GO:0042127","regulation of cell population proliferation","14/94","1742/29008",0.00142489676199458,0.0185236579059296,0.013075523227715,"54353/108655/11878/14048/20416/211323/12741/18105/12739/70556/58801/15902/20732/12162",14
"GO:0033002","muscle cell proliferation","5/94","255/29008",0.00146650918254192,0.0189531303708634,0.0133786802617859,"108655/20416/211323/18105/15902",5
"GO:0090150","establishment of protein localization to membrane","5/94","256/29008",0.0014919453275826,0.0191697626392881,0.0135315971571445,"68617/18777/93742/58801/14694",5
"GO:0021537","telencephalon development","5/94","257/29008",0.0015177052351994,0.0191875033229461,0.0135441199926678,"11878/21367/211323/320790/15902",5
"GO:0051093","negative regulation of developmental process","10/94","1003/29008",0.00153033963330516,0.0191875033229461,0.0135441199926678,"21804/108655/15404/21367/17196/20416/12741/13389/15902/12162",10
"GO:0003206","cardiac chamber morphogenesis","4/94","152/29008",0.00153288647164137,0.0191875033229461,0.0135441199926678,"211323/320790/15902/12162",4
"GO:0035633","maintenance of blood-brain barrier","2/94","18/29008",0.00153673669147577,0.0191875033229461,0.0135441199926678,"17196/12741",2
"GO:0070486","leukocyte aggregation","2/94","18/29008",0.00153673669147577,0.0191875033229461,0.0135441199926678,"17698/12162",2
"GO:0021885","forebrain cell migration","3/94","71/29008",0.00160575871403982,0.0199366671799326,0.014072941538776,"11878/21367/211323",3
"GO:0032270","positive regulation of cellular protein metabolic process","12/94","1376/29008",0.00162209340028073,0.0200269632101699,0.0141366799130611,"12795/21367/17196/211323/12739/17698/67941/58801/13032/29875/14694/12162",12
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/94","387/29008",0.00164683336303516,0.0202194540683761,0.0142725558129714,"21804/12741/17965/170676/68799/12162",6
"GO:0042176","regulation of protein catabolic process","6/94","389/29008",0.00169018270594477,0.020539096777091,0.0144981859602996,"12795/211323/21859/17698/13032/14694",6
"GO:0010942","positive regulation of cell death","8/94","682/29008",0.00169145502870161,0.020539096777091,0.0144981859602996,"108655/18105/12957/21859/58801/13032/14694/12162",8
"GO:2001235","positive regulation of apoptotic signaling pathway","4/94","157/29008",0.00172566476951594,0.0208399953039903,0.0147105849204637,"21859/58801/13032/14694",4
"GO:0001885","endothelial cell development","3/94","74/29008",0.0018085093985177,0.0217217704930659,0.0153330144656935,"12741/12739/17698",3
"GO:0007626","locomotory behavior","5/94","268/29008",0.00182315221152135,0.0217792777700659,0.0153736078376935,"21367/211323/320790/17920/15902",5
"GO:0048738","cardiac muscle tissue development","5/94","269/29008",0.00185299386143647,0.0220167550202935,0.0155412388378542,"108655/211323/320790/15902/12162",5
"GO:0048663","neuron fate commitment","3/94","75/29008",0.00187947309284648,0.0222119547336402,0.0156790268708049,"14048/211323/15902",3
"GO:0003161","cardiac conduction system development","2/94","20/29008",0.00190033577230689,0.0222208574433769,0.0156853111365013,"211323/15902",2
"GO:0006390","mitochondrial transcription","2/94","20/29008",0.00190033577230689,0.0222208574433769,0.0156853111365013,"170826/70556",2
"GO:0050768","negative regulation of neurogenesis","4/94","162/29008",0.00193467452875885,0.0224972438800572,0.0158804074447462,"17196/13389/15902/12162",4
"GO:0030900","forebrain development","6/94","400/29008",0.00194433193714521,0.0224972438800572,0.0158804074447462,"11878/21367/211323/18991/320790/15902",6
"GO:2001233","regulation of apoptotic signaling pathway","6/94","402/29008",0.00199349200860615,0.0229459236407271,0.016197122569925,"14048/211323/21859/58801/13032/14694",6
"GO:0009792","embryo development ending in birth or egg hatching","9/94","870/29008",0.00206291294912906,0.0236219565677473,0.0166743222831157,"108655/15404/14048/26357/17305/13389/320790/20732/12162",9
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/94","78/29008",0.00210271183286628,0.0238838040284899,0.0168591557848164,"67941/58801/14694",3
"GO:0051961","negative regulation of nervous system development","4/94","166/29008",0.00211403026328962,0.0238838040284899,0.0168591557848164,"17196/13389/15902/12162",4
"GO:0001501","skeletal system development","7/94","551/29008",0.00211820162424616,0.0238838040284899,0.0168591557848164,"108655/15404/14048/170826/13389/320790/12162",7
"GO:0061061","muscle structure development","8/94","708/29008",0.00213447786846869,0.0239451578137859,0.016902464339143,"215031/108655/211323/320790/226101/15902/14009/109711",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/94","168/29008",0.00220787743360512,0.0246434804457945,0.0173953979617373,"14048/211323/21859/58801",4
"GO:0010950","positive regulation of endopeptidase activity","4/94","169/29008",0.00225586232665033,0.025052541416569,0.017684146882284,"17196/67941/58801/14694",4
"GO:0120036","plasma membrane bounded cell projection organization","13/94","1630/29008",0.00227899956260529,0.0251829451667884,0.0177761965883212,"108655/11878/21367/17196/20416/211323/13723/15529/17965/17920/14009/29875/12162",13
"GO:2000810","regulation of bicellular tight junction assembly","2/94","22/29008",0.00230069116274886,0.0252961565655472,0.0178561105168568,"12741/12739",2
"GO:0070830","bicellular tight junction assembly","3/94","81/29008",0.00234177287274503,0.0255276448485289,0.0180195140107263,"12741/12739/93742",3
"GO:0003007","heart morphogenesis","5/94","284/29008",0.00234484701549836,0.0255276448485289,0.0180195140107263,"14048/211323/320790/15902/12162",5
"GO:0009725","response to hormone","8/94","720/29008",0.0023675976322963,0.0256489743498766,0.0181051583646188,"108655/17196/20416/170826/21859/56222/70556/12162",8
"GO:0014015","positive regulation of gliogenesis","3/94","82/29008",0.00242504103622572,0.0260575690647026,0.0183935781633195,"211323/15902/20732",3
"GO:0045596","negative regulation of cell differentiation","8/94","723/29008",0.00242889557797681,0.0260575690647026,0.0183935781633195,"21804/108655/15404/21367/17196/13389/15902/12162",8
"GO:0048708","astrocyte differentiation","3/94","83/29008",0.00251012239663899,0.0267988912877882,0.0189168644384388,"21367/13389/15902",3
"GO:0009968","negative regulation of signal transduction","11/94","1261/29008",0.00254886165954457,0.0270816551326611,0.0191164624465843,"21804/108655/14048/211323/17965/12957/13389/21859/170676/14694/12162",11
"GO:0048585","negative regulation of response to stimulus","13/94","1656/29008",0.00261481845778445,0.0276495157497781,0.0195173052351375,"21804/108655/14048/211323/17965/12957/13389/21859/208177/12739/170676/14694/12162",13
"GO:0051247","positive regulation of protein metabolic process","12/94","1460/29008",0.00265027547136586,0.0278909942462788,0.0196877606444321,"12795/21367/17196/211323/12739/17698/67941/58801/13032/29875/14694/12162",12
"GO:0051881","regulation of mitochondrial membrane potential","3/94","85/29008",0.0026857777117525,0.0281306575496351,0.0198569347409189,"70556/58801/14694",3
"GO:0048660","regulation of smooth muscle cell proliferation","4/94","178/29008",0.00272053358905028,0.0282351495530896,0.0199306938021809,"108655/20416/18105/15902",4
"GO:0031643","positive regulation of myelination","2/94","24/29008",0.00273732219044372,0.0282351495530896,0.0199306938021809,"211323/93742",2
"GO:1900006","positive regulation of dendrite development","2/94","24/29008",0.00273732219044372,0.0282351495530896,0.0199306938021809,"29875/12162",2
"GO:0009894","regulation of catabolic process","9/94","908/29008",0.00274685844068519,0.0282351495530896,0.0199306938021809,"68617/12795/211323/380669/12957/21859/17698/13032/14694",9
"GO:0048041","focal adhesion assembly","3/94","86/29008",0.00277637771292552,0.028275551822882,0.0199592130514461,"208177/29875/109711",3
"GO:0120192","tight junction assembly","3/94","86/29008",0.00277637771292552,0.028275551822882,0.0199592130514461,"12741/12739/93742",3
"GO:0007017","microtubule-based process","9/94","912/29008",0.00282823313651797,0.0286715377601134,0.0202387325365506,"68617/12795/14048/21367/208177/329366/93742/27356/67951",9
"GO:0060411","cardiac septum morphogenesis","3/94","87/29008",0.00286884300648539,0.0289504248599667,0.0204355940188,"320790/15902/12162",3
"GO:0030030","cell projection organization","13/94","1677/29008",0.00291494111184385,0.0292819084417041,0.0206695824294382,"108655/11878/21367/17196/20416/211323/13723/15529/17965/17920/14009/29875/12162",13
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/94","25/29008",0.00296909210785177,0.0296909210785177,0.0209582972318948,"17196/12162",2
"GO:0048659","smooth muscle cell proliferation","4/94","184/29008",0.00306439870241,0.0305059510465139,0.0215336125034216,"108655/20416/18105/15902",4
"GO:0031329","regulation of cellular catabolic process","8/94","754/29008",0.00313820618582755,0.0310142117075102,0.0218923847347131,"68617/12795/380669/12957/21859/17698/13032/14694",8
"GO:0043297","apical junction assembly","3/94","90/29008",0.00315755549058362,0.0310142117075102,0.0218923847347131,"12741/12739/93742",3
"GO:0045665","negative regulation of neuron differentiation","3/94","90/29008",0.00315755549058362,0.0310142117075102,0.0218923847347131,"21367/15902/12162",3
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/94","26/29008",0.00320975274957263,0.0311120770901558,0.0219614661812864,"12795/67941",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/94","26/29008",0.00320975274957263,0.0311120770901558,0.0219614661812864,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/94","26/29008",0.00320975274957263,0.0311120770901558,0.0219614661812864,"108655/17196",2
"GO:0032880","regulation of protein localization","9/94","931/29008",0.00324129329824323,0.0312806034459282,0.0220804259618316,"68617/12795/211323/18777/215280/17698/58801/29875/14694",9
"GO:0001656","metanephros development","3/94","91/29008",0.00325760591959832,0.0313013438361403,0.0220950662372755,"14048/15902/12162",3
"GO:0010629","negative regulation of gene expression","10/94","1115/29008",0.00329482984634727,0.0314750837641409,0.0222177061864524,"108655/380669/12741/12957/12739/225363/15902/11746/14786/14694",10
"GO:0043065","positive regulation of apoptotic process","7/94","597/29008",0.00330417168926728,0.0314750837641409,0.0222177061864524,"18105/12957/21859/58801/13032/14694/12162",7
"GO:0120193","tight junction organization","3/94","92/29008",0.00335958274504829,0.0317181507369374,0.0223892828731323,"12741/12739/93742",3
"GO:0071495","cellular response to endogenous stimulus","11/94","1308/29008",0.00337089843480273,0.0317181507369374,0.0223892828731323,"21804/108655/20416/12741/170826/17965/70556/170676/68799/29875/12162",11
"GO:0000302","response to reactive oxygen species","4/94","189/29008",0.00337274453537569,0.0317181507369374,0.0223892828731323,"108655/12795/170826/14694",4
"GO:0007610","behavior","8/94","765/29008",0.00342546086709852,0.0320774089673209,0.0226428769181089,"56461/108655/21367/211323/320790/17920/15902/14009",8
"GO:0031954","positive regulation of protein autophosphorylation","2/94","27/29008",0.00345924530967506,0.0321610497433302,0.0227019174658801,"211323/29875",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/94","93/29008",0.00346349766466632,0.0321610497433302,0.0227019174658801,"21804/208177/12162",3
"GO:0016358","dendrite development","5/94","313/29008",0.00355557761500938,0.0328779352684968,0.0232079543071742,"211323/15529/17920/29875/12162",5
"GO:0035239","tube morphogenesis","9/94","946/29008",0.00359995996686085,0.0331496313615103,0.0233997397845955,"108655/14048/20416/12741/320790/109624/15902/20732/12162",9
"GO:0043112","receptor metabolic process","4/94","194/29008",0.00370158826932611,0.0333971540285736,0.0235744616672284,"21367/211323/93742/17920",4
"GO:0021895","cerebral cortex neuron differentiation","2/94","28/29008",0.0037175112629091,0.0333971540285736,0.0235744616672284,"11878/21367",2
"GO:0038083","peptidyl-tyrosine autophosphorylation","2/94","28/29008",0.0037175112629091,0.0333971540285736,0.0235744616672284,"211323/29875",2
"GO:0060713","labyrinthine layer morphogenesis","2/94","28/29008",0.0037175112629091,0.0333971540285736,0.0235744616672284,"20732/12162",2
"GO:0098884","postsynaptic neurotransmitter receptor internalization","2/94","28/29008",0.0037175112629091,0.0333971540285736,0.0235744616672284,"211323/17920",2
"GO:0140239","postsynaptic endocytosis","2/94","28/29008",0.0037175112629091,0.0333971540285736,0.0235744616672284,"211323/17920",2
"GO:0051222","positive regulation of protein transport","5/94","317/29008",0.00375218660979041,0.0334711895236104,0.0236267220166662,"68617/12795/215280/58801/14694",5
"GO:0001764","neuron migration","4/94","195/29008",0.00376987271981688,0.0334711895236104,0.0236267220166662,"11878/21367/211323/11923",4
"GO:0043068","positive regulation of programmed cell death","7/94","612/29008",0.00378402549829332,0.0334711895236104,0.0236267220166662,"18105/12957/21859/58801/13032/14694/12162",7
"GO:0007044","cell-substrate junction assembly","3/94","96/29008",0.00378698540004043,0.0334711895236104,0.0236267220166662,"208177/29875/109711",3
"GO:0009057","macromolecule catabolic process","11/94","1329/29008",0.00380147899114308,0.0334711895236104,0.0236267220166662,"21804/12795/211323/380669/18777/21859/225363/17698/58801/13032/14694",11
"GO:0090596","sensory organ morphogenesis","5/94","319/29008",0.00385336442212136,0.033793394336858,0.0238541607083704,"60613/14048/320790/17920/12162",5
"GO:0061351","neural precursor cell proliferation","4/94","197/29008",0.0039089975799425,0.0341457891370471,0.0241029099790921,"11878/11923/15902/20732",4
"GO:1905475","regulation of protein localization to membrane","4/94","199/29008",0.00405156364014107,0.035251793876818,0.0248836192071656,"68617/18777/58801/14694",4
"GO:0003205","cardiac chamber development","4/94","200/29008",0.00412414952352575,0.0357426292038898,0.0252300912027458,"211323/320790/15902/12162",4
"GO:0097190","apoptotic signaling pathway","7/94","623/29008",0.0041683884493275,0.0359849159102101,0.0254011171130895,"14048/211323/21859/67941/58801/13032/14694",7
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/94","326/29008",0.00422292411046165,0.0363138610277053,0.0256333136666155,"20416/211323/18105/12957/21859",5
"GO:0071805","potassium ion transmembrane transport","4/94","202/29008",0.00427195164399694,0.0363689669367304,0.0256722119553391,"16515/56461/60613/210741",4
"GO:0001822","kidney development","5/94","327/29008",0.00427771300580117,0.0363689669367304,0.0256722119553391,"14048/14537/15902/11746/12162",5
"GO:0000165","MAPK cascade","8/94","794/29008",0.00428144462823218,0.0363689669367304,0.0256722119553391,"17196/20416/211323/18105/12957/21859/29875/12162",8
"GO:0030163","protein catabolic process","9/94","972/29008",0.00429515853868174,0.0363689669367304,0.0256722119553391,"21804/12795/211323/18777/21859/17698/58801/13032/14694",9
"GO:0060993","kidney morphogenesis","3/94","101/29008",0.00436593608412091,0.0368271707859054,0.0259956499665214,"14048/14537/12162",3
"GO:0150115","cell-substrate junction organization","3/94","102/29008",0.00448779233859912,0.0375308379082592,0.0264923561705359,"208177/29875/109711",3
"GO:0010721","negative regulation of cell development","4/94","205/29008",0.00450030409307181,0.0375308379082592,0.0264923561705359,"17196/13389/15902/12162",4
"GO:0043491","protein kinase B signaling","4/94","205/29008",0.00450030409307181,0.0375308379082592,0.0264923561705359,"12795/211323/12957/14694",4
"GO:0060037","pharyngeal system development","2/94","31/29008",0.00454436841458464,0.0377558428429777,0.0266511831832783,"14048/12162",2
"GO:1904951","positive regulation of establishment of protein localization","5/94","333/29008",0.00461717012116872,0.0382170260965651,0.0269767243034577,"68617/12795/215280/58801/14694",5
"GO:0032386","regulation of intracellular transport","5/94","335/29008",0.00473446919596276,0.0390417049368571,0.0275588505436638,"68617/12795/215280/17698/58801",5
"GO:0044087","regulation of cellular component biogenesis","9/94","989/29008",0.0048038334003506,0.0394664379731406,0.0278586620986875,"211323/12741/208177/12739/17698/26364/29875/14694/12162",9
"GO:0070633","transepithelial transport","2/94","32/29008",0.00483714826061967,0.0395787779254105,0.027937960888525,"26357/12739",2
"GO:0007389","pattern specification process","6/94","482/29008",0.00485332525691685,0.0395787779254105,0.027937960888525,"15404/14048/17305/17965/13389/12162",6
"GO:0044057","regulation of system process","7/94","643/29008",0.0049424113626054,0.0401570923211688,0.0283461828149427,"108655/26357/20416/211323/93742/109624/13032",7
"GO:0030224","monocyte differentiation","2/94","33/29008",0.0051384130429668,0.0404519767708328,0.0285543365441172,"108655/15404",2
"GO:0044319","wound healing, spreading of cells","2/94","33/29008",0.0051384130429668,0.0404519767708328,0.0285543365441172,"208177/93742",2
"GO:0060487","lung epithelial cell differentiation","2/94","33/29008",0.0051384130429668,0.0404519767708328,0.0285543365441172,"108655/14048",2
"GO:0060669","embryonic placenta morphogenesis","2/94","33/29008",0.0051384130429668,0.0404519767708328,0.0285543365441172,"20732/12162",2
"GO:0090505","epiboly involved in wound healing","2/94","33/29008",0.0051384130429668,0.0404519767708328,0.0285543365441172,"208177/93742",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/94","33/29008",0.0051384130429668,0.0404519767708328,0.0285543365441172,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/94","33/29008",0.0051384130429668,0.0404519767708328,0.0285543365441172,"14048/211323",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/94","213/29008",0.00514917302711967,0.0404519767708328,0.0285543365441172,"17196/211323/13723/12739",4
"GO:0007507","heart development","7/94","648/29008",0.00515183982005948,0.0404519767708328,0.0285543365441172,"108655/14048/20416/211323/320790/15902/12162",7
"GO:0072001","renal system development","5/94","342/29008",0.00516174545220581,0.0404519767708328,0.0285543365441172,"14048/14537/15902/11746/12162",5
"GO:0007423","sensory organ development","7/94","649/29008",0.00519451652789134,0.0405649523909536,0.0286340840406731,"60613/14048/11923/12957/320790/17920/12162",7
"GO:0010648","negative regulation of cell communication","11/94","1393/29008",0.00539272878748788,0.0416754241663745,0.029417946470382,"21804/108655/14048/211323/17965/12957/13389/21859/170676/14694/12162",11
"GO:0072359","circulatory system development","10/94","1198/29008",0.0054397918631125,0.0416754241663745,0.029417946470382,"108655/14048/20416/211323/12741/320790/109624/15902/20732/12162",10
"GO:0060479","lung cell differentiation","2/94","34/29008",0.00544810589605307,0.0416754241663745,0.029417946470382,"108655/14048",2
"GO:0090504","epiboly","2/94","34/29008",0.00544810589605307,0.0416754241663745,0.029417946470382,"208177/93742",2
"GO:1903205","regulation of hydrogen peroxide-induced cell death","2/94","34/29008",0.00544810589605307,0.0416754241663745,0.029417946470382,"108655/14694",2
"GO:0023057","negative regulation of signaling","11/94","1395/29008",0.00544986316021821,0.0416754241663745,0.029417946470382,"21804/108655/14048/211323/17965/12957/13389/21859/170676/14694/12162",11
"GO:0048704","embryonic skeletal system morphogenesis","3/94","110/29008",0.00553710205496011,0.0421965363498684,0.029785790364613,"15404/14048/12162",3
"GO:0048839","inner ear development","4/94","218/29008",0.00558503015823481,0.042415521132986,0.0299403678585784,"60613/14048/320790/17920",4
"GO:0070371","ERK1 and ERK2 cascade","5/94","349/29008",0.00561570817229411,0.0425024488382533,0.0300017285917082,"20416/211323/18105/12957/21859",5
"GO:0045637","regulation of myeloid cell differentiation","4/94","219/29008",0.00567506490414991,0.0425347323284168,0.030024516937706,"108655/15404/170826/15902",4
"GO:0008344","adult locomotory behavior","3/94","111/29008",0.00567771313886107,0.0425347323284168,0.030024516937706,"21367/320790/15902",3
"GO:1905477","positive regulation of protein localization to membrane","3/94","111/29008",0.00567771313886107,0.0425347323284168,0.030024516937706,"68617/58801/14694",3
"GO:0090162","establishment of epithelial cell polarity","2/94","35/29008",0.00576617022689145,0.0429065191967343,0.0302869547271066,"93742/17698",2
"GO:0099590","neurotransmitter receptor internalization","2/94","35/29008",0.00576617022689145,0.0429065191967343,0.0302869547271066,"211323/17920",2
"GO:0045732","positive regulation of protein catabolic process","4/94","221/29008",0.00585803424679339,0.0434438110248772,0.0306662195469721,"12795/17698/13032/14694",4
"GO:0038127","ERBB signaling pathway","3/94","113/29008",0.00596533107765031,0.0440915775304588,0.0311234664920886,"20416/211323/29875",3
"GO:0002685","regulation of leukocyte migration","4/94","223/29008",0.00604490014308746,0.0444374088046615,0.0313675826856434,"54371/15404/17965/17698",4
"GO:0045686","negative regulation of glial cell differentiation","2/94","36/29008",0.00609254971394228,0.0444374088046615,0.0313675826856434,"13389/15902",2
"GO:0045746","negative regulation of Notch signaling pathway","2/94","36/29008",0.00609254971394228,0.0444374088046615,0.0313675826856434,"13389/12162",2
"GO:0050901","leukocyte tethering or rolling","2/94","36/29008",0.00609254971394228,0.0444374088046615,0.0313675826856434,"54371/14537",2
"GO:0033157","regulation of intracellular protein transport","4/94","224/29008",0.00613980549971979,0.0446347702446735,0.0315068966432989,"68617/12795/215280/58801",4
"GO:0052548","regulation of endopeptidase activity","5/94","357/29008",0.00616830754063889,0.0446949497206949,0.0315493762734317,"17196/21859/67941/58801/14694",5
"GO:0000278","mitotic cell cycle","8/94","847/29008",0.00626360103801322,0.0452371186078733,0.0319320837232047,"12795/14048/170625/67941/15902/29875/67951/12162",8
"GO:0051962","positive regulation of nervous system development","5/94","359/29008",0.00631222961685323,0.0452912911347046,0.0319703231539091,"211323/13389/26364/15902/20732",5
"GO:0007163","establishment or maintenance of cell polarity","4/94","226/29008",0.00633258324010123,0.0452912911347046,0.0319703231539091,"68617/14048/93742/17698",4
"GO:0048545","response to steroid hormone","4/94","226/29008",0.00633258324010123,0.0452912911347046,0.0319703231539091,"108655/17196/170826/12162",4
"GO:0007517","muscle organ development","5/94","360/29008",0.00638507012070635,0.0453120174366846,0.0319849534847186,"215031/108655/211323/320790/14009",5
"GO:0048709","oligodendrocyte differentiation","3/94","116/29008",0.00641287249970218,0.0453120174366846,0.0319849534847186,"21367/211323/15902",3
"GO:0035909","aorta morphogenesis","2/94","37/29008",0.00642718830597894,0.0453120174366846,0.0319849534847186,"14048/320790",2
"GO:0006412","translation","7/94","676/29008",0.00645076483543443,0.0453120174366846,0.0319849534847186,"353242/225363/268449/67941/66892/14786/14694",7
"GO:0007420","brain development","7/94","676/29008",0.00645076483543443,0.0453120174366846,0.0319849534847186,"11878/21367/211323/18991/320790/15902/12162",7
"GO:0042060","wound healing","5/94","361/29008",0.00645850022287586,0.0453120174366846,0.0319849534847186,"211323/208177/12739/226101/93742",5
"GO:0043401","steroid hormone mediated signaling pathway","3/94","117/29008",0.00656638250288255,0.0458058365872999,0.0323335317086823,"108655/170826/12162",3
"GO:0043009","chordate embryonic development","8/94","854/29008",0.00657033945618736,0.0458058365872999,0.0323335317086823,"108655/15404/14048/17305/13389/320790/20732/12162",8
"GO:0001953","negative regulation of cell-matrix adhesion","2/94","38/29008",0.00677003022095789,0.0469020902455076,0.0331073578203583,"15404/208177",2
"GO:0036474","cell death in response to hydrogen peroxide","2/94","38/29008",0.00677003022095789,0.0469020902455076,0.0331073578203583,"108655/14694",2
"GO:0031589","cell-substrate adhesion","5/94","366/29008",0.00683458066993996,0.0472013227517728,0.0333185807659573,"15404/21367/208177/29875/109711",5
"GO:0007498","mesoderm development","3/94","119/29008",0.00687994354687791,0.0473665895283495,0.0334352396670702,"14048/13389/12162",3
"GO:0015718","monocarboxylic acid transport","3/94","121/29008",0.00720227600198778,0.0494317700757546,0.0348930141711209,"26357/13723/104681",3
