"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071363","cellular response to growth factor stimulus","8/82","642/29008",0.000465954637380511,0.00554577382137196,0.00367057488682962,"20319/244058/17127/94187/14181/71436/353310/16400",8
"GO:0050808","synapse organization","7/82","489/29008",0.000474077196041198,0.00560580892201962,0.00371031024926296,"18530/72333/270190/12558/219228/71436/16400",7
"GO:0048546","digestive tract morphogenesis","3/82","55/29008",0.000513703041559925,0.00603518218503628,0.00399449903284288,"20319/17127/93840",3
"GO:0070848","response to growth factor","8/82","655/29008",0.000531581868653518,0.00619869105653649,0.0041027204599753,"20319/244058/17127/94187/14181/71436/353310/16400",8
"GO:0009890","negative regulation of biosynthetic process","13/82","1602/29008",0.000534428608388923,0.00619869105653649,0.0041027204599753,"20319/18508/13865/18993/15904/17127/13134/230119/94187/15416/94275/16526/353310",13
"GO:0000904","cell morphogenesis involved in differentiation","9/82","828/29008",0.000549044058157269,0.00632790651838219,0.00418824414783526,"18508/18992/244058/72333/270120/93840/270190/12558/71436",9
"GO:0051403","stress-activated MAPK cascade","5/82","238/29008",0.000581891699459581,0.00666430682211256,0.00441089702668799,"20319/16906/17127/59009/270190",5
"GO:0060601","lateral sprouting from an epithelium","2/82","13/29008",0.000603378576896055,0.00682454899706656,0.00451695632916628,"93840/12614",2
"GO:1900121","negative regulation of receptor binding","2/82","13/29008",0.000603378576896055,0.00682454899706656,0.00451695632916628,"244058/100102",2
"GO:0045664","regulation of neuron differentiation","5/82","241/29008",0.000615761787714432,0.00692161861375296,0.00458120368377534,"20319/18508/15904/17268/104318",5
"GO:0120036","plasma membrane bounded cell projection organization","13/82","1630/29008",0.000628680392747434,0.00702347849811704,0.00464862156729617,"20319/18508/18992/244058/270120/22325/93840/270190/94187/12558/71436/104318/16400",13
"GO:0019220","regulation of phosphate metabolic process","12/82","1424/29008",0.000641442146262402,0.00708015642639176,0.00468613492194489,"77976/20319/18508/244058/17127/18710/13544/22325/93840/270190/94275/104318",12
"GO:0007266","Rho protein signal transduction","4/82","138/29008",0.000643409219523288,0.00708015642639176,0.00468613492194489,"93840/12614/12558/16400",4
"GO:0051174","regulation of phosphorus metabolic process","12/82","1425/29008",0.000645417884009353,0.00708015642639176,0.00468613492194489,"77976/20319/18508/244058/17127/18710/13544/22325/93840/270190/94275/104318",12
"GO:0032989","cellular component morphogenesis","9/82","848/29008",0.000651005721663083,0.00709869113262559,0.00469840246646221,"18508/18992/208177/244058/93840/270190/23966/12558/71436",9
"GO:0030177","positive regulation of Wnt signaling pathway","4/82","139/29008",0.000661060293462318,0.00716542139520763,0.00474256914795961,"20319/17127/70122/104318",4
"GO:0031641","regulation of myelination","3/82","61/29008",0.000696172418226184,0.00731157778578988,0.00483930550867332,"243914/23966/12558",3
"GO:0035270","endocrine system development","4/82","141/29008",0.000697387981169291,0.00731157778578988,0.00483930550867332,"18508/18992/17127/12558",4
"GO:0031098","stress-activated protein kinase signaling cascade","5/82","248/29008",0.000700534077661765,0.00731157778578988,0.00483930550867332,"20319/16906/17127/59009/270190",5
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/82","14/29008",0.000702650253988594,0.00731157778578988,0.00483930550867332,"16873/94187",2
"GO:0045176","apical protein localization","2/82","14/29008",0.000702650253988594,0.00731157778578988,0.00483930550867332,"93840/12614",2
"GO:1901201","regulation of extracellular matrix assembly","2/82","14/29008",0.000702650253988594,0.00731157778578988,0.00483930550867332,"208177/17127",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/82","14/29008",0.000702650253988594,0.00731157778578988,0.00483930550867332,"70122/104318",2
"GO:0048568","embryonic organ development","7/82","524/29008",0.000712861566804652,0.00737568700654132,0.00488173740425435,"18508/103889/17127/13544/93840/12614/15416",7
"GO:0045995","regulation of embryonic development","3/82","62/29008",0.000730086233705803,0.00751122616710886,0.00497144655125272,"20319/208177/23966",3
"GO:0046328","regulation of JNK cascade","4/82","143/29008",0.000735107618914247,0.00752039873057777,0.004977517585197,"20319/16906/59009/270190",4
"GO:0043010","camera-type eye development","6/82","381/29008",0.000746293706328477,0.00759218345935283,0.0050250296603711,"18508/17127/270120/17268/270190/140489",6
"GO:0061564","axon development","7/82","530/29008",0.000761982844374389,0.00770872644225424,0.0051021658292905,"18508/18992/244058/93840/270190/12558/71436",7
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/82","387/29008",0.000809249088457817,0.0080528325127399,0.00532991891504794,"20319/244058/17127/94187/353310/16400",6
"GO:2000035","regulation of stem cell division","2/82","15/29008",0.000809263234393961,0.0080528325127399,0.00532991891504794,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/82","15/29008",0.000809263234393961,0.0080528325127399,0.00532991891504794,"20319/70122",2
"GO:0030030","cell projection organization","13/82","1677/29008",0.000818598526686481,0.00810145607117436,0.00536210133327243,"20319/18508/18992/244058/270120/22325/93840/270190/94187/12558/71436/104318/16400",13
"GO:0045598","regulation of fat cell differentiation","4/82","148/29008",0.000835690285643378,0.0082259027576032,0.00544446871727834,"20319/15904/17127/268396",4
"GO:0045444","fat cell differentiation","5/82","260/29008",0.000865811163009423,0.00847657057978581,0.00561037793800673,"20319/15904/17127/329003/268396",5
"GO:0060038","cardiac muscle cell proliferation","3/82","66/29008",0.000876214298814958,0.00853146073943618,0.00564670802430962,"17268/23966/16526",3
"GO:0048705","skeletal system morphogenesis","5/82","261/29008",0.000880787819337727,0.00853146073943618,0.00564670802430962,"20319/103889/17127/268396/15416",5
"GO:0021978","telencephalon regionalization","2/82","16/29008",0.000923176239348125,0.00884791543080492,0.00585615952384268,"18508/13865",2
"GO:0060026","convergent extension","2/82","16/29008",0.000923176239348125,0.00884791543080492,0.00585615952384268,"20319/93840",2
"GO:0010975","regulation of neuron projection development","7/82","550/29008",0.000945406906907872,0.00901353914910594,0.00596578070217423,"20319/18508/18992/244058/270120/12558/16400",7
"GO:0045926","negative regulation of growth","5/82","266/29008",0.000958587685318663,0.0090916050779442,0.00601745010794885,"20319/244058/17127/17268/16526",5
"GO:0007626","locomotory behavior","5/82","268/29008",0.000991097916611681,0.00931332974275748,0.00616420275467922,"243914/17268/12614/15416/244723",5
"GO:0072006","nephron development","4/82","155/29008",0.000992311601665797,0.00931332974275748,0.00616420275467922,"18993/93840/94275/16400",4
"GO:0050678","regulation of epithelial cell proliferation","6/82","403/29008",0.000997308786291988,0.00931332974275748,0.00616420275467922,"20319/18508/17127/94275/14181/353310",6
"GO:0045596","negative regulation of cell differentiation","8/82","723/29008",0.00100823107163032,0.00936728970121844,0.00619991716979977,"20319/18508/244058/15904/17127/17268/270190/15416",8
"GO:0043408","regulation of MAPK cascade","8/82","726/29008",0.00103529496523083,0.00955657285973084,0.00632519779438238,"20319/16906/59009/13544/93840/270190/12558/94275",8
"GO:0007224","smoothened signaling pathway","4/82","157/29008",0.0010406030162693,0.00955657285973084,0.00632519779438238,"18508/64706/94187/20689",4
"GO:0042659","regulation of cell fate specification","2/82","17/29008",0.00104434815984977,0.00955657285973084,0.00632519779438238,"20319/18508",2
"GO:0032922","circadian regulation of gene expression","3/82","71/29008",0.00108335410574173,0.00986393913277848,0.00652863395302255,"15904/94275/104318",3
"GO:0009880","embryonic pattern specification","3/82","72/29008",0.00112816473603096,0.0101201378537556,0.00669820390332098,"17127/17268/17537",3
"GO:0043506","regulation of JUN kinase activity","3/82","72/29008",0.00112816473603096,0.0101201378537556,0.00669820390332098,"20319/13544/93840",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/82","72/29008",0.00112816473603096,0.0101201378537556,0.00669820390332098,"18508/16873/94187",3
"GO:0010470","regulation of gastrulation","2/82","18/29008",0.00117273805604944,0.0104173463417856,0.00689491694057311,"208177/23966",2
"GO:0097091","synaptic vesicle clustering","2/82","18/29008",0.00117273805604944,0.0104173463417856,0.00689491694057311,"12558/219228",2
"GO:0010562","positive regulation of phosphorus metabolic process","9/82","924/29008",0.0011899135753141,0.0104677904379081,0.00692830431596564,"20319/244058/17127/13544/22325/93840/270190/94275/104318",9
"GO:0045937","positive regulation of phosphate metabolic process","9/82","924/29008",0.0011899135753141,0.0104677904379081,0.00692830431596564,"20319/244058/17127/13544/22325/93840/270190/94275/104318",9
"GO:0048663","neuron fate commitment","3/82","75/29008",0.00126956848255376,0.011114827916973,0.0073565582617614,"18508/18992/225207",3
"GO:0001568","blood vessel development","8/82","752/29008",0.00129512485137295,0.0111721675085625,0.0073945095507408,"20319/18508/22325/17268/93840/270190/12558/14181",8
"GO:0030178","negative regulation of Wnt signaling pathway","4/82","167/29008",0.00130708421458573,0.0111721675085625,0.0073945095507408,"20319/70122/319478/12558",4
"GO:0021924","cell proliferation in external granule layer","2/82","19/29008",0.00130830515664069,0.0111721675085625,0.0073945095507408,"16873/94187",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/82","19/29008",0.00130830515664069,0.0111721675085625,0.0073945095507408,"16873/94187",2
"GO:0060044","negative regulation of cardiac muscle cell proliferation","2/82","19/29008",0.00130830515664069,0.0111721675085625,0.0073945095507408,"17268/16526",2
"GO:0031175","neuron projection development","10/82","1132/29008",0.00131793649614501,0.0111721675085625,0.0073945095507408,"20319/18508/18992/244058/270120/93840/270190/12558/71436/16400",10
"GO:0001756","somitogenesis","3/82","76/29008",0.00131906425828717,0.0111721675085625,0.0073945095507408,"20319/18530/17127",3
"GO:0000902","cell morphogenesis","10/82","1135/29008",0.00134420449962706,0.0113323907121337,0.00750055629665198,"18508/18992/244058/72333/270120/93840/270190/12558/12563/71436",10
"GO:0061448","connective tissue development","5/82","288/29008",0.0013630414843899,0.0114382421339816,0.00757061605445759,"20319/15904/17127/329003/268396",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/82","950/29008",0.00144133390462689,0.0120397662400256,0.0079687461168411,"18508/13865/18993/15904/17127/13134/230119/15416/94275",9
"GO:0021534","cell proliferation in hindbrain","2/82","20/29008",0.00145100885825328,0.0120652380405444,0.00798560510790679,"16873/94187",2
"GO:0043588","skin development","5/82","294/29008",0.00149240779966728,0.0123530663781551,0.00817610971588055,"18508/72333/93840/12614/16400",5
"GO:0021516","dorsal spinal cord development","2/82","21/29008",0.00160080872484842,0.0131903741536153,0.0087302976420645,"16873/15416",2
"GO:0048708","astrocyte differentiation","3/82","83/29008",0.00169970212014635,0.013942151174714,0.00922787542706292,"18508/18992/15904",3
"GO:0001944","vasculature development","8/82","789/29008",0.00175206241588146,0.0143072002660096,0.00946949004571285,"20319/18508/22325/17268/93840/270190/12558/14181",8
"GO:0051301","cell division","7/82","621/29008",0.00189334841723447,0.0153919083383213,0.0101874245194242,"20319/18508/18992/18993/70122/93840/50850",7
"GO:1900120","regulation of receptor binding","2/82","23/29008",0.00192153604187361,0.0155516316988971,0.0102931404348317,"244058/100102",2
"GO:0051302","regulation of cell division","4/82","186/29008",0.00193880551160574,0.0156219683036905,0.0103396940418657,"20319/18508/70122/50850",4
"GO:0003151","outflow tract morphogenesis","3/82","88/29008",0.00200954058620029,0.0160987348271811,0.010655250947786,"20319/13544/93840",3
"GO:0048754","branching morphogenesis of an epithelial tube","4/82","188/29008",0.00201565707885628,0.0160987348271811,0.010655250947786,"20319/93840/12614/94275",4
"GO:0045665","negative regulation of neuron differentiation","3/82","90/29008",0.00214265641025894,0.0170383289217534,0.0112771390013628,"18508/15904/17268",3
"GO:0050673","epithelial cell proliferation","6/82","471/29008",0.002196435813612,0.0173900418112498,0.0115099268035961,"20319/18508/17127/94275/14181/353310",6
"GO:1903035","negative regulation of response to wounding","3/82","91/29008",0.00221121962007691,0.0174012642807995,0.0115173546065004,"208177/244058/17127",3
"GO:0007416","synapse assembly","4/82","193/29008",0.00221696502643904,0.0174012642807995,0.0115173546065004,"270190/12558/219228/71436",4
"GO:0048732","gland development","6/82","477/29008",0.00233928276765582,0.0182825490124517,0.0121006495096721,"18508/18992/15904/17127/100102/353310",6
"GO:0002088","lens development in camera-type eye","3/82","94/29008",0.00242504103622571,0.0186261509191755,0.0123280689051452,"18508/17127/17268",3
"GO:0032872","regulation of stress-activated MAPK cascade","4/82","198/29008",0.0024317444060156,0.0186261509191755,0.0123280689051452,"20319/16906/59009/270190",4
"GO:0043405","regulation of MAP kinase activity","4/82","198/29008",0.0024317444060156,0.0186261509191755,0.0123280689051452,"20319/13544/93840/94275",4
"GO:0022010","central nervous system myelination","2/82","26/29008",0.0024548469086228,0.0186261509191755,0.0123280689051452,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/82","26/29008",0.0024548469086228,0.0186261509191755,0.0123280689051452,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/82","26/29008",0.0024548469086228,0.0186261509191755,0.0123280689051452,"20319/93840",2
"GO:1903055","positive regulation of extracellular matrix organization","2/82","26/29008",0.0024548469086228,0.0186261509191755,0.0123280689051452,"208177/17127",2
"GO:0061053","somite development","3/82","95/29008",0.00249905553292852,0.018882905084908,0.0124980064870197,"20319/18530/17127",3
"GO:0048514","blood vessel morphogenesis","7/82","654/29008",0.00253019514262314,0.0190391956806477,0.0126014503623467,"20319/22325/17268/93840/270190/12558/14181",7
"GO:0008544","epidermis development","5/82","333/29008",0.00256485923130322,0.0191597821156986,0.0126812627662504,"18508/18992/72333/93840/12614",5
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/82","201/29008",0.00256726350149943,0.0191597821156986,0.0126812627662504,"20319/16906/59009/270190",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/82","657/29008",0.00259539152265208,0.0192762603506245,0.0127583560805023,"18508/18992/244058/93840/270190/12558/71436",7
"GO:0042327","positive regulation of phosphorylation","8/82","842/29008",0.00261994743701496,0.0192762603506245,0.0127583560805023,"20319/244058/13544/22325/93840/270190/94275/104318",8
"GO:0080135","regulation of cellular response to stress","7/82","659/29008",0.00263957077732955,0.0192762603506245,0.0127583560805023,"77976/20319/244058/16906/59009/270190/16526",7
"GO:0021871","forebrain regionalization","2/82","27/29008",0.00264638390316096,0.0192762603506245,0.0127583560805023,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/82","27/29008",0.00264638390316096,0.0192762603506245,0.0127583560805023,"18508/17127",2
"GO:0090103","cochlea morphogenesis","2/82","27/29008",0.00264638390316096,0.0192762603506245,0.0127583560805023,"13544/93840",2
"GO:0051492","regulation of stress fiber assembly","3/82","98/29008",0.00272944453364989,0.0198020657202249,0.0131063702706191,"208177/17127/268396",3
"GO:0033688","regulation of osteoblast proliferation","2/82","28/29008",0.00284473864530898,0.0204590927865495,0.0135412360129479,"17127/433938",2
"GO:0060039","pericardium development","2/82","28/29008",0.00284473864530898,0.0204590927865495,0.0135412360129479,"17127/71436",2
"GO:0021953","central nervous system neuron differentiation","4/82","207/29008",0.00285371200866753,0.0204590927865495,0.0135412360129479,"18508/15904/16873/270190",4
"GO:0002068","glandular epithelial cell development","2/82","29/29008",0.00304987201614733,0.0216945974273605,0.0143589780365489,"18508/12558",2
"GO:0003148","outflow tract septum morphogenesis","2/82","29/29008",0.00304987201614733,0.0216945974273605,0.0143589780365489,"13544/93840",2
"GO:0021510","spinal cord development","3/82","103/29008",0.00314175481432205,0.0221415148474523,0.0146547787510234,"18508/16873/15416",3
"GO:0021761","limbic system development","3/82","103/29008",0.00314175481432205,0.0221415148474523,0.0146547787510234,"18992/15904/16873",3
"GO:0045216","cell-cell junction organization","4/82","213/29008",0.00316133574667548,0.0221415148474523,0.0146547787510234,"17127/12558/12563/353310",4
"GO:0009611","response to wounding","6/82","507/29008",0.00316133655153081,0.0221415148474523,0.0146547787510234,"208177/244058/17127/93840/12614/71436",6
"GO:0042325","regulation of phosphorylation","10/82","1277/29008",0.00317530378589351,0.0221541310119237,0.0146631289971691,"20319/18508/244058/18710/13544/22325/93840/270190/94275/104318",10
"GO:0010942","positive regulation of cell death","7/82","682/29008",0.00319043589565737,0.022174747198443,0.0146767742086287,"20319/18508/100102/21664/68867/94275/16526",7
"GO:0021602","cranial nerve morphogenesis","2/82","30/29008",0.00326174505873466,0.0225841739618092,0.0149477610256201,"103889/270190",2
"GO:0010453","regulation of cell fate commitment","2/82","31/29008",0.00348031897752281,0.0240062911290494,0.0158890160656444,"20319/18508",2
"GO:0043410","positive regulation of MAPK cascade","6/82","519/29008",0.00354444748552885,0.0241980598970753,0.0160159418377128,"16906/59009/13544/93840/12558/94275",6
"GO:0001649","osteoblast differentiation","4/82","220/29008",0.00354798571802258,0.0241980598970753,0.0160159418377128,"20319/15904/17127/268396",4
"GO:1901888","regulation of cell junction assembly","4/82","220/29008",0.00354798571802258,0.0241980598970753,0.0160159418377128,"208177/17127/270190/71436",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/82","108/29008",0.00359035839446428,0.0243956814788039,0.0161467414047981,"20319/17127/104318",3
"GO:0022011","myelination in peripheral nervous system","2/82","32/29008",0.00370555513777389,0.0249919107625417,0.016541366989283,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/82","32/29008",0.00370555513777389,0.0249919107625417,0.016541366989283,"18992/243914",2
"GO:0071495","cellular response to endogenous stimulus","10/82","1308/29008",0.00376387051183929,0.0251230179592217,0.0166281427574836,"20319/244058/17127/18710/100102/94187/14181/71436/353310/16400",10
"GO:0043549","regulation of kinase activity","7/82","703/29008",0.00376672477849004,0.0251230179592217,0.0166281427574836,"20319/18710/13544/22325/93840/270190/94275",7
"GO:0048704","embryonic skeletal system morphogenesis","3/82","110/29008",0.00378017952818602,0.0251230179592217,0.0166281427574836,"103889/17127/15416",3
"GO:0110020","regulation of actomyosin structure organization","3/82","110/29008",0.00378017952818602,0.0251230179592217,0.0166281427574836,"208177/17127/268396",3
"GO:0061138","morphogenesis of a branching epithelium","4/82","226/29008",0.00390402741871381,0.0256072601190251,0.0169486475541395,"20319/93840/12614/94275",4
"GO:0032956","regulation of actin cytoskeleton organization","5/82","368/29008",0.00392767872342946,0.0256072601190251,0.0169486475541395,"208177/17127/268396/93840/12614",5
"GO:0003309","type B pancreatic cell differentiation","2/82","33/29008",0.00393741506497914,0.0256072601190251,0.0169486475541395,"18508/12558",2
"GO:0033687","osteoblast proliferation","2/82","33/29008",0.00393741506497914,0.0256072601190251,0.0169486475541395,"17127/433938",2
"GO:0055022","negative regulation of cardiac muscle tissue growth","2/82","33/29008",0.00393741506497914,0.0256072601190251,0.0169486475541395,"17268/16526",2
"GO:0061117","negative regulation of heart growth","2/82","33/29008",0.00393741506497914,0.0256072601190251,0.0169486475541395,"17268/16526",2
"GO:0048812","neuron projection morphogenesis","7/82","710/29008",0.00397546089514634,0.0257626843062686,0.0170515179806801,"18508/18992/244058/93840/270190/12558/71436",7
"GO:0055017","cardiac muscle tissue growth","3/82","113/29008",0.00407621741083803,0.0263219571104115,0.01742168322288,"17268/23966/16526",3
"GO:0032231","regulation of actin filament bundle assembly","3/82","114/29008",0.00417794024087538,0.0268834953308625,0.017793347873544,"208177/17127/268396",3
"GO:0031668","cellular response to extracellular stimulus","4/82","231/29008",0.00421864394931937,0.027049826167995,0.0179034370717964,"77976/20319/433938/100102",4
"GO:0030038","contractile actin filament bundle assembly","3/82","115/29008",0.00428119645991802,0.0272589466905969,0.0180418474295404,"208177/17127/268396",3
"GO:0043149","stress fiber assembly","3/82","115/29008",0.00428119645991802,0.0272589466905969,0.0180418474295404,"208177/17127/268396",3
"GO:0001525","angiogenesis","6/82","541/29008",0.00433538459778854,0.0275077886849231,0.0182065481917032,"20319/22325/17268/93840/270190/14181",6
"GO:0048709","oligodendrocyte differentiation","3/82","116/29008",0.00438599289987449,0.0277322676064981,0.0183551237951619,"18508/15904/23966",3
"GO:0014044","Schwann cell development","2/82","35/29008",0.00442085311989038,0.0277599087286909,0.0183734185926478,"18992/243914",2
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/82","35/29008",0.00442085311989038,0.0277599087286909,0.0183734185926478,"12558/12563",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/82","725/29008",0.00445233857659776,0.0278615414020086,0.0184406860922569,"18508/18992/244058/93840/270190/12558/71436",7
"GO:0043067","regulation of programmed cell death","11/82","1567/29008",0.00453534573312886,0.0282837828083139,0.0187201545221072,"20319/18993/17127/100102/59009/21664/68867/140489/94275/17537/11864",11
"GO:0042472","inner ear morphogenesis","3/82","118/29008",0.00460023330559309,0.0285905284965359,0.0189231799349887,"13544/93840/12614",3
"GO:0048858","cell projection morphogenesis","7/82","730/29008",0.00462056538585744,0.0286192162164844,0.0189421674429172,"18508/18992/244058/93840/270190/12558/71436",7
"GO:0003401","axis elongation","2/82","36/29008",0.00467235509452241,0.0287444548213693,0.0190250589730731,"20319/93840",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/82","36/29008",0.00467235509452241,0.0287444548213693,0.0190250589730731,"93840/12614",2
"GO:0001501","skeletal system development","6/82","551/29008",0.00473517261840472,0.0290328260542593,0.0192159229065157,"20319/103889/17127/268396/17268/15416",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/82","737/29008",0.00486412325341248,0.0297233840418259,0.0196729817207958,"20319/18508/18992/244058/270120/12558/16400",7
"GO:0035883","enteroendocrine cell differentiation","2/82","37/29008",0.00493032852881213,0.0299451980739974,0.0198197935169959,"18508/12558",2
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/82","121/29008",0.00493331105008194,0.0299451980739974,0.0198197935169959,"17127/353310/16400",3
"GO:0060419","heart growth","3/82","123/29008",0.00516324865284156,0.0312198474716275,0.0206634442353904,"17268/23966/16526",3
"GO:0001763","morphogenesis of a branching structure","4/82","245/29008",0.00518981476995307,0.0312198474716275,0.0206634442353904,"20319/93840/12614/94275",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/82","38/29008",0.00519473574074857,0.0312198474716275,0.0206634442353904,"18992/18993",2
"GO:0016310","phosphorylation","12/82","1833/29008",0.0052753474865669,0.0314247575601162,0.0207990678379913,"77976/20319/18508/244058/270198/18710/13544/22325/93840/270190/94275/104318",12
"GO:1901890","positive regulation of cell junction assembly","3/82","124/29008",0.00528060176463237,0.0314247575601162,0.0207990678379913,"17127/270190/71436",3
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/82","124/29008",0.00528060176463237,0.0314247575601162,0.0207990678379913,"17127/353310/16400",3
"GO:0031344","regulation of cell projection organization","7/82","753/29008",0.00545722128880289,0.0322095368689145,0.0213184888088714,"20319/18508/18992/244058/270120/12558/16400",7
"GO:0032990","cell part morphogenesis","7/82","753/29008",0.00545722128880289,0.0322095368689145,0.0213184888088714,"18508/18992/244058/93840/270190/12558/71436",7
"GO:0021983","pituitary gland development","2/82","39/29008",0.00546553920510412,0.0322095368689145,0.0213184888088714,"18508/18992",2
"GO:0048565","digestive tract development","3/82","126/29008",0.00552010668448586,0.0324261750724153,0.0214618748853525,"20319/17127/93840",3
"GO:1902531","regulation of intracellular signal transduction","11/82","1612/29008",0.00559347246624414,0.0327514899068507,0.0216771906375005,"20319/16906/20495/59009/13544/93840/270190/12558/94275/17537/16400",11
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/82","40/29008",0.00574270155286691,0.0335174984864444,0.0221841878476134,"18710/22325",2
"GO:0030334","regulation of cell migration","8/82","963/29008",0.00585839841010007,0.0340581826639993,0.0225420498570937,"20319/18508/208177/17127/13134/14181/353310/16400",8
"GO:0023057","negative regulation of signaling","10/82","1395/29008",0.00589022956393141,0.0340581826639993,0.0225420498570937,"20319/100102/59009/70122/319478/12558/20689/17537/219228/16400",10
"GO:0048640","negative regulation of developmental growth","3/82","129/29008",0.00589144840151553,0.0340581826639993,0.0225420498570937,"244058/17268/16526",3
"GO:0048638","regulation of developmental growth","5/82","406/29008",0.00592464865915617,0.0341417253427955,0.0225973441530107,"18992/244058/268396/17268/16526",5
"GO:0007411","axon guidance","4/82","255/29008",0.00596858820566304,0.0341786135928063,0.0226217593362601,"18508/93840/270190/71436",4
"GO:0033002","muscle cell proliferation","4/82","255/29008",0.00596858820566304,0.0341786135928063,0.0226217593362601,"17268/270190/23966/16526",4
"GO:0043406","positive regulation of MAP kinase activity","3/82","130/29008",0.00601847421612156,0.0342927622631231,0.0226973107842862,"13544/93840/94275",3
"GO:2000279","negative regulation of DNA biosynthetic process","2/82","41/29008",0.00602618557067511,0.0342927622631231,0.0226973107842862,"13134/16526",2
"GO:0097485","neuron projection guidance","4/82","256/29008",0.00605050552420254,0.0343238958242144,0.0227179171182551,"18508/93840/270190/71436",4
"GO:0045597","positive regulation of cell differentiation","8/82","973/29008",0.00622282991748727,0.035191842483678,0.0232923839670576,"20319/18508/17127/268396/23966/244723/104318/353310",8
"GO:1902533","positive regulation of intracellular signal transduction","8/82","974/29008",0.00626020354675997,0.0352935933704331,0.0233597297084574,"16906/20495/59009/13544/93840/12558/94275/17537",8
"GO:0014037","Schwann cell differentiation","2/82","42/29008",0.00631595420025313,0.035498001847719,0.0234950213102334,"18992/243914",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/82","133/29008",0.00640936432345521,0.0359121613323444,0.0237691405679553,"20319/70122/12558",3
"GO:0032970","regulation of actin filament-based process","5/82","416/29008",0.0065509115392193,0.0365926684445348,0.0242195470210077,"208177/17127/268396/93840/12614",5
"GO:0040018","positive regulation of multicellular organism growth","2/82","43/29008",0.0066119705378496,0.0366192334691051,0.0242371295830084,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/82","43/29008",0.0066119705378496,0.0366192334691051,0.0242371295830084,"208177/17127",2
"GO:0001503","ossification","5/82","417/29008",0.00661599550320461,0.0366192334691051,0.0242371295830084,"20319/15904/17127/433938/268396",5
"GO:0050807","regulation of synapse organization","4/82","263/29008",0.00664499247050245,0.0366682766326817,0.0242695897248016,"18530/270190/12558/71436",4
"GO:0048585","negative regulation of response to stimulus","11/82","1656/29008",0.0068092752133609,0.0374612995877045,0.0247944669082469,"20319/208177/244058/17127/59009/70122/319478/12558/20689/17537/16400",11
"GO:0051240","positive regulation of multicellular organismal process","11/82","1657/29008",0.00683914923587181,0.037512321561815,0.024828236763073,"20319/18508/18992/17127/329003/268396/270190/23966/94275/71436/353310",11
"GO:0007264","small GTPase mediated signal transduction","5/82","425/29008",0.00715312468298413,0.039098931708008,0.025878364580288,"22325/93840/12614/12558/16400",5
"GO:0001569","branching involved in blood vessel morphogenesis","2/82","45/29008",0.00722259949135539,0.039098931708008,0.025878364580288,"20319/93840",2
"GO:0014003","oligodendrocyte development","2/82","45/29008",0.00722259949135539,0.039098931708008,0.025878364580288,"15904/23966",2
"GO:0046621","negative regulation of organ growth","2/82","45/29008",0.00722259949135539,0.039098931708008,0.025878364580288,"17268/16526",2
"GO:0055123","digestive system development","3/82","139/29008",0.0072357715461827,0.039098931708008,0.025878364580288,"20319/17127/93840",3
"GO:0050803","regulation of synapse structure or activity","4/82","271/29008",0.00737047023580439,0.0396395137476275,0.0262361589878514,"18530/270190/12558/71436",4
"GO:0042471","ear morphogenesis","3/82","140/29008",0.00737934934675767,0.0396395137476275,0.0262361589878514,"13544/93840/12614",3
"GO:0071709","membrane assembly","2/82","46/29008",0.00753713906735212,0.0403680301224947,0.0267183412759077,"12558/50850",2
"GO:0021772","olfactory bulb development","2/82","47/29008",0.00785778027043134,0.0416426493613041,0.0275619720331184,"18508/20689",2
"GO:0042462","eye photoreceptor cell development","2/82","47/29008",0.00785778027043134,0.0416426493613041,0.0275619720331184,"18508/140489",2
"GO:1903053","regulation of extracellular matrix organization","2/82","47/29008",0.00785778027043134,0.0416426493613041,0.0275619720331184,"208177/17127",2
