"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044703","multi-organism reproductive process","4/22","1107/29008",0.00890658945403443,0.0461203031295431,0.0240503276957393,"13618/27356/232174/268396",4
"GO:0008300","isoprenoid catabolic process","1/22","12/29008",0.00906478274760836,0.0461203031295431,0.0240503276957393,"232174",1
"GO:0043587","tongue morphogenesis","1/22","12/29008",0.00906478274760836,0.0461203031295431,0.0240503276957393,"232174",1
"GO:0060430","lung saccule development","1/22","12/29008",0.00906478274760836,0.0461203031295431,0.0240503276957393,"14184",1
"GO:0060433","bronchus development","1/22","12/29008",0.00906478274760836,0.0461203031295431,0.0240503276957393,"22422",1
"GO:0060439","trachea morphogenesis","1/22","12/29008",0.00906478274760836,0.0461203031295431,0.0240503276957393,"22422",1
"GO:0060536","cartilage morphogenesis","1/22","12/29008",0.00906478274760836,0.0461203031295431,0.0240503276957393,"22422",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/22","12/29008",0.00906478274760836,0.0461203031295431,0.0240503276957393,"13865",1
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","1/22","12/29008",0.00906478274760836,0.0461203031295431,0.0240503276957393,"18994",1
"GO:0003006","developmental process involved in reproduction","4/22","1114/29008",0.00910242379017517,0.0461203031295431,0.0240503276957393,"22329/27356/232174/22422",4
"GO:0033043","regulation of organelle organization","4/22","1115/29008",0.00913063091422815,0.0461203031295431,0.0240503276957393,"14184/20460/74694/268396",4
"GO:0090066","regulation of anatomical structure size","3/22","580/29008",0.00922855421095025,0.0463991197828332,0.0241957220540508,"13618/244058/22422",3
"GO:0021915","neural tube development","2/22","197/29008",0.00969389299972175,0.0465539765231138,0.0242764751084959,"244058/20460",2
"GO:0061351","neural precursor cell proliferation","2/22","197/29008",0.00969389299972175,0.0465539765231138,0.0242764751084959,"18993/22422",2
"GO:0051704","multi-organism process","4/22","1136/29008",0.00973641887951195,0.0465539765231138,0.0242764751084959,"13618/27356/232174/268396",4
"GO:0019722","calcium-mediated signaling","2/22","198/29008",0.00978833747336658,0.0465539765231138,0.0242764751084959,"13618/22329",2
"GO:0032872","regulation of stress-activated MAPK cascade","2/22","198/29008",0.00978833747336658,0.0465539765231138,0.0242764751084959,"22422/23882",2
"GO:0001767","establishment of lymphocyte polarity","1/22","13/29008",0.00981663040864922,0.0465539765231138,0.0242764751084959,"232174",1
"GO:0001768","establishment of T cell polarity","1/22","13/29008",0.00981663040864922,0.0465539765231138,0.0242764751084959,"232174",1
"GO:0007076","mitotic chromosome condensation","1/22","13/29008",0.00981663040864922,0.0465539765231138,0.0242764751084959,"68298",1
"GO:0035810","positive regulation of urine volume","1/22","13/29008",0.00981663040864922,0.0465539765231138,0.0242764751084959,"13618",1
"GO:0048385","regulation of retinoic acid receptor signaling pathway","1/22","13/29008",0.00981663040864922,0.0465539765231138,0.0242764751084959,"232174",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/22","13/29008",0.00981663040864922,0.0465539765231138,0.0242764751084959,"14184",1
"GO:1900121","negative regulation of receptor binding","1/22","13/29008",0.00981663040864922,0.0465539765231138,0.0242764751084959,"244058",1
"GO:1903430","negative regulation of cell maturation","1/22","13/29008",0.00981663040864922,0.0465539765231138,0.0242764751084959,"13618",1
"GO:1902115","regulation of organelle assembly","2/22","199/29008",0.0098831954640978,0.0466658707565661,0.0243348245294491,"20460/74694",2
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","2/22","201/29008",0.0100741495096834,0.0473615860065637,0.0246976187569364,"22422/23882",2
"GO:0050790","regulation of catalytic activity","5/22","1817/29008",0.0103035647836577,0.0478198992431389,0.0249366150943188,"14184/244058/20460/74694/23882",5
"GO:0001660","fever generation","1/22","14/29008",0.0105679335343953,0.0478198992431389,0.0249366150943188,"13618",1
"GO:0032341","aldosterone metabolic process","1/22","14/29008",0.0105679335343953,0.0478198992431389,0.0249366150943188,"13618",1
"GO:0032536","regulation of cell projection size","1/22","14/29008",0.0105679335343953,0.0478198992431389,0.0249366150943188,"22422",1
"GO:0042363","fat-soluble vitamin catabolic process","1/22","14/29008",0.0105679335343953,0.0478198992431389,0.0249366150943188,"232174",1
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","1/22","14/29008",0.0105679335343953,0.0478198992431389,0.0249366150943188,"51944",1
"GO:0071838","cell proliferation in bone marrow","1/22","14/29008",0.0105679335343953,0.0478198992431389,0.0249366150943188,"14184",1
"GO:0072044","collecting duct development","1/22","14/29008",0.0105679335343953,0.0478198992431389,0.0249366150943188,"22422",1
"GO:1902018","negative regulation of cilium assembly","1/22","14/29008",0.0105679335343953,0.0478198992431389,0.0249366150943188,"74694",1
"GO:0021953","central nervous system neuron differentiation","2/22","207/29008",0.010656871504432,0.0479271483450942,0.0249925422212471,"18994/16814",2
"GO:0016310","phosphorylation","5/22","1833/29008",0.0106798986183359,0.0479271483450942,0.0249925422212471,"14184/13618/244058/20460/23882",5
"GO:0031345","negative regulation of cell projection organization","2/22","211/29008",0.0110535199294247,0.0491307522934516,0.0256201848733905,"244058/74694",2
"GO:0051301","cell division","3/22","621/29008",0.0111060778983017,0.0491307522934516,0.0256201848733905,"18993/51944/68298",3
"GO:0051216","cartilage development","2/22","212/29008",0.0111536972747486,0.0491307522934516,0.0256201848733905,"14184/22422",2
"GO:0006935","chemotaxis","3/22","623/29008",0.0112029370160936,0.0491307522934516,0.0256201848733905,"13618/22329/22422",3
"GO:0035815","positive regulation of renal sodium excretion","1/22","15/29008",0.011318692500466,0.0491307522934516,0.0256201848733905,"13618",1
"GO:0070307","lens fiber cell development","1/22","15/29008",0.011318692500466,0.0491307522934516,0.0256201848733905,"14184",1
"GO:1904177","regulation of adipose tissue development","1/22","15/29008",0.011318692500466,0.0491307522934516,0.0256201848733905,"268396",1
"GO:2001053","regulation of mesenchymal cell apoptotic process","1/22","15/29008",0.011318692500466,0.0491307522934516,0.0256201848733905,"18994",1
"GO:0042445","hormone metabolic process","2/22","214/29008",0.011355265953643,0.0491307522934516,0.0256201848733905,"13618/232174",2
"GO:0042330","taxis","3/22","628/29008",0.0114472490490169,0.0493321923302871,0.025725229692444,"13618/22329/22422",3
"GO:0002521","leukocyte differentiation","3/22","629/29008",0.0114964829625754,0.0493485395152448,0.0257337542494928,"14184/232174/23882",3
"GO:0048839","inner ear development","2/22","218/29008",0.0117632421178848,0.0494597499732293,0.0257917471024497,"14184/18994",2
"GO:0001649","osteoblast differentiation","2/22","220/29008",0.0119696398276262,0.0494597499732293,0.0257917471024497,"22422/268396",2
"GO:0035264","multicellular organism growth","2/22","220/29008",0.0119696398276262,0.0494597499732293,0.0257917471024497,"20460/268396",2
"GO:1903046","meiotic cell cycle process","2/22","220/29008",0.0119696398276262,0.0494597499732293,0.0257917471024497,"232174/68298",2
"GO:0008212","mineralocorticoid metabolic process","1/22","16/29008",0.0120689076822337,0.0494597499732293,0.0257917471024497,"13618",1
"GO:0009111","vitamin catabolic process","1/22","16/29008",0.0120689076822337,0.0494597499732293,0.0257917471024497,"232174",1
"GO:0010831","positive regulation of myotube differentiation","1/22","16/29008",0.0120689076822337,0.0494597499732293,0.0257917471024497,"232174",1
"GO:0021978","telencephalon regionalization","1/22","16/29008",0.0120689076822337,0.0494597499732293,0.0257917471024497,"13865",1
"GO:0031650","regulation of heat generation","1/22","16/29008",0.0120689076822337,0.0494597499732293,0.0257917471024497,"13618",1
"GO:0043084","penile erection","1/22","16/29008",0.0120689076822337,0.0494597499732293,0.0257917471024497,"13618",1
"GO:0048681","negative regulation of axon regeneration","1/22","16/29008",0.0120689076822337,0.0494597499732293,0.0257917471024497,"244058",1
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis","1/22","16/29008",0.0120689076822337,0.0494597499732293,0.0257917471024497,"244058",1
"GO:0071363","cellular response to growth factor stimulus","3/22","642/29008",0.0121478275677281,0.0495536649120258,0.0258407208710574,"14184/244058/51944",3
"GO:0048646","anatomical structure formation involved in morphogenesis","4/22","1213/29008",0.0121830833623489,0.0495536649120258,0.0258407208710574,"244058/17859/20460/22422",4
