"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033043","regulation of organelle organization","16/146","1115/29008",0.00016400016100307,0.00188987587108656,0.00125259965490534,"16423/18186/20563/14758/12386/26419/20257/229521/17756/70292/18754/50918/56320/12558/13589/17754",16
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","5/146","102/29008",0.000169667381311843,0.0019475153925481,0.00129080282252932,"26419/67269/330863/27373/104318",5
"GO:0007389","pattern specification process","10/146","482/29008",0.000172967102877578,0.00197763558641668,0.00131076632649414,"18121/16842/22255/18186/26419/16392/17536/14561/17537/110796",10
"GO:1902531","regulation of intracellular signal transduction","20/146","1612/29008",0.000174031830112143,0.00198206679664686,0.00131370330901773,"27220/17967/18053/18186/20563/13544/13844/13207/330863/19246/18212/18754/319974/50918/75687/18218/17537/12558/12484/26557",20
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","6/146","162/29008",0.000176011846410053,0.00199684757535746,0.00132349993037017,"26419/67269/330863/27373/104318/17754",6
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","5/146","103/29008",0.000177607893479109,0.00199889975795814,0.0013248601060604,"27083/18186/13844/50918/56320",5
"GO:0021510","spinal cord development","5/146","103/29008",0.000177607893479109,0.00199889975795814,0.0013248601060604,"18121/22255/16392/20677/14561",5
"GO:0023061","signal release","11/146","580/29008",0.000178785046644431,0.00199889975795814,0.0013248601060604,"27220/11444/93691/20614/16392/229521/75770/20677/67847/18212/18754",11
"GO:0051402","neuron apoptotic process","8/146","309/29008",0.000179029532823111,0.00199889975795814,0.0013248601060604,"18996/18053/18186/26419/18039/80890/16392/18212",8
"GO:0051241","negative regulation of multicellular organismal process","16/146","1124/29008",0.000179607323656642,0.00199889975795814,0.0013248601060604,"18121/16842/27220/18053/18186/20563/52822/13844/93691/229521/17756/19242/94187/56320/12484/26557",16
"GO:0010942","positive regulation of cell death","12/146","682/29008",0.0001816382822064,0.00201384565158384,0.00133476616469855,"21664/18996/18053/20563/26419/76500/68867/20661/20677/19242/22253/12484",12
"GO:0061001","regulation of dendritic spine morphogenesis","4/146","56/29008",0.000184558270557183,0.00203849833177689,0.00135110582973938,"27083/13844/56013/56320",4
"GO:0001944","vasculature development","13/146","789/29008",0.000185602168776337,0.00204232160905391,0.00135363987754171,"18121/16842/18053/18186/20563/50785/330267/13844/16392/20677/19242/18212/12558",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/146","1249/29008",0.000190182137485327,0.00208488058584102,0.00138184774053009,"18121/16842/26381/14536/18996/18511/13591/18053/18072/225631/13544/93691/16392/17536/20677/319974/17537",17
"GO:0032102","negative regulation of response to external stimulus","9/146","398/29008",0.000194939343074127,0.0021290576760372,0.00141112808046197,"27220/230959/18186/20563/12386/16392/229521/56320/12484",9
"GO:0048729","tissue morphogenesis","12/146","688/29008",0.000196828256352679,0.0021416963061126,0.00141950489711597,"18121/16842/18996/230959/18053/18186/20563/381157/13544/16392/75770/20677",12
"GO:0031113","regulation of microtubule polymerization","4/146","57/29008",0.000197715411658816,0.00214338151824205,0.00142062184673371,"26419/20257/17756/13589",4
"GO:0001678","cellular glucose homeostasis","6/146","166/29008",0.000200890894741203,0.0021697699221679,0.00143811194021378,"27220/18053/93691/75770/20677/18754",6
"GO:0051271","negative regulation of cellular component movement","8/146","315/29008",0.00020396504993009,0.00219487390126975,0.00145475072376608,"18121/18053/20563/117600/13134/19242/259302/56320",8
"GO:0009968","negative regulation of signal transduction","17/146","1261/29008",0.000212751971880556,0.00228104403551058,0.00151186382948088,"18121/16423/18053/18186/20563/225631/13844/16392/330863/27373/19246/50918/75687/18218/17537/12558/26557",17
"GO:0090596","sensory organ morphogenesis","8/146","319/29008",0.000222122098874594,0.00237281526790488,0.00157268931319968,"18121/13544/13844/67269/19242/14561/18212/110796",8
"GO:0018394","peptidyl-lysine acetylation","6/146","170/29008",0.000228465180720849,0.00242972492152971,0.00161040872831146,"16842/27878/16392/20677/319974/74026",6
"GO:2000147","positive regulation of cell motility","11/146","597/29008",0.000229109695368022,0.00242972492152971,0.00161040872831146,"16842/16423/18186/52822/225631/13844/26419/19242/18754/50918/75687",11
"GO:0048589","developmental growth","13/146","807/29008",0.000230905929005149,0.00243610275677405,0.00161463592351953,"18121/17967/18186/12934/20563/52822/13193/243743/17756/19242/23966/319974/56320",13
"GO:0106027","neuron projection organization","5/146","109/29008",0.000231375663267231,0.00243610275677405,0.00161463592351953,"27083/13844/56013/56320/17754",5
"GO:0008090","retrograde axonal transport","3/146","24/29008",0.000233923956158796,0.00243663850418789,0.00161499101405005,"18039/67269/17754",3
"GO:0048485","sympathetic nervous system development","3/146","24/29008",0.000233923956158796,0.00243663850418789,0.00161499101405005,"18186/243743/20677",3
"GO:0097150","neuronal stem cell population maintenance","3/146","24/29008",0.000233923956158796,0.00243663850418789,0.00161499101405005,"17391/26419/12558",3
"GO:0018108","peptidyl-tyrosine phosphorylation","8/146","322/29008",0.000236593143046743,0.00245570258758091,0.00162762658691731,"14585/18186/13844/16392/56013/19246/18754/12484",8
"GO:0097479","synaptic vesicle localization","4/146","60/29008",0.00024124196167272,0.00248816637827534,0.00164914341436767,"12934/219228/17756/12558",4
"GO:0031532","actin cytoskeleton reorganization","5/146","110/29008",0.000241420994680628,0.00248816637827534,0.00164914341436767,"18186/330267/75770/19246/319974",5
"GO:0019827","stem cell population maintenance","6/146","172/29008",0.000243326086303736,0.00249900159512644,0.00165632493834824,"18121/17391/26419/20677/19242/12558",6
"GO:0006836","neurotransmitter transport","7/146","244/29008",0.000245955075073765,0.00251361415035958,0.00166601006207639,"140919/14758/11444/20614/67847/18212/18754",7
"GO:0042325","regulation of phosphorylation","17/146","1277/29008",0.000246466437018517,0.00251361415035958,0.00166601006207639,"18121/27220/14585/16981/18186/20563/13544/13844/16392/56013/104318/19246/14561/18212/18754/50918/12484",17
"GO:0018212","peptidyl-tyrosine modification","8/146","325/29008",0.000251828486548788,0.00255938187544549,0.00169634466633558,"14585/18186/13844/16392/56013/19246/18754/12484",8
"GO:0031641","regulation of myelination","4/146","61/29008",0.000257167947495888,0.00260460409107427,0.00172631770983399,"18053/19242/23966/12558",4
"GO:0009611","response to wounding","10/146","507/29008",0.000259095282972042,0.00261507549399713,0.00173325809988194,"18121/230959/18053/13844/18039/229521/19242/18754/75687/12484",10
"GO:0007413","axonal fasciculation","3/146","25/29008",0.000264844348681722,0.00265479249517603,0.00175958231658404,"17967/18186/13844",3
"GO:0106030","neuron projection fasciculation","3/146","25/29008",0.000264844348681722,0.00265479249517603,0.00175958231658404,"17967/18186/13844",3
"GO:0051648","vesicle localization","6/146","175/29008",0.000267032888765266,0.00266759476251172,0.00176806759114204,"12934/219228/26419/229521/17756/12558",6
"GO:0051058","negative regulation of small GTPase mediated signal transduction","4/146","62/29008",0.000273835525054289,0.00272624687698607,0.0018069419000181,"20563/13844/330863/75687",4
"GO:0098727","maintenance of cell number","6/146","176/29008",0.000275325942950252,0.00273179333903521,0.00181061806550335,"18121/17391/26419/20677/19242/12558",6
"GO:0007265","Ras protein signal transduction","8/146","330/29008",0.000279002296226112,0.00275891797653321,0.00182859613067114,"18053/18186/117600/13844/330863/319974/75687/12558",8
"GO:0019220","regulation of phosphate metabolic process","18/146","1424/29008",0.000300980370958862,0.00296622742692454,0.0019659997294956,"18121/27220/14585/16981/18186/20563/13544/13844/16392/56013/104318/19246/14561/18212/18754/50918/12484/77976",18
"GO:0051174","regulation of phosphorus metabolic process","18/146","1425/29008",0.000303526736545409,0.00298128442237723,0.00197597942583253,"18121/27220/14585/16981/18186/20563/13544/13844/16392/56013/104318/19246/14561/18212/18754/50918/12484/77976",18
"GO:0008306","associative learning","5/146","116/29008",0.000308835419421715,0.00302328184831893,0.00200381509591347,"18121/11444/20614/17536/17754",5
"GO:0007264","small GTPase mediated signal transduction","9/146","425/29008",0.000315795836583748,0.00307499065610252,0.00203808741812057,"18053/18186/20563/117600/13844/330863/319974/75687/12558",9
"GO:0051050","positive regulation of transport","15/146","1063/29008",0.000316218717966129,0.00307499065610252,0.00203808741812057,"27220/16423/11735/12934/52822/13193/13844/11444/20614/16392/17756/20677/18754/75687/12558",15
"GO:0098930","axonal transport","4/146","65/29008",0.000328488232635563,0.00317852211077829,0.0021067075144892,"18039/67269/17756/17754",4
"GO:0097190","apoptotic signaling pathway","11/146","623/29008",0.000329037307675375,0.00317852211077829,0.0021067075144892,"18121/18996/18053/18186/26419/75770/13207/20661/19246/17537/12484",11
"GO:0021884","forebrain neuron development","3/146","27/29008",0.000334339121332285,0.00320855937094951,0.00212661605044142,"18186/18072/13193",3
"GO:0060563","neuroepithelial cell differentiation","3/146","27/29008",0.000334339121332285,0.00320855937094951,0.00212661605044142,"16842/20677/12558",3
"GO:0042327","positive regulation of phosphorylation","13/146","842/29008",0.000346596967485933,0.00331532458768407,0.00219737946706768,"27220/14585/16981/18186/13544/13844/16392/56013/104318/19246/14561/18212/12484",13
"GO:0043524","negative regulation of neuron apoptotic process","6/146","184/29008",0.000349200300944811,0.00332934619174418,0.00220667291150793,"18996/18053/18186/18039/16392/18212",6
"GO:0007167","enzyme linked receptor protein signaling pathway","14/146","960/29008",0.00036350120712418,0.00345444166640414,0.00228958552539256,"18121/16842/14585/68799/18053/18186/225631/13844/13207/20661/19246/14561/18212/94187",14
"GO:0046907","intracellular transport","18/146","1448/29008",0.000367519237373874,0.00348132300256741,0.00230740233173241,"18053/11735/52822/18040/229801/26419/18039/67269/20614/13858/13207/20661/17756/19246/75687/56320/12484/17754",18
"GO:0050796","regulation of insulin secretion","6/146","186/29008",0.000369890735576304,0.00349248446139304,0.00231480008715493,"27220/93691/16392/75770/20677/18754",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","5/146","121/29008",0.000375170903372048,0.00351963216080123,0.00233279343763389,"27083/18186/13844/50918/56320",5
"GO:0051963","regulation of synapse assembly","5/146","121/29008",0.000375170903372048,0.00351963216080123,0.00233279343763389,"27083/16981/13844/11444/18212",5
"GO:0016049","cell growth","10/146","533/29008",0.000384234242188677,0.00359314257791137,0.00238151575030682,"18186/12934/20563/52822/13193/76500/243743/17756/319974/56320",10
"GO:0034329","cell junction assembly","9/146","439/29008",0.000399561988024171,0.00372457942339729,0.00246863139097736,"27083/16981/18186/14758/13844/219228/11444/18212/12558",9
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","5/146","123/29008",0.00040451865666137,0.00375881304142168,0.00249132125054939,"26419/67269/330863/27373/104318",5
"GO:0007049","cell cycle","20/146","1722/29008",0.000410008482729681,0.00379776844604359,0.0025171406851126,"16842/27083/18996/67874/11735/73710/26419/22151/17536/75770/433938/104318/20677/13134/67455/69188/209683/18754/22142/13589",20
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","7/146","266/29008",0.000413738785041337,0.00380418661817619,0.00252139461539522,"14585/18186/16392/56013/19246/18754/12484",7
"GO:0003148","outflow tract septum morphogenesis","3/146","29/29008",0.000414600454799523,0.00380418661817619,0.00252139461539522,"18186/13544/16392",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","3/146","29/29008",0.000414600454799523,0.00380418661817619,0.00252139461539522,"27083/13844/56320",3
"GO:1901890","positive regulation of cell junction assembly","5/146","124/29008",0.000419826369039844,0.00384009931931132,0.00254519736230405,"27083/16981/18186/13844/18212",5
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","6/146","192/29008",0.000437765563340377,0.00399171278472674,0.00264568595912876,"14585/18186/16392/56013/19246/12484",6
"GO:0007507","heart development","11/146","648/29008",0.000457538260093219,0.00415905120277283,0.00275659697074796,"18121/18996/17967/18186/20563/381157/13544/16392/243743/20677/23966",11
"GO:0032922","circadian regulation of gene expression","4/146","71/29008",0.000460546852580911,0.00417343850620535,0.00276613279878318,"27220/18053/27373/104318",4
"GO:0001558","regulation of cell growth","9/146","450/29008",0.000477550436996992,0.00431416706509319,0.00285940693757458,"18186/12934/20563/52822/13193/76500/243743/17756/56320",9
"GO:0043933","protein-containing complex subunit organization","19/146","1612/29008",0.000483104807070982,0.00432151436273384,0.00286427668729199,"17967/20563/18040/12386/26419/18039/20257/20614/16392/13858/17756/104318/78784/18754/50918/56320/12484/13589/17754",19
"GO:0007631","feeding behavior","5/146","128/29008",0.000485467219327404,0.00432151436273384,0.00286427668729199,"27220/18996/11444/13134/18212",5
"GO:0060996","dendritic spine development","5/146","128/29008",0.000485467219327404,0.00432151436273384,0.00286427668729199,"27083/18053/13844/56013/56320",5
"GO:0007405","neuroblast proliferation","4/146","72/29008",0.00048574589181395,0.00432151436273384,0.00286427668729199,"16842/26419/19242/12484",4
"GO:2000179","positive regulation of neural precursor cell proliferation","4/146","72/29008",0.00048574589181395,0.00432151436273384,0.00286427668729199,"18121/18053/26419/94187",4
"GO:0001934","positive regulation of protein phosphorylation","12/146","761/29008",0.000487751823410445,0.00432621087006779,0.00286738950732201,"27220/14585/16981/18186/13544/16392/56013/104318/19246/14561/18212/12484",12
"GO:0060384","innervation","3/146","31/29008",0.000506281767691323,0.00447699919647281,0.00296733120640836,"18996/18186/16392",3
"GO:0060997","dendritic spine morphogenesis","4/146","73/29008",0.000511911503563158,0.00451314750279929,0.00299129011118231,"27083/13844/56013/56320",4
"GO:0031669","cellular response to nutrient levels","6/146","199/29008",0.000528831819103328,0.0046483205240704,0.00308088206925062,"27220/26419/75770/433938/75687/77976",6
"GO:0010639","negative regulation of organelle organization","8/146","364/29008",0.000534377987829956,0.00468300709694096,0.00310387214488058,"20563/12386/20257/17756/50918/56320/13589/17754",8
"GO:0051640","organelle localization","10/146","558/29008",0.000548577475668234,0.00478678274966846,0.00317265409441641,"17967/12934/219228/26419/18039/67269/229521/17756/75687/12558",10
"GO:0110053","regulation of actin filament organization","7/146","279/29008",0.000549490606043254,0.00478678274966846,0.00317265409441641,"16423/18186/20563/12386/18754/50918/56320",7
"GO:0048665","neuron fate specification","3/146","32/29008",0.000556602939214765,0.00482264859361198,0.00319642578462837,"27140/18996/16392",3
"GO:0006473","protein acetylation","6/146","201/29008",0.00055737939385941,0.00482264859361198,0.00319642578462837,"16842/27878/16392/20677/319974/74026",6
"GO:2000027","regulation of animal organ morphogenesis","5/146","132/29008",0.000558550691231452,0.00482264859361198,0.00319642578462837,"18121/18511/230959/18053/13544",5
"GO:0032956","regulation of actin cytoskeleton organization","8/146","368/29008",0.000573991351454931,0.00494139025208407,0.00327512712300755,"16423/18186/20563/14758/12386/18754/50918/56320",8
"GO:0042391","regulation of membrane potential","9/146","465/29008",0.000603687693222763,0.00518180022892384,0.00343446957434651,"18053/11735/319504/11444/68867/19242/18212/18754/56320",9
"GO:0003007","heart morphogenesis","7/146","284/29008",0.000610281131023279,0.00522307856872847,0.00346182863796831,"18121/18996/18186/20563/13544/16392/20677",7
"GO:0009719","response to endogenous stimulus","18/146","1516/29008",0.000630130749084437,0.00537723819991297,0.00356400481989448,"18121/16842/68799/18053/20563/225631/20257/16392/14681/13207/20661/19246/18212/18754/94187/56320/93686/12484",18
"GO:0007266","Rho protein signal transduction","5/146","138/29008",0.000683285772626616,0.00581388795487821,0.00385341395027801,"18053/18186/117600/75687/12558",5
"GO:0010811","positive regulation of cell-substrate adhesion","5/146","139/29008",0.000705946022612001,0.00598608748850541,0.00396754688339614,"18186/19242/18754/50918/56320",5
"GO:0000165","MAPK cascade","12/146","794/29008",0.000707614031780961,0.00598608748850541,0.00396754688339614,"27220/18053/18186/13544/13844/26419/19246/18212/18754/18218/12558/12484",12
"GO:0043010","camera-type eye development","8/146","381/29008",0.000719456198376052,0.00606872706814612,0.00402231995633873,"140919/18186/13193/13844/67269/19242/14561/18212",8
"GO:0051965","positive regulation of synapse assembly","4/146","80/29008",0.000723896445365241,0.00607482849449965,0.00402636394920715,"27083/16981/13844/18212",4
"GO:0003209","cardiac atrium morphogenesis","3/146","35/29008",0.000726405867125,0.00607482849449965,0.00402636394920715,"18121/16392/20677",3
"GO:0007026","negative regulation of microtubule depolymerization","3/146","35/29008",0.000726405867125,0.00607482849449965,0.00402636394920715,"20257/17756/17754",3
"GO:0030336","negative regulation of cell migration","7/146","293/29008",0.000733090838151665,0.00611326747370348,0.00405184109975564,"18121/18053/20563/117600/13134/19242/259302",7
"GO:0035270","endocrine system development","5/146","141/29008",0.0007529475785371,0.00623673730985883,0.00413367624910356,"18121/225631/16392/20677/12558",5
"GO:0051588","regulation of neurotransmitter transport","5/146","141/29008",0.0007529475785371,0.00623673730985883,0.00413367624910356,"14758/11444/67847/18212/18754",5
"GO:1901214","regulation of neuron death","8/146","384/29008",0.000756917554118714,0.00623673730985883,0.00413367624910356,"18996/18053/18186/26419/18039/80890/16392/18212",8
"GO:0002009","morphogenesis of an epithelium","10/146","582/29008",0.000757467276271585,0.00623673730985883,0.00413367624910356,"18121/16842/230959/18053/18186/20563/381157/13544/75770/20677",10
"GO:0003208","cardiac ventricle morphogenesis","4/146","81/29008",0.000758550899320035,0.00623673730985883,0.00413367624910356,"18121/18996/16392/20677",4
"GO:0001655","urogenital system development","8/146","385/29008",0.000769748112652295,0.0063110720608775,0.00418294492589762,"18121/18186/20563/381157/13844/20677/14561/12484",8
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","6/146","214/29008",0.000773317783742382,0.00632262891903338,0.00419060474988888,"26419/67269/330863/27373/104318/17754",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/146","36/29008",0.000789533558350612,0.0064372276470536,0.00426656017604509,"26419/20257/13589",3
"GO:0043279","response to alkaloid","4/146","82/29008",0.000794361558434618,0.00645860078205035,0.00428072617600877,"17967/11444/18754/26557",4
"GO:1903364","positive regulation of cellular protein catabolic process","5/146","143/29008",0.000802248598706591,0.00650465830585648,0.0043112528573152,"26419/67269/330863/27373/104318",5
"GO:0050708","regulation of protein secretion","7/146","298/29008",0.000809322323248254,0.00654388519377801,0.00433725222956246,"27220/93691/16392/56013/75770/20677/18754",7
"GO:0065003","protein-containing complex assembly","17/146","1420/29008",0.000819723931021232,0.00660430229639476,0.00437729636317247,"17967/20563/12386/26419/18039/20257/20614/16392/13858/17756/104318/78784/18754/50918/56320/12484/13589",17
"GO:0010562","positive regulation of phosphorus metabolic process","13/146","924/29008",0.000823563491009254,0.00660430229639476,0.00437729636317247,"27220/14585/16981/18186/13544/13844/16392/56013/104318/19246/14561/18212/12484",13
"GO:0045937","positive regulation of phosphate metabolic process","13/146","924/29008",0.000823563491009254,0.00660430229639476,0.00437729636317247,"27220/14585/16981/18186/13544/13844/16392/56013/104318/19246/14561/18212/12484",13
"GO:0030522","intracellular receptor signaling pathway","6/146","217/29008",0.000831253554955363,0.00664775725506652,0.0044060980781787,"26381/16392/13207/433938/18212/93686",6
"GO:0048846","axon extension involved in axon guidance","3/146","37/29008",0.000856044728945704,0.00679036022120345,0.00450061456410478,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/146","37/29008",0.000856044728945704,0.00679036022120345,0.00450061456410478,"18186/20563/243743",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/146","37/29008",0.000856044728945704,0.00679036022120345,0.00450061456410478,"16392/20677/319974",3
"GO:0060998","regulation of dendritic spine development","4/146","84/29008",0.000869536387295686,0.00687873785301209,0.00455919078744225,"27083/18053/13844/56320",4
"GO:0046883","regulation of hormone secretion","7/146","302/29008",0.000874709688858282,0.00690101148056117,0.00457395362907026,"27220/93691/20614/16392/75770/20677/18754",7
"GO:0009306","protein secretion","8/146","393/29008",0.000878825597955964,0.00691484549789545,0.00458312274202841,"27220/244723/93691/16392/56013/75770/20677/18754",8
"GO:0035592","establishment of protein localization to extracellular region","8/146","394/29008",0.000893291046504442,0.00700982008878955,0.00464607139468799,"27220/244723/93691/16392/56013/75770/20677/18754",8
"GO:0031114","regulation of microtubule depolymerization","3/146","38/29008",0.000926009480849202,0.00724713837017544,0.00480336468675789,"20257/17756/17754",3
"GO:0016573","histone acetylation","5/146","148/29008",0.000936023950786309,0.00728130812897323,0.00482601222077488,"16842/27878/16392/319974/74026",5
"GO:0071495","cellular response to endogenous stimulus","16/146","1308/29008",0.000936592852418142,0.00728130812897323,0.00482601222077488,"18121/16842/68799/18053/20563/225631/20257/16392/14681/13207/19246/18212/18754/94187/56320/93686",16
"GO:0051098","regulation of binding","8/146","397/29008",0.000937838457336148,0.00728130812897323,0.00482601222077488,"18121/16842/18996/26419/16392/17756/75687/13589",8
"GO:2000146","negative regulation of cell motility","7/146","306/29008",0.00094419953292411,0.00731130167425627,0.00484589178273221,"18121/18053/20563/117600/13134/19242/259302",7
"GO:0046530","photoreceptor cell differentiation","4/146","86/29008",0.000949590845742166,0.00733364750788211,0.00486070248216307,"13193/67269/19242/18212",4
"GO:1903706","regulation of hemopoiesis","8/146","398/29008",0.000953077413526139,0.00734120418260792,0.0048657110058966,"16842/27220/18996/17536/20677/19242/93686/12484",8
"GO:0072657","protein localization to membrane","10/146","601/29008",0.000965961359351536,0.00742091574493949,0.00491854340457212,"11735/229801/13844/20614/19242/50918/56320/12558/12484/668212",10
"GO:0072073","kidney epithelium development","5/146","150/29008",0.000993930553165897,0.00761579772020047,0.00504771013911476,"18121/20563/381157/14561/12484",5
"GO:0071692","protein localization to extracellular region","8/146","401/29008",0.000999989760999488,0.007642219400641,0.0050652222880914,"27220/244723/93691/16392/56013/75770/20677/18754",8
"GO:0007162","negative regulation of cell adhesion","7/146","310/29008",0.00101797083911659,0.00775937668253714,0.00514287351012028,"16842/230959/13844/56013/243743/50918/12484",7
"GO:0003151","outflow tract morphogenesis","4/146","88/29008",0.00103469495790291,0.00786636919943332,0.00521378758008221,"18121/18186/13544/16392",4
"GO:0060325","face morphogenesis","3/146","40/29008",0.00107657367542306,0.00816355219679613,0.0054107588868413,"18121/16842/18511",3
"GO:0021612","facial nerve structural organization","2/146","10/29008",0.00110258100697916,0.00825384810083885,0.00547060653079172,"18186/243743",2
"GO:0021979","hypothalamus cell differentiation","2/146","10/29008",0.00110258100697916,0.00825384810083885,0.00547060653079172,"18186/18072",2
"GO:0097119","postsynaptic density protein 95 clustering","2/146","10/29008",0.00110258100697916,0.00825384810083885,0.00547060653079172,"56320/12558",2
"GO:1904526","regulation of microtubule binding","2/146","10/29008",0.00110258100697916,0.00825384810083885,0.00547060653079172,"17756/13589",2
"GO:2000807","regulation of synaptic vesicle clustering","2/146","10/29008",0.00110258100697916,0.00825384810083885,0.00547060653079172,"219228/12558",2
"GO:0030073","insulin secretion","6/146","230/29008",0.00112199691961216,0.00835645034021578,0.00553861074821271,"27220/93691/16392/75770/20677/18754",6
"GO:0090276","regulation of peptide hormone secretion","6/146","230/29008",0.00112199691961216,0.00835645034021578,0.00553861074821271,"27220/93691/16392/75770/20677/18754",6
"GO:0045665","negative regulation of neuron differentiation","4/146","90/29008",0.00112501873664514,0.00835768995472163,0.00553943235810043,"27140/16392/14561/12484",4
"GO:0031668","cellular response to extracellular stimulus","6/146","231/29008",0.00114722084260738,0.0084943508675722,0.00563001048277761,"27220/26419/75770/433938/75687/77976",6
"GO:0043408","regulation of MAPK cascade","11/146","726/29008",0.00115654377213501,0.0084943508675722,0.00563001048277761,"27220/18053/18186/13544/13844/19246/18212/18754/18218/12558/12484",11
"GO:0003230","cardiac atrium development","3/146","41/29008",0.00115730690158309,0.0084943508675722,0.00563001048277761,"18121/16392/20677",3
"GO:1902692","regulation of neuroblast proliferation","3/146","41/29008",0.00115730690158309,0.0084943508675722,0.00563001048277761,"26419/19242/12484",3
"GO:0030111","regulation of Wnt signaling pathway","7/146","317/29008",0.00115792483640632,0.0084943508675722,0.00563001048277761,"18121/16842/16392/27373/104318/20677/12558",7
"GO:0035023","regulation of Rho protein signal transduction","4/146","91/29008",0.00117219109790224,0.00857750835889967,0.00568512682482588,"18053/18186/75687/12558",4
"GO:0048646","anatomical structure formation involved in morphogenesis","15/146","1213/29008",0.00121861128791027,0.00889495072247721,0.00589552593153597,"18121/16842/18053/18186/20563/50785/330267/13193/13544/13844/67269/16392/20677/19242/23966",15
"GO:0006887","exocytosis","8/146","415/29008",0.00124398749687606,0.0090296844932914,0.0059848267567425,"17967/11444/20614/56013/229521/75770/18754/69938",8
"GO:0040008","regulation of growth","11/146","733/29008",0.00124848884585794,0.0090296844932914,0.0059848267567425,"18121/17967/18186/12934/20563/52822/13193/76500/243743/17756/56320",11
"GO:0002791","regulation of peptide secretion","6/146","235/29008",0.00125249213668271,0.0090296844932914,0.0059848267567425,"27220/93691/16392/75770/20677/18754",6
"GO:0006475","internal protein amino acid acetylation","5/146","158/29008",0.00125249467177188,0.0090296844932914,0.0059848267567425,"16842/27878/16392/319974/74026",5
"GO:0018393","internal peptidyl-lysine acetylation","5/146","158/29008",0.00125249467177188,0.0090296844932914,0.0059848267567425,"16842/27878/16392/319974/74026",5
"GO:0032970","regulation of actin filament-based process","8/146","416/29008",0.00126308411113299,0.00908365403755841,0.00602059748304179,"16423/18186/20563/14758/12386/18754/50918/56320",8
"GO:0019226","transmission of nerve impulse","4/146","93/29008",0.00127066283753499,0.00909347218940077,0.00602710490175521,"27220/11735/319504/18212",4
"GO:0048814","regulation of dendrite morphogenesis","4/146","93/29008",0.00127066283753499,0.00909347218940077,0.00602710490175521,"27083/13844/11444/56320",4
"GO:0070507","regulation of microtubule cytoskeleton organization","5/146","159/29008",0.00128799761835986,0.0091950464120471,0.00609442775516617,"26419/20257/17756/13589/17754",5
"GO:0043410","positive regulation of MAPK cascade","9/146","519/29008",0.00130276830091264,0.00926875763757757,0.00614328316258985,"27220/18053/18186/13544/19246/18212/18754/12558/12484",9
"GO:0048762","mesenchymal cell differentiation","6/146","237/29008",0.00130782265265444,0.00926875763757757,0.00614328316258985,"18121/16842/18186/16392/13207/12558",6
"GO:0090087","regulation of peptide transport","6/146","237/29008",0.00130782265265444,0.00926875763757757,0.00614328316258985,"27220/93691/16392/75770/20677/18754",6
"GO:1902533","positive regulation of intracellular signal transduction","13/146","974/29008",0.00132506222411654,0.00929410963004662,0.0061600863280801,"27220/17967/18053/18186/13544/13207/19246/18212/18754/319974/17537/12558/12484",13
"GO:0042220","response to cocaine","3/146","43/29008",0.00133000064083988,0.00929410963004662,0.0061600863280801,"17967/11444/26557",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","3/146","43/29008",0.00133000064083988,0.00929410963004662,0.0061600863280801,"18186/50918/56320",3
"GO:0019227","neuronal action potential propagation","2/146","11/29008",0.00134315284369994,0.00929410963004662,0.0061600863280801,"319504/18212",2
"GO:0045588","positive regulation of gamma-delta T cell differentiation","2/146","11/29008",0.00134315284369994,0.00929410963004662,0.0061600863280801,"16842/20677",2
"GO:0046645","positive regulation of gamma-delta T cell activation","2/146","11/29008",0.00134315284369994,0.00929410963004662,0.0061600863280801,"16842/20677",2
"GO:0060052","neurofilament cytoskeleton organization","2/146","11/29008",0.00134315284369994,0.00929410963004662,0.0061600863280801,"18040/18039",2
"GO:0097104","postsynaptic membrane assembly","2/146","11/29008",0.00134315284369994,0.00929410963004662,0.0061600863280801,"13844/12558",2
"GO:0098870","action potential propagation","2/146","11/29008",0.00134315284369994,0.00929410963004662,0.0061600863280801,"319504/18212",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/146","11/29008",0.00134315284369994,0.00929410963004662,0.0061600863280801,"11735/16497",2
"GO:0001822","kidney development","7/146","327/29008",0.00138358280340736,0.00955128977729563,0.00633054395898651,"18121/18186/20563/381157/20677/14561/12484",7
"GO:0021543","pallium development","5/146","162/29008",0.00139897322779672,0.00963481091237884,0.00638590132217798,"16842/20563/13193/18212/12558",5
"GO:0050919","negative chemotaxis","3/146","44/29008",0.0014220874492771,0.00977100930524427,0.0064761728910741,"20563/243743/22253",3
