"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048645","animal organ formation","3/83","75/29008",0.00131474430767152,0.0178405809851123,0.0127007278222765,"240725/14634/16392",3
"GO:0001936","regulation of endothelial cell proliferation","4/83","166/29008",0.00133730816885551,0.0179343966359455,0.0127675152799101,"240725/97165/17242/67122",4
"GO:0070201","regulation of establishment of protein localization","7/83","577/29008",0.00133838780865265,0.0179343966359455,0.0127675152799101,"12795/19250/15107/68617/215280/14634/16392",7
"GO:0001756","somitogenesis","3/83","76/29008",0.00136596657925704,0.0181902630181806,0.0129496668187166,"13389/19165/67122",3
"GO:0031329","regulation of cellular catabolic process","8/83","754/29008",0.00142500752192548,0.0188593588086927,0.0134259967952693,"12795/13032/230721/68617/140486/12957/19165/17698",8
"GO:0003215","cardiac right ventricle morphogenesis","2/83","20/29008",0.0014862224138841,0.0195488396034817,0.013916838877184,"320790/16392",2
"GO:0048880","sensory system development","6/83","437/29008",0.00160469820886171,0.0209784936573141,0.014934611058084,"20664/320790/12957/11923/14634/16392",6
"GO:0006974","cellular response to DNA damage stimulus","8/83","770/29008",0.00162615454796762,0.0210499745259328,0.0149854983614506,"12795/17216/108655/77011/18140/21973/17220/12443",8
"GO:0021513","spinal cord dorsal/ventral patterning","2/83","21/29008",0.00163962021727182,0.0210499745259328,0.0149854983614506,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/83","21/29008",0.00163962021727182,0.0210499745259328,0.0149854983614506,"15903/108655",2
"GO:0030217","T cell differentiation","5/83","299/29008",0.00169577087963217,0.0216412664638772,0.0154064396959063,"108655/17242/320790/14634/67122",5
"GO:0006310","DNA recombination","5/83","301/29008",0.00174588471628921,0.0221489753356453,0.0157678781601953,"17216/108655/21973/97165/17220",5
"GO:0060070","canonical Wnt signaling pathway","5/83","303/29008",0.00179707817184105,0.0225714029721964,0.0160686048260432,"17242/14634/67122/57265/16392",5
"GO:0071625","vocalization behavior","2/83","22/29008",0.00180023783033843,0.0225714029721964,0.0160686048260432,"108655/14634",2
"GO:0001935","endothelial cell proliferation","4/83","181/29008",0.0018356193359987,0.0228812084673326,0.0162891556744071,"240725/97165/17242/67122",4
"GO:0060415","muscle tissue morphogenesis","3/83","86/29008",0.00194812296664746,0.0241432117947524,0.0171875771319673,"320790/57265/16392",3
"GO:0021511","spinal cord patterning","2/83","23/29008",0.00196803368962876,0.0242497944285291,0.0172634534177962,"20664/14634",2
"GO:0033044","regulation of chromosome organization","4/83","185/29008",0.00198758907139112,0.0243508055375004,0.0173353633294263,"17216/18768/21973/12704",4
"GO:0060411","cardiac septum morphogenesis","3/83","87/29008",0.00201356444121928,0.0245288759203076,0.017462131816794,"320790/57265/16392",3
"GO:0048813","dendrite morphogenesis","4/83","186/29008",0.00202690009529585,0.0245518294029057,0.0174784724244959,"15529/140486/56320/12704",4
"GO:0016358","dendrite development","5/83","313/29008",0.00206972869945118,0.0249297659079962,0.0177475258084223,"15529/67102/140486/56320/12704",5
"GO:0030097","hemopoiesis","9/83","991/29008",0.00209343647522796,0.0250744569993784,0.0178505315441373,"108655/21973/97165/230721/17242/320790/19165/14634/67122",9
"GO:0048589","developmental growth","8/83","807/29008",0.00217813407944465,0.0256206398175722,0.0182393596501766,"108655/11878/17242/320790/56320/14634/19773/234214",8
"GO:0007010","cytoskeleton organization","11/83","1406/29008",0.00218372104756913,0.0256206398175722,0.0182393596501766,"329366/12795/108655/56419/544963/68617/215280/17242/56320/12704/234214",11
"GO:0030111","regulation of Wnt signaling pathway","5/83","317/29008",0.00218683632771255,0.0256206398175722,0.0182393596501766,"240725/17242/14634/67122/16392",5
"GO:0051222","positive regulation of protein transport","5/83","317/29008",0.00218683632771255,0.0256206398175722,0.0182393596501766,"12795/68617/215280/14634/16392",5
"GO:0090596","sensory organ morphogenesis","5/83","319/29008",0.00224717092262883,0.0261844264028055,0.0186407198959485,"20664/320790/14634/57265/60613",5
"GO:0098609","cell-cell adhesion","8/83","816/29008",0.00233248679894927,0.0270316307943093,0.0192438455674335,"13723/17909/14537/17242/235472/14634/67122/17698",8
"GO:0010717","regulation of epithelial to mesenchymal transition","3/83","93/29008",0.00243499736563578,0.0279178307589472,0.0198747322272552,"17242/21804/16392",3
"GO:0048814","regulation of dendrite morphogenesis","3/83","93/29008",0.00243499736563578,0.0279178307589472,0.0198747322272552,"15529/56320/12704",3
"GO:0044057","regulation of system process","7/83","643/29008",0.00246684727784828,0.0281325561899294,0.0200275954808511,"108655/13032/225908/26357/56320/16392/27140",7
"GO:0048644","muscle organ morphogenesis","3/83","94/29008",0.00251012239663899,0.0282208513930841,0.0200904529261449,"320790/57265/16392",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/83","26/29008",0.00251407771272344,0.0282208513930841,0.0200904529261449,"240725/16392",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/83","26/29008",0.00251407771272344,0.0282208513930841,0.0200904529261449,"12795/12443",2
"GO:0048608","reproductive structure development","6/83","480/29008",0.00256571719256565,0.0284400852785192,0.02024652575307,"240725/97165/12443/20675/320790/19773",6
"GO:0007507","heart development","7/83","648/29008",0.00257546503697367,0.0284400852785192,0.02024652575307,"15903/108655/320790/14634/57265/16392/234214",7
"GO:0045685","regulation of glial cell differentiation","3/83","95/29008",0.0025866682039698,0.0284400852785192,0.02024652575307,"20664/13389/17242",3
"GO:0061053","somite development","3/83","95/29008",0.0025866682039698,0.0284400852785192,0.02024652575307,"13389/19165/67122",3
"GO:0007389","pattern specification process","6/83","482/29008",0.00261905161871815,0.0286492177067945,0.0203954073423272,"20664/13389/19165/14634/67122/16392",6
"GO:0061458","reproductive system development","6/83","484/29008",0.00267321642359283,0.02909327924966,0.0207115352081731,"240725/97165/12443/20675/320790/19773",6
"GO:0010628","positive regulation of gene expression","10/83","1233/29008",0.00270245964047759,0.0291333550487574,0.0207400652104764,"15903/108655/11878/240725/97165/18991/140486/17242/16392/17698",10
"GO:1904951","positive regulation of establishment of protein localization","5/83","333/29008",0.00270407539864866,0.0291333550487574,0.0207400652104764,"12795/68617/215280/14634/16392",5
"GO:0001938","positive regulation of endothelial cell proliferation","3/83","99/29008",0.00290723793859077,0.0310746035784207,0.0221220420211655,"97165/17242/67122",3
"GO:0021895","cerebral cortex neuron differentiation","2/83","28/29008",0.00291324408547694,0.0310746035784207,0.0221220420211655,"11878/67102",2
"GO:0048534","hematopoietic or lymphoid organ development","9/83","1042/29008",0.00292927059207894,0.0310908720268181,0.0221336235461932,"108655/21973/97165/230721/17242/320790/19165/14634/67122",9
"GO:0060571","morphogenesis of an epithelial fold","2/83","29/29008",0.00312324627521105,0.0329864040101108,0.023483054700835,"240725/330409",2
"GO:0009953","dorsal/ventral pattern formation","3/83","103/29008",0.00325124205799128,0.034003234011382,0.0242069370171366,"20664/19165/14634",3
"GO:0021761","limbic system development","3/83","103/29008",0.00325124205799128,0.034003234011382,0.0242069370171366,"20675/17242/14634",3
"GO:0055013","cardiac muscle cell development","3/83","104/29008",0.00334096770184595,0.0347720133629016,0.0247542318225684,"108655/16392/234214",3
"GO:0035265","organ growth","4/83","216/29008",0.00347153995888134,0.0359564331973023,0.0255974215122194,"108655/11878/19773/234214",4
"GO:0061036","positive regulation of cartilage development","2/83","31/29008",0.00356388685847056,0.0367354491565427,0.0261520037691413,"17242/14634",2
"GO:0008154","actin polymerization or depolymerization","4/83","218/29008",0.00358738326440357,0.0368007163582835,0.026198467556712,"56419/544963/215280/56320",4
"GO:0035282","segmentation","3/83","108/29008",0.00371501045014758,0.0374898164173842,0.0266890385925015,"13389/19165/67122",3
"GO:0051276","chromosome organization","8/83","882/29008",0.00374498821245986,0.0374898164173842,0.0266890385925015,"17216/18768/18140/21973/17220/320790/12704/330409",8
"GO:0045732","positive regulation of protein catabolic process","4/83","221/29008",0.00376603688535741,0.0374898164173842,0.0266890385925015,"12795/13032/19165/17698",4
"GO:0055001","muscle cell development","4/83","221/29008",0.00376603688535741,0.0374898164173842,0.0266890385925015,"68794/108655/16392/234214",4
"GO:0010574","regulation of vascular endothelial growth factor production","2/83","32/29008",0.00379444503851324,0.0374898164173842,0.0266890385925015,"240725/16392",2
"GO:0021904","dorsal/ventral neural tube patterning","2/83","32/29008",0.00379444503851324,0.0374898164173842,0.0266890385925015,"19165/14634",2
"GO:0039694","viral RNA genome replication","2/83","32/29008",0.00379444503851324,0.0374898164173842,0.0266890385925015,"18521/21973",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/83","32/29008",0.00379444503851324,0.0374898164173842,0.0266890385925015,"97165/19165",2
"GO:1902106","negative regulation of leukocyte differentiation","3/83","109/29008",0.00381234517506688,0.0374938901621256,0.0266919386955431,"17242/14634/67122",3
"GO:0055006","cardiac cell development","3/83","110/29008",0.00391122475621914,0.0382907117686477,0.0272591968109481,"108655/16392/234214",3
"GO:0021987","cerebral cortex development","3/83","111/29008",0.00401165663753001,0.0389185150717843,0.02770613062357,"11878/17242/14634",3
"GO:1903707","negative regulation of hemopoiesis","3/83","111/29008",0.00401165663753001,0.0389185150717843,0.02770613062357,"17242/14634/67122",3
"GO:0061138","morphogenesis of a branching epithelium","4/83","226/29008",0.00407705939554613,0.0393748438921212,0.0280309915767752,"240725/17242/14634/67122",4
"GO:0060840","artery development","3/83","112/29008",0.00411364816299377,0.0395500522935365,0.0281557226166673,"17242/320790/14634",3
"GO:0001843","neural tube closure","3/83","113/29008",0.00421720657729128,0.0403646915255023,0.0287356651178212,"65100/57265/330409",3
"GO:0070542","response to fatty acid","2/83","34/29008",0.00427583790351114,0.0407439842894572,0.0290056840238182,"15903/108655",2
"GO:0060606","tube closure","3/83","114/29008",0.00432233902640484,0.0409083070040203,0.0291226655321237,"65100/57265/330409",3
"GO:0002520","immune system development","9/83","1106/29008",0.00433124332551894,0.0409083070040203,0.0291226655321237,"108655/21973/97165/230721/17242/320790/19165/14634/67122",9
"GO:0007159","leukocyte cell-cell adhesion","5/83","373/29008",0.00437862932190357,0.0410288635052432,0.0292084898284577,"14537/17242/14634/67122/17698",5
"GO:0045321","leukocyte activation","9/83","1108/29008",0.00438228066357308,0.0410288635052432,0.0292084898284577,"108655/13032/17242/320790/19165/14634/67122/17698/54353",9
"GO:0002062","chondrocyte differentiation","3/83","115/29008",0.00442905255823003,0.0412864725428051,0.0293918819653709,"240725/17242/14634",3
"GO:0009894","regulation of catabolic process","8/83","908/29008",0.0044556607958647,0.0413339257093392,0.0294256639230861,"12795/13032/230721/68617/140486/12957/19165/17698",8
"GO:0009952","anterior/posterior pattern specification","4/83","232/29008",0.00447270091630909,0.0413339257093392,0.0294256639230861,"13389/19165/14634/67122",4
"GO:0046825","regulation of protein export from nucleus","2/83","35/29008",0.00452659338183356,0.0415810378327185,0.0296015832960731,"19250/215280",2
"GO:0040007","growth","9/83","1114/29008",0.00453822894256349,0.0415810378327185,0.0296015832960731,"108655/11878/17242/320790/56320/14634/19773/70556/234214",9
"GO:0044265","cellular macromolecule catabolic process","9/83","1118/29008",0.00464458769757553,0.0423744511642636,0.0301664150570415,"12795/13032/18521/18140/230721/140486/19165/21804/17698",9
"GO:0042472","inner ear morphogenesis","3/83","118/29008",0.00475874867040118,0.0429357024162372,0.0305659703964768,"320790/57265/60613",3
"GO:0010573","vascular endothelial growth factor production","2/83","36/29008",0.00478400236381598,0.0429357024162372,0.0305659703964768,"240725/16392",2
"GO:0045746","negative regulation of Notch signaling pathway","2/83","36/29008",0.00478400236381598,0.0429357024162372,0.0305659703964768,"13389/67122",2
"GO:0043010","camera-type eye development","5/83","381/29008",0.00478620936449659,0.0429357024162372,0.0305659703964768,"20664/320790/12957/11923/14634",5
"GO:0021782","glial cell development","3/83","119/29008",0.0048718550715512,0.0432273453799032,0.0307735913201393,"18991/225908/17242",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/83","119/29008",0.0048718550715512,0.0432273453799032,0.0307735913201393,"19663/240725/21804",3
"GO:0046649","lymphocyte activation","8/83","922/29008",0.00487920596172415,0.0432273453799032,0.0307735913201393,"108655/17242/320790/19165/14634/67122/17698/54353",8
"GO:0014020","primary neural tube formation","3/83","120/29008",0.0049865763448058,0.0439328243355965,0.0312758225091393,"65100/57265/330409",3
"GO:0001655","urogenital system development","5/83","385/29008",0.0049998176949093,0.0439328243355965,0.0312758225091393,"15903/240725/14537/14634/19773",5
"GO:0001501","skeletal system development","6/83","551/29008",0.00502414973256351,0.0439664368433313,0.0312997512877211,"108655/240725/13389/17242/320790/14634",6
"GO:0150076","neuroinflammatory response","2/83","37/29008",0.00504802566152642,0.0439958008874498,0.0313206555807159,"13032/19165",2
"GO:0045664","regulation of neuron differentiation","4/83","241/29008",0.00511351577003023,0.0443861449835823,0.0315985419413758,"14634/12704/16392/27140",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/83","123/29008",0.00534049364900565,0.0461694289655972,0.0328680636292792,"12795/13032/19165",3
"GO:0001763","morphogenesis of a branching structure","4/83","245/29008",0.00541710098539171,0.0466436325810435,0.0332056496673768,"240725/17242/14634/67122",4
"GO:0002286","T cell activation involved in immune response","3/83","124/29008",0.00546173819541983,0.0468398667639204,0.0333453489825631,"108655/17242/19165",3
"GO:1903362","regulation of cellular protein catabolic process","4/83","246/29008",0.00549484041614315,0.0469360073793263,0.0334137915848504,"12795/13032/19165/17698",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/83","247/29008",0.00557332343152608,0.0472334956302601,0.033625573774488,"17242/14634/67122/16392",4
"GO:0021983","pituitary gland development","2/83","39/29008",0.00559575927709239,0.0472334956302601,0.033625573774488,"20675/16392",2
"GO:2000249","regulation of actin cytoskeleton reorganization","2/83","39/29008",0.00559575927709239,0.0472334956302601,0.033625573774488,"544963/17242",2
"GO:1903706","regulation of hemopoiesis","5/83","398/29008",0.00574085683085614,0.0482682237072768,0.0343621977491905,"108655/97165/17242/14634/67122",5
"GO:0097435","supramolecular fiber organization","7/83","754/29008",0.00587097917691246,0.0490483133772807,0.0349175443819015,"12795/108655/56419/544963/215280/56320/234214",7
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/83","40/29008",0.00587939204195949,0.0490483133772807,0.0349175443819015,"108655/16392",2
